證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"1,708,000",0,0,0,"1,708,000",0,"1,708,000","1,708,000"
"=""069691""",志強元大48購03  ,0,0,0,0,0,0,0,0,0,"1,689,000",0,0,0,"1,704,000","15,000","1,689,000","1,689,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,678,000",0,0,0,"3,260,000","1,582,000","1,678,000","1,678,000"
3034,聯詠            ,"3,568,774","2,123,999","1,444,775",0,0,0,"379,000","115,000","264,000","-38,566","146,434","147,000",-566,"2,000","40,000","-38,000","1,670,209"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0,0,0,0,0,"1,667,000",0,0,0,"1,667,000",0,"1,667,000","1,667,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,0,0,0,0,0,"1,649,000",0,0,0,"1,691,000","42,000","1,649,000","1,649,000"
"=""04678P""",興富發國票44售04,0,0,0,0,0,0,0,0,0,"1,634,000",0,0,0,"1,667,000","33,000","1,634,000","1,634,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,0,0,0,0,0,0,"1,632,000",0,0,0,"1,921,000","289,000","1,632,000","1,632,000"
6191,精成科          ,"1,997,000","212,000","1,785,000",0,0,0,0,0,0,"-155,000","7,000",0,"7,000","4,000","166,000","-162,000","1,630,000"
1409,新纖            ,"2,465,000","1,000,000","1,465,000",0,0,0,0,0,0,"146,000","126,000",0,"126,000","25,000","5,000","20,000","1,611,000"
1609,大亞            ,"2,326,000","624,000","1,702,000",0,0,0,0,0,0,"-101,588","8,412","87,000","-78,588","1,000","24,000","-23,000","1,600,412"
"=""05859P""",台灣50元富46售14,0,0,0,0,0,0,0,0,0,"1,569,000",0,0,0,"1,579,000","10,000","1,569,000","1,569,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"1,550,000",0,0,0,"1,559,000","9,000","1,550,000","1,550,000"
"=""076797""",台積電國泰4A購09,0,0,0,0,0,0,0,0,0,"1,541,000",0,0,0,"1,658,000","117,000","1,541,000","1,541,000"
"=""00633L""",富邦上証正2     ,"1,206,000","385,000","821,000",0,0,0,0,0,0,"695,000",0,0,0,"1,961,000","1,266,000","695,000","1,516,000"
"=""071873""",滬深2X永豐4A購03,0,0,0,0,0,0,0,0,0,"1,475,000",0,0,0,"1,695,000","220,000","1,475,000","1,475,000"
"=""083034""",A50凱基4C購01   ,0,"10,000","-10,000",0,0,0,0,0,0,"1,484,000",0,0,0,"4,641,000","3,157,000","1,484,000","1,474,000"
"=""079812""",元債2X永豐55購01,0,0,0,0,0,0,0,0,0,"1,461,000",0,0,0,"1,506,000","45,000","1,461,000","1,461,000"
"=""078365""",台積電凱基54購09,0,0,0,0,0,0,0,0,0,"1,432,000",0,0,0,"1,592,000","160,000","1,432,000","1,432,000"
2492,華新科          ,"2,952,672","1,754,208","1,198,464",0,0,0,"324,000",0,"324,000","-105,378","149,237","223,000","-73,763","2,507","34,122","-31,615","1,417,086"
"=""082645""",台積電永豐56購02,0,0,0,0,0,0,0,0,0,"1,408,000",0,0,0,"2,041,000","633,000","1,408,000","1,408,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"1,701,000","299,000","1,402,000",0,0,0,"1,402,000",0,0,0,"1,701,000","299,000","1,402,000","1,402,000"
1440,南紡            ,"2,025,000","701,000","1,324,000",0,0,0,0,0,0,"56,000","19,000",0,"19,000","48,000","11,000","37,000","1,380,000"
2023,燁輝            ,"2,561,000","1,216,000","1,345,000",0,0,0,0,0,0,"22,000","24,000","1,000","23,000",0,"1,000","-1,000","1,367,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"1,362,000",0,0,0,"1,715,000","353,000","1,362,000","1,362,000"
3711,日月光投控      ,"19,477,127","20,552,997","-1,075,870",0,0,0,"2,470,000","134,000","2,336,000","101,036","508,000","645,766","-137,766","433,438","194,636","238,802","1,361,166"
"=""078054""",ITH群益4A購01   ,0,0,0,0,0,0,0,0,0,"1,360,000",0,0,0,"1,902,000","542,000","1,360,000","1,360,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,381,000","41,000","1,340,000","1,340,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"1,323,000",0,0,0,"1,584,000","261,000","1,323,000","1,323,000"
"=""05531P""",台積電凱基45售30,0,0,0,0,0,0,0,0,0,"1,316,000",0,0,0,"1,366,000","50,000","1,316,000","1,316,000"
"=""03719C""",台積電富邦08牛08,0,0,0,0,0,0,0,0,0,"1,311,000",0,0,0,"1,625,000","314,000","1,311,000","1,311,000"
"=""083464""",南亞科國票52購01,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,520,000","221,000","1,299,000","1,299,000"
"=""00878""",國泰永續高股息  ,"295,000","146,500","148,500",0,0,0,0,0,0,"1,140,217",0,0,0,"1,484,583","344,366","1,140,217","1,288,717"
2201,裕隆            ,"2,120,000","783,000","1,337,000",0,0,0,0,668,-668,"-48,030","20,118","27,148","-7,030","26,000","67,000","-41,000","1,288,302"
"=""081029""",川湖群益44購01  ,0,0,0,0,0,0,0,0,0,"1,278,000",0,0,0,"1,447,000","169,000","1,278,000","1,278,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,0,0,0,0,0,0,"1,257,000",0,0,0,"1,257,000",0,"1,257,000","1,257,000"
2417,圓剛            ,"1,890,000","607,000","1,283,000",0,0,0,0,0,0,"-27,000","2,000","24,000","-22,000","8,000","13,000","-5,000","1,256,000"
"=""076072""",AES統一55購01   ,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,249,000","4,000","1,245,000","1,245,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,245,000","5,000","1,240,000","1,240,000"
2615,萬海            ,"11,054,000","9,898,200","1,155,800",0,0,0,0,"67,000","-67,000","148,693","307,923","284,230","23,693","374,000","249,000","125,000","1,237,493"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0,0,0,0,0,"1,235,000",0,0,0,"2,370,000","1,135,000","1,235,000","1,235,000"
"=""081436""",萬海群益4C購01  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,559,000","349,000","1,210,000","1,210,000"
"=""082734""",金寶永豐51購01  ,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,983,000","774,000","1,209,000","1,209,000"
1447,力鵬            ,"1,836,000","591,638","1,244,362",0,0,0,0,0,0,"-36,000","19,000","55,000","-36,000",0,0,0,"1,208,362"
"=""03318P""",台灣50永豐41售02,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,545,000","362,000","1,183,000","1,183,000"
"=""083742""",洋基國票51購01  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,658,000","498,000","1,160,000","1,160,000"
"=""078934""",陽明元大4A購08  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"2,891,000","1,735,000","1,156,000","1,156,000"
1605,華新            ,"3,501,000","2,514,000","987,000",0,0,0,0,0,0,"163,069","176,073","156,004","20,069","209,000","66,000","143,000","1,150,069"
"=""075738""",亞德客群益49購03,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,189,000","60,000","1,129,000","1,129,000"
2103,台橡            ,"2,228,000","1,140,000","1,088,000",0,0,0,0,0,0,"35,500","13,000",0,"13,000","33,500","11,000","22,500","1,123,500"
"=""068516""",碩天元大51購01  ,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,921,000","805,000","1,116,000","1,116,000"
3673,TPK-KY          ,"1,677,000","631,000","1,046,000",0,0,0,0,0,0,"52,000","49,000","13,000","36,000","18,000","2,000","16,000","1,098,000"
3703,欣陸            ,"1,429,000","341,000","1,088,000",0,0,0,0,0,0,"2,394","9,394","1,000","8,394","9,000","15,000","-6,000","1,090,394"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,303,000","222,000","1,081,000","1,081,000"
"=""0050""",元大台灣50      ,"1,046,802","588,338","458,464",0,0,0,0,0,0,"607,440","1,378,054","362,959","1,015,095","1,150,000","1,557,655","-407,655","1,065,904"
"=""00631L""",元大台灣50正2   ,"360,000","377,000","-17,000",0,0,0,0,0,0,"1,061,280",0,0,0,"2,000,557","939,277","1,061,280","1,044,280"
1312,國喬            ,"3,747,000","2,499,000","1,248,000",0,0,0,0,0,0,"-208,000","48,000","8,000","40,000","194,000","442,000","-248,000","1,040,000"
"=""083208""",金像電群益4C購04,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,496,000","456,000","1,040,000","1,040,000"
"=""081071""",材料富邦51購02  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,134,000","120,000","1,014,000","1,014,000"
"=""080946""",所羅門富邦4B購01,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,853,000","844,000","1,009,000","1,009,000"
2323,中環            ,"1,929,000","820,000","1,109,000",0,0,0,0,0,0,"-107,266","31,734","139,000","-107,266",0,0,0,"1,001,734"
"=""078970""",聯茂群益52購01  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,276,000","280,000","996,000","996,000"
"=""00850""",元大臺灣ESG永續 ,0,"4,000","-4,000",0,0,0,0,0,0,"994,841",0,0,0,"1,888,251","893,410","994,841","990,841"
2369,菱生            ,"1,208,001","153,000","1,055,001",0,0,0,0,0,0,"-68,956","6,048","75,004","-68,956",0,0,0,"986,045"
"=""083982""",聯茂元大4C購06  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,042,000","74,000","968,000","968,000"
2617,台航            ,"1,402,000","383,000","1,019,000",0,0,0,0,0,0,"-52,000","4,000","56,000","-52,000",0,0,0,"967,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,076,000","109,000","967,000","967,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,714,000","750,000","964,000","964,000"
"=""05235P""",長榮凱基45售07  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,003,000","40,000","963,000","963,000"
"=""063521""",國巨國票47購02  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,236,000","274,000","962,000","962,000"
"=""070362""",台積電凱基48購20,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,117,000","178,000","939,000","939,000"
"=""082463""",精成科元大4C購01,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,454,000","516,000","938,000","938,000"
"=""074189""",台積電永豐4A購08,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"946,000","10,000","936,000","936,000"
2327,國巨*           ,"2,898,930","1,896,489","1,002,441",0,0,0,"101,000","313,000","-212,000","143,531","126,000","89,000","37,000","134,000","27,469","106,531","933,972"
"=""04296P""",晟銘電永豐43售03,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
1718,中纖            ,"2,445,000","1,613,000","832,000",0,0,0,0,0,0,"96,764","38,000","19,000","19,000","84,764","7,000","77,764","928,764"
1102,亞泥            ,"2,163,656","1,205,814","957,842",0,0,0,"3,000","165,000","-162,000","118,000","188,000","15,000","173,000",0,"55,000","-55,000","913,842"
"=""05753P""",聯詠凱基46售01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"2,768,000","1,858,000","910,000","910,000"
6533,晶心科          ,"1,498,150","625,000","873,150",0,0,0,0,0,0,"34,104","240,737","206,633","34,104",0,0,0,"907,254"
1612,宏泰            ,"1,155,000","175,000","980,000",0,0,0,0,0,0,"-77,009","4,001","81,010","-77,009",0,0,0,"902,991"
"=""081712""",愛普中信4B購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"881,000",0,0,0,"1,648,000","767,000","881,000","901,000"
"=""082560""",台塑化國票51購01,"24,000",0,"24,000",0,0,0,0,0,0,"869,000",0,0,0,"882,000","13,000","869,000","893,000"
"=""082595""",台積電凱基46購05,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"4,575,000","3,684,000","891,000","891,000"
"=""070783""",晶豪科元富49購01,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"974,000","87,000","887,000","887,000"
"=""078308""",T50反1台新4A購01,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,100,000","218,000","882,000","882,000"
2481,強茂            ,"1,499,000","607,000","892,000",0,0,0,0,0,0,"-15,000","113,000","99,000","14,000","27,000","56,000","-29,000","877,000"
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"1,088,000","211,000","877,000","877,000"
"=""070020""",台積電元富49購11,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"901,000","27,000","874,000","874,000"
"=""082864""",滬深2X元富4C購02,"40,000",0,"40,000",0,0,0,0,0,0,"832,000",0,0,0,"1,029,000","197,000","832,000","872,000"
"=""081218""",材料凱基4B購04  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,193,000","326,000","867,000","867,000"
"=""070566""",勤誠群益48購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"880,000","15,000","865,000","865,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"907,000","46,000","861,000","861,000"
3049,精金            ,"1,396,000","455,000","941,000",0,0,0,0,0,0,"-83,936","16,064","100,000","-83,936",0,0,0,"857,064"
"=""081574""",臺股指元大4B購32,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"4,214,000","3,367,000","847,000","847,000"
"=""071175""",大銀永豐4A購01  ,0,0,0,"955,000","109,000","846,000",0,0,0,"846,000",0,0,0,"955,000","109,000","846,000","846,000"
1598,岱宇            ,"1,156,000","322,000","834,000",0,0,0,0,0,0,"9,000","4,000","16,000","-12,000","25,000","4,000","21,000","843,000"
"=""073626""",鴻海元大49購04  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"932,000","102,000","830,000","830,000"
1337,再生-KY         ,"1,012,000","110,000","902,000",0,0,0,0,0,0,"-79,000","4,000","83,000","-79,000",0,0,0,"823,000"
2367,燿華            ,"951,000","212,000","739,000",0,0,0,0,0,0,"73,100","9,100",0,"9,100","65,000","1,000","64,000","812,100"
3596,智易            ,"1,437,000","615,000","822,000",0,0,0,0,0,0,"-12,000","42,000","9,000","33,000","9,000","54,000","-45,000","810,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"826,000","16,000","810,000","810,000"
2006,東和鋼鐵        ,"2,164,000","1,310,000","854,000",0,0,0,0,"180,000","-180,000","135,000","23,000","15,000","8,000","196,000","69,000","127,000","809,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"823,000","16,000","807,000","807,000"
"=""079294""",智易永豐51購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,099,000","300,000","799,000","799,000"
"=""077020""",大亞群益49購02  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"958,000","165,000","793,000","793,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"859,000","67,000","792,000","792,000"
2332,友訊            ,"1,776,000","940,000","836,000",0,0,0,0,0,0,"-49,918","20,000","53,000","-33,000","47,082","64,000","-16,918","786,082"
"=""072765""",台化群益4A購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,020,000","235,000","785,000","785,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"822,000","39,000","783,000","783,000"
"=""083340""",萬海統一54購02  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"789,000","18,000","771,000","771,000"
"=""070223""",神達永豐49購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
1905,華紙            ,"1,158,000","234,000","924,000",0,0,0,0,0,0,"-156,000","14,000","170,000","-156,000",0,0,0,"768,000"
"=""081165""",士電統一48購02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"877,000","112,000","765,000","765,000"
"=""067697""",台塑元大47購08  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"765,000","2,000","763,000","763,000"
"=""066887""",長榮元富47購04  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"922,000","162,000","760,000","760,000"
"=""083826""",碩天統一56購03  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,118,000","361,000","757,000","757,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"764,000","7,000","757,000","757,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,003,000","247,000","756,000","756,000"
2104,國際中橡        ,"914,000","172,000","742,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000","3,000","3,000",0,"755,000"
2421,建準            ,"1,070,000","379,000","691,000",0,0,0,0,0,0,"62,000","3,000","2,000","1,000","61,000",0,"61,000","753,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"918,000","165,000","753,000","753,000"
"=""079635""",滬深2X永豐54購01,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"830,000","97,000","733,000","733,000"
2618,長榮航          ,"5,082,685","4,320,414","762,271",0,0,0,0,0,0,"-31,000","268,000","149,000","119,000","25,000","175,000","-150,000","731,271"
