證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,655,000",0,0,0,"1,659,000","4,000","1,655,000","1,655,000"
"=""087432""",長榮國泰55購01  ,0,0,0,0,0,0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
3049,精金            ,"1,838,000","262,000","1,576,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,581,000"
3711,日月光投控      ,"8,940,931","8,721,078","219,853",0,0,0,"1,007,000","110,000","897,000","464,022","239,999","160,702","79,297","443,725","59,000","384,725","1,580,875"
"=""045902""",京城元富42購03  ,0,0,0,0,0,0,0,0,0,"1,575,000",0,0,0,"1,605,000","30,000","1,575,000","1,575,000"
"=""00876""",元大全球5G      ,"112,000","114,000","-2,000",0,0,0,0,0,0,"1,574,179",0,"25,000","-25,000","2,444,179","845,000","1,599,179","1,572,179"
"=""040124""",昇貿群益54購06  ,0,0,0,0,0,0,0,0,0,"1,535,000",0,0,0,"1,535,000",0,"1,535,000","1,535,000"
"=""045458""",旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,527,000",0,0,0,"2,906,000","1,379,000","1,527,000","1,527,000"
"=""030129""",欣興國票59購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,524,000",0,0,0,"2,174,000","650,000","1,524,000","1,523,000"
6456,GIS-KY          ,"1,786,000","323,000","1,463,000",0,0,0,0,0,0,"51,774","1,000","20,226","-19,226","71,000",0,"71,000","1,514,774"
"=""086152""",第一銅凱基51購01,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""049785""",T50正2元大43購19,0,0,0,0,0,0,0,0,0,"1,495,000",0,0,0,"3,992,000","2,497,000","1,495,000","1,495,000"
"=""033216""",台灣50永豐53購08,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"1,497,000","5,000","1,492,000","1,492,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,0,0,0,0,0,0,"1,474,000",0,0,0,"1,499,000","25,000","1,474,000","1,474,000"
4919,新唐            ,"2,199,000","1,230,365","968,635",0,0,0,"653,000","132,000","521,000","-17,036","30,000","35,257","-5,257","31,221","43,000","-11,779","1,472,599"
2607,榮運            ,"2,916,000","1,490,000","1,426,000",0,0,0,0,0,0,"43,123","8,123","3,000","5,123","39,000","1,000","38,000","1,469,123"
"=""043999""",建準元富56購02  ,0,0,0,0,0,0,0,0,0,"1,464,000",0,0,0,"1,525,000","61,000","1,464,000","1,464,000"
"=""00885""",富邦越南        ,"2,279,038","152,000","2,127,038",0,0,0,0,0,0,"-676,156",0,0,0,"1,054,844","1,731,000","-676,156","1,450,882"
1402,遠東新          ,"2,984,000","1,826,000","1,158,000",0,0,0,"235,000",0,"235,000","42,000","56,000",0,"56,000",0,"14,000","-14,000","1,435,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"1,412,000",0,0,0,"1,478,000","66,000","1,412,000","1,412,000"
3682,亞太電          ,"1,676,000","272,000","1,404,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,404,000"
"=""044124""",台積電元大55購19,0,0,0,0,0,0,0,0,0,"1,401,000",0,0,0,"1,423,000","22,000","1,401,000","1,401,000"
"=""00894""",中信小資高價30  ,"275,000",0,"275,000",0,0,0,0,0,0,"1,124,715",0,0,0,"1,962,715","838,000","1,124,715","1,399,715"
"=""045888""",TPK永豐42購02   ,0,0,0,0,0,0,0,0,0,"1,382,000",0,0,0,"1,414,000","32,000","1,382,000","1,382,000"
"=""034695""",堤維西統一49購01,0,0,0,0,0,0,0,0,0,"1,376,000",0,0,0,"1,768,000","392,000","1,376,000","1,376,000"
"=""045941""",世芯凱基45購03  ,0,0,0,0,0,0,0,0,0,"1,369,000",0,0,0,"1,389,000","20,000","1,369,000","1,369,000"
"=""07769P""",臺股指元大54售02,0,0,0,0,0,0,0,0,0,"1,366,000",0,0,0,"1,413,000","47,000","1,366,000","1,366,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"1,359,000",0,0,0,"1,522,000","163,000","1,359,000","1,359,000"
1909,榮成            ,"2,210,000","1,130,118","1,079,882",0,0,0,0,0,0,"278,083","107,466","2,000","105,466","178,000","5,383","172,617","1,357,965"
"=""088810""",辛耘凱基51購03  ,0,0,0,0,0,0,0,0,0,"1,341,000",0,0,0,"1,415,000","74,000","1,341,000","1,341,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,0,0,0,0,0,"1,336,000",0,0,0,"1,377,000","41,000","1,336,000","1,336,000"
"=""041056""",創見元大54購07  ,0,0,0,0,0,0,0,0,0,"1,307,000",0,0,0,"1,329,000","22,000","1,307,000","1,307,000"
2371,大同            ,"10,947,000","9,810,000","1,137,000",0,0,0,0,"5,000","-5,000","167,516","889,516","491,000","398,516","112,000","343,000","-231,000","1,299,516"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"1,293,000",0,0,0,"1,481,000","188,000","1,293,000","1,293,000"
"=""048028""",T50正2凱基43購15,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,287,000",0,"1,287,000","1,287,000"
6505,台塑化          ,"1,861,000","607,000","1,254,000",0,0,0,0,0,0,"23,411","23,411",0,"23,411",0,0,0,"1,277,411"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,404,000","131,000","1,273,000","1,273,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"1,268,000",0,0,0,"1,340,000","72,000","1,268,000","1,268,000"
2498,宏達電          ,"1,304,000","652,115","651,885",0,0,0,0,0,0,"593,498","23,000","14,000","9,000","591,498","7,000","584,498","1,245,383"
"=""08214P""",臺股指富邦4A售11,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,248,000","3,000","1,245,000","1,245,000"
2634,漢翔            ,"1,385,000","157,000","1,228,000",0,0,0,0,0,0,"11,476","7,476","1,000","6,476","5,000",0,"5,000","1,239,476"
2880,華南金          ,"3,453,000","2,276,000","1,177,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"1,236,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,300,000","76,000","1,224,000","1,224,000"
1513,中興電          ,"1,939,000","318,000","1,621,000",0,0,0,"110,000",0,"110,000","-511,000","2,000","556,000","-554,000","46,000","3,000","43,000","1,220,000"
"=""042432""",台光電兆豐56購01,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,412,000","202,000","1,210,000","1,210,000"
1442,名軒            ,"1,311,000","139,000","1,172,000",0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","1,209,000"
"=""044602""",貿聯凱基55購05  ,0,0,0,0,0,0,0,0,0,"1,207,000",0,0,0,"1,247,000","40,000","1,207,000","1,207,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,205,000",0,"1,205,000","1,205,000"
"=""044114""",愛普凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,197,000",0,"1,197,000","1,197,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,389,000","199,000","1,190,000","1,190,000"
"=""049409""",定穎控元大46購01,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,247,000","61,000","1,186,000","1,186,000"
"=""050590""",鴻海元大43購53  ,0,0,0,0,0,0,0,0,0,"1,184,000",0,0,0,"1,240,000","56,000","1,184,000","1,184,000"
2823,中壽            ,"2,626,296","1,471,788","1,154,508",0,0,0,0,0,0,"7,999","12,999",0,"12,999","7,000","12,000","-5,000","1,162,507"
"=""07694P""",台灣50元富49售21,0,0,0,0,0,0,0,0,0,"1,159,000",0,0,0,"1,226,000","67,000","1,159,000","1,159,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,156,000",0,"1,156,000","1,156,000"
"=""020020""",元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"1,143,000",0,0,0,"1,174,000","31,000","1,143,000","1,144,000"
2208,台船            ,"1,643,000","505,000","1,138,000",0,0,0,0,0,0,"5,808","35,000","52,192","-17,192","23,000",0,"23,000","1,143,808"
9904,寶成            ,"1,966,000","850,000","1,116,000",0,0,0,0,0,0,"26,000","32,000","6,000","26,000",0,0,0,"1,142,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,175,000","60,000","1,115,000","1,115,000"
1709,和益            ,"1,594,000","490,000","1,104,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,109,000"
"=""045237""",光寶科群益55購09,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,111,000","4,000","1,107,000","1,107,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,272,000","168,000","1,104,000","1,104,000"
"=""035159""",強茂元大54購02  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
2845,遠東銀          ,"1,273,547","186,000","1,087,547",0,0,0,"19,000",0,"19,000","-7,000",0,0,0,0,"7,000","-7,000","1,099,547"
9945,潤泰新          ,"2,304,500","1,184,000","1,120,500",0,0,0,0,0,0,"-25,878","7,000","10,963","-3,963","26,323","48,238","-21,915","1,094,622"
"=""032432""",緯穎群益54購07  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,300,000","206,000","1,094,000","1,094,000"
"=""031880""",立積國票54購01  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,246,000","156,000","1,090,000","1,090,000"
"=""030012""",AES凱基57購02   ,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,615,000","528,000","1,087,000","1,087,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,190,000","110,000","1,080,000","1,080,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,469,000","390,000","1,079,000","1,079,000"
6443,元晶            ,"8,938,000","9,343,971","-405,971",0,0,0,"750,000",0,"750,000","728,221","787,782","351,399","436,383","359,838","68,000","291,838","1,072,250"
"=""033211""",瀚宇博富邦52購01,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,528,000","473,000","1,055,000","1,055,000"
1810,和成            ,"1,156,000","104,000","1,052,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,054,000"
"=""031085""",勤美統一48購01  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,056,000","20,000","1,036,000","1,036,000"
"=""045827""",亞光元大43購05  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"2,208,000","1,173,000","1,035,000","1,035,000"
"=""042385""",日月光元大54購13,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,043,000","10,000","1,033,000","1,033,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,520,000","488,000","1,032,000","1,032,000"
2108,南帝            ,"1,616,000","471,001","1,144,999",0,0,0,0,0,0,"-113,322","4,678","4,000",678,"3,000","117,000","-114,000","1,031,677"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,310,000","282,000","1,028,000","1,028,000"
"=""07756P""",美費半元大4A售02,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,152,000","131,000","1,021,000","1,021,000"
"=""045476""",台灣50元富55購10,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,163,000","153,000","1,010,000","1,010,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"3,031,000","2,023,000","1,008,000","1,008,000"
"=""031771""",智伸科元大52購02,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,217,000","210,000","1,007,000","1,007,000"
3545,敦泰            ,"2,611,000","1,621,724","989,276",0,0,0,0,0,0,"11,000","46,000","35,000","11,000",0,0,0,"1,000,276"
"=""048029""",元債2X凱基54購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,043,000","45,000","998,000","998,000"
"=""039509""",聯發科元大54購24,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""040274""",華泰元大54購07  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
"=""040215""",聯發科凱基57購02,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,005,000","10,000","995,000","995,000"
1906,寶隆            ,"1,231,000","246,000","985,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"985,000"
"=""048371""",臺股指凱基45購25,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,412,000","433,000","979,000","979,000"
"=""047232""",聯電永豐42購01  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,011,000","40,000","971,000","971,000"
2338,光罩            ,"5,360,000","4,516,000","844,000",0,0,0,0,0,0,"119,724","178,000","85,000","93,000","345,270","318,546","26,724","963,724"
2882,國泰金          ,"5,053,000","4,743,000","310,000",0,0,0,"544,000",0,"544,000","101,000","155,000","14,000","141,000","5,000","45,000","-40,000","955,000"
"=""088945""",富世達群益51購05,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
2474,可成            ,"1,216,000","282,000","934,000",0,0,0,0,"2,000","-2,000","9,000","9,000","10,000","-1,000","13,000","3,000","10,000","941,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"961,000","21,000","940,000","940,000"
2633,台灣高鐵        ,"2,218,752","1,305,000","913,752",0,0,0,"19,000",0,"19,000",319,"13,319","6,000","7,319",0,"7,000","-7,000","933,071"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,077,000","145,000","932,000","932,000"
