證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040238""",仁寶富邦56購02  ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""04843U""",台塑元大52售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""05210U""",台灣50元大53售08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"53,000","36,000","17,000","17,000"
"=""036245""",寶成群益53購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
"=""041941""",元黃金國票5A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
"=""037607""",台達電群益53購11,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""06293U""",昇貿凱基56售01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
"=""042778""",神達凱基56購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042768""",建準凱基56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
"=""033223""",聯電富邦52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""087443""",聯發科群益51購09,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""087075""",遠傳國票51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""030807""",智伸科凱基52購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""030755""",華城統一57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"66,000","49,000","17,000","17,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
1210,大成            ,"325,001","406,750","-81,749",0,0,0,0,0,0,"98,000","111,000","13,000","98,000",0,0,0,"16,251"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""043743""",緯創群益55購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""043676""",至上統一65購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""043681""",光寶科元大58購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""043670""",崇越統一5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"65,000","49,000","16,000","16,000"
"=""035338""",義隆統一5C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
2849,安泰銀          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""036883""",光寶科國泰54購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"88,000","72,000","16,000","16,000"
"=""030610""",AES統一57購01   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"100,000","84,000","16,000","16,000"
6108,競國            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""044882""",華新國泰56購01  ,0,0,0,"16,000",0,"16,000",0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""044980""",一詮群益56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037827""",南電群益55購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""040559""",裕民國泰55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""040068""",鴻海元大54購57  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000"
"=""041218""",T50反1永豐58購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"43,000","27,000","16,000","16,000"
"=""041659""",鴻海中信5A購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"316,000","300,000","16,000","16,000"
"=""05309U""",鴻海凱基53售16  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""039276""",東元群益54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036012""",長榮太元大57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"80,000","64,000","16,000","16,000"
"=""038553""",台積電元富54購13,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038691""",定穎控元大54購09,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""034255""",神達元大53購09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""032882""",台積電凱基53購35,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""086826""",台表科元富51購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""087912""",FB越南國票57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""033108""",宏達電群益54購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"316,000","300,000","16,000","16,000"
"=""033046""",聯發科永豐54購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""042737""",大立光元大58購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""078852""",臺股指群益4B購25,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"121,000","105,000","16,000","16,000"
"=""037629""",達興群益53購06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""06621U""",華新元富54售03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""06696U""",凱美國票54售02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036268""",定穎控元大54購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"54,000","39,000","15,000","15,000"
"=""035102""",矽力元富53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""06170U""",台積電元大53售14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06013U""",旺宏國票54售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05672U""",京元電元富53售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"120,000","105,000","15,000","15,000"
"=""05570U""",T50正2元大54售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042411""",旺宏群益54購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
"=""037593""",達麗元大54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06337U""",道瓊銅凱基58售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"229,000","214,000","15,000","15,000"
"=""037518""",晶豪科凱基53購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042969""",乙盛元大55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"48,000","33,000","15,000","15,000"
"=""04295U""",富世達凱基51售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06867U""",旺宏國泰56售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06794U""",金像電元大54售23,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042820""",晶豪科國票56購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"115,000","100,000","15,000","15,000"
"=""042583""",力積電群益56購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""042994""",萬海群益56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"105,000","90,000","15,000","15,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""033297""",南寶元大53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033288""",長榮太元大53購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043116""",健鼎中信55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033379""",晟銘電國泰53購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""033008""",光罩元大53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036387""",龍德船元大54購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043322""",台光電群益55購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036678""",神達凱基54購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087212""",智邦群益51購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086661""",智邦統一55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""086535""",台光電元大54購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032067""",臺指反凱基58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
"=""038679""",強茂元大54購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035959""",日月光凱基54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038363""",達興凱基58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038821""",台積電統一58購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""03876U""",SGBR2X元大4C售07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039029""",中台統一5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""039504""",技嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"92,000","77,000","15,000","15,000"
"=""04598U""",臺股指凱基51售25,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039546""",惠特群益54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039837""",台積電元富54購16,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""041733""",凱美國票56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041278""",旺宏元大54購12  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"59,000","44,000","15,000","15,000"
"=""040586""",崇越國票56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"75,000","60,000","15,000","15,000"
"=""04070U""",國泰金元大51售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""037838""",國巨凱基56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037737""",聯詠國票55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""037726""",矽格元富53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038223""",力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"95,000","80,000","15,000","15,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6573,虹揚-KY         ,"15,000","4,000","11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"15,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044527""",華新科凱基56購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""044543""",盟立統一4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""044215""",創見元富55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"95,000","80,000","15,000","15,000"
"=""030499""",台光電國票5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032596""",華城元大54購12  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034338""",昇貿元富56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"101,000","86,000","15,000","15,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030988""",富世達凱基54購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043802""",南茂國票56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""034860""",致茂元大54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"95,000","80,000","15,000","15,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
"=""089160""",台塑國票53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"99,000","84,000","15,000","15,000"
"=""043543""",楠梓電群益55購02,0,0,0,"132,000","117,000","15,000",0,0,0,"15,000",0,0,0,"132,000","117,000","15,000","15,000"
"=""03373U""",國泰金統一54售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1713,國化            ,"41,000","1,000","40,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"15,000"
2227,裕日車          ,"13,000","4,000","9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"15,000"
1903,士紙            ,"35,000","20,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""0053""",元大電子        ,"2,000",0,"2,000",0,0,0,0,0,0,"12,671",0,0,0,"15,671","3,000","12,671","14,671"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"14,586",0,0,0,"15,586","1,000","14,586","14,586"
3026,禾伸堂          ,"20,000","6,000","14,000",0,0,0,0,0,0,18,0,0,0,18,0,18,"14,018"
2429,銘旺科          ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000"
1307,三芳            ,"90,000","76,000","14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"14,000"
"=""034674""",滬深2X凱基54購09,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"33,000","19,000","14,000","14,000"
4720,德淵            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""044616""",力積電統一6B購02,0,0,0,"34,000","20,000","14,000",0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""044230""",華東元富55購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
6796,晉弘            ,"26,000","12,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
6525,捷敏-KY         ,"60,000","12,000","48,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"14,000"
"=""031620""",華新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038178""",台積電國票54購06,0,0,0,"14,000",0,"14,000",0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""040709""",川湖凱基54購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05035U""",台塑化統一54售01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""041585""",鴻海群益56購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""039749""",華邦電群益55購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"62,000","48,000","14,000","14,000"
"=""039406""",精英凱基54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""039251""",宏致凱基54購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045664""",旺宏元富44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"173,000","159,000","14,000","14,000"
"=""035906""",富世達中信53購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032023""",京元電群益53購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032805""",AES群益54購02   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""045324""",國企2X元富55購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""032307""",臺股指元大55購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"58,000","44,000","14,000","14,000"
"=""043055""",智邦元大55購05  ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"51,000","37,000","14,000","14,000"
"=""082228""",欣興元富55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""042872""",台積電統一57購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""042944""",智邦元大59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""037535""",儒鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""06303U""",華邦電元大54售21,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"56,000","42,000","14,000","14,000"
"=""06652U""",T50正2群益54售06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""05839U""",台達電中信59售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""035136""",世芯國泰57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""042328""",華泰元富54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
1558,伸興            ,"14,000","11,000","3,000",0,0,0,0,0,0,"10,911","12,000","1,000","11,000","1,000","1,089",-89,"13,911"
1503,士電            ,"2,805,300","3,325,000","-519,700",0,0,0,"455,000","24,000","431,000","102,376","96,000","60,000","36,000","140,000","73,624","66,376","13,676"
"=""034689""",漢翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
"=""043851""",世芯中信5B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""043707""",偉訓元大55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
2465,麗臺            ,"83,000","70,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""035599""",亞光元大54購13  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"57,000","44,000","13,000","13,000"
2905,三商            ,"56,000","43,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
2543,皇昌            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""04401U""",南電國泰53售01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""031782""",金像電中信57購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"46,000","33,000","13,000","13,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037987""",華邦電中信58購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""031431""",億泰元富52購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"260,000","247,000","13,000","13,000"
"=""035724""",所羅門凱基54購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035712""",富世達第一55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""035722""",華邦電凱基54購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""035635""",華通群益53購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"37,000","24,000","13,000","13,000"
"=""044926""",佳能元大58購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""030257""",華城元富52購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
6426,統新            ,"57,000","46,000","11,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"13,000"
"=""030199""",台化元大52購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""031117""",智原元富52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
8114,振樺電          ,"59,000","46,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""044279""",聯發科國票57購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""031389""",亞光永豐54購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","13,000"
"=""045512""",精成科國票56購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""03923U""",台灣50元富4C售13,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
"=""038935""",台驊控凱基55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
"=""041365""",漢唐凱基55購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04876U""",南電元大52售04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"255,000","242,000","13,000","13,000"
"=""040543""",T50正2富邦5A購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"58,000","45,000","13,000","13,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""036263""",神基元大54購07  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""042287""",元金2X凱基57購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""042235""",光寶科群益55購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","13,000"
"=""06113U""",華邦電群益53售17,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
