證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07372P""",鴻海國票49售07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06060P""",神達永豐46售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"132,000","57,000","75,000","75,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"359,000","284,000","75,000","75,000"
"=""085608""",聯陽統一45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078961""",華擎群益52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084524""",大成鋼群益4C購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""079872""",台積電元大4C購15,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
"=""083043""",富邦金凱基4C購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""05610P""",友訊統一49售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
4536,拓凱            ,"85,000","105,000","-20,000",0,0,0,"80,000",0,"80,000","15,000","12,000",0,"12,000","3,000",0,"3,000","75,000"
3051,力特            ,"202,000","143,000","59,000",0,0,0,0,0,0,"15,000","7,000",0,"7,000","10,000","2,000","8,000","74,000"
3028,增你強          ,"170,000","97,000","73,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"74,000"
"=""080189""",華新群益4B購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""079063""",鴻海元大53購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""087186""",聯發科凱基4C購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
1449,佳和            ,"170,000","96,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
4755,三福化          ,"227,000","156,000","71,000",0,0,0,0,0,0,"2,985","3,000",0,"3,000",0,15,-15,"73,985"
2608,嘉里大榮        ,"94,000","66,000","28,000",0,0,0,0,0,0,"45,000","47,000","2,000","45,000",0,0,0,"73,000"
"=""03872P""",元黃金國票44售01,0,"1,000","-1,000",0,0,0,0,0,0,"74,000",0,0,0,"97,000","23,000","74,000","73,000"
"=""07790P""",華邦電元大49售19,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""077822""",東聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""086111""",虎航元大51購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","73,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"415,000","343,000","72,000","72,000"
"=""085187""",亞翔凱基51購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""03523P""",景碩元富41售02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""06539P""",臺股指元大4C售07,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""06638P""",美費半群益4B售01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"130,000","58,000","72,000","72,000"
2360,致茂            ,"940,420","1,003,000","-62,580",0,0,0,"93,000",0,"93,000","40,902","42,000","3,125","38,875","7,027","5,000","2,027","71,322"
"=""078316""",川湖統一43購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""07679P""",台積電群益49售21,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"88,000","17,000","71,000","71,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
3092,鴻碩            ,"131,000","66,000","65,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"71,000"
6415,矽力*-KY        ,"2,482,630","1,841,115","641,515",0,0,0,"12,000","636,000","-624,000","53,046","40,000","2,954","37,046","19,000","3,000","16,000","70,561"
"=""08240P""",鴻海台新4A售06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07136P""",台積電元大48售47,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08339P""",臺股指群益4B售31,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083676""",長榮永豐4C購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083663""",牧德群益4C購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""07577P""",和大國票4A售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"92,000","22,000","70,000","70,000"
"=""08108P""",材料凱基51售05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""081190""",智原統一46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080508""",長榮航統一55購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"148,000","78,000","70,000","70,000"
"=""080511""",迅得統一58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"145,000","75,000","70,000","70,000"
"=""085154""",達興群益4C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""067396""",國泰金元富47購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""084825""",長榮航國票51購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"132,000","62,000","70,000","70,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""085570""",日月光元大4C購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""075979""",中租群益49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07837P""",台積電中信4A售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087842""",世芯元大51購41  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"150,000","80,000","70,000","70,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"258,000","188,000","70,000","70,000"
1108,幸福            ,"76,000","7,000","69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"70,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""088010""",奇鋐元大51購22  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03318P""",台灣50永豐41售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03604P""",昇陽半國票41售04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""086869""",大成群益51購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"105,000","35,000","70,000","70,000"
4770,上品            ,"203,000","145,000","58,000",0,0,0,0,0,0,"11,810","12,039",0,"12,039",0,229,-229,"69,810"
"=""04601P""",威盛元富46售02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"72,000","3,000","69,000","69,000"
"=""08241P""",台灣50群益4A售09,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
4142,國光生          ,"296,000","301,000","-5,000",0,0,0,0,0,0,"73,999","75,000",0,"75,000",0,"1,001","-1,001","68,999"
8404,百和興業-KY     ,"52,000","19,000","33,000",0,0,0,0,0,0,"35,899","36,000",101,"35,899",0,0,0,"68,899"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""086366""",偉訓凱基52購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"441,000","373,000","68,000","68,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"115,000","47,000","68,000",0,0,0,"68,000",0,0,0,"115,000","47,000","68,000","68,000"
"=""087893""",台郡凱基51購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""087618""",台積電凱基67購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"225,000","157,000","68,000","68,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"867,000","800,000","67,000","67,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
"=""079651""",台積電凱基4C購23,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"792,000","725,000","67,000","67,000"
"=""07068P""",昇陽半永豐48售02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""082577""",精成科富邦52購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"295,000","228,000","67,000","67,000"
"=""07738P""",南亞科中信49售04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""07737P""",華邦電中信49售05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""07204P""",旺宏群益48售02  ,"12,000",0,"12,000",0,0,0,0,0,0,"55,000",0,0,0,"203,000","148,000","55,000","67,000"
"=""06978P""",緯穎凱基48售08  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""06692P""",金像電群益47售11,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""05471P""",緯創群益45售13  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""084392""",SGBR2X元富56購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
"=""068571""",力積電國票49購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""080701""",金像電元大4B購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"104,000","38,000","66,000","66,000"
"=""079716""",新光金群益4A購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""03632P""",南電元富41售02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"91,000","25,000","66,000","66,000"
"=""04520P""",臺股指法興46售08,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"91,000","25,000","66,000","66,000"
"=""086776""",台光電永豐54購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"103,000","37,000","66,000","66,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""03997P""",智原群益44售01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"165,000","100,000","65,000","65,000"
"=""078262""",國企2X國票4A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""087675""",漢唐台新51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""075458""",立積元大49購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""075368""",華城群益4C購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""08939P""",智原群益4C售04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
"=""086451""",文曄統一57購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"126,000","61,000","65,000","65,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000"
"=""086122""",長榮凱基51購08  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""080857""",美債2X凱基51購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""08276P""",國企2X元富4A售03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""072154""",台積電國泰49購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""075980""",穎崴群益49購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""085854""",視陽國票52購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"208,000","143,000","65,000","65,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03037P""",台積電凱基42售11,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
4968,立積            ,"838,000","740,050","97,950",0,0,0,0,0,0,"-32,998","11,000",0,"11,000","8,005","52,003","-43,998","64,952"
"=""05659P""",臺股指中信45售06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""086001""",致茂元富57購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""086322""",世芯元大51購29  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"200,000","136,000","64,000","64,000"
"=""086678""",緯穎統一58購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"104,000","40,000","64,000","64,000"
"=""03419P""",T50正2國票42售04,0,0,0,"269,000","225,000","44,000",0,0,0,"64,000",0,0,0,"409,000","345,000","64,000","64,000"
"=""03213P""",台灣50元富3C售16,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""05191P""",威盛元富44售07  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"1,074,000","1,010,000","64,000","64,000"
"=""03965P""",台積電中信44售02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"130,000","66,000","64,000","64,000"
"=""01002T""",土銀國泰R1      ,"10,140","16,000","-5,860",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"63,140"
2440,太空梭          ,"86,000","23,000","63,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"63,000"
2239,英利-KY         ,"70,000","14,000","56,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"63,000"
"=""05369P""",立積國票47售02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"410,000","347,000","63,000","63,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""087247""",台灣50元大51購09,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"103,000","40,000","63,000","63,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
"=""087817""",泓德群益51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""087702""",志聖統一46購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"142,000","79,000","63,000","63,000"
"=""06091P""",南亞科元大46售06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""00736""",國泰新興市場    ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""07858P""",大成鋼元大49售14,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"104,000","41,000","63,000","63,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"88,000","25,000","63,000","63,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""078757""",大立光凱基4A購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083877""",漢唐統一46購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""07975P""",智原國票4A售06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"79,000","16,000","63,000","63,000"
2527,宏璟            ,"55,000","29,000","26,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"63,000"
3090,日電貿          ,"92,000","41,000","51,000",0,0,0,0,0,0,"11,753","15,000",247,"14,753",0,"3,000","-3,000","62,753"
6781,AES-KY          ,"411,000","379,000","32,000",0,0,0,0,"39,000","-39,000","69,521","13,001",54,"12,947","57,574","1,000","56,574","62,521"
9942,茂順            ,"165,000","106,000","59,000",0,0,0,0,0,0,"3,093","3,144",0,"3,144",0,51,-51,"62,093"
5215,科嘉-KY         ,"223,000","167,000","56,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"62,000"
6283,淳安            ,"111,000","50,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000"
"=""079808""",臺股指元大4A購53,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"132,000","70,000","62,000","62,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"103,000","41,000","62,000","62,000"
"=""06944P""",台積電元大48售23,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""086486""",大成永豐51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"136,000","74,000","62,000","62,000"
"=""086692""",精成科元富57購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"76,000","14,000","62,000","62,000"
"=""086930""",長榮元大51購24  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""00653L""",富邦印度正2     ,"177,000","50,000","127,000",0,0,0,0,0,0,"-65,000",0,0,0,"373,000","438,000","-65,000","62,000"
"=""05182P""",香港2X國票44售02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""08931P""",台積電國泰4C售01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""087970""",微星群益51購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"120,000","59,000","61,000","61,000"
"=""088167""",景碩元大51購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"78,000","17,000","61,000","61,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
2431,聯昌            ,"90,000","43,000","47,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"61,000"
"=""087631""",臻鼎凱基51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""087859""",勤誠元大51購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"73,000","12,000","61,000","61,000"
"=""03735P""",龍德船群益42售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
"=""078553""",美債2X元富54購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""081157""",凱基金國票51購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""082886""",聯發科富邦54購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""05598P""",臺股指法興45售08,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""05647P""",京元電凱基45售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082165""",精成科元大4B購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""080921""",世芯元富4B購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""079726""",國巨元富54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079968""",台達電元大4B購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""085320""",東陽統一45購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
