證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"10,033,000",0,0,0,"12,420,000","2,387,000","10,033,000","10,033,000"
"=""03791C""",T50反1元大18牛07,0,0,0,0,0,0,0,0,0,"8,987,000",0,0,0,"8,997,000","10,000","8,987,000","8,987,000"
2303,聯電            ,"37,781,510","29,656,407","8,125,103",0,0,0,"362,000","453,000","-91,000","817,499","1,194,000","1,308,000","-114,000","2,162,458","1,230,959","931,499","8,851,602"
2603,長榮            ,"25,960,268","16,765,390","9,194,878",0,0,0,"255,000","147,000","108,000","-776,346","1,273,000","2,012,000","-739,000","509,854","547,200","-37,346","8,526,532"
2834,臺企銀          ,"27,180,903","19,768,972","7,411,931",0,0,0,0,"92,000","-92,000","291,122","188,517","197,395","-8,878","331,000","31,000","300,000","7,611,053"
5880,合庫金          ,"16,276,256","9,361,565","6,914,691",0,0,0,"70,000","175,000","-105,000","324,993","158,292","41,299","116,993","209,000","1,000","208,000","7,134,684"
2618,長榮航          ,"32,031,965","23,401,540","8,630,425",0,0,0,"440,000","178,000","262,000","-2,695,497","3,033,000","5,827,000","-2,794,000","1,683,195","1,584,692","98,503","6,196,928"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"6,121,606",0,0,0,"7,698,618","1,577,012","6,121,606","6,121,606"
2801,彰銀            ,"10,293,320","4,475,406","5,817,914",0,0,0,"17,000","118,000","-101,000","130,684","83,000","67,000","16,000","116,000","1,316","114,684","5,847,598"
2890,永豐金          ,"12,049,520","10,578,919","1,470,601",0,0,0,"4,001,000","189,000","3,812,000","187,000","173,000","19,000","154,000","51,000","18,000","33,000","5,469,601"
2892,第一金          ,"15,024,973","11,920,554","3,104,419",0,0,0,"2,189,000","184,000","2,005,000","285,013","110,000","22,987","87,013","208,000","10,000","198,000","5,394,432"
2449,京元電子        ,"6,573,124","1,653,000","4,920,124",0,0,0,"360,000","21,000","339,000","15,219","102,259","120,040","-17,781","409,000","376,000","33,000","5,274,343"
2313,華通            ,"10,977,235","6,213,011","4,764,224",0,0,0,0,"852,000","-852,000","903,504","1,384,000","451,000","933,000","175,000","204,496","-29,496","4,815,728"
1314,中石化          ,"8,749,000","3,962,003","4,786,997",0,0,0,0,0,0,"-48,017","246,000","245,001",999,"336,661","385,677","-49,016","4,738,980"
2344,華邦電          ,"14,292,319","10,201,436","4,090,883",0,0,0,"42,000","52,000","-10,000","627,677","493,000","14,323","478,677","229,000","80,000","149,000","4,708,560"
2412,中華電          ,"7,974,921","3,997,117","3,977,804",0,0,0,"530,000","69,000","461,000","58,510","52,000","13,490","38,510","22,000","2,000","20,000","4,497,314"
"=""065933""",貿聯元富47購01  ,0,0,0,0,0,0,0,0,0,"4,427,000",0,0,0,"4,588,000","161,000","4,427,000","4,427,000"
4904,遠傳            ,"7,445,568","4,602,730","2,842,838",0,0,0,"1,919,000","29,000","1,890,000","-322,550","29,450","356,000","-326,550","61,000","57,000","4,000","4,410,288"
"=""072769""",大立光凱基4C購02,0,0,0,0,0,0,0,0,0,"4,105,000",0,0,0,"4,319,000","214,000","4,105,000","4,105,000"
"=""03422P""",台積電國票42售11,0,0,0,0,0,0,0,0,0,"4,096,000",0,0,0,"4,097,000","1,000","4,096,000","4,096,000"
2886,兆豐金          ,"16,601,778","11,299,381","5,302,397",0,0,0,"2,629,000","1,066,000","1,563,000","-2,899,415","212,000","3,527,415","-3,315,415","467,000","51,000","416,000","3,965,982"
2498,宏達電          ,"6,319,757","2,957,736","3,362,021",0,0,0,"491,000",0,"491,000","62,682","326,000","212,000","114,000","45,000","96,318","-51,318","3,915,703"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"3,743,000",0,0,0,"3,902,000","159,000","3,743,000","3,743,000"
3017,奇鋐            ,"4,810,913","1,520,175","3,290,738",0,0,0,"36,000","13,000","23,000","270,916","53,000","10,000","43,000","369,975","142,059","227,916","3,584,654"
"=""00633L""",富邦上証正2     ,"1,885,000","1,065,000","820,000",0,0,0,0,0,0,"2,705,511",0,0,0,"8,003,169","5,297,658","2,705,511","3,525,511"
"=""062483""",世紀鋼群益46購03,0,0,0,0,0,0,0,0,0,"3,506,000",0,0,0,"3,571,000","65,000","3,506,000","3,506,000"
2812,台中銀          ,"5,053,842","1,701,000","3,352,842",0,0,0,"15,000",0,"15,000","100,667","56,470","6,803","49,667","51,000",0,"51,000","3,468,509"
"=""00900""",富邦特選高股息30,"1,323,000","883,000","440,000",0,0,0,0,0,0,"3,018,112",0,0,0,"6,121,842","3,103,730","3,018,112","3,458,112"
2353,宏��            ,"8,151,884","6,625,816","1,526,068",0,0,0,"1,793,000","50,000","1,743,000","126,182","1,000",0,"1,000","197,848","72,666","125,182","3,395,250"
2887,台新新光金      ,"16,639,635","15,825,960","813,675",0,0,0,"66,000","194,000","-128,000","2,694,149","391,000","97,851","293,149","2,845,000","444,000","2,401,000","3,379,824"
2897,王道銀行        ,"5,567,000","2,247,000","3,320,000",0,0,0,0,0,0,"28,000","33,000","5,000","28,000",0,0,0,"3,348,000"
2408,南亞科          ,"6,270,364","4,022,851","2,247,513",0,0,0,"775,000","15,000","760,000","289,910","293,000","55,000","238,000","131,000","79,090","51,910","3,297,423"
2615,萬海            ,"6,172,619","2,658,683","3,513,936",0,0,0,"6,000","14,000","-8,000","-321,632","23,000","280,000","-257,000","127,979","192,611","-64,632","3,184,304"
"=""060976""",嘉澤元富47購06  ,0,0,0,0,0,0,0,0,0,"3,044,000",0,0,0,"3,044,000",0,"3,044,000","3,044,000"
"=""03030P""",台灣50中信42售02,0,"31,000","-31,000",0,0,0,0,0,0,"3,017,000",0,0,0,"6,184,000","3,167,000","3,017,000","2,986,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"2,714,000",0,0,0,"2,834,000","120,000","2,714,000","2,714,000"
"=""071987""",亞力國票4A購01  ,0,0,0,0,0,0,0,0,0,"2,698,000",0,0,0,"2,733,000","35,000","2,698,000","2,698,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,0,0,0,0,0,"2,693,000",0,0,0,"2,752,000","59,000","2,693,000","2,693,000"
2484,希華            ,"4,101,000","1,480,005","2,620,995",0,0,0,0,0,0,"11,837","16,000","4,163","11,837",0,0,0,"2,632,832"
2880,華南金          ,"8,268,258","5,836,427","2,431,831",0,0,0,"69,000","177,000","-108,000","296,036","123,000","5,964","117,036","179,000",0,"179,000","2,619,867"
2006,東和鋼鐵        ,"4,022,677","1,382,711","2,639,966",0,0,0,"2,000",0,"2,000","-122,010","57,000","262,000","-205,000","115,829","32,839","82,990","2,519,956"
"=""062476""",神達群益48購01  ,0,0,0,0,0,0,0,0,0,"2,515,000",0,0,0,"2,515,000",0,"2,515,000","2,515,000"
1402,遠東新          ,"3,500,988","2,968,714","532,274",0,0,0,"1,996,000","70,000","1,926,000","44,517","41,830","5,313","36,517","85,000","77,000","8,000","2,502,791"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"2,502,000",0,0,0,"2,676,000","174,000","2,502,000","2,502,000"
3006,晶豪科          ,"4,128,463","1,745,000","2,383,463",0,0,0,0,"8,000","-8,000","64,149","237,512","193,240","44,272","50,600","30,723","19,877","2,439,612"
3703,欣陸            ,"7,140,000","4,756,000","2,384,000",0,0,0,0,0,0,"35,267","48,402","13,135","35,267",0,0,0,"2,419,267"
3682,亞太電          ,"2,468,000","137,000","2,331,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,331,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"2,257,000",0,0,0,"2,277,000","20,000","2,257,000","2,257,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"2,236,000",0,0,0,"2,467,000","231,000","2,236,000","2,236,000"
2634,漢翔            ,"4,066,000","1,983,000","2,083,000",0,0,0,0,0,0,"123,700","149,000","25,300","123,700",0,0,0,"2,206,700"
2845,遠東銀          ,"4,299,000","2,278,585","2,020,415",0,0,0,0,"39,000","-39,000","168,018","38,000","1,000","37,000","132,000",982,"131,018","2,149,433"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"2,046,000",0,0,0,"2,544,000","498,000","2,046,000","2,046,000"
"=""060230""",威強電凱基47購02,0,0,0,0,0,0,0,0,0,"2,045,000",0,0,0,"2,051,000","6,000","2,045,000","2,045,000"
1101,台泥            ,"7,805,922","7,569,548","236,374",0,0,0,"1,486,000","97,000","1,389,000","342,126","117,000","96,874","20,126","324,000","2,000","322,000","1,967,500"
"=""03785C""",臺股指凱基16牛29,0,0,0,0,0,0,0,0,0,"1,933,000",0,0,0,"3,161,000","1,228,000","1,933,000","1,933,000"
3049,精金            ,"2,713,000","821,000","1,892,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"1,899,000"
2906,高林            ,"3,784,000","1,922,000","1,862,000",0,0,0,0,0,0,"23,834","30,000","6,166","23,834",0,0,0,"1,885,834"
"=""058728""",台積電群益45購19,0,0,0,0,0,0,0,0,0,"1,883,000",0,0,0,"2,373,000","490,000","1,883,000","1,883,000"
6116,彩晶            ,"7,368,447","5,475,500","1,892,947",0,0,0,"5,000",0,"5,000","-38,290","86,000","121,290","-35,290","34,000","37,000","-3,000","1,859,657"
3045,台灣大          ,"3,391,200","2,020,409","1,370,791",0,0,0,"588,000","29,000","559,000","-85,686","27,314","140,000","-112,686","27,000",0,"27,000","1,844,105"
"=""00891""",中信關鍵半導體  ,"1,875,010","350,000","1,525,010",0,0,0,0,0,0,"288,414",0,0,0,"6,545,557","6,257,143","288,414","1,813,424"
2609,陽明            ,"16,393,740","14,728,025","1,665,715",0,0,0,"18,000","30,000","-12,000","133,357","307,000","34,000","273,000","114,621","254,264","-139,643","1,787,072"
3702,大聯大          ,"3,620,171","2,126,963","1,493,208",0,0,0,"24,000",0,"24,000","269,075","62,385","24,000","38,385","238,120","7,430","230,690","1,786,283"
3714,富采            ,"3,516,557","1,776,006","1,740,551",0,0,0,0,0,0,"36,261","47,000","45,000","2,000","60,027","25,766","34,261","1,776,812"
2474,可成            ,"2,926,650","1,277,176","1,649,474",0,0,0,0,"13,000","-13,000","135,447","24,272","13,000","11,272","141,175","17,000","124,175","1,771,921"
"=""04358P""",臺股指凱基44售25,0,0,0,0,0,0,0,0,0,"1,742,000",0,0,0,"2,530,000","788,000","1,742,000","1,742,000"
2338,光罩            ,"1,328,000","1,109,008","218,992",0,0,0,"1,500,000",0,"1,500,000","2,371","19,426","28,000","-8,574","30,000","19,055","10,945","1,721,363"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"1,670,000",0,0,0,"1,769,000","99,000","1,670,000","1,670,000"
2317,鴻海            ,"9,289,162","7,948,945","1,340,217",0,0,0,"255,000","214,000","41,000","284,789","190,000",0,"190,000","219,789","125,000","94,789","1,666,006"
2323,中環            ,"2,084,000","390,000","1,694,000",0,0,0,0,"26,000","-26,000","-14,866","33,055","8,021","25,034",101,"40,001","-39,900","1,653,134"
1711,永光            ,"2,252,000","600,000","1,652,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","1,636,000"
2489,瑞軒            ,"2,163,000","653,424","1,509,576",0,0,0,0,0,0,"100,735","126,089","25,354","100,735",0,0,0,"1,610,311"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"1,607,000",0,0,0,"2,725,000","1,118,000","1,607,000","1,607,000"
2492,華新科          ,"1,947,490","453,885","1,493,605",0,0,0,0,"15,000","-15,000","114,000","151,000","29,000","122,000","6,000","14,000","-8,000","1,592,605"
"=""048026""",辛耘第一42購01  ,0,0,0,0,0,0,0,0,0,"1,564,000",0,0,0,"1,576,000","12,000","1,564,000","1,564,000"
2633,台灣高鐵        ,"2,852,075","1,276,413","1,575,662",0,0,0,0,"37,000","-37,000","22,390","24,000","3,610","20,390","2,000",0,"2,000","1,561,052"
1513,中興電          ,"2,435,000","942,000","1,493,000",0,0,0,0,0,0,"68,052","36,567","3,293","33,274","82,000","47,222","34,778","1,561,052"
2301,光寶科          ,"4,426,192","4,330,912","95,280",0,0,0,"1,177,000","38,000","1,139,000","314,744","38,000","56,091","-18,091","393,000","60,165","332,835","1,549,024"
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,"1,524,000",0,0,0,"1,534,000","10,000","1,524,000","1,524,000"
"=""073318""",台灣50台新49購02,0,0,0,0,0,0,0,0,0,"1,490,000",0,0,0,"2,496,000","1,006,000","1,490,000","1,490,000"
"=""052345""",威盛永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,482,000",0,0,0,"1,787,000","305,000","1,482,000","1,482,000"
"=""05370P""",台灣50富邦47售04,"2,000",0,"2,000",0,0,0,0,0,0,"1,434,000",0,0,0,"1,581,000","147,000","1,434,000","1,436,000"
"=""00738U""",期元大道瓊白銀  ,"287,000","21,000","266,000",0,0,0,0,0,0,"1,168,984",0,0,0,"1,419,510","250,526","1,168,984","1,434,984"
"=""065382""",訊連群益4B購01  ,0,0,0,0,0,0,0,0,0,"1,416,000",0,0,0,"1,500,000","84,000","1,416,000","1,416,000"
1723,中碳            ,"1,443,000","125,800","1,317,200",0,0,0,0,0,0,"91,229","15,229","20,000","-4,771","96,000",0,"96,000","1,408,429"
"=""04974P""",臺股指群益44售22,0,0,0,0,0,0,0,0,0,"1,398,000",0,0,0,"1,398,000",0,"1,398,000","1,398,000"
6282,康舒            ,"1,890,000","458,000","1,432,000",0,0,0,0,0,0,"-36,810","11,000","58,000","-47,000","63,000","52,810","10,190","1,395,190"
2356,英業達          ,"4,140,084","6,192,541","-2,052,457",0,0,0,"2,927,000","54,000","2,873,000","532,826","57,734","5,000","52,734","624,092","144,000","480,092","1,353,369"
2337,旺宏            ,"2,782,622","1,928,759","853,863",0,0,0,"25,000","48,000","-23,000","519,813","499,000","47,617","451,383","103,430","35,000","68,430","1,350,676"
"=""067259""",亞翔統一41購01  ,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"1,426,000","81,000","1,345,000","1,345,000"
"=""065207""",台塑中信47購02  ,0,0,0,0,0,0,0,0,0,"1,337,000",0,0,0,"1,337,000",0,"1,337,000","1,337,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,299,000","4,000","1,295,000","1,295,000"
1440,南紡            ,"1,744,000","486,011","1,257,989",0,0,0,0,0,0,"13,000","19,000","12,000","7,000","8,000","2,000","6,000","1,270,989"
"=""04172P""",矽統元富42售02  ,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"1,435,000","165,000","1,270,000","1,270,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,0,0,0,0,0,0,"1,247,000",0,0,0,"1,457,000","210,000","1,247,000","1,247,000"
1229,聯華            ,"1,833,391","525,400","1,307,991",0,0,0,"2,000",0,"2,000","-70,564","42,666","117,495","-74,829","4,265",0,"4,265","1,239,427"
4938,和碩            ,"4,541,036","3,498,830","1,042,206",0,0,0,"16,000","37,000","-21,000","214,599","21,000","15,401","5,599","218,000","9,000","209,000","1,235,805"
"=""072529""",健鼎群益48購01  ,0,0,0,"1,228,000","39,000","1,189,000",0,0,0,"1,189,000",0,0,0,"1,228,000","39,000","1,189,000","1,189,000"
2009,第一銅          ,"1,686,000","506,000","1,180,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","1,175,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,315,000","161,000","1,154,000","1,154,000"
2376,技嘉            ,"2,405,339","1,440,071","965,268",0,0,0,"1,000",0,"1,000","179,676","105,000","18,000","87,000","111,751","19,075","92,676","1,145,944"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,771,000","654,000","1,117,000","1,117,000"
4919,新唐            ,"7,716,382","7,803,030","-86,648",0,0,0,"479,000",0,"479,000","709,652","99,000","28,000","71,000","806,264","167,612","638,652","1,102,004"
2497,怡利電          ,"3,754,000","2,663,005","1,090,995",0,0,0,0,0,0,"10,458","64,495","54,037","10,458",0,0,0,"1,101,453"
"=""056297""",世芯中信47購01  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,100,000","1,000","1,099,000","1,099,000"
3037,欣興            ,"9,338,242","8,766,049","572,193",0,0,0,"311,000","111,000","200,000","317,804","432,999","251,000","181,999","367,167","231,362","135,805","1,089,997"
2504,國產            ,"3,088,637","1,979,000","1,109,637",0,0,0,0,0,0,"-22,559","54,131","8,690","45,441",0,"68,000","-68,000","1,087,078"
2312,金寶            ,"3,340,000","2,213,000","1,127,000",0,0,0,0,0,0,"-44,522","22,506","9,028","13,478",0,"58,000","-58,000","1,082,478"
"=""069601""",崇越統一52購01  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,075,000","11,000","1,064,000","1,064,000"
2347,聯強            ,"3,957,452","4,278,465","-321,013",0,0,0,"1,163,000","35,000","1,128,000","254,939","205,024","221,124","-16,100","421,039","150,000","271,039","1,061,926"
"=""071168""",華邦電永豐49購01,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"2,466,000","1,405,000","1,061,000","1,061,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,252,000","230,000","1,022,000","1,022,000"
"=""08680P""",世芯元大4B售06  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,453,000","437,000","1,016,000","1,016,000"
4915,致伸            ,"1,687,956","676,013","1,011,943",0,0,0,0,0,0,"-1,591","8,000","3,591","4,409","21,000","27,000","-6,000","1,010,352"
"=""08985P""",矽力國票4C售03  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,060,000","50,000","1,010,000","1,010,000"
2354,鴻準            ,"1,534,712","1,302,402","232,310",0,0,0,"780,000",0,"780,000","-2,991","32,000","98,000","-66,000","93,009","30,000","63,009","1,009,319"
"=""04499P""",臺股指群益49售07,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"997,000","10,000","987,000","987,000"
1718,中纖            ,"1,478,000","530,440","947,560",0,0,0,0,0,0,"34,044","37,000","5,000","32,000","6,262","4,218","2,044","981,604"
"=""03644P""",聯發科元大42售01,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"972,000",0,"972,000","972,000"
"=""058778""",聯發科元大4A購01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
1217,愛之味          ,"1,234,000","274,000","960,000",0,0,0,0,0,0,"-5,067","5,000","10,067","-5,067",0,0,0,"954,933"
3019,亞光            ,"1,420,000","513,008","906,992",0,0,0,0,0,0,"44,634","114,000","72,366","41,634","16,000","13,000","3,000","951,626"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
"=""063211""",T50反1元大46購09,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,012,000","74,000","938,000","938,000"
"=""045273""",聯發科元大55購12,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"944,000","7,000","937,000","937,000"
4906,正文            ,"1,537,000","613,805","923,195",0,0,0,0,0,0,"7,852","31,593","9,131","22,462","20,390","35,000","-14,610","931,047"
"=""04961P""",滬深2X元富44售19,"2,000",0,"2,000",0,0,0,0,0,0,"922,000",0,0,0,"1,144,000","222,000","922,000","924,000"
1447,力鵬            ,"1,103,000","182,000","921,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"917,000"
2340,台亞            ,"1,418,000","544,005","873,995",0,0,0,"1,000",0,"1,000","39,116","51,116","14,000","37,116","8,000","6,000","2,000","914,111"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,235,000","325,000","910,000","910,000"
"=""069452""",保瑞群益48購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"914,000","17,000","897,000","897,000"
"=""04108P""",臺股指元富44售10,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"923,000","28,000","895,000","895,000"
2838,聯邦銀          ,"1,724,283","923,000","801,283",0,0,0,"11,000",0,"11,000","71,867","78,350","6,483","71,867",0,0,0,"884,150"
"=""045014""",京元電富邦58購02,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""05306P""",長榮航元富45售07,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"998,000","129,000","869,000","869,000"
"=""00902""",中信電池及儲能  ,"1,913,000","552,000","1,361,000",0,0,0,0,0,0,"-499,451",0,0,0,"1,511,057","2,010,508","-499,451","861,549"
"=""04171P""",台灣50元富42售08,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"919,000","58,000","861,000","861,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"850,000","3,000","847,000","847,000"
2374,佳能            ,"1,346,000","456,005","889,995",0,0,0,0,0,0,"-46,562","6,000","52,562","-46,562",0,0,0,"843,433"
"=""057048""",世芯凱基46購10  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,100,000","257,000","843,000","843,000"
4106,雃博            ,"1,489,000","650,000","839,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"841,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,249,000","410,000","839,000","839,000"
1524,耿鼎            ,"2,890,000","2,120,000","770,000",0,0,0,0,0,0,"59,000","60,000","1,000","59,000",0,0,0,"829,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"892,000","73,000","819,000","819,000"
"=""045620""",強茂元大59購01  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"820,000","1,000","819,000","819,000"
9105,泰金寶-DR       ,"1,118,000","307,000","811,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"811,000"
"=""064986""",仲琦元富49購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""071246""",SGBR2X凱基48購02,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"799,000","1,000","798,000","798,000"
"=""072806""",SGBR2X國票49購02,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"3,046,000","2,250,000","796,000","796,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,294,000","502,000","792,000","792,000"
"=""064576""",至上國票47購02  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"802,000","15,000","787,000","787,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""05030P""",萬海元大44售14  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""046963""",聯發科元富42購05,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""061633""",正崴元大46購12  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"799,000","20,000","779,000","779,000"
1219,福壽            ,"1,628,000","856,000","772,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"778,000"
"=""042709""",元債2X元大65購01,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"978,000","202,000","776,000","776,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,036,000","261,000","775,000","775,000"
"=""043518""",萬海元大58購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,621,000","855,000","766,000","766,000"
"=""069923""",神達元大48購11  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,066,000","305,000","761,000","761,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"815,000","56,000","759,000","759,000"
3059,華晶科          ,"1,353,000","593,100","759,900",0,0,0,0,0,0,"-4,120","2,000","3,000","-1,000","25,000","28,120","-3,120","755,780"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,097,000","343,000","754,000","754,000"
3016,嘉晶            ,"1,658,000","984,000","674,000",0,0,0,0,0,0,"79,297","1,105","9,918","-8,813","89,130","1,020","88,110","753,297"
3576,聯合再生        ,"1,264,031","517,692","746,339",0,0,0,0,0,0,0,0,0,0,0,0,0,"746,339"
2388,威盛            ,"1,239,000","493,000","746,000",0,0,0,"1,000","6,000","-5,000","4,162","9,000","1,838","7,162","3,000","6,000","-3,000","745,162"
