證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08471T""",香港2X元大3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""037055""",力成統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045858""",金融類元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08391T""",長榮統一41售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037878""",華通元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""032087""",華晶科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""037624""",亞光群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086299""",金像電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087205""",國票金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047675""",亞光富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047554""",佳必琪中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033488""",亞光元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"95,000","35,000","60,000","60,000"
"=""030385""",富世達元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030106""",同欣電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087767""",長榮國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"76,000","16,000","60,000","60,000"
"=""038727""",台驊控元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038414""",群創永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088837""",欣興富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
3605,宏致            ,"489,000","442,000","47,000",0.0,0.0,0.0,0,0,0,"12,837","19,000","6,163","12,837",0,0,0,"59,837"
3008,大立光          ,"307,896","290,203","17,693",0.0,0.0,0.0,"48,000","6,000","42,000",-331,"21,093","19,093","2,000","8,094","10,425","-2,331","59,362"
"=""040561""",萬海國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""031444""",聯茂元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""031419""",建準富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""036591""",永光元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""08301T""",鴻海統一41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""082362""",南電群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"115,000","56,000","59,000","59,000"
"=""032925""",波力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
"=""038174""",金寶國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"203,000","144,000","59,000","59,000"
"=""037722""",欣興元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""037462""",一詮統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"196,000","138,000","58,000","58,000"
"=""031046""",川湖群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""045980""",緯創統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"166,000","108,000","58,000","58,000"
"=""045916""",潤隆凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""045686""",華邦電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"109,000","51,000","58,000","58,000"
"=""083043""",富邦金凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"224,000","166,000","58,000","58,000"
"=""034652""",神基富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"79,000","21,000","58,000","58,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""043446""",矽格永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""080937""",志強國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"101,000","43,000","58,000","58,000"
"=""042619""",康舒凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""035307""",創意凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
8442,威宏-KY         ,"68,000","16,000","52,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","58,000"
"=""078309""",滬深2X台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"110,000","52,000","58,000","58,000"
"=""043074""",健鼎元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"122,000","64,000","58,000","58,000"
"=""043121""",華城群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"98,000","40,000","58,000","58,000"
"=""042940""",台積電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"120,000","62,000","58,000","58,000"
"=""040230""",力積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""040902""",緯穎凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""041205""",晶豪科台新54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""041109""",元金2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
1721,三晃            ,"865,000","807,000","58,000",0.0,0.0,0.0,0,0,0,-468,"1,000","1,468",-468,0,0,0,"57,532"
"=""030525""",台達電凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""034475""",臺股指元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
"=""048847""",中信金群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""041130""",志聖統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""065993""",川湖群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""041577""",AES富邦55購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"131,000","74,000","57,000","57,000"
"=""041941""",元黃金國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""073327""",華碩凱基41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"145,000","88,000","57,000","57,000"
"=""042254""",元金2X永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"153,000","96,000","57,000","57,000"
"=""043343""",日月光群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"261,000","204,000","57,000","57,000"
"=""043348""",矽格群益5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""047261""",欣興統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"156,000","99,000","57,000","57,000"
"=""031049""",技嘉群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""089119""",神達群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""089448""",世芯元大51購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""089663""",長榮中信54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""087610""",台灣50凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
8438,昶昕            ,"178,000","124,000","54,000",0.0,0.0,0.0,0,0,0,"2,999","3,000",1,"2,999",0,0,0,"56,999"
4583,台灣精銳        ,"55,000","30,000","25,000",0.0,0.0,0.0,0,0,0,"31,787","4,000","1,342","2,658","30,129","1,000","29,129","56,787"
"=""00662""",富邦NASDAQ      ,"14,515","5,000","9,515",0.0,0.0,0.0,0,0,0,"46,657",0,0,0,"240,000","193,343","46,657","56,172"
"=""031104""",華固統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""047759""",京元電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"73,000","17,000","56,000","56,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"69,000","13,000","56,000","56,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""046369""",日月光國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""030652""",愛普元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"319,000","263,000","56,000","56,000"
"=""084034""",微星群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"102,000","46,000","56,000","56,000"
"=""030162""",材料群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"724,000","668,000","56,000","56,000"
"=""089089""",精成科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""089091""",AES元大51購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""038231""",台達電國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
4551,智伸科          ,"107,000","174,000","-67,000",0.0,0.0,0.0,"123,000",0,"123,000",0,"1,000","1,000",0,0,0,0,"56,000"
"=""031187""",T50正2國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""039681""",台積電元大54購50,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""033572""",德律統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""035484""",臺股指中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""036228""",聯發科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"98,000","42,000","56,000","56,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""035010""",達興第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"195,000","139,000","56,000","56,000"
"=""044934""",漢唐元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03673P""",聯發科統一42售03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""00901""",永豐智能車供應鏈,"4,000","32,000","-28,000",0.0,0.0,0.0,0,0,0,"83,916",0,"2,000","-2,000","338,460","252,544","85,916","55,916"
"=""00681R""",元大美債20反1   ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","55,000"
"=""048195""",奇鋐永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""030222""",台塑化元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""048539""",新日興凱基42購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""048459""",台達電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038558""",台積電元富5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"180,000","125,000","55,000","55,000"
"=""046171""",日月光統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"101,000","46,000","55,000","55,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083350""",聯茂統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""030706""",致茂元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""085825""",中砂國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""047596""",景碩凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086113""",昇陽半元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033470""",永光元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047448""",臺股指凱基45購19,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""037824""",力積電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"127,000","72,000","55,000","55,000"
"=""036832""",創見凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""045179""",智原國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"135,000","80,000","55,000","55,000"
"=""044733""",金像電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""082516""",精成科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""08180T""",定穎控富邦41售01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""044361""",迅得元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"362,000","307,000","55,000","55,000"
"=""043059""",致茂元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043266""",大同富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""030578""",金像電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"149,000","94,000","55,000","55,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035569""",瑞儀國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
910322,康師傅-DR       ,"58,000","3,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""042655""",大立光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030509""",菱光國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"104,000","49,000","55,000","55,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"134,000","79,000","55,000","55,000"
"=""039631""",華邦電富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033704""",合機元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"126,000","71,000","55,000","55,000"
"=""040077""",京元電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"135,000","80,000","55,000","55,000"
"=""041801""",富鼎元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""066165""",緯創統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"68,000","13,000","55,000","55,000"
"=""065100""",威盛統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""041128""",三集瑞國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"883,000","828,000","55,000","55,000"
"=""040684""",緯創元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033670""",南亞凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""058699""",新興國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""042084""",世芯國泰55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"134,000","80,000","54,000","54,000"
"=""042099""",國巨富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"71,000","17,000","54,000","54,000"
"=""041555""",臺股指元大56購21,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""041494""",華新科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""039924""",聯發科元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""039847""",華孚元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"112,000","58,000","54,000","54,000"
"=""048975""",材料元大43購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""033528""",緯創群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
6206,飛捷            ,"93,000","40,000","53,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000"
"=""031951""",南亞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""076335""",元債2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""036291""",盟立富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043579""",士電國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""081170""",中砂統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""082426""",健策統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"114,000","60,000","54,000","54,000"
"=""047485""",材料元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""031105""",華固統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""037536""",廣宇國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""085814""",晶技統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""046285""",富華新凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""084295""",聯發科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""046376""",潤泰新台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""030718""",天虹統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"258,000","204,000","54,000","54,000"
"=""046833""",金像電元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""045647""",楠梓電台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""08906T""",世芯中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
"=""089178""",南亞科國泰52購05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000"
"=""030290""",億豐國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"1,033,000","979,000","54,000","54,000"
"=""030159""",緯創群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""048069""",聯發科統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""088815""",迅得凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""084349""",順德富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""033892""",香港2X元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""082133""",長榮航群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""082636""",富世達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""03674P""",興富發中信42售01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080922""",世芯元富4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"104,000","51,000","53,000","53,000"
"=""081506""",上銀元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""043791""",旺宏國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""043956""",力成元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""043139""",日月光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"75,000","22,000","53,000","53,000"
"=""034862""",金像電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""031235""",聯發科元大52購09,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""06977T""",健策統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
