證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059955""",華城元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""052511""",世紀鋼永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07157P""",世芯元富49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
2348,海悅            ,"176,000","100,000","76,000",0.0,0.0,0.0,0,0,0,"-1,031",0,31,-31,0,"1,000","-1,000","74,969"
"=""00962""",台新AI優息動能  ,"37,000","58,000","-21,000",0.0,0.0,0.0,0,0,0,"95,403",0,0,0,"155,000","59,597","95,403","74,403"
"=""04231P""",聯發科統一48售04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""042182""",鴻海元大54購75  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""070905""",大成鋼凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"126,000","52,000","74,000","74,000"
"=""072590""",長榮中信49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08164P""",FBNQ2X元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""063671""",洋基元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""066359""",聯發科元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2929,淘帝-KY         ,"167,137","95,000","72,137",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"73,137"
"=""06744P""",金像電凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"101,000","28,000","73,000","73,000"
"=""073724""",臺股指國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""074496""",元金2X凱基51購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"500,000","437,000","63,000","73,000"
"=""05435P""",臺股指群益48售12,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
"=""07724P""",華邦電元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""076583""",和大永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
8104,錸寶            ,"144,001","72,191","71,810",0.0,0.0,0.0,0,0,0,-170,0,170,-170,0,0,0,"71,640"
"=""065910""",滬深2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""067512""",長榮元大47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""072756""",亞翔元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"149,000","78,000","71,000","71,000"
"=""075128""",大立光永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"88,000","17,000","71,000","71,000"
1540,喬福            ,"252,000","183,001","68,999",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"70,999"
3013,晟銘電          ,"2,890,090","1,762,045","1,128,045",0.0,0.0,0.0,0,"856,000","-856,000","-201,445",0,"190,000","-190,000","1,000","12,445","-11,445","70,600"
"=""067764""",南亞科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"124,000","54,000","70,000","70,000"
"=""066271""",聯發科元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
"=""067038""",京元電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068502""",台光電元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068416""",凱美元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"91,000","21,000","70,000","70,000"
"=""089457""",矽力統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077670""",復盛群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""040535""",康舒元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076413""",上銀凱基49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053823""",宏致國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055774""",華航統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""058233""",康舒統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""058097""",英業達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""062125""",T50反1國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050573""",世芯國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""058675""",緯穎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
9941,裕融            ,"316,197","288,168","28,029",0.0,0.0,0.0,0,0,0,"41,802","2,018","3,757","-1,739","43,541",0,"43,541","69,831"
"=""069348""",新日興凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""067958""",創意永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"85,000","16,000","69,000","69,000"
"=""05418P""",T50正2國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""074450""",智邦永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""062974""",長榮元大46購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""074872""",中興電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""061047""",牧德元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""055008""",矽力國票45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""056540""",緯創永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""050124""",T50正2統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""037107""",微星凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""07112P""",聯發科元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"126,000","58,000","68,000","68,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"216,000","148,000","68,000","68,000"
6451,訊芯-KY         ,"438,778","387,177","51,601",0.0,0.0,0.0,0,0,0,"16,361","20,268",4,"20,264","1,019","4,922","-3,903","67,962"
5515,建國            ,"177,080","112,210","64,870",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"67,870"
"=""047121""",祥碩統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"257,000","190,000","67,000","67,000"
"=""071965""",大成鋼元富48購10,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"152,000","85,000","67,000","67,000"
"=""059037""",新日興永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""060285""",智原富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"356,000","290,000","66,000","66,000"
"=""070900""",亞力凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""056161""",元日2X凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""056958""",聯電永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""074517""",長榮凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"666,000","600,000","66,000","66,000"
"=""077721""",健策國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""08166P""",臺股指元富4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
6742,澤米            ,"176,000","112,001","63,999",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"65,999"
"=""006206""",元大上證50      ,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,"37,426","28,000","8,000","20,000","36,426","19,000","17,426","65,426"
3008,大立光          ,"406,535","323,228","83,307",0.0,0.0,0.0,"1,000","16,000","-15,000","-3,151","5,150","4,000","1,150","4,835","9,136","-4,301","65,156"
"=""066645""",華碩統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""061186""",長榮群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""057456""",緯創永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""077645""",台中銀群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""060326""",元日2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""070749""",川湖群益48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"335,000","270,000","65,000","65,000"
"=""065292""",川湖統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""056257""",世芯元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""076472""",全訊國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""075378""",鴻準群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
2009,第一銅          ,"543,631","468,137","75,494",0.0,0.0,0.0,0,0,0,"-10,523",0,4,-4,0,"10,519","-10,519","64,971"
"=""00903""",富邦元宇宙      ,"310,000","4,000","306,000",0.0,0.0,0.0,0,0,0,"-241,803",0,0,0,"53,272","295,075","-241,803","64,197"
"=""062532""",冠德國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""070218""",奇鋐永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""07884P""",晶心科凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""067367""",臺股指元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"145,000","81,000","64,000","64,000"
6414,樺漢            ,"246,305","176,002","70,303",0.0,0.0,0.0,0,"14,000","-14,000","7,645","27,000","18,853","8,147",498,"1,000",-502,"63,948"
2495,普安            ,"281,000","217,000","64,000",0.0,0.0,0.0,0,0,0,-695,"2,000","2,590",-590,0,105,-105,"63,305"
6456,GIS-KY          ,"271,682","208,004","63,678",0.0,0.0,0.0,0,0,0,-619,0,0,0,100,719,-619,"63,059"
"=""067042""",大立光永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""08203P""",世芯群益54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""076737""",康舒元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""07234P""",T50正2元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
"=""051733""",亞光元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"77,000","14,000","63,000","63,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""049263""",材料元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""05873P""",華航群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""059282""",臻鼎永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""059267""",台灣50永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""076693""",緯穎群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""052419""",大立光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""065114""",長榮中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""065476""",十銓國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""06538P""",臺股指元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""069155""",華城統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""06832P""",國泰金中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
"=""067822""",神基永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""073499""",智原富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"273,000","212,000","61,000","61,000"
"=""074759""",聯發科中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"124,000","63,000","61,000","61,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
3040,遠見            ,"228,137","157,100","71,037",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"60,037"
6805,富世達          ,"1,296,185","1,092,076","204,109",0.0,0.0,0.0,0,"156,566","-156,566","12,476","12,000","9,000","3,000","12,001","2,525","9,476","60,019"
"=""069584""",陽明統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""069382""",美利達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06137P""",華城元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"182,000","122,000","60,000","60,000"
"=""064207""",上銀永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""067893""",T50正2元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
4540,全球傳動        ,"603,000","542,000","61,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"60,000"
"=""07738P""",南亞科中信49售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051859""",景碩元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"350,000","290,000","60,000","60,000"
"=""07768P""",臺股指元大4A售22,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041184""",川湖富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""077545""",T50反1元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08189P""",臺股指群益4A售29,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08089P""",國企2X元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062781""",鈞興群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07521P""",臺股指元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""062946""",東陽元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074985""",台光電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073340""",中興電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074490""",臺股指元富49購19,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074471""",天虹國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056952""",長榮富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055851""",文曄凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054209""",香港反凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03655B""",臺股指元大45熊09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05082P""",大銀國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060588""",可成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070607""",波力元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070463""",聯發科凱基48購13,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""052515""",宏達電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
6405,悅城            ,"92,000","39,001","52,999",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"59,999"
8070,長華*           ,"727,173","744,281","-17,108",0.0,0.0,0.0,0,0,0,"77,002",0,"2,098","-2,098","80,000",900,"79,100","59,894"
4532,瑞智            ,"803,499","753,076","50,423",0.0,0.0,0.0,0,0,0,"9,397","1,000","7,603","-6,603","16,000",0,"16,000","59,820"
5234,達興材料        ,"194,371","153,347","41,024",0.0,0.0,0.0,0,0,0,"18,687","26,000","1,175","24,825","3,000","9,138","-6,138","59,711"
"=""077747""",士電永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""063591""",新日興凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""076818""",材料國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"67,000","8,000","59,000","59,000"
"=""075137""",陽明統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
2913,農林            ,"306,000","249,000","57,000",0.0,0.0,0.0,0,0,0,"1,898","3,000","1,102","1,898",0,0,0,"58,898"
3312,弘憶股          ,"536,313","477,000","59,313",0.0,0.0,0.0,0,0,0,-891,"6,000","6,891",-891,0,0,0,"58,422"
"=""06831P""",長榮富邦49售03  ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","58,000"
6962,奕力-KY         ,"1,208,000","1,152,000","56,000",0.0,0.0,0.0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","58,000"
"=""06634P""",聯發科元大47售10,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""069569""",緯穎群益48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"158,000","100,000","58,000","58,000"
"=""076747""",臺股指元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"179,000","121,000","58,000","58,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""074436""",龍德船統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"106,000","48,000","58,000","58,000"
"=""052516""",長榮太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
3346,麗清            ,"171,098","105,081","66,017",0.0,0.0,0.0,0,0,0,"-8,108",0,"8,108","-8,108",0,0,0,"57,909"
"=""069105""",材料元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"89,000","32,000","57,000","57,000"
"=""077686""",順德凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000"
