證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086622""",智伸科群益51購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""088360""",同欣電群益52購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"115,000","50,000","65,000","65,000"
"=""078900""",T50正2凱基53購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"486,000","421,000","65,000","65,000"
"=""030872""",華擎群益52購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032390""",所羅門凱基53購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
3380,明泰            ,"807,000","680,000","127,000",0,0,0,0,0,0,"-62,693","48,000","1,693","46,307","17,000","126,000","-109,000","64,307"
"=""032070""",道瓊銅凱基53購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"646,000","582,000","64,000","64,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"90,000","26,000","64,000","64,000"
"=""06496P""",台灣50凱基49售05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""080076""",ITH元富4B購01   ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"133,000","69,000","64,000","64,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
1454,台富            ,"130,000","64,000","66,000",0,0,0,0,0,0,"-2,008",105,"2,113","-2,008",0,0,0,"63,992"
3588,通嘉            ,"451,000","399,000","52,000",0,0,0,0,0,0,"11,030","11,036",6,"11,030",0,0,0,"63,030"
"=""06720P""",陽明群益47售05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""089635""",玉晶光群益51購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"152,000","89,000","63,000","63,000"
"=""06903P""",富世達群益48售01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"163,000","100,000","63,000","63,000"
"=""034142""",長榮太凱基54購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"241,000","178,000","63,000","63,000"
"=""085968""",AES富邦53購01   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""084530""",聯發科群益45購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"134,000","71,000","63,000","63,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"76,000","13,000","63,000","63,000"
"=""083124""",台光電元大4C購12,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""080097""",立積永豐55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""084143""",奇鋐元大51購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""086528""",華城元大51購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
"=""087377""",京元電元大51購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"215,000","153,000","62,000","62,000"
"=""032600""",光寶科元大54購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"106,000","44,000","62,000","62,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""031662""",高力統一47購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"112,000","50,000","62,000","62,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"100,000","38,000","62,000","62,000"
"=""05750P""",台灣50凱基46售08,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
8996,高力            ,"142,000","80,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
8249,菱光            ,"146,000","88,000","58,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"61,000"
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
1558,伸興            ,"82,000","20,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000"
1906,寶隆            ,"412,000","350,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000"
"=""034033""",華新群益53購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"136,000","75,000","61,000","61,000"
"=""087962""",上証2X群益51購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""088206""",欣興凱基51購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"98,000","37,000","61,000","61,000"
"=""030418""",台積電永豐55購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"82,000","21,000","61,000","61,000"
"=""030391""",台塑群益52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"160,000","99,000","61,000","61,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""086830""",勤誠元富51購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""085938""",德律元大4C購10  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"299,000","238,000","61,000","61,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""082042""",台達電元大4B購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""080480""",日月光元大4B購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""080816""",A50正2中信52購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""079728""",可成元富54購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""078286""",台玻群益4A購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""030292""",台化國泰53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"118,000","57,000","61,000","61,000"
3008,大立光          ,"226,190","161,411","64,779",0,0,0,0,"1,000","-1,000","-2,949","4,000","7,000","-3,000","8,051","8,000",51,"60,830"
"=""06215P""",電子類群益46售03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076415""",鴻海凱基4B購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032901""",達興凱基53購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"105,000","45,000","60,000","60,000"
"=""075304""",滬深2X永豐49購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089870""",FB越南元富53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"92,000","32,000","60,000","60,000"
"=""033860""",國企2X凱基53購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031236""",聯發科元大52購10,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""030141""",富世達國票53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""032149""",台灣50中信58購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078394""",台灣50元富4A購12,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079851""",AES富邦51購01   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081658""",慧洋國票4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""081783""",台達電國票4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082567""",精成科國泰51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082563""",國巨國泰51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""082737""",聯發科永豐4C購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083654""",大成鋼群益4C購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086475""",台灣50中信55購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085684""",上品國票51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"112,000","52,000","60,000","60,000"
"=""087071""",益登國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"88,000","28,000","60,000","60,000"
"=""087053""",光寶科國票55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087301""",德律永豐52購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"101,000","41,000","60,000","60,000"
"=""087303""",聯發科凱基52購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""089185""",T50反1凱基55購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"161,000","101,000","60,000","60,000"
"=""088898""",華城群益53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088541""",亞力統一54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087601""",華城元富51購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""087737""",T50正2元富59購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""087438""",士紙群益51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"102,000","43,000","59,000","59,000"
"=""084156""",緯穎元大51購10  ,0,0,0,"97,000","38,000","59,000",0,0,0,"59,000",0,0,0,"97,000","38,000","59,000","59,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,"59,000",0,"59,000",0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"397,000","338,000","59,000","59,000"
"=""06964P""",健策元大48售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""00652""",富邦印度        ,"3,000","11,000","-8,000",0,0,0,0,0,0,"66,106",0,0,0,"130,106","64,000","66,106","58,106"
2491,吉祥全          ,"283,000","225,000","58,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"58,001"
"=""089791""",穎崴富邦53購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"203,000","145,000","58,000","58,000"
"=""031150""",宏達電富邦53購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""06811P""",台化元富47售02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"91,000","33,000","58,000","58,000"
"=""033631""",龍德船富邦52購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"464,000","406,000","58,000","58,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""03029X""",元展26          ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"252,000","194,000","58,000",0,0,0,"58,000",0,0,0,"252,000","194,000","58,000","58,000"
"=""033365""",台虹群益52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""031072""",昇陽半中信52購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""030792""",華通凱基52購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"209,000","152,000","57,000","57,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""083401""",保瑞國泰51購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"114,000","57,000","57,000","57,000"
"=""031980""",定穎控元大54購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"168,000","111,000","57,000","57,000"
"=""030112""",華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""06231P""",創意國票47售06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""031132""",景碩國泰53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"540,000","484,000","56,000","56,000"
"=""079216""",嘉澤台新4A購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""089141""",台塑元富57購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""030727""",致茂國票53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""030278""",南亞國票53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030806""",定穎控凱基52購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032619""",威健統一47購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087830""",長榮元大54購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086933""",緯創元大52購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086463""",智伸科統一57購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""079960""",聯發科第一4B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""079679""",台灣50國泰51購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""078382""",聯發科群益4A購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078188""",台灣50元大4A購16,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080657""",大立光統一44購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080492""",華航國票4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083640""",晶心科統一56購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083321""",中興電群益4C購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""083487""",奇鋐兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""034040""",鴻準群益53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""06879P""",聯發科元大47售24,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06375P""",材料永豐47售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
"=""06761P""",台灣50元大49售08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05653P""",智邦元大45售02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""089856""",大成鋼中信51購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""089417""",世芯國票51購08  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""034384""",華城凱基54購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"63,000","9,000","54,000","54,000"
"=""084215""",英業達國票51購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""085992""",GIS永豐53購01   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"184,000","130,000","54,000","54,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""088617""",鴻海元富51購05  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"112,000","58,000","54,000","54,000"
"=""032433""",緯穎群益58購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""086423""",台新金國票51購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""086679""",至上統一57購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""082987""",萬海元大4C購16  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"206,000","153,000","53,000","53,000"
"=""078368""",大立光凱基4A購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
"=""079067""",台光電元大4A購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"153,000","100,000","53,000","53,000"
"=""031117""",智原元富52購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""089508""",世芯國票54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"87,000","34,000","53,000","53,000"
4934,太極            ,"267,000","214,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""030991""",聚陽元大52購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
"=""033341""",jpp凱基53購03   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"232,000","180,000","52,000","52,000"
2453,凌群            ,"313,000","261,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
"=""089585""",愛普元大51購11  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""074787""",美時元大49購07  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"114,000","62,000","52,000","52,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"182,000","130,000","52,000","52,000"
"=""034103""",滬深2X元富53購05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"353,000","301,000","52,000","52,000"
"=""033976""",台虹統一5C購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"313,000","261,000","52,000","52,000"
"=""069043""",華泰元富3C購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079641""",緯穎永豐4A購08  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""078349""",緯穎中信4B購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""081593""",臺股指群益5A購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"94,000","42,000","52,000","52,000"
"=""081162""",全科國票4B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""083724""",T50反1國票56購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"88,000","36,000","52,000","52,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""086356""",智邦凱基52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"256,000","204,000","52,000","52,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""087665""",景碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083149""",長榮統一46購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""082594""",精成科元大51購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""06672P""",長榮航凱基47售04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"1,832,000","1,781,000","51,000","51,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""034081""",所羅門永豐53購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"201,000","150,000","51,000","51,000"
"=""03504B""",臺股指元大0A熊32,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""033866""",台達電凱基54購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"82,000","31,000","51,000","51,000"
