證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058161""",日月光群益47購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065602""",矽力國票48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
"=""042789""",南電凱基55購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""042319""",至上凱基54購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058760""",美時元大49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059022""",美律中信45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050316""",東陽中信43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066026""",聯發科群益47購10,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066451""",台玻元大47購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059355""",正崴元大45購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""059344""",聯電元大47購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066545""",技嘉凱基48購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03436T""",臺股指群益33售41,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050595""",萬海元大43購11  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052130""",元石油元大45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""061341""",緯創凱基46購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""052862""",長興永豐44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060535""",臺股指凱基47購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060001""",緯穎元大45購34  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"160,000","80,000","80,000","80,000"
"=""059991""",日電貿元大45購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07098U""",力積電凱基55售07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""061173""",美時群益46購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"136,000","56,000","80,000","80,000"
"=""056214""",華通群益46購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055221""",佳必琪永豐44購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""055250""",達發凱基44購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055023""",京鼎富邦47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
2929,淘帝-KY         ,"144,000","64,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""055606""",世紀鋼凱基45購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062970""",聯發科元大46購13,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""054864""",全新元大44購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"210,000","130,000","80,000","80,000"
"=""062180""",華通永豐46購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"480,000","400,000","80,000","80,000"
"=""062273""",T50反1群益46購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08539U""",南電群益32售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08272U""",臺股指元大35售17,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08391U""",緯穎元富31售11  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08201U""",群臺2X永豐33售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2030,彰源            ,"127,000","47,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""051436""",華航國泰45購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053436""",台灣50兆豐46購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062457""",台積電群益58購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046801""",鴻海富邦42購08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063655""",聯發科元大46購20,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""062571""",台積電元大4C購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"749,000","670,000","79,000","79,000"
"=""053082""",來億第一47購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""051352""",新美齊凱基44購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""063052""",瑞昱國泰48購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""062786""",臺股指群益49購11,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""063549""",上銀元富46購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
6449,鈺邦            ,"96,000","18,000","78,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"79,000"
"=""061799""",川湖凱基48購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"1,127,000","1,048,000","79,000","79,000"
"=""07586U""",技嘉元富33售02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""059433""",保瑞群益49購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"138,000","59,000","79,000","79,000"
"=""043593""",群創國票55購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""058277""",金寶元大49購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"213,000","134,000","79,000","79,000"
"=""065295""",聯電統一51購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"128,000","49,000","79,000","79,000"
"=""048837""",中興電群益43購08,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"156,000","77,000","79,000","79,000"
"=""00898""",國泰基因免疫革命,"14,000","23,000","-9,000",0,0,0,0,0,0,"87,566",0,0,0,"113,307","25,741","87,566","78,566"
"=""048647""",台光電元大43購07,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""041523""",長榮元大54購09  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""057929""",長榮元大45購12  ,"156,000","78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""057630""",友訊凱基45購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"191,000","113,000","78,000","78,000"
"=""047572""",中興電統一46購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
"=""066150""",華擎統一51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"159,000","81,000","78,000","78,000"
"=""066269""",威盛元大47購09  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"310,000","232,000","78,000","78,000"
"=""065951""",上銀元大47購02  ,"248,000","170,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"176,000","98,000","78,000","78,000"
"=""059801""",順德永豐45購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"134,000","56,000","78,000","78,000"
"=""07709U""",光寶科中信31售02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""046448""",宏璟統一48購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"252,000","174,000","78,000","78,000"
"=""052403""",台積電元大44購28,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"139,000","61,000","78,000","78,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""060514""",中華凱基47購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"164,000","86,000","78,000","78,000"
"=""054693""",深中小凱基4A購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""054807""",光寶科凱基3B購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""062126""",華城國票47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""062161""",金像電中信4A購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""062279""",遠東新群益46購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""062401""",泰金寶凱基46購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""062432""",神達永豐46購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""062409""",億光中信46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""062205""",永道永豐46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""062206""",T50反1元富46購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
1437,勤益控          ,"81,000","6,000","75,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"77,000"
2484,希華            ,"156,000","79,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""063324""",雄獅國票46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""063615""",智邦群益46購10  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""063752""",聯茂國票47購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"187,000","110,000","77,000","77,000"
"=""061775""",新纖國票47購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"148,000","71,000","77,000","77,000"
"=""059480""",潤泰全國票46購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"86,000","9,000","77,000","77,000"
"=""059268""",中興電永豐45購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""065903""",欣興凱基48購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""047550""",創意中信44購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""064088""",臺股指元大46購45,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"203,000","126,000","77,000","77,000"
"=""057350""",緯創群益45購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"128,000","51,000","77,000","77,000"
"=""03012T""",台灣50元大32售09,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""057636""",冠德凱基45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"167,000","90,000","77,000","77,000"
"=""065166""",愛普群益47購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"114,000","37,000","77,000","77,000"
"=""058473""",華碩國票45購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""065642""",jpp群益48購01   ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
1736,喬山            ,"127,000","55,000","72,000",0,0,0,0,0,0,"4,001",1,0,1,"4,000",0,"4,000","76,001"
"=""062178""",廣隆永豐47購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""08757U""",立積凱基33售04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""08891U""",金像電元大33售06,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""063410""",臻鼎群益47購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"512,000","436,000","76,000","76,000"
"=""045676""",龍德船元富43購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""062893""",世芯元富49購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""056901""",緯創元大45購08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"436,000","360,000","76,000","76,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"155,000","79,000","76,000","76,000"
"=""058270""",華城元大48購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"156,000","80,000","76,000","76,000"
"=""03820T""",大立光凱基34售08,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""064906""",鴻海凱基47購15  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
"=""047570""",精銳永豐44購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""059096""",元晶元富45購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"156,000","80,000","76,000","76,000"
"=""059070""",敦泰國票46購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""059366""",偉訓元大45購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"111,000","35,000","76,000","76,000"
"=""050942""",所羅門群益43購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"178,000","102,000","76,000","76,000"
"=""059492""",大同永豐46購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""066859""",國巨元富47購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""052960""",陽明群益46購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"150,000","74,000","76,000","76,000"
"=""061424""",華新科元富47購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"267,000","191,000","76,000","76,000"
2358,廷鑫            ,"215,001","140,000","75,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,001"
"=""053846""",富邦金元富44購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""053134""",矽力凱基45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051382""",材料元大43購44  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051807""",威盛凱基49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"375,000","300,000","75,000","75,000"
"=""045263""",智邦元大55購20  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055789""",世芯永豐44購09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"97,000","22,000","75,000","75,000"
"=""056842""",光寶科群益3B購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""063941""",晟銘電國票47購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"180,000","105,000","75,000","75,000"
"=""061442""",天虹元富49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""061589""",旺宏國票46購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060595""",日電貿元大49購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""066714""",國巨群益47購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""065961""",所羅門元大4A購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""050433""",材料國泰45購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""066350""",台灣50元富47購06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051958""",國企2X元大43購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064574""",中磊國票49購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"225,000","150,000","75,000","75,000"
"=""064575""",啟�眥窶�47購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"175,000","100,000","75,000","75,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058616""",長榮航中信45購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064497""",一詮群益46購10  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""064431""",緯穎凱基47購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
"=""04370T""",智邦凱基35售03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""066711""",統一群益47購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04393T""",飛宏永豐36售01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""060213""",台泥凱基47購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06940U""",華城凱基57售01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"354,000","280,000","74,000","74,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"109,000","35,000","74,000","74,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""054193""",技嘉元富44購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2480,敦陽科          ,"107,000","31,000","76,000",0,0,0,0,"4,687","-4,687","2,465","3,465","1,000","2,465",0,0,0,"73,778"
6863,永道-KY         ,"236,000","199,000","37,000",0,0,0,0,"20,000","-20,000","56,003","88,000","38,000","50,000","6,003",0,"6,003","73,003"
"=""03560T""",T50正2元富36售01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""03598T""",元債2X元大38售02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"146,000","73,000","73,000","73,000"
"=""044599""",日電貿凱基55購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""064148""",緯創富邦47購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"127,000","54,000","73,000","73,000"
"=""064031""",玉晶光凱基46購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""058145""",長榮群益45購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""041439""",台積電中信5A購06,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"99,000","26,000","73,000","73,000"
"=""03617B""",臺股指元大36熊02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""060738""",潤泰新第一46購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""060936""",長榮凱基4B購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""060359""",長榮航元大46購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"151,000","78,000","73,000","73,000"
"=""046212""",矽統群益48購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""067038""",京元電永豐51購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"153,000","80,000","73,000","73,000"
"=""063164""",緯創元富4C購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"136,000","63,000","73,000","73,000"
"=""055588""",美律凱基44購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""063307""",智原永豐48購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"153,000","81,000","72,000","72,000"
2530,華建            ,"271,000","199,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
2608,嘉里大榮        ,"98,000","26,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""08752U""",光寶科永豐32售02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""08325U""",光寶科凱基33售03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""059550""",名軒元大45購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"172,000","100,000","72,000","72,000"
"=""059413""",台玻群益47購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""043884""",勤誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""03420T""",聯電元大33售05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""058797""",振樺電元大45購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""050442""",台積電群益43購32,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"112,000","40,000","72,000","72,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""07625U""",光寶科凱基32售04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""065069""",復盛元大47購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"255,000","183,000","72,000","72,000"
"=""058268""",美債2X元大47購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"202,000","130,000","72,000","72,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""064790""",鴻海元大47購07  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"115,000","44,000","71,000","71,000"
"=""058522""",滬深2X元大45購08,"71,000",0,"71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""065062""",中磊元大47購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"157,000","86,000","71,000","71,000"
"=""065055""",敦泰元大47購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"112,000","41,000","71,000","71,000"
"=""03211T""",台積電第一37售01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""065170""",世紀鋼群益48購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"159,000","88,000","71,000","71,000"
"=""03797T""",台灣50群益34售04,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""058133""",順德群益49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
