證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073258""",亞德客元富53購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""05854P""",臺股指國票46售04,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"225,000","102,000","123,000","123,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"213,000","90,000","123,000","123,000"
"=""06464P""",臺股指凱基49售29,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
"=""082028""",亞光永豐52購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""080853""",T50反1凱基4C購04,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""082421""",達興國票51購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"155,000","32,000","123,000","123,000"
"=""082362""",南電群益52購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"205,000","82,000","123,000","123,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"134,000","11,000","123,000","123,000"
"=""082404""",百和元富56購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"127,000","5,000","122,000","122,000"
"=""081964""",矽格統一45購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"145,000","23,000","122,000","122,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"209,000","87,000","122,000","122,000"
"=""079197""",聯發科元大4A購20,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
"=""078749""",香港2X凱基4B購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"345,000","224,000","121,000","121,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"183,000","62,000","121,000","121,000"
"=""06317P""",台積電凱基48售03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
"=""080470""",長榮航元大52購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"270,000","149,000","121,000","121,000"
"=""051958""",國企2X元大43購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"153,000","33,000","120,000","120,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""07463P""",保瑞元富49售01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""074926""",中502X元富53購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""07309P""",中502X元大49售03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""072531""",材料群益48購08  ,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""080625""",AES中信4C購01   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"265,000","145,000","120,000","120,000"
"=""080404""",緯穎凱基51購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""080963""",晶心科群益4C購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""060451""",皇昌群益47購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""08149P""",T50正2元大4A售08,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07999P""",元金2X國票53售01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""079625""",滬深2X中信4B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"123,000","3,000","120,000","120,000"
"=""068551""",天虹兆豐52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078113""",四維航元大4A購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""078330""",鴻海元大51購11  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"159,000","40,000","119,000","119,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"352,000","233,000","119,000","119,000"
"=""073523""",慧洋凱基49購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"275,000","156,000","119,000","119,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""077661""",四維航群益4A購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"128,000","9,000","119,000","119,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"124,000","5,000","119,000","119,000"
"=""082473""",昇陽半元大54購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
"=""061217""",正崴元大46購10  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"279,000","161,000","118,000","118,000"
"=""079717""",亞光群益4C購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"149,000","31,000","118,000","118,000"
3645,達邁            ,"419,000","286,000","133,000",0,0,0,0,0,0,"-15,999",1,"8,000","-7,999","1,000","9,000","-8,000","117,001"
3092,鴻碩            ,"223,000","94,000","129,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"117,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"288,000","171,000","117,000","117,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"167,000","50,000","117,000","117,000"
"=""082044""",台積電元大51購40,"221,000","38,000","183,000",0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","117,000"
"=""081664""",長榮國泰4C購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""083635""",達興統一56購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"250,000","133,000","117,000","117,000"
2534,宏盛            ,"419,000","275,000","144,000",0,0,0,0,0,0,"-27,651",350,"28,001","-27,651",0,0,0,"116,349"
"=""070856""",旺宏元大48購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"236,000","120,000","116,000","116,000"
"=""069208""",立積統一58購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"165,000","49,000","116,000","116,000"
"=""074087""",大成鋼群益49購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"250,000","134,000","116,000","116,000"
"=""076201""",台積電元大49購34,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"131,000","15,000","116,000","116,000"
"=""081551""",漢唐台新4B購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
"=""080378""",元債2X元富55購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""072169""",中502X國票51購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"150,000","34,000","116,000","116,000"
"=""078143""",滬深2X國票53購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""078770""",ITH國票4B購01   ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"119,000","3,000","116,000","116,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"150,000","34,000","116,000",0,0,0,"116,000",0,0,0,"150,000","34,000","116,000","116,000"
"=""082262""",國企2X群益56購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
3533,嘉澤            ,"349,000","237,000","112,000",0,0,0,"1,000","19,000","-18,000","21,733","22,000","8,463","13,537","17,000","8,804","8,196","115,733"
"=""072861""",大成鋼統一54購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""058338""",永崴控群益45購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"160,000","45,000","115,000","115,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"177,000","62,000","115,000","115,000"
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"174,000","59,000","115,000","115,000"
"=""077822""",東聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"541,000","426,000","115,000","115,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"187,000","72,000","115,000","115,000"
"=""04479P""",臺股指富邦46售04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"404,000","289,000","115,000","115,000"
"=""082825""",京元電富邦51購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""069344""",大立光凱基4A購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""05197P""",臺股指元大45售33,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"130,000","16,000","114,000","114,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"203,000","89,000","114,000","114,000"
"=""080820""",台光電永豐51購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
"=""078812""",奇鋐元富51購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"121,000","7,000","114,000","114,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""079052""",臺股指凱基55購04,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"143,000","29,000","114,000","114,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"131,000","18,000","113,000","113,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"141,000","28,000","113,000","113,000"
"=""081149""",為升國票4C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
"=""076473""",長虹國票4A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"167,000","54,000","113,000","113,000"
"=""077051""",晶碩群益49購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"119,000","6,000","113,000","113,000"
"=""05720P""",T50正2凱基46售04,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""073427""",精元中信49購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"595,000","482,000","113,000","113,000"
"=""083212""",盟立群益4C購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""06504P""",愛普國票47售03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"401,000","288,000","113,000","113,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"140,000","27,000","113,000","113,000"
1712,興農            ,"2,512,000","2,189,000","323,000",0,0,0,"50,000",0,"50,000","-260,035","6,714","29,258","-22,544","31,000","268,491","-237,491","112,965"
"=""077395""",緯穎永豐4A購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""062932""",中工國票46購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""082050""",長榮元大55購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"175,000","63,000","112,000","112,000"
"=""079592""",群創凱基4A購05  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"139,000","27,000","112,000","112,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"128,000","16,000","112,000","112,000"
"=""079148""",穎崴群益52購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""04514P""",台灣50永豐43售02,"1,000",0,"1,000",0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","111,000"
"=""082076""",聯發科永豐4C購04,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""078306""",臺股指群益4A購26,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""077723""",四維航國票4B購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"122,000","11,000","111,000","111,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"114,000","3,000","111,000","111,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"130,000","19,000","111,000","111,000"
2028,威致            ,"224,000","98,000","126,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"111,000"
"=""05764P""",南亞科國票47售01,"110,000",0,"110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
"=""05915P""",T50正2凱基46售05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"262,000","152,000","110,000","110,000"
"=""07545P""",南亞科統一49售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"118,000","8,000","110,000","110,000"
"=""075713""",創意元富44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079570""",富世達元大4A購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"285,000","175,000","110,000","110,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"134,000","24,000","110,000","110,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"177,000","67,000","110,000","110,000"
"=""067654""",虹堡統一43購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""069655""",直得元大48購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""068381""",鴻海統一62購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"180,000","70,000","110,000","110,000"
"=""072002""",海華國票49購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""082841""",華航元大4C購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""070200""",材料統一56購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"159,000","50,000","109,000","109,000"
"=""082663""",台達電國票4C購03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"139,000","30,000","109,000","109,000"
"=""070617""",精成科國泰49購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"114,000","5,000","109,000","109,000"
"=""079553""",台積電統一44購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""065645""",遠雄群益48購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"150,000","41,000","109,000","109,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""07421P""",T50正2中信4A售04,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""073518""",聯發科群益41購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"189,000","80,000","109,000","109,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"144,000","35,000","109,000","109,000"
"=""066352""",滬深2X元富47購04,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"155,000","46,000","109,000","109,000"
"=""04804P""",滬深2X富邦47售03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
3607,谷崧            ,"136,000","25,000","111,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"108,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"119,000","11,000","108,000","108,000"
"=""077472""",精銳群益4A購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""078689""",聯發科元大54購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""079096""",元金2X元富54購03,"5,000",0,"5,000",0,0,0,0,0,0,"103,000",0,0,0,"210,000","107,000","103,000","108,000"
"=""078336""",聯發科元大4A購09,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""079494""",創意國票4B購06  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"123,000","15,000","108,000","108,000"
"=""064924""",中磊凱基47購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"125,000","17,000","108,000","108,000"
"=""067147""",金像電元大47購06,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""03760P""",臺股指凱基42售17,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"140,000","32,000","108,000","108,000"
"=""082422""",牧德統一45購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"136,000","28,000","108,000","108,000"
"=""083749""",聯發科凱基51購07,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"121,000","13,000","108,000","108,000"
"=""067471""",達興凱基47購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"557,000","450,000","107,000","107,000"
"=""082190""",辛耘國票51購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""081292""",富世達富邦51購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"243,000","136,000","107,000","107,000"
"=""06288P""",臺股指元大47售22,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"139,000","32,000","107,000","107,000"
"=""074530""",SGBR2X群益49購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"126,000","19,000","107,000","107,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"136,000","30,000","106,000","106,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"117,000","11,000","106,000","106,000"
"=""079915""",台積電統一45購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""078258""",世芯元富54購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"156,000","50,000","106,000","106,000"
"=""068076""",華擎群益3B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"112,000","6,000","106,000","106,000"
"=""083892""",元大金元富4C購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""006207""",復華滬深        ,0,"28,000","-28,000",0,0,0,0,0,0,"133,248",0,0,0,"249,301","116,053","133,248","105,248"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"130,000","25,000","105,000","105,000"
"=""082340""",臺股指元大4B購41,0,0,0,"268,000","163,000","105,000",0,0,0,"105,000",0,0,0,"268,000","163,000","105,000","105,000"
"=""082300""",華航凱基4B購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"187,000","82,000","105,000","105,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"112,000","7,000","105,000","105,000"
"=""05046P""",台積電國票45售03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"175,000","70,000","105,000","105,000"
"=""077827""",長榮元富4C購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"137,000","32,000","105,000","105,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""075527""",雲豹元富49購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"148,000","43,000","105,000","105,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"211,000","106,000","105,000","105,000"
"=""073599""",南亞科元富49購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
5225,東科-KY         ,"142,000","40,000","102,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"104,000"
"=""077235""",全新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"121,000","17,000","104,000","104,000"
"=""081305""",元債2X永豐55購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""078220""",材料凱基4A購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"153,000","49,000","104,000","104,000"
"=""078647""",元油反中信4A購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""079268""",國企2X元富4A購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"131,000","27,000","104,000","104,000"
"=""066169""",緯穎統一45購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""082659""",臺股指元富56購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"209,000","106,000","103,000","103,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""083393""",臺股指元富56購07,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"173,000","70,000","103,000","103,000"
"=""080165""",滬深2X凱基59購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
"=""081328""",臺股指群益58購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"110,000","7,000","103,000","103,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"173,000","70,000","103,000","103,000"
"=""076862""",南亞科元大49購24,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"231,000","128,000","103,000","103,000"
"=""077029""",聯強群益49購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
