證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078692""",長榮元大4A購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"171,000","24,000","147,000","147,000"
"=""061499""",牧德兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""08171P""",臺股指元大4A售36,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""074093""",台積電群益49購17,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"470,000","324,000","146,000","146,000"
"=""080042""",上銀凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"189,000","43,000","146,000","146,000"
"=""079904""",中砂群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""069257""",聯電兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"173,000","27,000","146,000","146,000"
"=""07737P""",華邦電中信49售05,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""064894""",佳必琪群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"146,000","1,000","145,000","145,000"
"=""066755""",所羅門元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""07272P""",聯發科元大48售14,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""08403P""",鴻海富邦4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
9917,中保科          ,"242,900","103,000","139,900",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"144,900"
8261,富鼎            ,"181,592","45,353","136,239",0.0,0.0,0.0,0,0,0,"8,327","11,000",292,"10,708",619,"3,000","-2,381","144,566"
"=""065715""",所羅門元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""078869""",日月光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"305,000","161,000","144,000","144,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"239,000","96,000","143,000","143,000"
9945,潤泰新          ,"3,024,300","2,882,623","141,677",0.0,0.0,0.0,"29,000","1,000","28,000","-26,684","16,000","190,684","-174,684","151,000","3,000","148,000","142,993"
2308,台達電          ,"3,208,663","3,061,343","147,320",0.0,0.0,0.0,"19,000","44,743","-25,743","21,087","3,000","31,000","-28,000","57,966","8,879","49,087","142,664"
9938,百和            ,"487,309","398,603","88,706",0.0,0.0,0.0,0,0,0,"53,672","73,000","19,428","53,572",100,0,100,"142,378"
"=""076420""",台光電凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""075590""",華晶科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"202,000","60,000","142,000","142,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""051733""",亞光元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"292,000","150,000","142,000","142,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"163,000","21,000","142,000","142,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"182,000","40,000","142,000","142,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"160,000","19,000","141,000","141,000"
"=""034703""",長榮統一49購02  ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","141,000"
"=""075711""",所羅門凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"145,000","4,000","141,000","141,000"
"=""067430""",材料永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""062424""",萬海永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"201,000","60,000","141,000","141,000"
"=""08343P""",臺股指群益55售09,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"424,000","283,000","141,000","141,000"
2597,潤弘            ,"146,090","64,817","81,273",0.0,0.0,0.0,"67,000","1,000","66,000","-6,802",0,"6,000","-6,000",63,865,-802,"140,471"
"=""044929""",辛耘統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"300,000","160,000","140,000","140,000"
"=""077927""",ITH元大4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"335,000","195,000","140,000","140,000"
"=""078049""",佳必琪群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""067882""",群創群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""081960""",牧德統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""07491P""",川湖元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
2850,新產            ,"269,400","115,612","153,788",0.0,0.0,0.0,0,"2,000","-2,000","-12,000","9,000","21,000","-12,000",0,0,0,"139,788"
2836,高雄銀          ,"222,700","109,000","113,700",0.0,0.0,0.0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"139,700"
3311,閎暉            ,"123,300","47,037","76,263",0.0,0.0,0.0,0,0,0,"63,003","63,003",0,"63,003",0,0,0,"139,266"
"=""060640""",川湖中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"661,000","522,000","139,000","139,000"
"=""072847""",台光電凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""075346""",所羅門凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"177,000","38,000","139,000","139,000"
"=""00693U""",期街口S&P黃豆   ,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"155,465",0,0,0,"294,000","138,535","155,465","138,465"
"=""077157""",欣興富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""077287""",智易元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"153,000","15,000","138,000","138,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""067056""",和大群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"142,000","4,000","138,000","138,000"
"=""065420""",廣宇元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""074990""",義隆元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"258,000","120,000","138,000","138,000"
"=""063912""",台光電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""080745""",一詮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"143,000","5,000","138,000","138,000"
"=""080274""",晟銘電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"221,000","84,000","137,000","137,000"
"=""064483""",華新群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"150,000","13,000","137,000","137,000"
"=""074828""",亞翔元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"188,000","51,000","137,000","137,000"
"=""077418""",一詮凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""072501""",台郡元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""065717""",所羅門元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""006208""",富邦台50        ,"151,752","176,686","-24,934",0.0,0.0,0.0,0,0,0,"161,668",0,"237,000","-237,000","1,366,232","967,564","398,668","136,734"
"=""058630""",新日興統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000"
"=""06923P""",力積電元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""069734""",欣興富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
"=""064147""",元大金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""075134""",長榮統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"357,000","221,000","136,000","136,000"
"=""080327""",牧德群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"262,000","126,000","136,000","136,000"
"=""063448""",佳能元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""074349""",華邦電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""055775""",亞光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"215,000","80,000","135,000","135,000"
"=""065505""",美食永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""077128""",萬海元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"147,000","13,000","134,000","134,000"
"=""066321""",全新永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
2913,農林            ,"464,100","309,000","155,100",0.0,0.0,0.0,0,0,0,"-21,470","27,000","48,470","-21,470",0,0,0,"133,630"
3645,達邁            ,"2,223,759","2,151,956","71,803",0.0,0.0,0.0,0,0,0,"61,432","45,000","40,873","4,127","59,303","1,998","57,305","133,235"
"=""069709""",萬海富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
"=""070680""",華邦電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""066661""",國產第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""00706L""",期元大S&P日圓正2,"232,000",0,"232,000",0.0,0.0,0.0,0,0,0,"-99,376",0,0,0,"4,737,072","4,836,448","-99,376","132,624"
"=""00944""",野村趨勢動能高息,"106,000","6,000","100,000",0.0,0.0,0.0,0,0,0,"32,326",0,0,0,"391,327","359,001","32,326","132,326"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""046808""",大立光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
"=""059568""",陽明元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"235,000","103,000","132,000","132,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"157,000","25,000","132,000","132,000"
"=""072963""",川湖元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""080355""",達興凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"223,000","92,000","131,000","131,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""079329""",智原元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""070186""",中鴻統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"191,000","60,000","131,000","131,000"
6271,同欣電          ,"220,800","103,000","117,800",0.0,0.0,0.0,0,0,0,"12,970","15,000","1,911","13,089",0,119,-119,"130,770"
"=""07722P""",滬深2X元大4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
"=""043530""",愛普元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""061599""",牧德國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""060170""",漢唐元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"143,000","13,000","130,000","130,000"
"=""060767""",長榮元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"267,000","137,000","130,000","130,000"
"=""056250""",皇昌元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""073639""",佳能元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""00643""",群益深証中小    ,"336,000",0,"336,000",0.0,0.0,0.0,0,0,0,"-206,197",0,0,0,"2,295,109","2,501,306","-206,197","129,803"
8016,矽創            ,"288,239","141,003","147,236",0.0,0.0,0.0,"15,000","17,057","-2,057","-15,946","1,054","16,000","-14,946",0,"1,000","-1,000","129,233"
4555,氣立            ,"151,351","44,350","107,001",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"129,001"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"486,000","357,000","129,000","129,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"595,000","466,000","129,000","129,000"
"=""079545""",華城元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"153,000","24,000","129,000","129,000"
"=""079910""",長榮群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"150,000","21,000","129,000","129,000"
"=""069977""",華晶科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"214,000","85,000","129,000","129,000"
"=""068136""",台光電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"150,000","21,000","129,000","129,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""075201""",迎廣群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"138,000","9,000","129,000","129,000"
"=""00903""",富邦元宇宙      ,"63,000","1,000","62,000",0.0,0.0,0.0,0,0,0,"66,495",0,0,0,"69,495","3,000","66,495","128,495"
"=""00911""",兆豐洲際半導體  ,5,"50,000","-49,995",0.0,0.0,0.0,0,0,0,"178,308",0,0,0,"178,348",40,"178,308","128,313"
"=""077666""",飛捷群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""060450""",可成群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"305,000","177,000","128,000","128,000"
"=""059600""",台積電統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""074003""",智易統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"228,000","100,000","128,000","128,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"140,000","12,000","128,000","128,000"
1473,台南            ,"55,600","35,000","20,600",0.0,0.0,0.0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"127,600"
2912,統一超          ,"670,312","533,885","136,427",0.0,0.0,0.0,0,"2,331","-2,331","-6,808","3,000",0,"3,000",351,"10,159","-9,808","127,288"
"=""075709""",華泰凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"156,000","29,000","127,000","127,000"
"=""056821""",鴻海元富5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"129,000","2,000","127,000","127,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"357,000","230,000","127,000","127,000"
"=""060116""",創意富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"267,000","140,000","127,000","127,000"
9934,成霖            ,"190,146","64,000","126,146",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,146"
"=""079120""",華碩國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""074355""",台光電元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""049416""",緯穎元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
"=""073624""",川湖元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"126,000","1,000","125,000","125,000"
"=""070027""",晟銘電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"147,000","22,000","125,000","125,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
3583,辛耘            ,"620,300","533,983","86,317",0.0,0.0,0.0,0,0,0,"37,857","3,600",0,"3,600","47,305","13,048","34,257","124,174"
"=""077583""",一詮元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""070654""",京元電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"132,000","8,000","124,000","124,000"
"=""069498""",達興元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"144,000","20,000","124,000","124,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"214,000","90,000","124,000","124,000"
"=""062626""",聯電中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""064174""",華晶科元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"624,000","501,000","123,000","123,000"
"=""08012P""",台灣50凱基49售14,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"145,000","22,000","123,000","123,000"
2108,南帝            ,"173,100","186,503","-13,403",0.0,0.0,0.0,0,0,0,"136,301","145,000","8,699","136,301",0,0,0,"122,898"
"=""076062""",鴻海統一53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"281,000","159,000","122,000","122,000"
"=""057777""",神達群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""07875P""",南亞科元富49售07,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
3010,華立            ,"185,100","38,000","147,100",0.0,0.0,0.0,0,"25,000","-25,000","-1,000","3,000","4,000","-1,000",0,0,0,"121,100"
"=""076595""",龍德船永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"224,000","103,000","121,000","121,000"
"=""077968""",星宇統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"137,000","16,000","121,000","121,000"
2480,敦陽科          ,"140,918","34,000","106,918",0.0,0.0,0.0,0,0,0,"14,000","12,000",0,"12,000","2,000",0,"2,000","120,918"
"=""00904""",新光臺灣半導體30,"35,000","2,000","33,000",0.0,0.0,0.0,0,0,0,"87,705",0,0,0,"172,715","85,010","87,705","120,705"
"=""034453""",奇鋐元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""05435P""",臺股指群益48售12,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","120,000"
"=""061795""",迅得富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""065833""",全新統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""066756""",所羅門元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""068495""",鴻海元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078830""",富世達中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"134,000","14,000","120,000","120,000"
"=""06954P""",聯電元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""070862""",美律元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""063552""",潤泰全元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""08169P""",台灣50元大4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"135,000","15,000","120,000","120,000"
3406,玉晶光          ,"258,366","138,328","120,038",0.0,0.0,0.0,0,"3,000","-3,000","2,945",200,0,200,"15,613","12,868","2,745","119,983"
1314,中石化          ,"2,300,866","1,740,004","560,862",0.0,0.0,0.0,0,0,0,"-441,861","98,000","540,649","-442,649",788,0,788,"119,001"
"=""065251""",漢唐元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"241,000","122,000","119,000","119,000"
2314,台揚            ,"268,000","149,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""051119""",萬海第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""080359""",川湖元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"128,000","9,000","119,000","119,000"
"=""045051""",一詮國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"232,000","113,000","119,000","119,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"141,000","22,000","119,000","119,000"
"=""069170""",技嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"219,000","100,000","119,000","119,000"
"=""062013""",和大國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""00701""",國泰股利精選30  ,"61,000","7,000","54,000",0.0,0.0,0.0,0,0,0,"64,213",0,0,0,"195,505","131,292","64,213","118,213"
"=""059798""",川湖永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""079434""",川湖元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""070485""",川湖統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"199,000","81,000","118,000","118,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""06355P""",臺股指凱基49售24,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"226,000","108,000","118,000","118,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
