證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068865""",威盛永豐49購02  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06778T""",日本2X元大3A售02,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"500,000","420,000","80,000","80,000"
"=""067959""",創意永豐4B購01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""069552""",漢唐群益48購03  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070579""",上銀元大51購03  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039520""",定穎控元大58購02,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"102,000","22,000","80,000","80,000"
"=""087018""",文曄群益51購02  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058847""",光寶科凱基45購04,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""088017""",景碩元大51購04  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"166,000","86,000","80,000","80,000"
"=""085037""",T50反1元大51購03,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085039""",T50反1元大54購01,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""085384""",長榮元大4C購08  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"126,000","46,000","80,000","80,000"
"=""037594""",力成元大54購04  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""037454""",京元電永豐55購03,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075665""",台積電中信49購07,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034002""",志聖元大53購03  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07679T""",臻鼎永豐3A售01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037987""",華邦電中信58購01,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038735""",永道元富55購01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077933""",喬山中信4A購01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077965""",士電統一54購01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086803""",元大金凱基51購01,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""030511""",中鴻國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""086270""",中華國票53購01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031768""",創意元大52購02  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07750T""",力成凱基3A售03  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07742T""",台積電群益3A售13,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077318""",建準群益4C購01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""037003""",承業醫元大54購01,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035049""",光寶科統一57購04,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074807""",冠德元大49購01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""037073""",大立光富邦55購02,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""037070""",華邦電富邦57購02,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""035105""",臺股指元富56購14,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"170,000","90,000","80,000","80,000"
"=""074609""",達興第一49購02  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075179""",長榮元富43購01  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""037247""",國巨統一5B購03  ,0,0,0,0.0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037259""",台達電凱基54購07,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""074995""",欣興元大49購17  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038286""",中鋼群益59購01  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038337""",T50正2凱基53購08,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038649""",創意群益54購02  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""039010""",欣興統一59購02  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"144,000","65,000","79,000","79,000"
"=""033327""",京元電凱基53購06,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038773""",定穎控富邦56購02,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""086536""",聯發科元大57購02,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""037961""",光寶科群益56購01,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""085980""",碩天統一53購02  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""075699""",威盛元富51購01  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"185,000","106,000","79,000","79,000"
"=""037583""",奇鋐元大54購25  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""075842""",群創元大49購06  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"103,000","24,000","79,000","79,000"
"=""085025""",長華永豐51購01  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"233,000","154,000","79,000","79,000"
"=""084955""",台積電凱基53購15,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""030120""",億泰國票53購02  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
"=""030239""",南亞統一58購01  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"114,000","35,000","79,000","79,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""030658""",南電元大52購05  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"98,000","19,000","79,000","79,000"
"=""030311""",牧德永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"122,000","43,000","79,000","79,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"94,000","15,000","79,000","79,000"
"=""039480""",南電統一5A購03  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""039491""",上銀元大54購09  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"171,000","92,000","79,000","79,000"
"=""081686""",長榮航元大53購01,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"121,000","42,000","79,000","79,000"
"=""067297""",玉晶光群益47購08,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"373,000","294,000","79,000","79,000"
"=""081651""",和大國票4C購02  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"740,000","661,000","79,000","79,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"101,000","22,000","79,000","79,000"
"=""031504""",健鼎元大52購02  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""033450""",富世達凱基58購02,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""088688""",遠東新凱基51購01,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""035766""",AES統一5B購01   ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""035771""",T50反1元富53購03,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""072550""",華城凱基49購03  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"175,000","96,000","79,000","79,000"
"=""034299""",穎崴群益53購06  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"267,000","188,000","79,000","79,000"
"=""074424""",大成鋼中信49購01,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""036366""",鴻海元大54購40  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""036264""",亞光元大57購04  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""083592""",達興元大4C購03  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""035879""",鉅祥群益55購03  ,0,0,0,0.0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""036135""",宏達電中信57購01,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"141,000","63,000","78,000","78,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082953""",香港2X凱基52購02,"78,000",0,"78,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""082683""",迎廣國泰51購01  ,"78,000",0,"78,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""035695""",一詮永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""073287""",台灣50凱基4A購08,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""033577""",創意統一58購02  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""033412""",台化永豐54購02  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""089386""",瀚宇博元富51購02,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"130,000","52,000","78,000","78,000"
"=""064137""",矽力群益46購06  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""030963""",富世達富邦55購01,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082245""",中興電富邦4B購01,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"127,000","49,000","78,000","78,000"
"=""08758T""",南電中信3C售02  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""080355""",達興凱基4B購01  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""076202""",台積電元大51購21,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""031948""",台灣50元大54購04,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"111,000","33,000","78,000","78,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""031865""",勤誠統一51購01  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"109,000","31,000","78,000","78,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
"=""077430""",材料凱基51購04  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077180""",美時元富4A購01  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","78,000"
"=""036855""",創見統一5C購01  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""036956""",至上國票54購01  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,0.0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
8213,志超            ,"125,000","54,000","71,000",0.0,0,0,"5,000",0,"5,000","1,612","3,000","1,388","1,612",0,0,0,"77,612"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"185,000","108,000","77,000","77,000"
"=""036802""",精成科元大54購13,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"119,000","42,000","77,000","77,000"
"=""074300""",台積電元富4B購04,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""068798""",穎崴統一3C購02  ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"203,000","126,000","77,000","77,000"
"=""089875""",台玻元富51購02  ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""088541""",亞力統一54購01  ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""038248""",聯電元大53購04  ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"698,000","621,000","77,000","77,000"
"=""037938""",龍德船元富53購03,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"391,000","314,000","77,000","77,000"
"=""037608""",台達電群益53購12,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""035284""",盟立國泰54購01  ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""080358""",華城元大4B購02  ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"155,000","78,000","77,000","77,000"
"=""088218""",台灣50元富51購09,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""030224""",AES元大53購01   ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""033032""",立積元大53購01  ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"95,000","18,000","77,000","77,000"
"=""032934""",德律元富52購01  ,0,0,0,0.0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""087634""",愛普凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""087898""",臺股指凱基53購11,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""078302""",世芯群益54購01  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""039398""",東元凱基56購03  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"163,000","87,000","76,000","76,000"
"=""088216""",南電凱基53購01  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"97,000","21,000","76,000","76,000"
"=""088278""",欣興永豐53購02  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""085767""",緯創群益4C購07  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"154,000","78,000","76,000","76,000"
"=""08589T""",中砂凱基3B售02  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"127,000","51,000","76,000","76,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""077942""",台積電統一43購01,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"317,000","241,000","76,000","76,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"126,000","50,000","76,000","76,000"
"=""086479""",創見中信51購01  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"85,000","9,000","76,000","76,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""089395""",長榮國泰56購01  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"146,000","70,000","76,000","76,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"246,000","170,000","76,000","76,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"101,000","25,000","76,000","76,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""035904""",AES中信53購01   ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
5292,華懋            ,"103,000","26,000","77,000",0.0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000"
"=""07264T""",士電元大39售07  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
2413,環科            ,"138,000","62,000","76,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""034982""",南寶群益55購01  ,0,0,0,0.0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""074688""",臺股指群益4A購18,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075342""",台積電凱基56購11,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""082886""",聯發科富邦54購01,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""070702""",亞翔統一54購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035506""",義隆凱基54購02  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035493""",台虹富邦54購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"84,000","9,000","75,000","75,000"
"=""073968""",所羅門國票49購03,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
"=""083505""",全新統一54購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"94,000","19,000","75,000","75,000"
"=""083656""",台積電群益56購01,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084098""",台積電統一53購02,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"104,000","29,000","75,000","75,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""036320""",台灣50元富53購07,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""084348""",川湖富邦51購02  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089496""",緯穎元富51購11  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081416""",中興電永豐52購01,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
1713,國化            ,"117,000","41,000","76,000",0.0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000"
"=""06848T""",緯創元富39售04  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""082071""",金像電台新4B購02,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"150,000","75,000","75,000","75,000"
"=""07013T""",瑞儀統一3C售01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""088761""",訊芯統一55購02  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"311,000","236,000","75,000","75,000"
"=""088551""",南電群益51購03  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""038811""",第一銅統一5C購02,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"188,000","113,000","75,000","75,000"
"=""086391""",宏達電元富51購03,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""030619""",台塑元大52購07  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""086659""",喬山統一54購02  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"150,000","75,000","75,000","75,000"
"=""034003""",立隆電元大53購02,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"106,000","31,000","75,000","75,000"
"=""033959""",漢翔統一56購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"140,000","65,000","75,000","75,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"182,000","107,000","75,000","75,000"
"=""035220""",威盛永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088220""",滬深2X元富51購05,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""030295""",萬海國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"225,000","150,000","75,000","75,000"
"=""059425""",亞光群益45購02  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079928""",台積電中信51購03,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039367""",國巨永豐56購02  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"220,000","145,000","75,000","75,000"
"=""087240""",T50反1富邦54購02,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08729T""",台灣50群益3B售10,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"263,000","188,000","75,000","75,000"
"=""086943""",來億元大51購02  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"171,000","96,000","75,000","75,000"
"=""087685""",世芯統一57購02  ,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
"=""039692""",聯發科元大54購25,0,0,0,0.0,0,0,0,0,0,"75,000",0,0,0,"380,000","305,000","75,000","75,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0.0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
