證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075400""",臺股指群益53購01,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"200,000","39,000","161,000","161,000"
"=""082029""",群創永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"162,000","1,000","161,000","161,000"
"=""034445""",神基元大53購03  ,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"173,000","12,000","161,000","161,000"
"=""074014""",三芳元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""064446""",台積電元大47購06,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
"=""085850""",東科國票54購01  ,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"409,000","248,000","161,000","161,000"
1587,吉茂            ,"945,000","784,000","161,000",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"161,000"
6133,金橋            ,"214,000","54,000","160,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"161,000"
"=""076199""",鴻海元大51購05  ,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"169,000","8,000","161,000","161,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"410,000","250,000","160,000","160,000"
"=""08584T""",長榮國票3C售06  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"173,000","13,000","160,000","160,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
"=""084879""",新日興富邦52購01,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"184,000","24,000","160,000","160,000"
"=""035884""",辛耘群益53購03  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""088551""",南電群益51購03  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""032947""",長榮太統一59購01,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"576,000","416,000","160,000","160,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"171,000","11,000","160,000","160,000"
"=""067233""",SGBR2X元富47購05,"160,000",0,"160,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"160,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""075188""",台積電群益49購29,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""034646""",精成科群益54購02,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""030213""",景碩元大52購01  ,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"202,000","43,000","159,000","159,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"249,000","90,000","159,000","159,000"
"=""084575""",T50正2國泰51購02,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""084132""",正崴元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"179,000","20,000","159,000","159,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"180,000","21,000","159,000","159,000"
"=""087398""",精成科元大51購09,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""087394""",世芯元大51購36  ,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"189,000","30,000","159,000","159,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""076320""",中502X元富4A購07,0,0,0,0,0.0,0,0,0,0,"159,000",0,0,0,"272,000","113,000","159,000","159,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"158,000",0,0,0,"161,000","3,000","158,000","158,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0,0.0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""062741""",智邦富邦47購01  ,0,0,0,0,0.0,0,0,0,0,"158,000",0,0,0,"235,000","77,000","158,000","158,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0.0,0,0,0,0,"158,000",0,0,0,"358,000","200,000","158,000","158,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"158,000",0,0,0,"233,000","75,000","158,000","158,000"
"=""035691""",台光電永豐56購01,0,0,0,0,0.0,0,0,0,0,"158,000",0,0,0,"179,000","21,000","158,000","158,000"
"=""067795""",大量元富47購01  ,0,0,0,0,0.0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,0.0,0,0,0,0,"158,000",0,0,0,"165,000","7,000","158,000","158,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0,0.0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
3019,亞光            ,"215,000","105,000","110,000",0,0.0,0,0,0,0,"47,780","28,000",220,"27,780","20,000",0,"20,000","157,780"
1752,南光            ,"227,000","74,000","153,000",0,0.0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"157,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,0.0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""082542""",聯發科群益4C購06,0,"1,000","-1,000",0,0.0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","157,000"
"=""073404""",聯電富邦41購01  ,0,0,0,0,0.0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""073517""",聯發科群益41購01,0,0,0,0,0.0,0,0,0,0,"157,000",0,0,0,"166,000","9,000","157,000","157,000"
"=""081165""",士電統一48購02  ,0,0,0,0,0.0,0,0,0,0,"157,000",0,0,0,"208,000","51,000","157,000","157,000"
"=""07160T""",高力群益39售05  ,0,0,0,0,0.0,0,0,0,0,"157,000",0,0,0,"453,000","296,000","157,000","157,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"157,000",0,0,0,"159,000","2,000","157,000","157,000"
8926,台汽電          ,"378,578","233,000","145,578",0,0.0,0,0,0,0,"10,437","10,437",0,"10,437",0,0,0,"156,015"
"=""084340""",臺股指群益4C購16,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""084239""",和大統一56購01  ,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""084156""",緯穎元大51購10  ,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""076971""",大立光國票4C購01,"156,000",0,"156,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""065780""",微星統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"469,000","313,000","156,000","156,000"
"=""086028""",中租國票52購02  ,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"201,000","45,000","156,000","156,000"
"=""087888""",精成科凱基51購07,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"161,000","5,000","156,000","156,000"
"=""035834""",亞光元大56購01  ,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"168,000","12,000","156,000","156,000"
"=""06703T""",世紀鋼統一42售01,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""089134""",神達富邦51購03  ,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""082664""",英業達國票51購01,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""082238""",鴻海國泰4C購04  ,"156,000",0,"156,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""031895""",大成元富52購01  ,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"397,000","241,000","156,000","156,000"
"=""089716""",順德元富53購01  ,0,0,0,0,0.0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""083634""",神達統一52購04  ,"156,000",0,"156,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""083944""",致新國票51購01  ,"156,000",0,"156,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""00690""",兆豐藍籌30      ,"198,000","299,085","-101,085",0,0.0,0,0,0,0,"256,111",0,0,0,"880,983","624,872","256,111","155,026"
"=""075186""",台積電群益49購27,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""089440""",欣興元大51購17  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"364,000","209,000","155,000","155,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"187,000","32,000","155,000","155,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"654,000","499,000","155,000","155,000"
"=""031044""",台塑群益52購03  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"217,000","62,000","155,000","155,000"
"=""079573""",T50反1凱基4C購02,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""086297""",華碩元大51購02  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""065744""",瑞鼎元大47購01  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"506,000","351,000","155,000","155,000"
"=""085771""",矽創群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"205,000","50,000","155,000","155,000"
"=""078298""",大立光群益4A購04,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""084477""",貿聯元大51購06  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""085110""",長榮永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""077933""",喬山中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""085001""",勤誠國票52購02  ,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"176,000","21,000","155,000","155,000"
"=""083908""",富世達元富4C購03,0,0,0,0,0.0,0,0,0,0,"155,000",0,0,0,"157,000","2,000","155,000","155,000"
3296,勝德            ,"251,000","96,000","155,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"155,000"
2444,兆勁            ,"163,000","3,000","160,000",0,0.0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"155,000"
1515,力山            ,"385,000","230,000","155,000",0,0.0,0,0,0,0,-546,"1,000",350,650,0,"1,196","-1,196","154,454"
"=""08464T""",長榮永豐41售03  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"158,000","4,000","154,000","154,000"
"=""03641B""",臺股指元大43熊06,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"180,000","26,000","154,000","154,000"
"=""063973""",晟銘電富邦48購01,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"182,000","28,000","154,000","154,000"
"=""085790""",台積電中信54購03,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"214,000","60,000","154,000","154,000"
"=""087147""",臺股指元富56購08,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"281,000","127,000","154,000","154,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""033066""",鴻海凱基53購18  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"316,000","162,000","154,000","154,000"
"=""088506""",欣興元大51購09  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""088200""",長榮凱基51購13  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""034370""",欣興群益53購04  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"277,000","123,000","154,000","154,000"
"=""089904""",金像電國票53購01,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"229,000","75,000","154,000","154,000"
"=""089408""",台化國票54購01  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"413,000","259,000","154,000","154,000"
"=""089700""",群創凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"160,000","6,000","154,000","154,000"
"=""066912""",聯發科群益47購13,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""06693T""",聯鈞元富38售02  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""072886""",國巨元富53購01  ,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""070817""",台積電國票4B購01,0,0,0,0,0.0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"165,000","12,000","153,000","153,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"156,000","3,000","153,000","153,000"
"=""080977""",愛普統一55購01  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"288,000","135,000","153,000","153,000"
"=""087791""",上証2X群益51購02,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""060311""",大同群益48購01  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"295,000","142,000","153,000","153,000"
"=""032602""",鴻海元大54購16  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"232,000","79,000","153,000","153,000"
"=""072008""",華孚國票49購01  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"201,000","48,000","153,000","153,000"
"=""079873""",漢唐元大52購01  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""030590""",欣興統一58購01  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"402,000","249,000","153,000","153,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"184,000","31,000","153,000","153,000"
"=""058283""",英業達元大45購02,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"188,000","35,000","153,000","153,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""078323""",FBNQ2X元大4B購03,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""066700""",碩天統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"215,000","62,000","153,000","153,000"
"=""062496""",華通元富47購04  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"154,000","1,000","153,000","153,000"
"=""077601""",保瑞元大51購01  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""084770""",亞力群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"153,000",0,0,0,"168,000","15,000","153,000","153,000"
3041,揚智            ,"714,000","561,000","153,000",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"153,000"
5234,達興材料        ,"435,000","273,000","162,000",0,0.0,0,0,"8,162","-8,162","-1,551","2,138",0,"2,138","27,000","30,689","-3,689","152,287"
"=""062045""",川湖群益46購10  ,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"189,000","37,000","152,000","152,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"336,000","184,000","152,000","152,000"
"=""079265""",臺股指凱基54購06,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"162,000","10,000","152,000","152,000"
"=""030791""",光寶科凱基58購01,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""030360""",華通元大52購01  ,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"166,000","14,000","152,000","152,000"
"=""071100""",T50反1元大48購09,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""070434""",皇昌國泰49購03  ,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"315,000","163,000","152,000","152,000"
"=""088519""",世芯元大51購45  ,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"257,000","105,000","152,000","152,000"
"=""035473""",佳必琪永豐54購01,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""031882""",和椿國票53購02  ,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"241,000","89,000","152,000","152,000"
"=""034578""",所羅門元大54購03,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"154,000","2,000","152,000","152,000"
"=""031974""",緯創元大54購08  ,0,0,0,0,0.0,0,0,0,0,"152,000",0,0,0,"154,000","2,000","152,000","152,000"
"=""032139""",亞翔元大54購05  ,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
"=""075678""",新日興統一43購01,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
"=""032958""",達興統一64購01  ,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"158,000","7,000","151,000","151,000"
"=""034105""",聯發科元富53購02,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""087034""",健策元富51購01  ,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"404,000","253,000","151,000","151,000"
"=""06921T""",奇鋐永豐3B售01  ,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""030795""",致茂凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"209,000","58,000","151,000","151,000"
"=""074706""",台積電元富63購02,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""064138""",緯穎群益48購11  ,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""083791""",緯穎元大51購09  ,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"178,000","27,000","151,000","151,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,0,0.0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
"=""078374""",國企2X群益54購01,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085151""",新日興群益54購03,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085737""",德律元大4C購09  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07909T""",臺股指元大41售18,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077531""",元晶國票54購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077610""",元債2X元大42購01,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""052583""",上証2X元大45購01,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085858""",上銀群益4C購06  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""087062""",大同統一47購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""074539""",鴻海群益63購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060309""",金像電群益46購03,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032567""",台光電國票56購01,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080482""",元油反國票4C購01,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"227,000","77,000","150,000","150,000"
"=""031029""",立積元大52購02  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""087995""",AES群益51購01   ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"278,000","128,000","150,000","150,000"
"=""069781""",川湖統一52購02  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069655""",直得元大48購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032750""",宏致元大53購02  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061298""",川湖中信46購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088482""",台積電台新51購02,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088217""",台灣50元富51購08,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072291""",台積電元富52購03,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""034320""",南電國泰53購04  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"258,000","108,000","150,000","150,000"
"=""082038""",群高息元大4C購02,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"258,000","108,000","150,000","150,000"
"=""081759""",雲豹群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""075606""",美利達元大49購01,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089728""",道瓊反國票53購01,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089609""",欣興凱基51購09  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034997""",矽統富邦55購02  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033748""",創意國泰53購02  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073445""",訊芯永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073462""",T50正2國票49購03,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""082753""",京元電凱基4C購01,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089079""",漢唐元大51購09  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031963""",建準元大54購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070847""",中鴻元大48購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034742""",采鈺元富53購01  ,0,0,0,0,0.0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
