證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084430""",台積電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"65,000","31,000","34,000","34,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"248,000","214,000","34,000","34,000"
"=""041986""",光寶科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""085624""",長榮航國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""088190""",FB越南凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"132,000","98,000","34,000","34,000"
"=""060227""",皇昌凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"160,000","126,000","34,000","34,000"
"=""059803""",藍天永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"109,000","75,000","34,000","34,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""063966""",南電永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"86,000","52,000","34,000","34,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
"=""053980""",大立光凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""053791""",貿聯凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"88,000","54,000","34,000","34,000"
"=""054551""",南港永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""06419P""",台光電凱基46售12,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"68,000","34,000","34,000","34,000"
"=""054990""",直得國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""064301""",神達元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""064551""",台塑國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""057100""",台灣50群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""056622""",宏達電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
"=""055940""",皇昌元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""048020""",佳世達兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""039213""",東元凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""052956""",宇隆群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"51,000","17,000","34,000","34,000"
"=""062670""",世紀鋼凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""047160""",欣興凱基43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""051513""",臺股指國票44購08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
9955,佳龍            ,"43,000","13,000","30,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"34,000"
6206,飛捷            ,"92,000","66,000","26,000",0.0,0.0,0.0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"34,000"
1339,昭輝            ,"33,000","3,000","30,000",0.0,0.0,0.0,0,0,0,"3,956","5,001","1,045","3,956",0,0,0,"33,956"
2642,宅配通          ,"37,000","3,155","33,845",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,845"
4569,六方科-KY       ,"64,000","36,000","28,000",0.0,0.0,0.0,0,0,0,"5,395",0,0,0,"5,395",0,"5,395","33,395"
5608,四維航          ,"211,000","181,000","30,000",0.0,0.0,0.0,0,0,0,"3,012","4,000",0,"4,000",1,989,-988,"33,012"
"=""046989""",台積電元大43購55,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
"=""04694P""",萬海富邦43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""061388""",華新群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
4552,力達-KY         ,"42,000","9,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""061953""",華新第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"80,000","47,000","33,000","33,000"
"=""03211P""",台積電中信43售03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""062356""",達發元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"98,000","65,000","33,000","33,000"
"=""036194""",南亞科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""034613""",采鈺元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"186,000","153,000","33,000","33,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""063344""",宇隆凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""055721""",上銀元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"145,000","112,000","33,000","33,000"
"=""05597P""",金融類國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""048216""",台灣50元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
"=""055100""",鴻海元大44購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"47,000","14,000","33,000","33,000"
"=""049128""",元石油國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""049292""",台光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"74,000","41,000","33,000","33,000"
"=""054011""",上銀元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""063848""",華航群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""063459""",長榮航元大46購23,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"121,000","88,000","33,000","33,000"
"=""060180""",長榮元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""058701""",凱基金國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""066951""",聚陽元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"101,000","68,000","33,000","33,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000"
"=""057752""",金寶群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""060603""",保瑞元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"179,000","146,000","33,000","33,000"
"=""060576""",鴻海元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""060874""",台塑中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
2405,輔信            ,"433,000","398,000","35,000",0.0,0.0,0.0,0,0,0,"-2,892","1,000",208,792,0,"3,684","-3,684","32,108"
2102,泰豐            ,"161,000","144,000","17,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"32,000"
"=""044616""",力積電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""059746""",友訊元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""059678""",聯發科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""059497""",聯發科永豐46購08,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"83,000","51,000","32,000","32,000"
"=""058006""",康舒永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""058642""",海悅凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""083608""",聯發科統一45購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""080873""",緯創群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""045804""",高股息元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""06361P""",台塑中信46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"85,000","53,000","32,000","32,000"
"=""041330""",愛普元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"96,000","64,000","32,000","32,000"
"=""064017""",上銀凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"266,000","234,000","32,000","32,000"
"=""063999""",臺股指元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""064187""",長榮中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""063161""",智原元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""063021""",日月光群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""062860""",世芯永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""053159""",敬鵬國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""03650P""",創意元大42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""036002""",楠梓電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""062560""",大成鋼元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
1817,凱撒衛          ,"39,000","8,000","31,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"31,090"
"=""044576""",力積電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044652""",亞力群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""086851""",台積電統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"100,000","69,000","31,000","31,000"
"=""050041""",東陽元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078854""",臺股指群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""083734""",台積電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
"=""059131""",祥碩凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"64,000","33,000","31,000","31,000"
"=""058723""",華城群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""066596""",揚明光國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
"=""066800""",新唐國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""045372""",智邦國票56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""060555""",新唐富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"128,000","97,000","31,000","31,000"
"=""060640""",川湖中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""062705""",達發永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""062637""",臺股指中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036241""",AES群益53購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"83,000","52,000","31,000","31,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"73,000","42,000","31,000","31,000"
"=""062766""",台光電群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"150,000","119,000","31,000","31,000"
"=""063266""",世芯台新46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""051248""",日月光富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
8045,達運光電        ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"31,000"
"=""051038""",臺股指凱基44購28,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
6283,淳安            ,"108,000","80,000","28,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"31,000"
"=""064223""",訊芯永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""054157""",凱基金永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""054136""",保瑞群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"82,000","51,000","31,000","31,000"
"=""063718""",元債反中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""038224""",迅得凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""032625""",欣興元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"100,000","69,000","31,000","31,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
"=""055976""",南寶國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"103,000","72,000","31,000","31,000"
"=""065456""",華城國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
2375,凱美            ,"140,000","110,000","30,000",0.0,0.0,0.0,0,0,0,964,"2,000","1,000","1,000",28,64,-36,"30,964"
2342,茂矽            ,"66,000","36,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""033327""",京元電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044422""",元日2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060255""",台灣50國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
2062,橋椿            ,"122,000","97,000","25,000",0.0,0.0,0.0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"30,000"
"=""041826""",創意群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042922""",AES富邦57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""044804""",來億統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059827""",台積電凱基46購17,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059991""",日電貿元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087054""",華通國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08631T""",仁寶中信42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088277""",全新永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""08872T""",金像電富邦43售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05067P""",大立光群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""087697""",滬深2X永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"529,000","499,000","30,000","30,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045421""",鴻海元大55購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057800""",未來車元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05793P""",金像電永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047851""",台積電凱基42購24,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""058758""",華城元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067478""",中砂統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074065""",聯發科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058452""",中租永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050529""",元油反元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
"=""047449""",臺股指凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058250""",日電貿凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059153""",嘉澤群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059030""",京城永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058785""",大立光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""084680""",中信金群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""084410""",東元統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08441T""",長榮統一45售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083581""",台達電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080428""",長榮航中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079705""",富世達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081471""",金融類凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""039760""",華新科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""045749""",創意富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""048894""",微星統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048782""",欣興統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048787""",矽力統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"78,000","48,000","30,000","30,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""055987""",日月光國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"44,000","14,000","30,000","30,000"
"=""048180""",臺股指群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""048000""",景碩元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048104""",SP黃豆國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055831""",訊芯群益44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"95,000","65,000","30,000","30,000"
"=""056290""",鴻準統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056264""",迅得元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"293,000","263,000","30,000","30,000"
"=""049611""",愛普兆豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
