證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077195""",精銳國泰4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""077502""",創意元富54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077522""",大聯大國票51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,"310,000","280,000","30,000",0,0,0,"30,000",0,0,0,"310,000","280,000","30,000","30,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076493""",滬深2X富邦49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076632""",長虹統一53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""077078""",亞翔凱基49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077128""",萬海元大49購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062899""",台灣50凱基48購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"97,000","67,000","30,000","30,000"
"=""076772""",旺宏群益49購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075842""",群創元大49購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"140,000","110,000","30,000","30,000"
"=""075985""",振樺電群益53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"120,000","90,000","30,000","30,000"
"=""075961""",鉅祥群益49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075699""",威盛元富51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075540""",南亞科凱基4A購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075696""",一詮富邦4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075445""",長榮元大51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""075427""",中鴻元大49購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076130""",台達電國票49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076123""",陽明元富49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""076077""",中502X群益4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076194""",統一元大49購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","30,000"
"=""076330""",世紀鋼元富49購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076365""",大同元大49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069994""",台積電永豐62購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""071072""",華新群益4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"512,000","482,000","30,000","30,000"
"=""071058""",中鋼永豐48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070969""",中鋼國泰49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070788""",牧德元富48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071604""",上銀群益49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""071861""",玉晶光凱基49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""072298""",大立光元富48購04,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072473""",科妍元大48購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072983""",材料元大52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072830""",滬深2X凱基51購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072736""",裕民元大4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072739""",長榮航元大4B購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074646""",威強電凱基51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074335""",美時元大49購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074294""",中502X元富49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074354""",台光電元大49購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074400""",碩天國票4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074501""",華新凱基49購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075046""",華新富邦49購03  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075024""",京元電群益49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""074900""",臺股指凱基43購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075274""",台積電國票53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075323""",鴻準元富49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073797""",臺股指凱基49購33,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074011""",上証2X元富4A購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"155,000","125,000","30,000","30,000"
"=""073290""",華城凱基4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073155""",聯發科元大49購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073692""",和大中信49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"340,000","310,000","30,000","30,000"
"=""073697""",台灣50國票51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"135,000","105,000","30,000","30,000"
"=""04563P""",臺股指凱基44售30,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055475""",鴻海元大44購32  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05458P""",臺股指凱基47售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04022P""",臺股指元富43售13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03882P""",臺股指元大44售19,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""04358P""",臺股指凱基44售25,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03482P""",士電元富41售02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03114P""",臺股指凱基42售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04685P""",國泰金中信43售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"270,000","241,000","29,000","29,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""071842""",上証2X凱基4B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""070767""",力積電群益48購07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""070863""",立隆電元大48購07,0,"1,000","-1,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","29,000"
"=""070569""",國企2X元大49購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"68,000","39,000","29,000","29,000"
"=""075471""",立積第一49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""075674""",陽明統一43購01  ,0,0,0,"30,000","1,000","29,000",0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"191,000","162,000","29,000","29,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"117,000","88,000","29,000","29,000"
"=""077772""",GIS永豐4B購01   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,"30,000","1,000","29,000",0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05556P""",聯發科元大45售05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""04898P""",台灣50元富44售07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"120,000","91,000","29,000","29,000"
"=""067358""",穎崴元大47購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"84,000","55,000","29,000","29,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""062227""",創意元富46購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"89,000","60,000","29,000","29,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"57,000","28,000","29,000","29,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
6799,來頡            ,"19,000","60,000","-41,000",0,0,0,"70,000",0,"70,000",0,0,0,0,0,0,0,"29,000"
"=""078537""",中502X群益52購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"194,000","165,000","29,000","29,000"
"=""079033""",華城凱基4A購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"54,000","25,000","29,000","29,000"
1540,喬福            ,"99,000","68,000","31,000",0,0,0,0,0,0,"-2,002",0,"2,002","-2,002",0,0,0,"28,998"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""068718""",電子類凱基49購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"568,000","540,000","28,000","28,000"
"=""06455P""",臺股指中信49售09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078410""",T50正2國票4A購07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""078340""",世芯元大4A購11  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""05143P""",T50正2中信47售01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"108,000","80,000","28,000","28,000"
"=""065585""",香港2X國票48購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""077109""",台積電元大49購50,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""075472""",矽力第一49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""071642""",來億中信48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"378,000","350,000","28,000","28,000"
"=""072044""",慧洋元大48購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"81,000","53,000","28,000","28,000"
"=""072970""",聯發科元大49購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""074506""",國巨凱基49購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"104,000","76,000","28,000","28,000"
"=""075306""",長榮群益43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""074177""",T50正2中信49購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""054624""",全科國票44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""05504P""",日電貿國票46售02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""00653L""",富邦印度正2     ,"39,000","9,000","30,000",0,0,0,0,0,0,"-2,000",0,0,0,"49,000","51,000","-2,000","28,000"
"=""03748P""",台積電統一47售10,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
2613,中櫃            ,"301,000","272,000","29,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"27,999"
2465,麗臺            ,"232,100","204,000","28,100",0,0,0,0,0,0,-111,0,111,-111,0,0,0,"27,989"
2462,良得電          ,"98,000","70,000","28,000",0,0,0,0,0,0,-111,0,111,-111,0,0,0,"27,889"
"=""00655L""",國泰中國A50正2  ,"369,000","318,000","51,000",0,0,0,0,0,0,"-23,831",0,0,0,"2,098,108","2,121,939","-23,831","27,169"
"=""078833""",一詮群益52購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""068408""",富世達統一56購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""068578""",燿華群益48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""068059""",元日2X凱基59購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066897""",中502X群益47購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"75,000","48,000","27,000","27,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""04933P""",臺股指國票44售09,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"87,000","60,000","27,000","27,000"
"=""066008""",群電統一41購01  ,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""061945""",景碩永豐47購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""065299""",鴻海統一57購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""073196""",豐藝統一51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""075309""",陽明群益43購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""075299""",潤泰全統一53購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"145,000","118,000","27,000","27,000"
"=""074794""",台積電元大49購19,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""078082""",台積電元大4A購34,"34,000","7,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""078181""",臺股指元富4A購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"45,000","18,000","27,000","27,000"
9925,新保            ,"52,000","26,000","26,000",0,0,0,0,0,0,719,"2,000","1,281",719,0,0,0,"26,719"
1817,凱撒衛          ,"29,000","2,000","27,000",0,0,0,0,0,0,-629,0,"1,000","-1,000","11,000","10,629",371,"26,371"
2488,漢平            ,"34,000","8,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""078728""",T50正2群益4C購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""068606""",台積電元大48購26,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06744P""",金像電凱基47售07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""062205""",永道永豐46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"77,000","51,000","26,000","26,000"
"=""069539""",微星兆豐49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06427P""",T50反1元富4C售05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""068954""",台灣50富邦48購06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""078349""",緯穎中信4B購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""078269""",臺股指國票4A購07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""077405""",台灣50台新4B購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"145,000","119,000","26,000","26,000"
"=""05062P""",台積電元富44售17,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"123,000","97,000","26,000","26,000"
"=""070574""",中砂元大48購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"39,000","13,000","26,000","26,000"
"=""072672""",三芳國票4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072801""",貿聯國泰4A購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""075202""",世紀鋼群益49購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""075249""",玉晶光元大49購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""05545P""",臺股指元富45售07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
"=""00770""",國泰北美科技    ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"134,000","108,000","26,000","26,000"
"=""03846P""",T50正2凱基45售02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"61,000","35,000","26,000","26,000"
4977,眾達-KY         ,"31,000","5,000","26,000",0,0,0,0,0,0,-56,0,56,-56,0,0,0,"25,944"
1762,中化生          ,"107,000","84,000","23,000",0,0,0,"1,000",0,"1,000","1,855","2,000",145,"1,855",0,0,0,"25,855"
"=""079083""",緯穎元大53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""068322""",貿聯元大48購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067008""",大立光凱基49購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065713""",智邦元大47購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""064496""",盟立群益49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058956""",臺股指群益45購27,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""061051""",聯茂元大46購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064813""",群創元大47購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064679""",聯發科元大46購30,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"315,000","290,000","25,000","25,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""06234P""",上銀中信46售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""062231""",世芯元富47購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06739P""",啟�痐舅j47售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061512""",樺漢元富46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067148""",金像電元大47購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065908""",裕慶凱基47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075362""",臺股指凱基49購34,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""074481""",台積電元富49購34,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073206""",創意群益49購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
