證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066049""",穎崴國泰48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""064110""",台光電群益46購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""064474""",臺股指元大4C購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""063486""",中工富邦48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""064585""",上銀第一46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
"=""066298""",愛普元大47購09  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""068408""",富世達統一56購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"80,000","54,000","26,000","26,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""058683""",大成鋼國票46購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""071502""",大銀國泰49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"38,000","12,000","26,000","26,000"
"=""071321""",裕民統一53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"137,000","111,000","26,000","26,000"
"=""04379P""",智邦國票44售02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074662""",美費半群益49購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""073914""",碩天群益49購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"146,000","120,000","26,000","26,000"
"=""073649""",聯發科元大49購08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
"=""058042""",神達統一4A購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""04480P""",台積電中信44售06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"98,000","72,000","26,000","26,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"178,000","152,000","26,000","26,000"
"=""072350""",富華新統一52購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""071727""",皇昌統一58購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""062615""",台光電兆豐47購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"100,000","74,000","26,000","26,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"158,000","132,000","26,000","26,000"
4766,南寶            ,"39,000","14,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000"
"=""03553P""",大立光元富41售11,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""075164""",群光凱基49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
9935,慶豐富          ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
6781,AES-KY          ,"239,000","267,000","-28,000",0,0,0,"20,000","8,000","12,000","41,222","42,098","12,000","30,098","13,124","2,000","11,124","25,222"
4540,全球傳動        ,"26,000","1,000","25,000",0,0,0,0,0,0,161,161,0,161,0,0,0,"25,161"
4566,時碩工業        ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
5225,東科-KY         ,"44,000","20,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000"
4956,光鋐            ,"34,000","9,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""03944P""",T50正2元富42售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04022P""",臺股指元富43售13,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03061P""",台灣50元富3C售09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""062187""",京元電永豐46購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03719P""",京城群益42售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""03760P""",臺股指凱基42售17,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
"=""05470P""",奇鋐群益45售14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"59,000","34,000","25,000","25,000"
"=""05633P""",聯發科元大45售07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"221,000","196,000","25,000","25,000"
"=""072456""",慧洋台新48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""072279""",滬深2X元富48購10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050785""",長華元大43購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""072673""",華友聯國票4B購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057896""",聯電國票46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054266""",台積電元大48購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053838""",中石化元富44購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""03770P""",興富發元大42售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""04565P""",技嘉元大43售14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04722P""",上証2X國票47售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""074640""",裕民凱基51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"260,000","235,000","25,000","25,000"
"=""04319P""",臺股指凱基43售81,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071016""",裕民統一52購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""071467""",群創統一52購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"254,000","229,000","25,000","25,000"
"=""059934""",順德國票46購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"525,000","500,000","25,000","25,000"
"=""059987""",長榮航元大45購12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"53,000","28,000","25,000","25,000"
"=""057737""",神達元大45購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070432""",台化國泰49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070260""",大成鋼元富48購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058373""",萬海國票46購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068849""",昇陽半統一54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""059764""",緯創元大45購37  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069269""",上銀台新48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""068394""",創意統一56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
"=""068132""",力積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"41,000","16,000","25,000","25,000"
"=""068732""",台積電群益48購15,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068467""",聯發科群益48購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066583""",世芯元富47購11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066547""",威盛凱基47購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
"=""066975""",聯德元大47購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067514""",大立光元大4A購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067463""",聯發科凱基47購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""064594""",玉晶光中信47購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064919""",智原凱基47購02  ,0,0,0,"28,000","3,000","25,000",0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""065485""",東哥國票49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""063404""",智原群益47購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""064214""",嘉晶永豐47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063755""",波力國票47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065175""",元日2X凱基51購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""068115""",創意元富51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""068062""",亞力凱基48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""069087""",所羅門元大48購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""069749""",穎崴元富48購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""058317""",上銀群益45購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"65,000","41,000","24,000","24,000"
"=""062482""",寶成群益46購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""070753""",聯發科群益48購14,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"78,000","54,000","24,000","24,000"
"=""056126""",第一銅國泰46購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"108,000","84,000","24,000","24,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""074745""",威強電國泰4A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""03768P""",T50正2元大44售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"134,000","110,000","24,000","24,000"
"=""04156P""",台積電元大43售81,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"28,000","4,000","24,000",0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""058058""",宏達電國票5B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""073996""",台積電統一56購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"152,000","128,000","24,000","24,000"
"=""057867""",華新富邦45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""060246""",聯電元富47購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"171,000","147,000","24,000","24,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""072062""",臺股指元大49購27,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""05730P""",南電國票47售01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""054740""",奇鋐富邦47購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071876""",華城永豐49購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"55,000","31,000","24,000","24,000"
"=""075516""",長榮元富49購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"126,000","102,000","24,000","24,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
3138,耀登            ,"89,000","66,156","22,844",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","23,844"
2472,立隆電          ,"55,000","21,000","34,000",0,0,0,0,0,0,"-10,320","1,000","11,320","-10,320",0,0,0,"23,680"
"=""08664P""",矽創國票4C售01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"71,000","48,000","23,000","23,000"
1531,高林股          ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""03604P""",昇陽半國票41售04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""04415P""",臺股指元大43售80,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
8210,勤誠            ,"36,000","15,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000"
"=""04935P""",臺股指國票45售05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""054792""",欣興凱基44購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""052493""",華紙永豐45購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"205,000","182,000","23,000","23,000"
"=""073454""",昆盈統一53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""05045P""",台積電國票44售06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04150P""",臺股指中信44售01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
"=""074672""",台積電群益49購24,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""074931""",FANG+元富49購04 ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""059340""",東元元大45購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04676P""",全新國票43售02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""060847""",亞力永豐46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""070201""",佳必琪統一52購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"113,000","90,000","23,000","23,000"
"=""069429""",台積電群益48購19,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"64,000","41,000","23,000","23,000"
"=""069240""",穎崴元富48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"55,000","32,000","23,000","23,000"
"=""068085""",台灣50元富47購17,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""068086""",T50反1元富47購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"122,000","99,000","23,000","23,000"
"=""068343""",立隆電永豐4B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""068275""",新光金永豐3B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""068615""",大立光元大51購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"75,000","52,000","23,000","23,000"
"=""067618""",南亞統一51購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"55,000","32,000","23,000","23,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""062972""",立隆電元大46購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""00730""",富邦臺灣優質高息,"75,000","2,000","73,000",0,0,0,0,0,0,"-50,025",0,0,0,"67,021","117,046","-50,025","22,975"
"=""050198""",台灣50群益49購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
1459,聯發            ,"24,000","7,000","17,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"22,000"
"=""04011P""",台灣50富邦42售21,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
2431,聯昌            ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
6581,鋼聯            ,"41,000","19,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
6491,晶碩            ,"45,000","17,000","28,000",0,0,0,0,"8,000","-8,000","2,000","2,000",0,"2,000",0,0,0,"22,000"
6152,百一            ,"37,000","15,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""063410""",臻鼎群益47購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""063998""",達發元富4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"44,000","22,000","22,000","22,000"
"=""064865""",台積電群益47購24,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"165,000","143,000","22,000","22,000"
"=""066413""",和椿國票48購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""061980""",創意凱基46購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""061565""",智原凱基46購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""070264""",川湖元富49購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
"=""070107""",華通元大48購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"114,000","92,000","22,000","22,000"
"=""070112""",美律元大48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""069761""",神達國票49購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""060903""",華航國票46購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""070995""",華新統一52購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"491,000","469,000","22,000","22,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
"=""042586""",南電群益54購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"230,000","208,000","22,000","22,000"
"=""075018""",華邦電群益49購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000"
"=""074782""",華城元大49購21  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""053005""",億豐元富4A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"60,000","38,000","22,000","22,000"
"=""052944""",上証2X群益46購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""073601""",京元電元富49購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""073132""",中興電元大49購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""060120""",T50正2群益46購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""072537""",裕民富邦4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""057200""",建準永豐45購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""057263""",宏達電國票45購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072282""",台塑元富48購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072284""",中興電元富49購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""062594""",神達元大47購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"186,000","164,000","22,000","22,000"
"=""071688""",新興群益48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"157,000","135,000","22,000","22,000"
"=""05439P""",臺股指群益48售16,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
2241,艾姆勒          ,"24,000","3,000","21,000",0,0,0,0,0,0,123,123,0,123,0,0,0,"21,123"
1419,新紡            ,"14,000","1,000","13,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"21,000"
1307,三芳            ,"22,000","2,000","20,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"21,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"45,000","24,000","21,000","21,000"
"=""071693""",神達群益48購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""062654""",一詮凱基46購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""05561P""",臺股指元大46售23,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""072687""",台積電國票51購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05088P""",矽統凱基44售04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""050518""",材料國泰45購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""072959""",大成鋼元大49購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
