證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067231""",達興永豐48購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"437,000","216,000","221,000","221,000"
"=""03543B""",臺股指元大19熊26,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"381,000","160,000","221,000","221,000"
"=""03239P""",台積電永豐3C售23,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"531,000","311,000","220,000","220,000"
"=""068700""",長榮凱基49購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"600,000","380,000","220,000","220,000"
"=""067223""",元債2X永豐59購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"248,000","29,000","219,000","219,000"
"=""067191""",玉晶光第一47購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""066632""",鴻海永豐48購07  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"332,000","113,000","219,000","219,000"
"=""075380""",微星群益49購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"317,000","98,000","219,000","219,000"
"=""057204""",神基永豐45購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"310,000","92,000","218,000","218,000"
"=""067233""",SGBR2X元富47購05,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"257,000","40,000","217,000","217,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
"=""067589""",元債2X元富61購03,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"299,000","83,000","216,000","216,000"
"=""071304""",上銀國票49購04  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"236,000","21,000","215,000","215,000"
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"230,000","15,000","215,000","215,000"
"=""054005""",世紀鋼國泰46購04,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
"=""075165""",南亞科凱基49購06,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
8070,長華*           ,"353,723","144,000","209,723",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"214,723"
"=""074764""",貿聯台新49購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"305,000","92,000","213,000","213,000"
"=""059429""",宏致群益45購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"219,000","6,000","213,000","213,000"
1457,宜進            ,"249,000","39,000","210,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"213,000"
4739,康普            ,"1,037,000","1,158,000","-121,000",0,0,0,"263,000",0,"263,000","71,000","43,000","70,000","-27,000","308,000","210,000","98,000","213,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""075858""",威盛中信4A購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"312,000","100,000","212,000","212,000"
"=""061144""",旭富統一3A購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"1,012,000","800,000","212,000","212,000"
"=""06172P""",臺股指元富46售19,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"269,000","58,000","211,000","211,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"245,000","34,000","211,000","211,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"600,000","389,000","211,000","211,000"
3583,辛耘            ,"507,000","295,000","212,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"211,000"
"=""054362""",材料中信46購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"303,000","93,000","210,000","210,000"
"=""067628""",智原第一3B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"333,000","123,000","210,000","210,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"390,000","181,000","209,000","209,000"
"=""068868""",欣興永豐48購03  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"260,000","51,000","209,000","209,000"
"=""072154""",台積電國泰49購05,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"429,000","220,000","209,000","209,000"
"=""05479P""",臺股指群益46售14,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""04942P""",臺股指富邦47售06,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"211,000","3,000","208,000","208,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"320,000","113,000","207,000","207,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"218,000","11,000","207,000","207,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"460,000","254,000","206,000","206,000"
"=""04491P""",TPK國票44售03   ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"281,000","75,000","206,000","206,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"454,000","249,000","205,000","205,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"385,000","180,000","205,000","205,000"
"=""075166""",京元電凱基49購04,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""074887""",臺股指永豐4A購05,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"211,000","7,000","204,000","204,000"
"=""070179""",佳能富邦49購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"244,000","40,000","204,000","204,000"
"=""065488""",所羅門第一48購02,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"405,000","201,000","204,000","204,000"
"=""00895""",富邦未來車      ,"284,150","62,000","222,150",0,0,0,0,0,0,"-18,691",0,0,0,"1,222,049","1,240,740","-18,691","203,459"
"=""050124""",T50正2統一51購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"409,000","206,000","203,000","203,000"
"=""066019""",勤誠統一45購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"255,000","52,000","203,000","203,000"
"=""069856""",精成科群益49購04,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"300,000","97,000","203,000","203,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"422,000","219,000","203,000","203,000"
"=""056120""",美利達元大44購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"518,000","315,000","203,000","203,000"
"=""074511""",所羅門凱基49購03,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"415,000","214,000","201,000","201,000"
"=""066828""",億光凱基47購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"274,000","73,000","201,000","201,000"
"=""066609""",所羅門兆豐47購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062246""",台光電凱基46購07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"222,000","22,000","200,000","200,000"
"=""067846""",台積電凱基47購26,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066093""",直得凱基47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070928""",台灣50元富52購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070869""",大立光元大48購15,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071068""",中502X群益4A購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056555""",台玻元大4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058741""",陽明群益45購08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068957""",華碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061605""",訊芯國票47購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"241,000","41,000","200,000","200,000"
"=""061651""",精誠元大46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071912""",晟銘電統一52購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05261P""",臺股指元大45售39,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058425""",台積電統一4B購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072745""",威強電元大49購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076774""",大同群益49購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"583,000","383,000","200,000","200,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
2484,希華            ,"440,000","241,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000"
"=""04381P""",興富發國票44售02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""05166P""",臺股指凱基45售44,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""074535""",華城群益49購04  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"217,000","18,000","199,000","199,000"
"=""00693U""",期街口S&P黃豆   ,"246,000","41,000","205,000",0,0,0,0,0,0,"-6,000",0,0,0,"85,000","91,000","-6,000","199,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"244,000","45,000","199,000","199,000"
"=""073922""",巨大群益4B購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"280,000","81,000","199,000","199,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""03949P""",台灣50元大43售24,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""070657""",裕民凱基48購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"818,000","619,000","199,000","199,000"
"=""063620""",全新群益46購09  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""069835""",國巨群益4A購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"226,000","28,000","198,000","198,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"232,000","34,000","198,000","198,000"
"=""072181""",玉晶光國票4A購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
"=""064051""",金像電元大46購06,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
6541,泰福-KY         ,"297,000","100,000","197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000"
2889,國票金          ,"619,000","455,000","164,000",0,0,0,0,0,0,"32,378","32,000",0,"32,000","2,000","1,622",378,"196,378"
"=""064052""",金像電元大46購07,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"199,000","3,000","196,000","196,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"207,000","11,000","196,000","196,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"392,000","196,000","196,000","196,000"
"=""072586""",鴻海中信49購05  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"323,000","128,000","195,000","195,000"
"=""071800""",華城國票49購03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"296,000","101,000","195,000","195,000"
"=""060279""",臺股指國票47購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"206,000","11,000","195,000","195,000"
"=""05739P""",京城群益48售01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"294,000","100,000","194,000","194,000"
"=""06018P""",力積電中信46售01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"1,198,000","1,004,000","194,000","194,000"
"=""068209""",滬深2X群益48購05,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"220,000","26,000","194,000","194,000"
"=""062115""",泰金寶元大46購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"255,000","61,000","194,000","194,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"200,000","7,000","193,000","193,000"
"=""064099""",上銀群益48購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""065549""",台灣50元富47購03,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"240,000","47,000","193,000","193,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"503,000","310,000","193,000","193,000"
"=""071157""",昇陽半元大48購13,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"315,000","122,000","193,000","193,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
2387,精元            ,"230,000","30,000","200,000",0,0,0,0,0,0,"-7,175",0,0,0,0,"7,175","-7,175","192,825"
"=""069489""",神達元大48購07  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"282,000","90,000","192,000","192,000"
"=""056785""",矽統國票46購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"192,000","1,000","191,000","191,000"
"=""068335""",滬深2X永豐48購06,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""068233""",臺指反國票4A購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""064779""",潤泰新元富47購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""064706""",上銀群益4A購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""057390""",神達統一53購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""069294""",健策元富48購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""054526""",義隆富邦45購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""073051""",華通凱基51購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"320,000","130,000","190,000","190,000"
"=""054353""",臺股指群益44購19,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"250,000","60,000","190,000","190,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"255,000","65,000","190,000","190,000"
6282,康舒            ,"811,000","625,000","186,000",0,0,0,0,0,0,"3,890","4,000","2,000","2,000","39,000","37,110","1,890","189,890"
"=""075943""",漢唐台新49購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"222,000","33,000","189,000","189,000"
"=""03895P""",台積電富邦44售01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
"=""073929""",日月光富邦4B購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"585,000","396,000","189,000","189,000"
"=""058829""",中磊永豐45購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"313,000","124,000","189,000","189,000"
"=""069036""",材料永豐4B購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
"=""067069""",長榮群益47購04  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"256,000","67,000","189,000","189,000"
"=""070400""",鴻海元富48購11  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"509,000","321,000","188,000","188,000"
"=""072351""",華晶科統一52購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"316,000","128,000","188,000","188,000"
"=""05924P""",京城國票47售01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""070678""",台積電統一48購10,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"239,000","52,000","187,000","187,000"
4426,利勤            ,"278,000","89,000","189,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"187,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"316,000","130,000","186,000","186,000"
"=""063528""",鈞興國票46購04  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"201,000","15,000","186,000","186,000"
2328,廣宇            ,"732,000","474,000","258,000",0,0,0,0,0,0,"-72,875","4,125","40,000","-35,875","1,000","38,000","-37,000","185,125"
"=""062061""",材料群益46購12  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"189,000","4,000","185,000","185,000"
"=""072100""",台積電永豐48購11,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""073554""",台積電群益4B購13,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"275,000","90,000","185,000","185,000"
"=""074370""",亞翔元大49購10  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"187,000","2,000","185,000","185,000"
"=""04075P""",亞光元富42售05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"285,000","100,000","185,000","185,000"
"=""072284""",中興電元富49購02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"380,000","196,000","184,000","184,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""076597""",滬深2X元富53購02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"205,000","21,000","184,000","184,000"
"=""076685""",信邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"266,000","83,000","183,000","183,000"
"=""061748""",台塑元富4C購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"288,000","105,000","183,000","183,000"
"=""067103""",大立光元富47購06,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"281,000","98,000","183,000","183,000"
"=""063485""",國巨富邦48購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
2104,國際中橡        ,"414,000","229,000","185,000",0,0,0,0,0,0,"-2,921","8,000",921,"7,079",0,"10,000","-10,000","182,079"
"=""059176""",漢唐元大48購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"190,000","9,000","181,000","181,000"
"=""066832""",盟立凱基47購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"206,000","25,000","181,000","181,000"
"=""069129""",台積電群益48購18,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"480,000","300,000","180,000","180,000"
"=""070174""",華新富邦48購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""058276""",聯電元大45購06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""05147P""",一詮元大44售01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"220,000","40,000","180,000","180,000"
"=""073596""",台積電元富53購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""064434""",臺股指凱基46購39,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""065430""",長榮元大47購04  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""066022""",材料中信3B購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"260,000","82,000","178,000","178,000"
"=""066510""",元債2X中信3B購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"508,000","330,000","178,000","178,000"
"=""056145""",臺股指中信44購05,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"193,000","15,000","178,000","178,000"
3031,佰鴻            ,"219,000","41,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000"
"=""063625""",智易群益46購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"196,000","19,000","177,000","177,000"
"=""071140""",新日興元大48購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""074000""",友達統一53購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"202,000","25,000","177,000","177,000"
"=""074304""",南亞科元富4C購01,0,0,0,"201,000","24,000","177,000",0,0,0,"177,000",0,0,0,"201,000","24,000","177,000","177,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"361,000","185,000","176,000","176,000"
"=""075170""",群創凱基51購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""04281P""",矽統元大43售13  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""053574""",矽力元大47購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"181,000","6,000","175,000","175,000"
"=""062596""",上緯控元大46購02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"253,000","78,000","175,000","175,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"210,000","35,000","175,000","175,000"
"=""075570""",南亞科元大49購17,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"197,000","23,000","174,000","174,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"280,000","106,000","174,000","174,000"
"=""069042""",臺指反凱基52購01,0,0,0,"353,000","180,000","173,000",0,0,0,"173,000",0,0,0,"353,000","180,000","173,000","173,000"
6781,AES-KY          ,"196,045","198,000","-1,955",0,0,0,"152,000",0,"152,000","22,887","19,000","14,126","4,874","22,031","4,018","18,013","172,932"
"=""060635""",大聯大台新46購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""072352""",敦泰統一54購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"216,000","44,000","172,000","172,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""073387""",海華元大49購04  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"175,000","3,000","172,000","172,000"
2363,矽統            ,"367,050","196,000","171,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,050"
"=""073851""",一詮元大49購04  ,0,0,0,"191,000","20,000","171,000",0,0,0,"171,000",0,0,0,"191,000","20,000","171,000","171,000"
"=""062214""",國企2X元富46購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
1477,聚陽            ,"355,000","186,000","169,000",0,0,0,"1,000",0,"1,000",708,"16,000","10,292","5,708","4,000","9,000","-5,000","170,708"
2723,美食-KY         ,"213,027","40,000","173,027",0,0,0,0,0,0,"-3,000","3,000",0,"3,000",0,"6,000","-6,000","170,027"
"=""062345""",創意元大46購09  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""065429""",長榮元大47購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""03531P""",大立光元大41售12,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"176,000","6,000","170,000","170,000"
2206,三陽工業        ,"335,000","173,000","162,000",0,0,0,0,0,0,"7,886","8,000",114,"7,886",0,0,0,"169,886"
"=""04925P""",長榮凱基46售03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"302,000","133,000","169,000","169,000"
"=""073783""",欣興凱基49購04  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"209,000","40,000","169,000","169,000"
"=""067062""",所羅門群益47購03,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""060969""",華航元富46購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"987,000","820,000","167,000","167,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"261,000","94,000","167,000","167,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"214,000","47,000","167,000","167,000"
"=""055181""",香港2X國票46購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"190,000","24,000","166,000","166,000"
"=""059794""",東陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""071128""",微星元大48購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"238,000","72,000","166,000","166,000"
8112,至上            ,"363,000","197,000","166,000",0,0,0,0,0,0,-975,"5,000",975,"4,025",0,"5,000","-5,000","165,025"
