證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084113""",穎崴富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
2340,台亞            ,"511,000","257,000","254,000",0.0,0.0,0.0,0,0,0,"7,516","30,000","22,000","8,000",13,497,-484,"261,516"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"485,000","224,000","261,000","261,000"
"=""082830""",統一元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""088732""",京鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"366,000","105,000","261,000","261,000"
"=""033321""",光寶科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"264,000","3,000","261,000","261,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"288,000","27,000","261,000","261,000"
3645,達邁            ,"6,576,500","6,746,000","-169,500",0.0,0.0,0.0,0,0,0,"429,521","23,000",0,"23,000","500,267","93,746","406,521","260,021"
"=""068845""",立積統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""069795""",京鼎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""071892""",中興電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"330,000","70,000","260,000","260,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""031010""",金像電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"518,000","259,000","259,000","259,000"
"=""032278""",智邦元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"377,000","119,000","258,000","258,000"
"=""033207""",神達富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"929,000","672,000","257,000","257,000"
"=""030212""",欣興元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"280,000","23,000","257,000","257,000"
3416,融程電          ,"672,000","338,000","334,000",0.0,0.0,0.0,0,"20,000","-20,000","-57,766","7,000","18,000","-11,000","2,060","48,826","-46,766","256,234"
2489,瑞軒            ,"908,000","652,000","256,000",0.0,0.0,0.0,0,0,0,79,"2,000","2,000",0,279,200,79,"256,079"
"=""083939""",jpp國票51購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"295,000","39,000","256,000","256,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""079923""",華通中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"278,000","22,000","256,000","256,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"282,000","27,000","255,000","255,000"
"=""064073""",緯創元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"265,000","10,000","255,000","255,000"
"=""089843""",台達電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"283,000","28,000","255,000","255,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"281,000","26,000","255,000","255,000"
"=""082468""",穎崴元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"271,000","17,000","254,000","254,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""031578""",精成科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""031587""",南電群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""032310""",台玻元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"622,000","369,000","253,000","253,000"
"=""030675""",友達群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"403,000","150,000","253,000","253,000"
"=""04646U""",台積電元大51售79,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""068157""",立隆電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""030674""",漢唐群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"263,000","11,000","252,000","252,000"
2614,東森            ,"489,000","378,000","111,000",0.0,0.0,0.0,0,0,0,"140,005","146,005","6,000","140,005",0,0,0,"251,005"
"=""071876""",華城永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"808,000","557,000","251,000","251,000"
"=""076158""",元金2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""030731""",華擎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"650,000","400,000","250,000","250,000"
"=""084828""",新日興國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"255,000","5,000","250,000","250,000"
"=""060960""",台積電元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"249,125",0,0,0,"384,125","135,000","249,125","249,125"
"=""030692""",光寶科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
4977,眾達-KY         ,"3,958,000","3,636,000","322,000",0.0,0.0,0.0,0,0,0,"-73,619","2,000","71,808","-69,808","22,004","25,815","-3,811","248,381"
"=""088741""",愛普元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"271,000","23,000","248,000","248,000"
"=""053678""",華城元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""086214""",創意統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"613,000","366,000","247,000","247,000"
"=""030791""",光寶科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"248,000","1,000","247,000","247,000"
"=""032405""",迅得凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"342,000","95,000","247,000","247,000"
"=""07482P""",臺股指凱基52售03,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"282,000","36,000","246,000","246,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"266,000","21,000","245,000","245,000"
"=""084303""",群創元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""048515""",皇昌統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"446,000","201,000","245,000","245,000"
"=""088733""",群創元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"358,000","114,000","244,000","244,000"
"=""081478""",中興電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"413,000","169,000","244,000","244,000"
"=""05278U""",楠梓電元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"2,201,000","1,957,000","244,000","244,000"
"=""083094""",中興電群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"247,000","3,000","244,000","244,000"
"=""087001""",貿聯統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""086773""",智邦永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"258,000","14,000","244,000","244,000"
"=""030405""",南寶群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"478,000","235,000","243,000","243,000"
"=""073458""",牧德統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"296,000","53,000","243,000","243,000"
"=""03995U""",T50正2中信55售01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"378,000","135,000","243,000","243,000"
"=""072196""",大成鋼凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"253,000","10,000","243,000","243,000"
"=""049880""",德律統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""067982""",鉅祥統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"293,000","51,000","242,000","242,000"
"=""080370""",材料元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"262,000","20,000","242,000","242,000"
"=""080219""",金寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"243,000","1,000","242,000","242,000"
"=""033792""",貿聯元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"242,000","1,000","241,000","241,000"
"=""083853""",昇陽半群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"272,000","31,000","241,000","241,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""03689U""",神達永豐53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"280,000","40,000","240,000","240,000"
"=""074305""",盟立元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
"=""086771""",台灣50永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""087438""",士紙群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"255,000","15,000","240,000","240,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"282,000","42,000","240,000","240,000"
"=""031759""",全新元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"253,000","14,000","239,000","239,000"
"=""083920""",S&P反1國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"299,000","60,000","239,000","239,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"273,000","34,000","239,000","239,000"
"=""030108""",AES元富52購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"240,000","2,000","238,000","238,000"
"=""05319U""",臺股指群益52售23,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"287,000","49,000","238,000","238,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"241,000","3,000","238,000","238,000"
"=""03905U""",台積電元大4C售31,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"438,000","200,000","238,000","238,000"
"=""032384""",台達電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"414,000","177,000","237,000","237,000"
"=""069665""",京元電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"310,000","73,000","237,000","237,000"
"=""089614""",精成科凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"240,000","3,000","237,000","237,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"262,000","25,000","237,000","237,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
3004,豐達科          ,"929,000","740,000","189,000",0.0,0.0,0.0,"25,000",0,"25,000","22,936","40,000","20,042","19,958","6,152","3,174","2,978","236,936"
"=""072122""",亞力統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""076355""",鴻海元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"540,000","304,000","236,000","236,000"
"=""088498""",金像電元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"352,000","116,000","236,000","236,000"
"=""088129""",世紀鋼群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""032734""",華通元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"287,000","52,000","235,000","235,000"
"=""03516U""",精成科國票51售04,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"500,000","265,000","235,000","235,000"
"=""087930""",富世達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""088137""",中興電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"269,000","35,000","234,000","234,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""087114""",AES元大51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"244,000","11,000","233,000","233,000"
"=""033793""",貿聯元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"242,000","9,000","233,000","233,000"
"=""03272U""",智邦國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"483,000","250,000","233,000","233,000"
"=""084486""",昇陽半元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"655,000","422,000","233,000","233,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"357,000","124,000","233,000","233,000"
"=""030058""",光寶科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"248,000","15,000","233,000","233,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"290,000","57,000","233,000","233,000"
4551,智伸科          ,"808,010","530,000","278,010",0.0,0.0,0.0,"13,000","2,000","11,000","-56,023","30,000","53,826","-23,826","11,001","43,198","-32,197","232,987"
"=""00731""",復華富時高息低波,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"230,917",0,0,0,"827,034","596,117","230,917","232,917"
8045,達運光電        ,"390,000","134,000","256,000",0.0,0.0,0.0,0,0,0,"-23,907","1,000","24,781","-23,781","2,000","2,126",-126,"232,093"
2838,聯邦銀          ,"1,406,000","1,275,000","131,000",0.0,0.0,0.0,"1,000","102,000","-101,000","202,001","205,000","2,999","202,001",0,0,0,"232,001"
"=""064532""",融程電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""05219U""",臺股指中信55售06,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"263,000","31,000","232,000","232,000"
"=""088983""",世芯中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
"=""04271U""",臻鼎群益53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""033586""",達興統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"508,000","276,000","232,000","232,000"
"=""078794""",材料元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"252,000","20,000","232,000","232,000"
"=""088379""",台光電元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"251,000","20,000","231,000","231,000"
"=""032928""",金像電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"300,000","69,000","231,000","231,000"
"=""088724""",大立光元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"293,000","62,000","231,000","231,000"
"=""030060""",川湖永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"251,000","20,000","231,000","231,000"
"=""089721""",新日興元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"236,000","5,000","231,000","231,000"
"=""06629P""",台積電統一51售06,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""065883""",道瓊銅凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""071617""",保瑞群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""04547U""",台積電元大51售75,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""033910""",昇貿元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"339,000","109,000","230,000","230,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""087120""",光寶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"255,000","25,000","230,000","230,000"
"=""033553""",鴻準統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""075985""",振樺電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"319,000","89,000","230,000","230,000"
2412,中華電          ,"2,103,511","1,882,070","221,441",0.0,0.0,0.0,"68,900","33,000","35,900","-28,000",0,"4,000","-4,000","67,931","91,931","-24,000","229,341"
"=""082832""",亞力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""089570""",零壹元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"230,000","2,000","228,000","228,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
5484,慧友            ,"497,000","270,000","227,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"227,000"
"=""072418""",新日興富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""06631P""",聯發科統一51售01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""086267""",華榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"238,000","11,000","227,000","227,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"251,000","25,000","226,000","226,000"
"=""087663""",欣興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""03417U""",台光電元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""063281""",世芯統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""032909""",漢翔統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""04401U""",南電國泰53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"251,000","25,000","226,000","226,000"
"=""067975""",中砂統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"227,000","1,000","226,000","226,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"439,000","214,000","225,000","225,000"
"=""085245""",世芯元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"250,000","25,000","225,000","225,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"256,000","31,000","225,000","225,000"
"=""031062""",昇陽半群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"266,000","41,000","225,000","225,000"
"=""031285""",建準統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""031764""",大立光元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"334,000","110,000","224,000","224,000"
"=""080166""",香港2X凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""055376""",京元電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""034003""",立隆電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"242,000","18,000","224,000","224,000"
6873,泓德能源        ,"588,404","257,000","331,404",0.0,0.0,0.0,0,"63,236","-63,236","-45,659","4,000","35,247","-31,247","8,850","23,262","-14,412","222,509"
"=""084316""",昇陽半元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"472,000","250,000","222,000","222,000"
"=""070191""",智邦統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"252,000","30,000","222,000","222,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"555,000","333,000","222,000","222,000"
"=""082311""",士電元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"232,000","10,000","222,000","222,000"
"=""032716""",川湖富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"634,000","412,000","222,000","222,000"
8072,陞泰            ,"426,000","204,000","222,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,"2,000","2,082",-82,"221,918"
"=""070455""",台塑凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"240,000","19,000","221,000","221,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""04364U""",臻鼎永豐51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""077077""",全訊凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"260,000","39,000","221,000","221,000"
"=""080847""",光聖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"269,000","49,000","220,000","220,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"235,000","15,000","220,000","220,000"
"=""07606P""",台塑化統一51售04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""076689""",全訊群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"321,000","101,000","220,000","220,000"
"=""084778""",可成群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""030357""",南亞元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"243,000","23,000","220,000","220,000"
6412,群電            ,"425,050","422,000","3,050",0.0,0.0,0.0,"240,000","9,000","231,000","-14,189","1,000","14,189","-13,189","1,000","2,000","-1,000","219,861"
"=""069912""",欣興元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"317,000","98,000","219,000","219,000"
"=""04603U""",台積電元大51售77,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"276,000","57,000","219,000","219,000"
"=""083736""",融程電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"267,000","49,000","218,000","218,000"
"=""030124""",華通國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"261,000","43,000","218,000","218,000"
"=""078933""",長榮元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"248,000","30,000","218,000","218,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"219,000","1,000","218,000","218,000"
"=""031961""",漢唐元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"305,000","88,000","217,000","217,000"
6196,帆宣            ,"1,918,000","1,781,000","137,000",0.0,0.0,0.0,"36,000",0,"36,000","43,818","139,000","126,000","13,000","81,749","50,931","30,818","216,818"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"237,000","21,000","216,000","216,000"
"=""085478""",華城富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"245,000","29,000","216,000","216,000"
