證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2412,中華電          ,"9,068,516","6,060,666","3,007,850",0.0,0.0,0.0,"7,000","47,291","-40,291","-429,044","10,000","105,000","-95,000","48,291","382,335","-334,044","2,538,515"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"2,510,000",0,0,0,"2,510,000",0,"2,510,000","2,510,000"
"=""079314""",臺指反元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,489,000",0,0,0,"2,499,000","10,000","2,489,000","2,489,000"
2002,中鋼            ,"15,992,309","10,905,280","5,087,029",0.0,0.0,0.0,"15,000","1,594,543","-1,579,543","-1,091,812",392,"66,000","-65,608","44,055","1,070,259","-1,026,204","2,415,674"
"=""009804""",聯邦台精彩50    ,"2,047,000","103,000","1,944,000",0.0,0.0,0.0,0,0,0,"471,210",0,0,0,"2,743,000","2,271,790","471,210","2,415,210"
"=""00642U""",期元大S&P石油   ,"213,000","260,000","-47,000",0.0,0.0,0.0,0,0,0,"2,255,922",0,0,0,"2,719,575","463,653","2,255,922","2,208,922"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,051,000",0,0,0,"2,147,000","96,000","2,051,000","2,051,000"
2330,台積電          ,"26,289,229","21,271,552","5,017,677",0.0,0.0,0.0,"237,000","137,480","99,520","-3,150,652","111,006","2,280,716","-2,169,710","87,853","1,068,795","-980,942","1,966,545"
"=""06529P""",台灣50元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,953,000",0,0,0,"1,957,000","4,000","1,953,000","1,953,000"
"=""00680L""",元大美債20正2   ,"2,004,000",0,"2,004,000",0.0,0.0,0.0,0,0,0,"-98,202",0,0,0,"5,478,679","5,576,881","-98,202","1,905,798"
6213,聯茂            ,"3,552,996","1,714,000","1,838,996",0.0,0.0,0.0,0,0,0,"3,794","21,000","27,000","-6,000","12,794","3,000","9,794","1,842,790"
"=""078919""",SGBR2X元大4B購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"1,740,000",0,0,0,"1,985,000","245,000","1,740,000","1,730,000"
"=""058466""",中石化國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,710,000",0,0,0,"1,770,000","60,000","1,710,000","1,710,000"
2630,亞航            ,"7,172,592","6,128,240","1,044,352",0.0,0.0,0.0,"403,000","2,000","401,000","246,052","97,028","51,000","46,028","291,393","91,369","200,024","1,691,404"
"=""079019""",緯穎元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,652,000",0,0,0,"1,652,000",0,"1,652,000","1,652,000"
1802,台玻            ,"3,257,293","1,513,000","1,744,293",0.0,0.0,0.0,"3,000",0,"3,000","-112,287",0,"136,171","-136,171","65,934","42,050","23,884","1,635,006"
"=""06363P""",美指2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,596,000",0,0,0,"1,596,000",0,"1,596,000","1,596,000"
"=""06608P""",和椿元大47售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,534,000",0,0,0,"1,550,000","16,000","1,534,000","1,534,000"
"=""00930""",永豐ESG低碳高息 ,"570,000",0,"570,000",0.0,0.0,0.0,0,0,0,"956,659",0,0,0,"2,208,433","1,251,774","956,659","1,526,659"
"=""00939""",統一台灣高息動能,"1,411,000","160,000","1,251,000",0.0,0.0,0.0,0,0,0,"255,791",0,0,0,"2,072,701","1,816,910","255,791","1,506,791"
"=""079292""",元日2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
6116,彩晶            ,"1,837,281","311,030","1,526,251",0.0,0.0,0.0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"1,449,251"
2347,聯強            ,"3,306,921","2,089,026","1,217,895",0.0,0.0,0.0,"453,301","147,989","305,312","-78,838",0,"12,000","-12,000","7,165","74,003","-66,838","1,444,369"
"=""071262""",長榮航凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,431,000",0,0,0,"1,587,000","156,000","1,431,000","1,431,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,430,000",0,0,0,"1,647,000","217,000","1,430,000","1,430,000"
9958,世紀鋼          ,"1,843,634","1,061,000","782,634",0.0,0.0,0.0,0,0,0,"620,730","208,538","202,251","6,287","645,080","30,637","614,443","1,403,364"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,393,000",0,0,0,"1,498,000","105,000","1,393,000","1,393,000"
"=""00965""",元大航太防衛科技,0,"509,000","-509,000",0.0,0.0,0.0,0,0,0,"1,868,290",0,0,0,"3,747,200","1,878,910","1,868,290","1,359,290"
2337,旺宏            ,"4,214,196","1,955,353","2,258,843",0.0,0.0,0.0,"3,000","464,000","-461,000","-439,264","4,000","330,000","-326,000","131,927","245,191","-113,264","1,358,579"
"=""078591""",緯穎元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,356,000",0,0,0,"1,410,000","54,000","1,356,000","1,356,000"
"=""06041P""",台灣50元大47售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,339,000",0,0,0,"1,379,000","40,000","1,339,000","1,339,000"
6257,矽格            ,"1,684,057","363,000","1,321,057",0.0,0.0,0.0,"1,400","1,000",400,"-17,091",0,"12,091","-12,091","2,000","7,000","-5,000","1,304,366"
2834,臺企銀          ,"6,419,151","4,681,260","1,737,891",0.0,0.0,0.0,0,"75,033","-75,033","-371,380",0,"318,000","-318,000",0,"53,380","-53,380","1,291,478"
2474,可成            ,"2,251,751","996,800","1,254,951",0.0,0.0,0.0,"147,565","58,121","89,444","-98,303",0,"71,000","-71,000","5,355","32,658","-27,303","1,246,092"
"=""052263""",道瓊銀元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,244,000",0,0,0,"1,545,000","301,000","1,244,000","1,244,000"
"=""071856""",裕民凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,224,000",0,0,0,"1,225,000","1,000","1,224,000","1,224,000"
"=""071881""",南亞科永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"1,290,000","70,000","1,220,000","1,220,000"
"=""070384""",泰金寶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,210,000",0,0,0,"1,210,000",0,"1,210,000","1,210,000"
5876,上海商銀        ,"5,310,953","3,647,869","1,663,084",0.0,0.0,0.0,0,"279,754","-279,754","-177,000","18,000","175,000","-157,000","53,000","73,000","-20,000","1,206,330"
3036,文曄            ,"1,958,000","901,000","1,057,000",0.0,0.0,0.0,"13,000","4,000","9,000","107,520","151,568","46,000","105,568","27,300","25,348","1,952","1,173,520"
"=""00934""",中信成長高股息  ,"1,257,000","19,079","1,237,921",0.0,0.0,0.0,0,0,0,"-71,122",0,0,0,"1,117,794","1,188,916","-71,122","1,166,799"
2344,華邦電          ,"7,783,855","5,999,368","1,784,487",0.0,0.0,0.0,"6,000","2,646","3,354","-632,919","1,555","211,151","-209,596","29,001","452,324","-423,323","1,154,922"
"=""079668""",華新國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,256,000","106,000","1,150,000","1,150,000"
6770,力積電          ,"3,124,399","1,876,894","1,247,505",0.0,0.0,0.0,"4,000",0,"4,000","-128,621",0,"46,000","-46,000","45,702","128,323","-82,621","1,122,884"
"=""00936""",台新永續高息中小,"895,000","20,000","875,000",0.0,0.0,0.0,0,0,0,"232,607",0,0,0,"1,720,029","1,487,422","232,607","1,107,607"
2353,宏��            ,"3,157,411","1,457,001","1,700,410",0.0,0.0,0.0,"52,000","439,000","-387,000","-222,040","2,000","97,000","-95,000",0,"127,040","-127,040","1,091,370"
"=""07592P""",台灣50元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,089,000",0,"1,089,000","1,089,000"
1210,大成            ,"1,968,829","1,350,418","618,411",0.0,0.0,0.0,"451,000","7,000","444,000","25,411","291,127","269,716","21,411","4,000",0,"4,000","1,087,822"
"=""04497P""",臺股指群益49售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,482,000","397,000","1,085,000","1,085,000"
3045,台灣大          ,"6,046,396","4,442,000","1,604,396",0.0,0.0,0.0,"3,000","270,528","-267,528","-254,699","15,000","4,000","11,000","45,301","311,000","-265,699","1,082,169"
"=""079581""",華新凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,082,000",0,0,0,"1,235,000","153,000","1,082,000","1,082,000"
"=""032225""",元日2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,079,000",0,0,0,"1,169,000","90,000","1,079,000","1,079,000"
"=""00932""",兆豐永續高息等權,"64,000","213,000","-149,000",0.0,0.0,0.0,0,0,0,"1,198,543",0,0,0,"2,306,000","1,107,457","1,198,543","1,049,543"
2308,台達電          ,"6,160,655","4,644,478","1,516,177",0.0,0.0,0.0,"2,000","75,926","-73,926","-418,624","4,400","61,347","-56,947","25,351","387,028","-361,677","1,023,627"
"=""08169P""",台灣50元大4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,118,000","103,000","1,015,000","1,015,000"
1409,新纖            ,"1,468,313","419,000","1,049,313",0.0,0.0,0.0,"3,000",0,"3,000","-38,943","1,000","40,002","-39,002",68,9,59,"1,013,370"
"=""074970""",鴻海元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
"=""00635U""",期元大S&P黃金   ,"904,000","321,000","583,000",0.0,0.0,0.0,0,0,0,"422,209","95,000","61,000","34,000","2,341,121","1,952,912","388,209","1,005,209"
"=""07115P""",奇鋐元大48售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,000,000","1,000","999,000","999,000"
"=""065736""",日電貿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""064194""",上銀國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""078157""",元債2X國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""057901""",群創國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""06091P""",南亞科元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2355,敬鵬            ,"873,134","439,481","433,653",0.0,0.0,0.0,"568,605",0,"568,605","-5,000","8,000","13,000","-5,000",0,0,0,"997,258"
"=""071495""",華城統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,000,000","4,000","996,000","996,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"999,000","5,000","994,000","994,000"
"=""00881""",國泰台灣科技龍頭,"2,198,000","1,145,000","1,053,000",0.0,0.0,0.0,0,0,0,"-68,569","299,000","300,000","-1,000","2,494,575","2,562,144","-67,569","984,431"
"=""070338""",昇貿元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"1,033,000","59,000","974,000","974,000"
"=""072084""",緯創群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"1,229,000","259,000","970,000","970,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"1,065,000","99,000","966,000","966,000"
"=""00893""",國泰智能電動車  ,"36,000","2,000","34,000",0.0,0.0,0.0,0,0,0,"930,703",0,0,0,"1,065,800","135,097","930,703","964,703"
"=""072001""",牧德國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"960,000","1,000","959,000","959,000"
"=""00675L""",富邦臺灣加權正2 ,"1,474,000","237,000","1,237,000",0.0,0.0,0.0,0,0,0,"-283,063",0,"223,000","-223,000","954,218","1,014,281","-60,063","953,937"
"=""077749""",喬山永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
2892,第一金          ,"14,598,785","13,010,773","1,588,012",0.0,0.0,0.0,"14,000","110,188","-96,188","-542,717","17,000","354,717","-337,717","97,000","302,000","-205,000","949,107"
"=""00631L""",元大台灣50正2   ,"4,840,000","1,266,000","3,574,000",0.0,0.0,0.0,0,0,0,"-2,643,789","5,000","35,000","-30,000","1,265,215","3,879,004","-2,613,789","930,211"
"=""077012""",緯穎元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"931,000","1,000","930,000","930,000"
"=""06600P""",直得國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
"=""08207P""",台灣50元富4A售14,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"927,000","1,000","926,000","926,000"
6191,精成科          ,"2,146,833","1,039,111","1,107,722",0.0,0.0,0.0,"1,000","40,000","-39,000","-167,261","247,706","295,000","-47,294","55,993","175,960","-119,967","901,461"
"=""079145""",嘉澤群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""076270""",AES群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"898,000","1,000","897,000","897,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"898,000","10,000","888,000","888,000"
"=""064903""",元債2X凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"1,008,000","120,000","888,000","888,000"
"=""075628""",長榮航群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"947,000","60,000","887,000","887,000"
2455,全新            ,"2,559,526","1,539,230","1,020,296",0.0,0.0,0.0,0,0,0,"-134,958",0,"86,000","-86,000","4,042","53,000","-48,958","885,338"
2328,廣宇            ,"2,013,617","966,000","1,047,617",0.0,0.0,0.0,"1,000","11,000","-10,000","-154,701","70,000","206,308","-136,308","3,000","21,393","-18,393","882,916"
"=""079215""",長榮航台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
2332,友訊            ,"1,268,348","366,877","901,471",0.0,0.0,0.0,0,0,0,"-26,697","2,000","26,307","-24,307","1,000","3,390","-2,390","874,774"
2486,一詮            ,"1,611,291","750,692","860,599",0.0,0.0,0.0,0,0,0,"10,214","8,000","17,000","-9,000","20,214","1,000","19,214","870,813"
"=""066049""",穎崴國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"933,000","64,000","869,000","869,000"
"=""079284""",長榮航中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"863,000","10,000","853,000","853,000"
"=""077548""",臺指反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"864,000","11,000","853,000","853,000"
2312,金寶            ,"1,788,331","1,006,694","781,637",0.0,0.0,0.0,"2,000",0,"2,000","55,057",0,"66,459","-66,459","128,000","6,484","121,516","838,694"
"=""067761""",金像電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"990,000","165,000","825,000","825,000"
"=""06695P""",台灣50元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"823,000","1,000","822,000","822,000"
1605,華新            ,"7,882,665","5,058,741","2,823,924",0.0,0.0,0.0,"4,000","63,725","-59,725","-1,944,301","42,000","324,000","-282,000","182,123","1,844,424","-1,662,301","819,898"
"=""00946""",群益科技高息成長,"804,000","652,000","152,000",0.0,0.0,0.0,0,0,0,"659,124",0,0,0,"2,500,234","1,841,110","659,124","811,124"
"=""00757""",統一FANG+       ,0,"1,113,589","-1,113,589",0.0,0.0,0.0,0,0,0,"1,917,887",0,0,0,"3,197,920","1,280,033","1,917,887","804,298"
"=""079212""",健策富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"824,000","20,000","804,000","804,000"
"=""00690""",兆豐藍籌30      ,"15,000","32,000","-17,000",0.0,0.0,0.0,0,0,0,"819,423",0,0,0,"1,009,539","190,116","819,423","802,423"
"=""058635""",元日2X凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""072324""",裕民永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""034093""",所羅門國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""00885""",富邦越南        ,"1,723,000","74,000","1,649,000",0.0,0.0,0.0,0,0,0,"-864,131",0,"10,000","-10,000","276,163","1,130,294","-854,131","784,869"
6962,奕力-KY         ,"1,215,000","495,000","720,000",0.0,0.0,0.0,0,0,0,"54,237","18,232","1,000","17,232","43,000","5,995","37,005","774,237"
"=""068377""",華新統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""00892""",富邦台灣半導體  ,"610,000","398,000","212,000",0.0,0.0,0.0,0,0,0,"555,792",0,0,0,"878,275","322,483","555,792","767,792"
"=""069118""",緯穎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"778,000","12,000","766,000","766,000"
1218,泰山            ,"1,226,441","408,885","817,556",0.0,0.0,0.0,0,0,0,"-56,216",0,"56,216","-56,216",0,0,0,"761,340"
"=""078793""",亞光元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""078500""",世芯元大4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"763,000","11,000","752,000","752,000"
"=""062682""",富邦金統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"971,000","220,000","751,000","751,000"
"=""05670P""",中華國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""00909""",國泰數位支付服務,"622,000","40,382","581,618",0.0,0.0,0.0,0,0,0,"164,486",0,"50,000","-50,000","318,559","104,073","214,486","746,104"
2838,聯邦銀          ,"1,702,630","870,000","832,630",0.0,0.0,0.0,0,"1,000","-1,000","-88,001",0,"88,001","-88,001",0,0,0,"743,629"
"=""078501""",世芯元大4A購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"754,000","13,000","741,000","741,000"
"=""079161""",華航凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"908,000","170,000","738,000","738,000"
"=""069212""",昇陽半統一54購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"987,000","248,000","739,000","729,000"
"=""06760P""",台灣50元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"2,878,000","2,155,000","723,000","723,000"
"=""00918""",大華優利高填息30,"1,778,000","790,000","988,000",0.0,0.0,0.0,0,0,0,"-265,911",0,0,0,"3,232,000","3,497,911","-265,911","722,089"
"=""043764""",光寶科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"762,000","47,000","715,000","715,000"
"=""064663""",元債2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""074211""",元金2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"747,000","34,000","713,000","713,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
2371,大同            ,"4,412,000","3,100,400","1,311,600",0.0,0.0,0.0,0,"49,117","-49,117","-561,712","45,000","183,000","-138,000","12,434","436,146","-423,712","700,771"
