證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"174,000","139,000","35,000","35,000"
"=""08461P""",聚陽國票4B售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""030552""",台塑統一58購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""032125""",昇貿元大53購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"59,000","24,000","35,000","35,000"
"=""032008""",台玻富邦52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""031755""",建準元大52購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""07971P""",長榮中信49售06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080494""",長榮航國票4B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""031829""",南亞凱基53購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"47,000","12,000","35,000","35,000"
"=""088323""",台積電凱基51購23,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"135,000","100,000","35,000","35,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"66,000","31,000","35,000","35,000"
"=""088769""",台達電永豐51購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"90,000","55,000","35,000","35,000"
"=""089011""",龍德船元富51購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""089145""",華通元富51購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"59,000","24,000","35,000","35,000"
"=""089208""",AES凱基51購01   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""089259""",全新元大51購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
3051,力特            ,"90,000","53,000","37,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","35,000"
"=""04778P""",國企2X永豐46售02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03232P""",T50正2國票44售02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06571P""",世芯元富47售10  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
1711,永光            ,"185,000","163,000","22,000",0,0,0,"1,000",0,"1,000","11,883","27,000","15,117","11,883",0,0,0,"34,883"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"55,000","21,000","34,000","34,000"
"=""089159""",台塑國票52購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"34,000",0,"34,000",0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""088233""",全新元富51購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"133,000","99,000","34,000","34,000"
"=""04424P""",祥碩元富43售02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""030169""",台灣50凱基5B購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""07969P""",台積電中信49售09,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""030353""",台塑元大52購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"65,000","31,000","34,000","34,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000"
"=""032874""",長榮太第一56購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
"=""084778""",可成群益4C購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""083528""",亞光群益53購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""085845""",定穎控國票52購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"76,000","42,000","34,000","34,000"
1773,勝一            ,"51,000","20,000","31,000",0,0,0,"1,000",0,"1,000","1,564","9,000","5,000","4,000",0,"2,436","-2,436","33,564"
"=""00876""",元大全球5G      ,0,"1,000","-1,000",0,0,0,0,0,0,"34,104",0,0,0,"235,025","200,921","34,104","33,104"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""081365""",大銀統一51購01  ,"78,000","45,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000"
"=""082362""",南電群益52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""078887""",星宇國票4A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
"=""031779""",南亞中信52購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"359,000","326,000","33,000","33,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
"=""089109""",佳能群益52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""05269P""",大立光元富45售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""032613""",台光電統一49購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""086685""",聚陽元富51購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""086880""",鑽石統一47購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"111,000","78,000","33,000","33,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"110,000","77,000","33,000","33,000"
"=""084797""",台積電元富51購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""085062""",德律元大4C購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"110,000","78,000","32,000","32,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"32,000",0,"32,000",0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032549""",昇陽半富邦53購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05125P""",緯創元富44售05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""088060""",滬深2X元富51購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""089215""",大成鋼群益51購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"322,000","290,000","32,000","32,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"187,000","155,000","32,000","32,000"
"=""031748""",台達電元大52購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""030659""",南電元大52購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
6239,力成            ,"628,000","843,985","-215,985",0,0,0,"107,000",0,"107,000","140,612","154,000","12,049","141,951","24,000","25,339","-1,339","31,627"
6669,緯穎            ,"196,040","120,000","76,040",0,0,0,0,"53,000","-53,000","8,515",0,0,0,"12,297","3,782","8,515","31,555"
"=""06389P""",臺股指元大49售20,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""05027P""",聯電元富44售04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""089976""",台郡元大51購04  ,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
1714,和桐            ,"502,000","454,000","48,000",0,0,0,0,0,0,"-17,000",0,"14,000","-14,000",0,"3,000","-3,000","31,000"
"=""08867P""",台積電元富4B售24,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082358""",大立光群益4C購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081086""",南亞科群益4B購07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""030575""",智邦統一58購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""03051P""",臺股指法興42售03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""077548""",臺指反元大52購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"67,000","36,000","31,000","31,000"
"=""07490P""",中502X元大4C售01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""031472""",光寶科元大52購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""03758P""",至上凱基42售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"90,000","59,000","31,000","31,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""03624P""",昇陽半凱基41售06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""086821""",神達元富51購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"80,000","49,000","31,000","31,000"
"=""086082""",台積電元大52購08,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""086439""",金像電國泰52購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""084554""",達運光統一56購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"157,000","126,000","31,000","31,000"
2404,漢唐            ,"101,020","109,000","-7,980",0,0,0,"19,000",0,"19,000","19,001","19,001",0,"19,001","2,000","2,000",0,"30,021"
2608,嘉里大榮        ,"66,000","17,000","49,000",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000",0,"18,000","-18,000","30,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""089856""",大成鋼中信51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
"=""089829""",AES元大51購10   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089566""",佳能元大53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088723""",王品元大51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""088456""",燿華元富51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089077""",台光電元大51購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""088864""",楠梓電元大51購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""087695""",南電統一57購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04032P""",臺股指元大43售64,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04144P""",T50正2凱基43售13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03909P""",鴻海凱基43售27  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04656P""",台灣50元富43售19,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05134P""",臺股指元富44售21,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""05076P""",大立光元富44售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05185P""",智原國票45售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04831P""",怡利電元富44售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032911""",洋基凱基53購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031708""",台積電群益54購18,0,0,0,"34,000","3,000","31,000",0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05977P""",電子類群益48售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"92,000","62,000","30,000","30,000"
"=""063000""",矽統群益46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070912""",台積電凱基48購24,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03307P""",至上國泰43售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"122,000","92,000","30,000","30,000"
3583,辛耘            ,"72,000","42,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
4989,榮科            ,"40,000","8,000","32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"30,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"75,000","45,000","30,000","30,000"
"=""03028P""",電子類群益3C售11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03574P""",T50正2凱基44售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03770P""",興富發元大42售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031523""",美債2X元大46購01,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07250P""",T50正2元富4A售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075067""",華碩元富49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07506P""",達興國票49售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074901""",台積電凱基53購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07460P""",T50正2元富49售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076572""",達發國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076072""",AES統一55購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07748P""",威強電群益51售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031746""",台玻元大52購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078665""",聯發科元富4A購15,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078614""",漢唐群益4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07920P""",台積電元大49售39,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030614""",T50反1元大52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"239,000","209,000","30,000","30,000"
"=""079275""",華孚元富4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081107""",南亞科統一55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030101""",愛普富邦53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"106,000","76,000","30,000","30,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080666""",定穎控統一48購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080166""",香港2X凱基4B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08041P""",台積電國票51售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080269""",第一銅富邦4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""08027P""",上銀元富4A售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080197""",士電統一45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080200""",大立光群益4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082327""",材料元大4B購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""082438""",台積電國泰51購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030122""",大成鋼國票53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082793""",香港2X國票4C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08190P""",臺股指群益4B售16,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081925""",台積電凱基4C購31,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084794""",華城元富4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085070""",達興元大4C購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""083988""",臺股指元大51購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083720""",AES元富51購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083595""",精成科元大51購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086378""",台郡凱基52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"120,000","90,000","30,000","30,000"
"=""085715""",富世達凱基54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086845""",來億國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""086749""",緯創元大52購03  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086584""",創意群益51購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""086993""",全新統一57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087460""",南電台新51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""00668""",國泰美國道瓊    ,"1,000",0,"1,000",0,0,0,0,0,0,"28,972",0,0,0,"36,000","7,028","28,972","29,972"
3023,信邦            ,"172,000","107,000","65,000",0,0,0,0,"28,000","-28,000","-7,094",0,"4,000","-4,000",93,"3,187","-3,094","29,906"
1304,台聚            ,"396,827","352,000","44,827",0,0,0,0,0,0,"-15,000",0,"14,000","-14,000",0,"1,000","-1,000","29,827"
5306,桂盟            ,"13,104","9,000","4,104",0,0,0,"3,000",0,"3,000","22,000","22,000",0,"22,000",0,0,0,"29,104"
"=""05847P""",台光電中信46售01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""032734""",華通元大53購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"237,000","208,000","29,000","29,000"
