證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2603,長榮            ,"11,354,764","4,917,248","6,437,516",0,0,0,0,0,0,"605,000","892,000","578,000","314,000","335,000","44,000","291,000","7,042,516"
2337,旺宏            ,"12,648,000","7,956,100","4,691,900",0,0,0,"1,050,000",0,"1,050,000","173,520","100,000","181,000","-81,000","445,520","191,000","254,520","5,915,420"
2002,中鋼            ,"19,777,000","18,397,960","1,379,040",0,0,0,"5,200,000","144,000","5,056,000","-708,986","9,000","749,000","-740,000","166,014","135,000","31,014","5,726,054"
2867,三商壽          ,"7,599,000","2,661,314","4,937,686",0,0,0,0,0,0,"722,209",0,"36,000","-36,000","758,209",0,"758,209","5,659,895"
3017,奇鋐            ,"11,593,000","4,839,700","6,753,300",0,0,0,"837,000","1,833,000","-996,000","-127,209","181,000","314,000","-133,000","51,263","45,472","5,791","5,630,091"
2888,新光金          ,"9,765,000","3,685,000","6,080,000",0,0,0,0,0,0,"-509,158","90,000","392,158","-302,158",0,"207,000","-207,000","5,570,842"
"=""00706L""",期元大S&P日圓正2,"56,000","160,000","-104,000",0,0,0,0,0,0,"5,252,990",0,0,0,"5,294,000","41,010","5,252,990","5,148,990"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,602,000","1,550,000","1,052,000",0,0,0,0,0,0,"3,967,073",0,0,0,"10,837,593","6,870,520","3,967,073","5,019,073"
2891,中信金          ,"24,857,424","20,183,000","4,674,424",0,0,0,"393,000",0,"393,000","-537,884","101,000","664,000","-563,000","34,000","8,884","25,116","4,529,540"
2324,仁寶            ,"12,065,000","6,735,000","5,330,000",0,0,0,"360,000","1,349,000","-989,000","-53,999","4,000","46,999","-42,999",0,"11,000","-11,000","4,287,001"
"=""07862P""",台積電元大49售32,0,0,0,0,0,0,0,0,0,"4,188,000",0,0,0,"4,204,000","16,000","4,188,000","4,188,000"
2328,廣宇            ,"6,275,000","3,769,000","2,506,000",0,0,0,0,0,0,"1,507,770","444,000","140,230","303,770","1,354,000","150,000","1,204,000","4,013,770"
"=""00753L""",中信中國50正2   ,"3,381,000","1,855,000","1,526,000",0,0,0,0,0,0,"2,458,410",0,0,0,"6,216,013","3,757,603","2,458,410","3,984,410"
1513,中興電          ,"8,699,356","5,600,000","3,099,356",0,0,0,"2,115,000",0,"2,115,000","-1,323,875","199,125","206,000","-6,875","404,000","1,721,000","-1,317,000","3,890,481"
"=""00650L""",復華香港正2     ,"2,429,000","454,000","1,975,000",0,0,0,0,0,0,"1,762,508",0,0,0,"5,734,926","3,972,418","1,762,508","3,737,508"
"=""0050""",元大台灣50      ,"7,731,053","1,339,557","6,391,496",0,0,0,0,0,0,"-2,655,105","31,721","136,000","-104,279","478,993","3,029,819","-2,550,826","3,736,391"
"=""075154""",台積電凱基49購24,0,0,0,0,0,0,0,0,0,"3,116,000",0,0,0,"3,290,000","174,000","3,116,000","3,116,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0,0,0,0,0,0,"2,599,000",0,0,0,"2,600,000","1,000","2,599,000","2,599,000"
9945,潤泰新          ,"4,056,344","1,880,000","2,176,344",0,0,0,0,0,0,"389,097","99,000","34,815","64,185","329,152","4,240","324,912","2,565,441"
"=""075420""",元日2X元大57購01,0,0,0,0,0,0,0,0,0,"2,522,000",0,0,0,"2,635,000","113,000","2,522,000","2,522,000"
"=""08792P""",金像電群益51售02,0,0,0,0,0,0,0,0,0,"2,492,000",0,0,0,"2,492,000",0,"2,492,000","2,492,000"
4938,和碩            ,"5,947,828","3,403,000","2,544,828",0,0,0,0,"1,000","-1,000","-124,725","9,000","121,725","-112,725","116,000","128,000","-12,000","2,419,103"
3711,日月光投控      ,"9,991,900","7,307,928","2,683,972",0,0,0,"4,000",0,"4,000","-319,551","33,000","299,000","-266,000","8,449","62,000","-53,551","2,368,421"
"=""088929""",嘉澤群益56購01  ,0,0,0,0,0,0,0,0,0,"2,323,000",0,0,0,"2,339,000","16,000","2,323,000","2,323,000"
"=""00715L""",期街口布蘭特正2 ,"1,719,000","1,855,000","-136,000",0,0,0,0,0,0,"2,294,000",0,0,0,"7,281,000","4,987,000","2,294,000","2,158,000"
"=""030200""",台化元大52購03  ,0,0,0,0,0,0,0,0,0,"2,104,000",0,0,0,"2,835,000","731,000","2,104,000","2,104,000"
9919,康那香          ,"2,668,000","577,000","2,091,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,089,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,0,0,0,0,0,"2,076,000",0,0,0,"2,076,000",0,"2,076,000","2,076,000"
"=""06875P""",台積電元大47售50,0,0,0,0,0,0,0,0,0,"1,977,000",0,0,0,"1,977,000",0,"1,977,000","1,977,000"
"=""079307""",欣興國泰51購01  ,0,0,0,"1,951,000","74,000","1,877,000",0,0,0,"1,877,000",0,0,0,"1,951,000","74,000","1,877,000","1,877,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"1,858,000",0,0,0,"1,921,000","63,000","1,858,000","1,858,000"
"=""07175P""",國企2X凱基48售04,0,0,0,0,0,0,0,0,0,"1,855,000",0,0,0,"1,855,000",0,"1,855,000","1,855,000"
1560,中砂            ,"3,620,000","3,234,300","385,700",0,0,0,"1,278,000",0,"1,278,000","182,377","173,720","4,343","169,377","79,000","66,000","13,000","1,846,077"
"=""082958""",台積電凱基4C購39,0,0,0,0,0,0,0,0,0,"1,826,000",0,0,0,"1,837,000","11,000","1,826,000","1,826,000"
"=""00881""",國泰台灣科技龍頭,"715,350","92,120","623,230",0,0,0,0,0,0,"1,198,296",0,0,0,"2,875,000","1,676,704","1,198,296","1,821,526"
"=""082509""",AES凱基4C購03   ,0,0,0,0,0,0,0,0,0,"1,787,000",0,0,0,"2,722,000","935,000","1,787,000","1,787,000"
"=""030325""",華新凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,756,000",0,0,0,"1,816,000","60,000","1,756,000","1,756,000"
6139,亞翔            ,"2,444,000","702,000","1,742,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"1,754,000"
2347,聯強            ,"3,131,646","3,151,000","-19,354",0,0,0,"1,750,000","71,000","1,679,000","53,704","84,000","219,000","-135,000","192,000","3,296","188,704","1,713,350"
"=""079862""",材料凱基4C購04  ,0,0,0,0,0,0,0,0,0,"1,641,000",0,0,0,"1,641,000",0,"1,641,000","1,641,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,"1,601,000",0,0,0,"2,302,000","701,000","1,601,000","1,601,000"
2542,興富發          ,"6,136,609","4,463,000","1,673,609",0,0,0,0,"88,000","-88,000","-22,215","44,000","81,000","-37,000","18,785","4,000","14,785","1,563,394"
2201,裕隆            ,"6,215,000","3,980,000","2,235,000",0,0,0,0,"250,000","-250,000","-423,654","180,000","313,000","-133,000","122,000","412,654","-290,654","1,561,346"
2915,潤泰全          ,"7,029,000","5,507,887","1,521,113",0,0,0,0,"4,000","-4,000","43,875","99,000","189,000","-90,000","339,914","206,039","133,875","1,560,988"
"=""085845""",定穎控國票52購01,0,0,0,0,0,0,0,0,0,"1,517,000",0,0,0,"1,517,000",0,"1,517,000","1,517,000"
1102,亞泥            ,"3,301,000","1,535,977","1,765,023",0,0,0,"11,000","28,000","-17,000","-240,999","2,000","230,000","-228,000","1,000","13,999","-12,999","1,507,024"
2023,燁輝            ,"1,784,000","168,150","1,615,850",0,0,0,0,0,0,"-117,000",0,"82,000","-82,000",0,"35,000","-35,000","1,498,850"
"=""073949""",大成鋼兆豐4B購02,0,0,0,0,0,0,0,0,0,"1,495,000",0,0,0,"1,790,000","295,000","1,495,000","1,495,000"
2482,連宇            ,"2,063,000","608,000","1,455,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"1,471,000"
1402,遠東新          ,"12,423,973","9,089,406","3,334,567",0,0,0,0,"2,066,000","-2,066,000","200,000","132,000","85,000","47,000","153,000",0,"153,000","1,468,567"
6550,北極星藥業-KY   ,"2,804,000","1,338,887","1,465,113",0,0,0,0,0,0,"1,000","12,000","11,000","1,000",0,0,0,"1,466,113"
5388,中磊            ,"1,124,000","988,000","136,000",0,0,0,"1,248,000",0,"1,248,000","51,000","55,000","12,000","43,000","26,000","18,000","8,000","1,435,000"
4746,台耀            ,"2,561,000","1,129,000","1,432,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,432,000"
2489,瑞軒            ,"7,245,191","5,802,191","1,443,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"1,429,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"1,422,000",0,0,0,"1,622,000","200,000","1,422,000","1,422,000"
"=""081119""",世芯統一55購02  ,0,0,0,"1,411,000",0,"1,411,000",0,0,0,"1,411,000",0,0,0,"1,411,000",0,"1,411,000","1,411,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0,0,0,0,0,0,"1,403,000",0,0,0,"1,908,000","505,000","1,403,000","1,403,000"
4958,臻鼎-KY         ,"4,672,364","4,891,115","-218,751",0,0,0,"1,534,000","8,000","1,526,000","87,973","33,000","50,000","-17,000","112,000","7,027","104,973","1,395,222"
"=""00642U""",期元大S&P石油   ,"565,143","30,000","535,143",0,0,0,0,0,0,"827,000",0,0,0,"1,542,000","715,000","827,000","1,362,143"
"=""00891""",中信關鍵半導體  ,"343,000","270,000","73,000",0,0,0,0,0,0,"1,285,924","10,000",0,"10,000","3,204,000","1,928,076","1,275,924","1,358,924"
"=""084489""",世紀鋼元大4C購05,0,0,0,0,0,0,0,0,0,"1,339,000",0,0,0,"1,510,000","171,000","1,339,000","1,339,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"1,330,000",0,0,0,"1,443,000","113,000","1,330,000","1,330,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,0,0,0,0,0,"1,329,000",0,0,0,"1,331,000","2,000","1,329,000","1,329,000"
"=""085120""",T50反1元富51購01,0,0,0,0,0,0,0,0,0,"1,327,000",0,0,0,"1,327,000",0,"1,327,000","1,327,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"1,297,000",0,0,0,"2,503,000","1,206,000","1,297,000","1,297,000"
1303,南亞            ,"5,954,700","4,659,955","1,294,745",0,0,0,"107,000",0,"107,000","-117,999","10,000","213,000","-203,000","88,000","2,999","85,001","1,283,746"
"=""089330""",瑞昱凱基51購02  ,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"2,186,000","931,000","1,255,000","1,255,000"
"=""089230""",大成鋼永豐51購02,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,363,000","118,000","1,245,000","1,245,000"
"=""089910""",訊芯國票53購02  ,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,268,000","23,000","1,245,000","1,245,000"
"=""087851""",佳必琪元大51購02,0,0,0,0,0,0,0,0,0,"1,241,000",0,0,0,"1,248,000","7,000","1,241,000","1,241,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,409,000","176,000","1,233,000","1,233,000"
"=""080379""",聯發科元富54購07,0,0,0,0,0,0,0,0,0,"1,226,000",0,0,0,"1,312,000","86,000","1,226,000","1,226,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,0,0,0,0,0,"1,219,000",0,0,0,"1,306,000","87,000","1,219,000","1,219,000"
"=""089031""",元金2X凱基54購02,0,0,0,0,0,0,0,0,0,"1,207,000",0,0,0,"1,541,000","334,000","1,207,000","1,207,000"
4919,新唐            ,"1,837,000","1,934,000","-97,000",0,0,0,"1,143,000",0,"1,143,000","159,115","10,000","16,000","-6,000","232,115","67,000","165,115","1,205,115"
2340,台亞            ,"1,772,050","969,005","803,045",0,0,0,0,0,0,"402,000","30,000","22,000","8,000","454,000","60,000","394,000","1,205,045"
"=""08024P""",聯發科兆豐4B售01,0,0,0,0,0,0,0,0,0,"1,204,000",0,0,0,"1,521,000","317,000","1,204,000","1,204,000"
"=""089181""",京元電國泰53購01,0,0,0,0,0,0,0,0,0,"1,194,000",0,0,0,"1,202,000","8,000","1,194,000","1,194,000"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,543,000","352,000","1,191,000","1,191,000"
"=""084819""",台化國票51購01  ,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,418,000","233,000","1,185,000","1,185,000"
"=""030275""",世芯元富52購10  ,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,530,000","352,000","1,178,000","1,178,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,209,000","42,000","1,167,000","1,167,000"
"=""077375""",大亞中信4B購01  ,0,0,0,0,0,0,0,0,0,"1,166,000",0,0,0,"2,401,000","1,235,000","1,166,000","1,166,000"
"=""089282""",AES元大51購08   ,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,205,000","42,000","1,163,000","1,163,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,161,000",0,"1,161,000","1,161,000"
"=""085670""",道瓊銅國票59購01,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,182,000","33,000","1,149,000","1,149,000"
"=""083186""",南亞科統一56購03,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,232,000","100,000","1,132,000","1,132,000"
"=""06128P""",臺股指群益49售15,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,149,000","20,000","1,129,000","1,129,000"
1760,寶齡富錦        ,"4,706,000","4,745,000","-39,000",0,0,0,"690,000",0,"690,000","475,743","194,000","46,000","148,000","410,000","82,257","327,743","1,126,743"
2371,大同            ,"3,771,000","2,580,000","1,191,000",0,0,0,0,0,0,"-71,144","5,000","17,000","-12,000",0,"59,144","-59,144","1,119,856"
8046,南電            ,"5,005,425","3,942,099","1,063,326",0,0,0,"210,000","207,000","3,000","46,025","188,680","255,000","-66,320","259,599","147,254","112,345","1,112,351"
"=""080154""",緯穎永豐4B購02  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,158,000","55,000","1,103,000","1,103,000"
"=""086238""",華擎永豐51購01  ,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"3,573,000","2,471,000","1,102,000","1,102,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,161,000","62,000","1,099,000","1,099,000"
"=""03117P""",台灣50富邦42售09,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,104,000","6,000","1,098,000","1,098,000"
"=""08833P""",台光電元富4B售01,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""08163P""",T50正2元富4A售06,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,097,000","10,000","1,087,000","1,087,000"
2723,美食-KY         ,"1,275,000","1,087,500","187,500",0,0,0,"818,000",0,"818,000","77,739","28,014",0,"28,014","73,725","24,000","49,725","1,083,239"
"=""05428P""",台灣50元大45售14,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,128,000","50,000","1,078,000","1,078,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,509,000","433,000","1,076,000","1,076,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,630,000","558,000","1,072,000","1,072,000"
"=""083868""",華通統一49購01  ,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,136,000","70,000","1,066,000","1,066,000"
2313,華通            ,"2,870,000","3,311,000","-441,000",0,0,0,"1,553,000","50,000","1,503,000","-6,000","229,000","228,000","1,000","159,000","166,000","-7,000","1,056,000"
1477,聚陽            ,"1,503,000","568,276","934,724",0,0,0,"58,000",0,"58,000","57,000","71,000","3,000","68,000","32,000","43,000","-11,000","1,049,724"
2382,廣達            ,"5,591,877","4,566,068","1,025,809",0,0,0,"37,000","48,000","-11,000","20,560","49,000","48,441",559,"23,000","2,999","20,001","1,035,369"
"=""088499""",台光電元大54購07,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,088,000","53,000","1,035,000","1,035,000"
8150,南茂            ,"1,378,000","476,800","901,200",0,0,0,"48,000",0,"48,000","83,000","2,000","4,000","-2,000","129,000","44,000","85,000","1,032,200"
"=""082378""",復盛凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,093,000","66,000","1,027,000","1,027,000"
"=""085996""",AES永豐54購01   ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,246,000","243,000","1,003,000","1,003,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""074706""",台積電元富63購02,0,0,0,"1,002,000",0,"1,002,000",0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""076707""",鴻海元大49購09  ,0,0,0,"1,000,000",0,"1,000,000",0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""081275""",上銀國泰4C購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,015,000","15,000","1,000,000","1,000,000"
"=""06132P""",臺股指群益49售19,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""065740""",威盛統一3B購08  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2801,彰銀            ,"4,771,000","3,577,080","1,193,920",0,0,0,0,0,0,"-196,000",0,"161,000","-161,000",0,"35,000","-35,000","997,920"
"=""078082""",台積電元大4A購34,"998,000","2,000","996,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"996,000"
"=""085534""",台灣50元大53購01,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""087440""",華碩群益52購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,195,000","210,000","985,000","985,000"
"=""04992P""",滬深2X元富44售21,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"980,000","10,000","970,000","970,000"
"=""05543P""",臺股指元富45售05,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,019,000","50,000","969,000","969,000"
2838,聯邦銀          ,"1,475,400","356,000","1,119,400",0,0,0,0,0,0,"-151,000",0,"92,000","-92,000",0,"59,000","-59,000","968,400"
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,191,000","226,000","965,000","965,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,000,000","35,000","965,000","965,000"
"=""089538""",富世達永豐53購04,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"951,000",0,"951,000","951,000"
"=""088193""",中砂凱基56購01  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"1,050,000","106,000","944,000","944,000"
2455,全新            ,"1,528,000","626,000","902,000",0,0,0,0,0,0,"40,415","70,000","33,000","37,000","9,000","5,585","3,415","942,415"
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,551,000","610,000","941,000","941,000"
"=""085331""",致伸統一45購01  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
3704,合勤控          ,"1,335,000","422,000","913,000",0,0,0,0,0,0,"22,000",0,"1,000","-1,000","46,000","23,000","23,000","935,000"
3059,華晶科          ,"1,193,000","238,000","955,000",0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","934,000"
"=""088323""",台積電凱基51購23,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,549,000","618,000","931,000","931,000"
"=""078703""",臺股指富邦44購01,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,693,000","770,000","923,000","923,000"
"=""087128""",台光電凱基54購02,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"925,000","9,000","916,000","916,000"
"=""089247""",華城元大53購02  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
"=""086003""",昇貿元富51購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""086845""",來億國票53購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"954,000","55,000","899,000","899,000"
"=""085432""",泓德群益4C購03  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""076498""",智原群益43購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"949,000","60,000","889,000","889,000"
"=""07851P""",中502X凱基4B售02,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""081875""",A50正2元富55購03,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,723,000","839,000","884,000","884,000"
"=""04623P""",日本2X元大43售01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,765,000","882,000","883,000","883,000"
"=""086870""",華城群益51購02  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
"=""00903""",富邦元宇宙      ,"40,000","482,000","-442,000",0,0,0,0,0,0,"1,320,528",0,0,0,"2,232,000","911,472","1,320,528","878,528"
2887,台新新光金      ,"5,493,000","4,357,411","1,135,589",0,0,0,0,0,0,"-257,746","2,000","260,000","-258,000","33,000","32,746",254,"877,843"
"=""087600""",FB越南元富51購02,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"933,000","60,000","873,000","873,000"
"=""06923P""",力積電元大48售02,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
"=""088912""",正崴群益51購01  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,717,000","850,000","867,000","867,000"
"=""081395""",FB台50凱基4B購01,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
"=""089375""",鈺齊群益53購01  ,"1,530,000","670,000","860,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"860,000"
"=""089499""",富世達元富51購04,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,046,000","190,000","856,000","856,000"
2031,新光鋼          ,"1,098,000","337,000","761,000",0,0,0,0,0,0,"93,000","12,000","3,000","9,000","85,000","1,000","84,000","854,000"
"=""083706""",台積電元富4C購09,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,281,000","430,000","851,000","851,000"
"=""088625""",和椿元富51購03  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,132,000","283,000","849,000","849,000"
"=""089023""",世芯台新51購03  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,017,000","169,000","848,000","848,000"
1216,統一            ,"8,227,010","6,028,157","2,198,853",0,0,0,0,"1,200,000","-1,200,000","-152,000","3,000","188,000","-185,000","40,000","7,000","33,000","846,853"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"1,974,000","1,130,000","844,000","844,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"852,000","10,000","842,000","842,000"
3535,晶彩科          ,"1,118,000","277,000","841,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"841,000"
"=""078481""",緯創國泰51購01  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"873,000","38,000","835,000","835,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,058,000","230,000","828,000","828,000"
"=""089024""",A50正2國票58購01,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"862,000","39,000","823,000","823,000"
"=""078350""",台灣50永豐4A購04,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
"=""085412""",臺股指元大51購12,"1,109,000","295,000","814,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"814,000"
"=""083672""",T50反1永豐52購01,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
