證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1605,華新            ,"16,917,500","11,050,000","5,867,500",0.0,0.0,0.0,"39,938","1,881,000","-1,841,062","784,914","316,000","138,000","178,000","765,200","158,286","606,914","4,811,352"
"=""00671R""",富邦NASDAQ反1   ,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"4,541,499",0,"1,200,000","-1,200,000","6,414,680","673,181","5,741,499","4,549,499"
9105,泰金寶-DR       ,"26,956,000","23,171,000","3,785,000",0.0,0.0,0.0,0,0,0,"490,362",342,0,342,"491,584","1,564","490,020","4,275,362"
"=""00676R""",富邦臺灣加權反1 ,0,"89,000","-89,000",0.0,0.0,0.0,0,0,0,"4,268,000",0,0,0,"9,594,000","5,326,000","4,268,000","4,179,000"
2356,英業達          ,"8,294,000","5,320,295","2,973,705",0.0,0.0,0.0,"714,000","9,000","705,000","490,168","10,000","88,338","-78,338","772,256","203,750","568,506","4,168,873"
1225,福懋油          ,"4,114,000","119,000","3,995,000",0.0,0.0,0.0,0,0,0,"4,000","14,000","10,000","4,000",0,0,0,"3,999,000"
"=""089247""",華城元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,869,000",0,0,0,"3,882,000","13,000","3,869,000","3,869,000"
2312,金寶            ,"7,070,000","3,611,000","3,459,000",0.0,0.0,0.0,0,0,0,"403,616","316,000","112,124","203,876","244,000","44,260","199,740","3,862,616"
2885,元大金          ,"22,723,140","20,985,429","1,737,711",0.0,0.0,0.0,"1,266,013","297,000","969,013","959,000","1,000","88,000","-87,000","1,156,000","110,000","1,046,000","3,665,724"
2610,華航            ,"8,702,171","7,282,000","1,420,171",0.0,0.0,0.0,"3,068,036","221,244","2,846,792","-658,730","608,160","488,000","120,160","139,254","918,144","-778,890","3,608,233"
"=""046403""",聯電群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,296,000",0,0,0,"3,297,000","1,000","3,296,000","3,296,000"
"=""039746""",鴻海群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,295,000",0,0,0,"3,436,000","141,000","3,295,000","3,295,000"
"=""00673R""",期元大S&P原油反1,0,0,0,0.0,0.0,0.0,0,0,0,"3,234,646",0,0,0,"4,198,800","964,154","3,234,646","3,234,646"
"=""049984""",聯電群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,114,000",0,0,0,"3,144,000","30,000","3,114,000","3,114,000"
"=""00882""",中信中國高股息  ,"1,229,000","326,000","903,000",0.0,0.0,0.0,0,0,0,"1,984,058",0,0,0,"2,101,459","117,401","1,984,058","2,887,058"
"=""058952""",臺股指群益45購23,0,0,0,0.0,0.0,0.0,0,0,0,"2,681,000",0,0,0,"2,697,000","16,000","2,681,000","2,681,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,642,000",0,0,0,"2,642,000",0,"2,642,000","2,642,000"
"=""043352""",士電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,548,000",0,0,0,"2,548,000",0,"2,548,000","2,548,000"
"=""059002""",臺股指法興45購01,"2,557,000","21,000","2,536,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,536,000"
"=""048362""",景碩凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,500,000",0,0,0,"2,500,000",0,"2,500,000","2,500,000"
"=""06941T""",士電統一43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,400,000",0,0,0,"2,400,000",0,"2,400,000","2,400,000"
"=""040211""",台積電凱基54購26,0,0,0,0.0,0.0,0.0,0,0,0,"2,247,000",0,0,0,"2,248,000","1,000","2,247,000","2,247,000"
"=""062460""",威盛群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,192,000",0,0,0,"2,323,000","131,000","2,192,000","2,192,000"
"=""00635U""",期元大S&P黃金   ,"643,000","85,000","558,000",0.0,0.0,0.0,0,0,0,"1,509,969","10,000",0,"10,000","1,755,000","255,031","1,499,969","2,067,969"
"=""00939""",統一台灣高息動能,"2,190,000","119,000","2,071,000",0.0,0.0,0.0,0,0,0,"-16,480",0,0,0,"2,195,000","2,211,480","-16,480","2,054,520"
1303,南亞            ,"9,071,759","7,675,500","1,396,259",0.0,0.0,0.0,"85,745",0,"85,745","408,561","156,000","89,453","66,547","403,860","61,846","342,014","1,890,565"
6271,同欣電          ,"2,431,000","919,850","1,511,150",0.0,0.0,0.0,0,0,0,"343,807","303,780","36,827","266,953","86,143","9,289","76,854","1,854,957"
"=""00936""",台新永續高息中小,"689,000","532,000","157,000",0.0,0.0,0.0,0,0,0,"1,675,784",0,0,0,"3,466,904","1,791,120","1,675,784","1,832,784"
"=""044062""",定穎控國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,803,000",0,0,0,"1,813,000","10,000","1,803,000","1,803,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,799,000",0,0,0,"2,451,000","652,000","1,799,000","1,799,000"
"=""042131""",世芯國票54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,779,000",0,0,0,"1,844,000","65,000","1,779,000","1,779,000"
"=""047189""",聯發科元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"1,701,000",0,0,0,"1,955,000","254,000","1,701,000","1,701,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,694,000",0,0,0,"1,975,000","281,000","1,694,000","1,694,000"
"=""060383""",臺股指元大46購28,0,0,0,0.0,0.0,0.0,0,0,0,"1,690,000",0,0,0,"1,797,000","107,000","1,690,000","1,690,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,652,000",0,0,0,"1,658,000","6,000","1,652,000","1,652,000"
"=""060636""",臺指反中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,601,000",0,0,0,"1,602,000","1,000","1,601,000","1,601,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,597,000",0,0,0,"1,597,000",0,"1,597,000","1,597,000"
"=""00946""",群益科技高息成長,"575,000","59,000","516,000",0.0,0.0,0.0,0,0,0,"1,079,748",0,0,0,"3,295,999","2,216,251","1,079,748","1,595,748"
3450,聯鈞            ,"5,661,000","4,388,000","1,273,000",0.0,0.0,0.0,"314,000",0,"314,000","-9,943","71,717","53,856","17,861","10,299","38,103","-27,804","1,577,057"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,561,000",0,0,0,"2,747,000","1,186,000","1,561,000","1,561,000"
"=""060384""",臺股指元大46購29,0,0,0,0.0,0.0,0.0,0,0,0,"1,557,000",0,0,0,"1,697,000","140,000","1,557,000","1,557,000"
"=""044928""",台光電元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,505,000",0,0,0,"1,505,000",0,"1,505,000","1,505,000"
"=""00943""",兆豐電子高息等權,"164,000","48,000","116,000",0.0,0.0,0.0,0,0,0,"1,386,893",0,0,0,"2,257,342","870,449","1,386,893","1,502,893"
"=""036639""",仁寶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,498,000",0,0,0,"1,619,000","121,000","1,498,000","1,498,000"
3376,新日興          ,"5,907,173","4,505,541","1,401,632",0.0,0.0,0.0,"52,000",0,"52,000","37,956","272,057","345,629","-73,572","196,240","84,712","111,528","1,491,588"
"=""00885""",富邦越南        ,"356,000","1,022,000","-666,000",0.0,0.0,0.0,0,0,0,"2,145,676","20,000",0,"20,000","2,326,000","200,324","2,125,676","1,479,676"
"=""060874""",台塑中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,450,000",0,0,0,"2,188,000","738,000","1,450,000","1,450,000"
"=""043211""",亞力國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,428,000",0,0,0,"1,428,000",0,"1,428,000","1,428,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,390,000",0,0,0,"1,394,000","4,000","1,390,000","1,390,000"
"=""04547P""",臺股指元大44售28,0,0,0,0.0,0.0,0.0,0,0,0,"1,379,000",0,0,0,"1,392,000","13,000","1,379,000","1,379,000"
"=""046665""",道瓊反元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,343,000",0,0,0,"1,343,000",0,"1,343,000","1,343,000"
"=""059332""",祥碩群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,341,000",0,0,0,"1,341,000",0,"1,341,000","1,341,000"
2354,鴻準            ,"5,470,133","4,234,032","1,236,101",0.0,0.0,0.0,0,"300,000","-300,000","388,020","697,000","126,000","571,000","99,141","282,121","-182,980","1,324,121"
"=""052438""",佳能中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,312,000",0,0,0,"1,846,000","534,000","1,312,000","1,312,000"
"=""00648R""",元大S&P500反1   ,"32,000","452,000","-420,000",0.0,0.0,0.0,0,0,0,"1,695,798",0,0,0,"2,321,798","626,000","1,695,798","1,275,798"
"=""059779""",臺股指元大45購46,0,0,0,0.0,0.0,0.0,0,0,0,"1,268,000",0,0,0,"1,268,000",0,"1,268,000","1,268,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,259,000",0,0,0,"1,294,000","35,000","1,259,000","1,259,000"
"=""058532""",鴻準元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,258,000",0,0,0,"1,260,000","2,000","1,258,000","1,258,000"
"=""058735""",威盛群益45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,459,000","209,000","1,250,000","1,250,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,248,000",0,0,0,"1,248,000",0,"1,248,000","1,248,000"
"=""047133""",威盛群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,240,000",0,0,0,"1,259,000","19,000","1,240,000","1,240,000"
"=""056160""",元債2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,238,000",0,0,0,"1,298,000","60,000","1,238,000","1,238,000"
"=""052546""",祥碩群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,217,000",0,0,0,"1,448,000","231,000","1,217,000","1,217,000"
"=""07396T""",神達統一42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,216,000",0,0,0,"1,216,000",0,"1,216,000","1,216,000"
"=""00633L""",富邦上証正2     ,"164,000","583,000","-419,000",0.0,0.0,0.0,0,0,0,"1,632,647",0,0,0,"3,269,026","1,636,379","1,632,647","1,213,647"
"=""03090P""",台積電國票42售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,210,000",0,0,0,"1,274,000","64,000","1,210,000","1,210,000"
"=""05002P""",臺股指元大44售38,0,0,0,0.0,0.0,0.0,0,0,0,"1,205,000",0,0,0,"1,305,000","100,000","1,205,000","1,205,000"
"=""030380""",材料元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,201,000",0,0,0,"1,201,000",0,"1,201,000","1,201,000"
"=""054363""",臺股指中信45購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,299,000","100,000","1,199,000","1,199,000"
"=""041646""",金寶富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,190,000",0,0,0,"1,310,000","120,000","1,190,000","1,190,000"
"=""030090""",達興統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,186,000",0,0,0,"1,305,000","119,000","1,186,000","1,186,000"
"=""051423""",大立光兆豐43購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,162,000",0,0,0,"1,219,000","57,000","1,162,000","1,162,000"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"1,161,000",0,0,0,"1,500,000","339,000","1,161,000","1,161,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
"=""037671""",南電凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,157,000",0,0,0,"1,242,000","85,000","1,157,000","1,157,000"
6213,聯茂            ,"1,548,000","456,085","1,091,915",0.0,0.0,0.0,0,0,0,"53,270","11,000","8,205","2,795","75,475","25,000","50,475","1,145,185"
"=""038160""",聯發科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,144,000",0,0,0,"1,144,000",0,"1,144,000","1,144,000"
"=""060553""",聯詠富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,134,000",0,0,0,"1,225,000","91,000","1,134,000","1,134,000"
3062,建漢            ,"2,439,000","1,273,040","1,165,960",0.0,0.0,0.0,0,0,0,"-36,399","2,000","79,110","-77,110","47,183","6,472","40,711","1,129,561"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,125,000",0,0,0,"1,125,000",0,"1,125,000","1,125,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,116,000",0,0,0,"1,480,000","364,000","1,116,000","1,116,000"
3045,台灣大          ,"3,005,050","4,610,000","-1,604,950",0.0,0.0,0.0,"3,681,000","975,868","2,705,132","10,086",0,"12,000","-12,000","44,086","22,000","22,086","1,110,268"
4977,眾達-KY         ,"4,588,000","3,407,000","1,181,000",0.0,0.0,0.0,0,"1,000","-1,000","-93,887","29,628","123,515","-93,887",0,0,0,"1,086,113"
"=""058785""",大立光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,083,000",0,0,0,"1,097,000","14,000","1,083,000","1,083,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
"=""00960""",野村全球航運龍頭,"54,000","103,000","-49,000",0.0,0.0,0.0,0,0,0,"1,107,370",0,0,0,"1,144,000","36,630","1,107,370","1,058,370"
"=""060697""",牧德永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,051,000",0,0,0,"1,052,000","1,000","1,051,000","1,051,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,098,000","50,000","1,048,000","1,048,000"
"=""045287""",晟銘電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,279,000","238,000","1,041,000","1,041,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,577,000","537,000","1,040,000","1,040,000"
"=""058585""",聯發科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,092,000","66,000","1,026,000","1,026,000"
1904,正隆            ,"1,562,220","553,000","1,009,220",0.0,0.0,0.0,0,0,0,"-2,347","13,000","15,347","-2,347",0,0,0,"1,006,873"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,015,000","10,000","1,005,000","1,005,000"
"=""042418""",中工群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""060287""",辛耘富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""056380""",威盛元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""062297""",智原群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,018,000","30,000","988,000","988,000"
"=""057526""",上銀元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,038,000","54,000","984,000","984,000"
"=""057023""",陽明統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"1,261,000","295,000","966,000","966,000"
"=""057757""",威盛群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,039,000","85,000","954,000","954,000"
"=""038176""",仁寶國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,542,000","609,000","933,000","933,000"
"=""055156""",創意中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"1,255,000","323,000","932,000","932,000"
"=""00688L""",國泰20年美債正2 ,"1,074,000","4,220,000","-3,146,000",0.0,0.0,0.0,0,0,0,"4,057,396",0,0,0,"20,003,912","15,946,516","4,057,396","911,396"
"=""039597""",愛普永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"999,000","121,000","878,000","878,000"
"=""062146""",華通富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"1,599,000","733,000","866,000","866,000"
"=""055766""",玉晶光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"1,103,000","247,000","856,000","856,000"
"=""051752""",所羅門元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"926,000","94,000","832,000","832,000"
"=""03265P""",健策群益43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"851,000","20,000","831,000","831,000"
"=""054519""",華通富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"1,189,000","358,000","831,000","831,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"870,000","41,000","829,000","829,000"
2392,正崴            ,"2,208,838","1,353,000","855,838",0.0,0.0,0.0,0,0,0,"-29,786","47,000","16,151","30,849","8,015","68,650","-60,635","826,052"
"=""03926C""",元債2X元大42牛02,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"2,068,000","1,242,000","826,000","826,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,417,000","594,000","823,000","823,000"
"=""03047P""",T50正2元大41售05,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"830,000","10,000","820,000","820,000"
"=""046953""",愛普群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"824,000","15,000","809,000","809,000"
"=""04647P""",金像電國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"1,130,000","325,000","805,000","805,000"
"=""057336""",佳能群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"979,000","177,000","802,000","802,000"
"=""062287""",所羅門群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"979,000","178,000","801,000","801,000"
"=""046846""",玉晶光元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"897,000","102,000","795,000","795,000"
"=""05059P""",台灣50元富44售09,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"950,000","155,000","795,000","795,000"
"=""061651""",精誠元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"822,000","30,000","792,000","792,000"
"=""048893""",華碩統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
2543,皇昌            ,"1,380,000","820,000","560,000",0.0,0.0,0.0,0,0,0,"227,698","147,000","2,017","144,983","122,716","40,001","82,715","787,698"
"=""050682""",台塑元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"1,317,000","544,000","773,000","773,000"
2383,台光電          ,"2,237,563","1,604,125","633,438",0.0,0.0,0.0,"219,000","141,000","78,000","56,864","38,218","103,140","-64,922","156,735","34,949","121,786","768,302"
"=""00674R""",期元大S&P黃金反1,"68,000",0,"68,000",0.0,0.0,0.0,0,0,0,"697,205",0,0,0,"824,205","127,000","697,205","765,205"
"=""037406""",信邦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"794,000","30,000","764,000","764,000"
"=""037966""",華邦電群益53購14,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"972,000","211,000","761,000","761,000"
"=""059490""",宇隆永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"834,000","75,000","759,000","759,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"910,000","155,000","755,000","755,000"
"=""041738""",康舒國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""043636""",創見凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"898,000","150,000","748,000","748,000"
"=""047628""",亞光國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"874,000","126,000","748,000","748,000"
"=""038202""",台達電凱基53購11,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"855,000","109,000","746,000","746,000"
"=""058072""",台灣50元富45購07,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"999,000","257,000","742,000","742,000"
5522,遠雄            ,"2,446,000","3,862,000","-1,416,000",0.0,0.0,0.0,"3,304,448","1,297,000","2,007,448","146,125","136,000","82,772","53,228","96,898","4,001","92,897","737,573"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"793,000","56,000","737,000","737,000"
"=""041395""",東元凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""033604""",滬深2X永豐52購08,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"815,000","79,000","736,000","736,000"
2368,金像電          ,"4,997,028","4,606,040","390,988",0.0,0.0,0.0,"891,000","451,000","440,000","-95,500","347,780","356,440","-8,660","75,930","162,770","-86,840","735,488"
"=""083599""",台積電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"819,000","87,000","732,000","732,000"
"=""060171""",京元電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"4,624,000","8,254,000","-3,630,000",0.0,0.0,0.0,0,0,0,"4,357,425",0,0,0,"9,116,032","4,758,607","4,357,425","727,425"
"=""051184""",金像電群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"776,000","50,000","726,000","726,000"
"=""00947""",台新臺灣IC設計  ,"448,000","216,000","232,000",0.0,0.0,0.0,0,0,0,"490,413",0,0,0,"927,519","437,106","490,413","722,413"
"=""039606""",台亞統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""08838T""",臺股指元大43售31,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"936,000","230,000","706,000","706,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""052853""",大銀中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"937,000","237,000","700,000","700,000"
"=""052972""",台塑化群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
