證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00692""",富邦公司治理    ,"826,000","76,000","750,000",0,0,0,0,0,0,"1,067,215",0,0,0,"1,184,215","117,000","1,067,215","1,817,215"
"=""075834""",慧洋元大53購01  ,0,0,0,0,0,0,0,0,0,"1,796,000",0,0,0,"1,796,000",0,"1,796,000","1,796,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0,0,0,0,0,0,"1,791,000",0,0,0,"2,198,000","407,000","1,791,000","1,791,000"
3454,晶睿            ,"3,265,000","1,702,000","1,563,000",0,0,0,"119,000",0,"119,000","107,647","14,000","23,000","-9,000","118,647","2,000","116,647","1,789,647"
1605,華新            ,"21,064,000","16,751,417","4,312,583",0,0,0,"106,000","329,000","-223,000","-2,309,166","520,000","2,466,000","-1,946,000","565,587","928,753","-363,166","1,780,417"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,0,0,0,0,0,"1,758,000",0,0,0,"1,793,000","35,000","1,758,000","1,758,000"
6116,彩晶            ,"3,053,000","1,705,000","1,348,000",0,0,0,"1,000",0,"1,000","378,000","178,000",0,"178,000","200,000",0,"200,000","1,727,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,0,0,0,0,0,"1,721,000",0,0,0,"2,001,000","280,000","1,721,000","1,721,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"1,694,000",0,0,0,"1,698,000","4,000","1,694,000","1,694,000"
"=""089976""",台郡元大51購04  ,0,0,0,"2,166,000","475,000","1,691,000",0,0,0,"1,691,000",0,0,0,"2,166,000","475,000","1,691,000","1,691,000"
2498,宏達電          ,"5,416,000","3,810,019","1,605,981",0,0,0,0,0,0,"53,525","148,000","70,000","78,000","51,000","75,475","-24,475","1,659,506"
1513,中興電          ,"5,592,100","4,939,130","652,970",0,0,0,"822,000","70,000","752,000","250,347","342,763","137,676","205,087","168,264","123,004","45,260","1,655,317"
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"1,652,000",0,0,0,"2,151,000","499,000","1,652,000","1,652,000"
"=""083959""",中砂元大55購01  ,0,0,0,0,0,0,0,0,0,"1,650,000",0,0,0,"1,650,000",0,"1,650,000","1,650,000"
"=""00903""",富邦元宇宙      ,"1,786,000","39,000","1,747,000",0,0,0,0,0,0,"-97,385",0,0,0,"1,303,000","1,400,385","-97,385","1,649,615"
"=""086161""",晟銘電凱基52購01,0,0,0,0,0,0,0,0,0,"1,629,000",0,0,0,"1,840,000","211,000","1,629,000","1,629,000"
2368,金像電          ,"3,635,015","1,820,800","1,814,215",0,0,0,"790,000","1,295,000","-505,000","314,273","15,000",0,"15,000","392,052","92,779","299,273","1,623,488"
"=""078341""",世芯元大4A購12  ,0,0,0,0,0,0,0,0,0,"1,612,000",0,0,0,"1,635,000","23,000","1,612,000","1,612,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,0,0,0,0,0,"1,610,000",0,0,0,"2,028,000","418,000","1,610,000","1,610,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"1,602,000",0,0,0,"1,733,000","131,000","1,602,000","1,602,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"1,599,000",0,0,0,"2,103,000","504,000","1,599,000","1,599,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"1,596,000",0,0,0,"1,648,000","52,000","1,596,000","1,596,000"
"=""05555P""",聯發科元大45售04,0,0,0,0,0,0,0,0,0,"1,590,000",0,0,0,"2,329,000","739,000","1,590,000","1,590,000"
2637,慧洋-KY         ,"1,964,164","811,000","1,153,164",0,0,0,"357,000",0,"357,000","74,966","21,000","4,460","16,540","90,000","31,574","58,426","1,585,130"
"=""006208""",富邦台50        ,"1,808,797","47,000","1,761,797",0,0,0,0,0,0,"-177,577",0,0,0,"1,092,423","1,270,000","-177,577","1,584,220"
3702,大聯大          ,"2,605,000","1,718,424","886,576",0,0,0,"673,000","5,000","668,000","27,000","2,000",0,"2,000","37,000","12,000","25,000","1,581,576"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,581,000",0,0,0,"1,642,000","61,000","1,581,000","1,581,000"
"=""06222P""",臺股指法興46售22,0,0,0,"1,598,000","50,000","1,548,000",0,0,0,"1,548,000",0,0,0,"1,598,000","50,000","1,548,000","1,548,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,527,499",0,0,0,"5,767,000","4,239,501","1,527,499","1,527,499"
2377,微星            ,"1,685,000","430,220","1,254,780",0,0,0,"238,000","2,000","236,000","32,317","32,000","18,000","14,000","31,317","13,000","18,317","1,523,097"
"=""078199""",聯發科元大51購09,0,0,0,0,0,0,0,0,0,"1,503,000",0,0,0,"1,535,000","32,000","1,503,000","1,503,000"
"=""00753L""",中信中國50正2   ,"1,068,000","700,000","368,000",0,0,0,0,0,0,"1,101,769",0,0,0,"5,070,506","3,968,737","1,101,769","1,469,769"
"=""030799""",京元電凱基52購02,0,0,0,0,0,0,0,0,0,"1,469,000",0,0,0,"1,500,000","31,000","1,469,000","1,469,000"
2379,瑞昱            ,"3,079,100","2,555,043","524,057",0,0,0,"762,000","2,606","759,394","179,709","160,623","43,000","117,623","163,086","101,000","62,086","1,463,160"
6533,晶心科          ,"2,647,858","1,328,000","1,319,858",0,0,0,0,"5,000","-5,000","133,193","184,317","108,000","76,317","69,876","13,000","56,876","1,448,051"
"=""079399""",台積電凱基4A購56,0,0,0,0,0,0,0,0,0,"1,445,000",0,0,0,"1,445,000",0,"1,445,000","1,445,000"
"=""00892""",富邦台灣半導體  ,"2,255,000","178,100","2,076,900",0,0,0,0,0,0,"-642,661",0,0,0,"1,987,339","2,630,000","-642,661","1,434,239"
2481,強茂            ,"1,875,000","587,000","1,288,000",0,0,0,0,0,0,"144,909","30,853","4,000","26,853","120,056","2,000","118,056","1,432,909"
"=""030025""",鴻海群益53購10  ,"2,328,000","817,000","1,511,000",0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","1,415,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0,0,0,0,0,0,"1,413,000",0,0,0,"1,413,000",0,"1,413,000","1,413,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"1,404,000",0,0,0,"1,790,000","386,000","1,404,000","1,404,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"1,381,000",0,0,0,"1,401,000","20,000","1,381,000","1,381,000"
"=""03062P""",台灣50國票3C售02,0,0,0,0,0,0,0,0,0,"1,372,000",0,0,0,"1,382,000","10,000","1,372,000","1,372,000"
"=""06485P""",長榮元富47售03  ,0,0,0,0,0,0,0,0,0,"1,370,000",0,0,0,"1,544,000","174,000","1,370,000","1,370,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"1,366,000",0,0,0,"1,501,000","135,000","1,366,000","1,366,000"
"=""00728""",第一金工業30    ,"635,000","26,000","609,000",0,0,0,0,0,0,"747,979",0,0,0,"1,004,979","257,000","747,979","1,356,979"
"=""086923""",台積電元大55購02,"2,653,000","1,279,000","1,374,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","1,355,000"
"=""089443""",健鼎元大51購05  ,"2,000",0,"2,000",0,0,0,0,0,0,"1,345,000",0,0,0,"1,385,000","40,000","1,345,000","1,347,000"
4958,臻鼎-KY         ,"2,405,000","2,134,526","270,474",0,0,0,"1,012,000","79,818","932,182","139,434","136,000","16,722","119,278","60,405","40,249","20,156","1,342,090"
"=""061215""",大同元大46購15  ,0,0,0,0,0,0,0,0,0,"1,326,000",0,0,0,"1,326,000",0,"1,326,000","1,326,000"
1304,台聚            ,"2,153,999","749,000","1,404,999",0,0,0,"3,000",0,"3,000","-87,999","1,001",0,"1,001","42,000","131,000","-89,000","1,320,000"
"=""03023P""",臺股指群益3C售29,"1,320,000","17,000","1,303,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,303,000"
"=""088950""",臺股指群益51購09,0,0,0,0,0,0,0,0,0,"1,301,000",0,0,0,"1,336,000","35,000","1,301,000","1,301,000"
2388,威盛            ,"1,902,238","1,074,000","828,238",0,0,0,0,0,0,"459,000","254,000","36,000","218,000","314,000","73,000","241,000","1,287,238"
"=""00896""",中信綠能及電動車,"546,000","37,000","509,000",0,0,0,0,0,0,"773,689",0,0,0,"1,158,689","385,000","773,689","1,282,689"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"1,277,000",0,0,0,"1,309,000","32,000","1,277,000","1,277,000"
"=""00712""",復華富時不動產  ,"1,661,100","3,000","1,658,100",0,0,0,0,0,0,"-381,296",0,0,0,"725,000","1,106,296","-381,296","1,276,804"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,293,000","20,000","1,273,000","1,273,000"
3006,晶豪科          ,"2,198,880","1,061,000","1,137,880",0,0,0,"1,000",0,"1,000","130,000","164,000","12,000","152,000","31,000","53,000","-22,000","1,268,880"
1720,生達            ,"1,912,000","518,000","1,394,000",0,0,0,0,"150,000","-150,000","11,579","3,000","3,421",-421,"12,000",0,"12,000","1,255,579"
"=""07971P""",長榮中信49售06  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
2049,上銀            ,"1,460,000","379,018","1,080,982",0,0,0,"54,000",0,"54,000","111,570","100,031","25,000","75,031","71,539","35,000","36,539","1,246,552"
1305,華夏            ,"542,000","796,000","-254,000",0,0,0,"1,547,000",0,"1,547,000","-48,862",2,"100,000","-99,998","65,436","14,300","51,136","1,244,138"
"=""00907""",永豐優息存股    ,"915,000","25,000","890,000",0,0,0,0,0,0,"350,687",0,0,0,"583,687","233,000","350,687","1,240,687"
"=""00915""",凱基優選高股息30,"27,000","10,000","17,000",0,0,0,0,0,0,"1,218,253",0,0,0,"1,218,253",0,"1,218,253","1,235,253"
