證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043766""",台積電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043490""",緯穎國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"115,000","61,000","54,000","54,000"
"=""04274P""",臺指2X永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""042885""",建漢統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
"=""03257P""",智原元富41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""083357""",道瓊反凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""039167""",台積電元大54購46,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"90,000","36,000","54,000","54,000"
"=""048329""",美時兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""084853""",南亞科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"553,000","499,000","54,000","54,000"
"=""046074""",亞翔元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"79,000","25,000","54,000","54,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""045423""",台積電元大55購33,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
"=""044539""",矽力凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""044934""",漢唐元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"79,000","26,000","53,000","53,000"
"=""045613""",美律元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""045302""",材料元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""081170""",中砂統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"86,000","33,000","53,000","53,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""047589""",京元電凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""083928""",星宇國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"78,000","25,000","53,000","53,000"
"=""047638""",滬深2X國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"454,000","401,000","53,000","53,000"
"=""038744""",世芯中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""047192""",冠德元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""047443""",新日興凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""043108""",國巨國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""043059""",致茂元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""042901""",建準富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""06369T""",台光電統一3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""030144""",長榮鋼統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""043792""",光罩國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""078047""",材料群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"90,000","37,000","53,000","53,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""041899""",佳能凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""048847""",中信金群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"98,000","45,000","53,000","53,000"
"=""040187""",立積永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""040852""",創意元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
"=""041012""",台積電凱基54購37,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""089514""",力智國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""049905""",英業達富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"137,000","84,000","53,000","53,000"
"=""049566""",群創富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""050559""",波力凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
6491,晶碩            ,"288,000","172,001","115,999",0.0,0.0,0.0,0,"62,000","-62,000","-1,014","5,001","3,000","2,001","2,190","5,205","-3,015","52,985"
"=""006206""",元大上證50      ,"39,000","53,000","-14,000",0.0,0.0,0.0,0,0,0,"66,034","2,000","2,000",0,"116,034","50,000","66,034","52,034"
6689,伊雲谷          ,"88,000","37,000","51,000",0.0,0.0,0.0,"1,000",0,"1,000",1,"1,001","1,000",1,0,0,0,"52,001"
1305,華夏            ,"167,000","116,000","51,000",0.0,0.0,0.0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"52,001"
"=""031953""",台達電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"80,000","28,000","52,000","52,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""033885""",緯穎凱基53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""038874""",第一銅元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""037918""",友達富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""049084""",微星元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""037478""",台亞元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"85,000","33,000","52,000","52,000"
"=""038249""",聯電元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"162,000","110,000","52,000","52,000"
"=""050655""",新日興永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""065787""",奇鋐統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""043181""",台光電中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
"=""043486""",台光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""047004""",景碩元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""086017""",廣宇國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"73,000","21,000","52,000","52,000"
"=""085612""",晶技統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"99,000","47,000","52,000","52,000"
"=""048159""",海悅群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"132,000","80,000","52,000","52,000"
"=""033646""",建準統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""081946""",光罩國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
2731,雄獅            ,"121,000","72,050","48,950",0.0,0.0,0.0,0,0,0,"2,756","2,001","1,845",156,"3,000",400,"2,600","51,706"
"=""04232P""",緯創統一46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""033953""",建準統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""051205""",東陽元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""074701""",鴻海元富49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
"=""068936""",長榮航統一3C購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""030392""",台塑群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""081718""",辛耘統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"76,000","25,000","51,000","51,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""045506""",華擎國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047691""",中興電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""047579""",龍德船統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047833""",聯發科群益44購09,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""046953""",愛普群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083865""",金像電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"321,000","270,000","51,000","51,000"
"=""034441""",強茂元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"134,000","83,000","51,000","51,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"467,000","416,000","51,000","51,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"94,000","43,000","51,000","51,000"
"=""04017P""",臺股指中信43售06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
"=""035184""",佳必琪元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""038914""",昇貿群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049984""",聯電群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""050063""",鼎基元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032099""",香港2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031430""",大亞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036979""",鴻海元大54購47  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""041524""",大立光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"195,000","145,000","50,000","50,000"
"=""041638""",長榮太兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050258""",可成凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041810""",國巨群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"155,000","105,000","50,000","50,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"185,000","135,000","50,000","50,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089107""",華邦電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08893T""",緯穎元大3C售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089550""",台塑元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089462""",洋基元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089221""",金像電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040840""",創見元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036210""",力成凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""036294""",光寶科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033826""",祥碩群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033755""",連加國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"303,000","253,000","50,000","50,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035859""",滬深2X群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035752""",晟銘電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087584""",大立光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040447""",聯電元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""040532""",長榮元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036105""",龍德船永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088080""",滬深2X國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035177""",南寶元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040049""",八方永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""040008""",國巨元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038841""",聯詠統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086621""",世芯群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08672T""",盟立群益42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086523""",台灣50元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037677""",旺宏富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"400,000","350,000","50,000","50,000"
"=""038135""",京元電群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038187""",世芯國票53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038267""",京鼎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""047023""",道瓊反中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083225""",富世達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""083848""",神達群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083740""",邁達特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047327""",景碩元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046978""",T50反1元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046697""",美債2X元富42購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""047584""",中興電凱基43購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084345""",電子類群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048160""",燿華群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048229""",材料元富43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048203""",京元電凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048365""",臻鼎凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085840""",中興電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085136""",精成科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084930""",貿聯元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079139""",聯發科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079144""",創意群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079023""",和大國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"178,000","128,000","50,000","50,000"
"=""044923""",鴻海元大55購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"104,000","54,000","50,000","50,000"
"=""045023""",世芯富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045584""",南亞元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045309""",臺股指元大55購27,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045171""",保瑞國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045275""",可成元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080974""",材料統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08181T""",FBNQ2X元富3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033616""",裕民統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032218""",建準群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046456""",碩天統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046484""",華通元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082134""",王品群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082354""",華城群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030382""",台郡元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"88,000","38,000","50,000","50,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042904""",京元電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060946""",智伸科統一3A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051363""",美債2X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051368""",華通元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032584""",電子類國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071194""",華邦電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070543""",台積電群益48購24,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
