證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048328""",和大兆豐44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""048559""",台光電元大43購06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""034307""",牧德永豐54購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""043653""",來億凱基55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""050258""",可成凱基44購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""050200""",元債2X群益4B購02,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056378""",藍天元大45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""050394""",視陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
"=""046335""",景碩元大43購08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"127,000","103,000","24,000","24,000"
"=""057363""",緯穎群益45購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
6689,伊雲谷          ,"47,000","23,000","24,000",0,0,0,0,0,0,-202,0,202,-202,0,0,0,"23,798"
"=""037327""",台達電兆豐53購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"123,000","100,000","23,000","23,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058372""",皇昌國票46購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"223,000","200,000","23,000","23,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""040882""",台積電凱基54購33,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000"
"=""058999""",電子類國票45購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058801""",臺股指元大46購21,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"71,000","48,000","23,000","23,000"
"=""060205""",長榮永豐47購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""060719""",漢唐群益48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""060667""",鴻準凱基4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""061375""",訊芯國票49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""061579""",致新凱基46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"78,000","55,000","23,000","23,000"
"=""061868""",T50正2元大46購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""061888""",義隆元大46購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""061768""",和碩元富46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"104,000","81,000","23,000","23,000"
"=""062017""",正崴國票47購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""056796""",定穎控國票46購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""056682""",台玻元大4B購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""055918""",元債2X元大48購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""043841""",定穎控富邦58購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"63,000","40,000","23,000","23,000"
"=""07818U""",技嘉群益2C售13  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""051347""",台塑凱基43購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""051498""",大銀國票44購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""042236""",金寶群益54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""048908""",愛普統一48購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""052131""",群臺2X元大43購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"80,000","57,000","23,000","23,000"
"=""063281""",世芯統一4C購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""03314T""",創意群益33售12  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"83,000","60,000","23,000","23,000"
"=""044708""",康普國票56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""043541""",全新統一4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""055230""",台積電凱基45購18,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""055371""",中環凱基45購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""054264""",上銀元大44購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"142,000","119,000","23,000","23,000"
"=""049741""",晶碩國票44購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""049841""",華通統一49購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""055215""",長榮永豐45購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""055072""",全新群益46購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"265,000","243,000","22,000","22,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""050115""",長榮國泰45購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
"=""053831""",世紀鋼國票45購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""053313""",迅得凱基44購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""063172""",世芯元富4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""043657""",國巨統一58購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""08396U""",日本2X元大33售02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""046500""",大立光元大43購16,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""056245""",藍天元大44購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
"=""045831""",欣興元大46購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""057225""",智原統一4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
3557,嘉威            ,"44,000","19,000","25,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"22,000"
5434,崇越            ,"120,000","91,000","29,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"22,000"
"=""061391""",台積電群益4C購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""060089""",愛山林國票46購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""059100""",臺股指元富49購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03243T""",緯穎群益39售01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"102,000","80,000","22,000","22,000"
"=""03492T""",智易元富33售04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03291T""",台灣50群益33售07,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""058004""",神達永豐48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
"=""05859U""",楠梓電群益53售03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""038000""",世芯富邦54購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""035062""",京元電統一59購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03609T""",奇鋐永豐35售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""037586""",創意元大54購17  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""058089""",鴻海元大45購26  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03489T""",裕隆元富33售04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059511""",洋基永豐45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059545""",元債2X元大47購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""058981""",威盛國票46購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059933""",鴻海國票46購09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060461""",上緯控群益47購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""05744U""",宏達電元大55售02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
"=""047103""",技嘉統一48購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""056899""",文曄元大45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""050320""",緯創中信45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""055727""",台積電元大44購66,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"46,000","25,000","21,000","21,000"
"=""042528""",旺宏元大54購16  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
"=""062624""",美債2X中信48購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""051410""",達興永豐49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""051340""",大立光國泰45購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"92,000","71,000","21,000","21,000"
"=""052498""",藍天永豐44購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""051998""",劍麟元富43購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""048150""",材料元大43購17  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063724""",群創中信46購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""050161""",碩天國票44購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07267U""",健策凱基2C售04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""07275U""",道瓊銀凱基36售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054385""",奇鋐凱基46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""049942""",緯穎元富49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07180U""",東元元大55售08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07187U""",台積電元富55售15,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07360U""",智邦麥證2C售02  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07350U""",臺股指元大2C售64,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""07287U""",欣興國票31售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06908U""",力積電元大55售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06862U""",光寶科永豐56售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07082U""",旺宏國票5B售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054327""",萬海群益46購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07106U""",國企2X元富55售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""055000""",文曄國票44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"124,000","104,000","20,000","20,000"
"=""055300""",建準元大44購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054702""",京元電凱基45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054778""",台積電凱基45購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054734""",創意國泰46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053849""",中租元富47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053975""",鴻海凱基47購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044727""",鴻海元大55購26  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049182""",TPK國票44購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04925U""",欣興元大52售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03319T""",穎崴凱基33售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""041907""",宏達電凱基54購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041910""",智原凱基54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049111""",中信金富邦43購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""063212""",T50反1元大49購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063214""",S&P反1元大56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053286""",迅得中信44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"49,000","29,000","20,000","20,000"
"=""053202""",聯發科元富47購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053573""",材料元大44購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053587""",大立光統一4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063627""",東台群益46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053673""",矽力元富4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051945""",香港2X永豐43購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052510""",南電永豐46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062886""",台光電元富4A購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052833""",皇昌元大44購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063101""",台積電中信48購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051264""",鴻海中信43購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048352""",美債2X凱基45購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051005""",亞力國泰45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050692""",台灣50凱基47購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062656""",大立光凱基46購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048258""",緯穎台新42購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048310""",智原元大43購24  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03293T""",群創群益33售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062490""",神達統一58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042522""",鴻海元大54購83  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"95,000","75,000","20,000","20,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047345""",潤隆群益42購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044948""",日電貿元大55購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044977""",鴻準群益55購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055663""",光寶科群益3A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07824U""",健策群益2C售06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07717U""",技嘉凱基32售06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""08116U""",臺股指富邦33售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""08122U""",聯詠群益31售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08102U""",中磊凱基31售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08051U""",臺股指元大34售25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041602""",緯穎群益54購17  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""044641""",力積電兆豐57購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08508U""",台光電統一34售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""08419U""",臺股指群益34售22,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""08450U""",臺股指凱基35售23,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""08317U""",技嘉元大31售21  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044268""",至上凱基5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044289""",祥碩國票55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044157""",康舒元大5A購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08209U""",SGBR2X凱基32售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044327""",東元元大55購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08294U""",英業達群益31售09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050322""",愛普中信44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05033U""",穎崴元大52售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08972U""",臺股指凱基32售32,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"95,000","75,000","20,000","20,000"
"=""045674""",元晶元富42購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056363""",鴻準台新45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046511""",亞翔元大43購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
