證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073547""",群高息中信41購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
"=""080716""",臺股指富邦55購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"213,000","86,000","127,000","127,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"178,000","51,000","127,000","127,000"
"=""079339""",南亞科台新4A購01,0,0,0,"232,000","105,000","127,000",0,0,0,"127,000",0,0,0,"232,000","105,000","127,000","127,000"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"204,000","77,000","127,000","127,000"
"=""078641""",牧德國泰51購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"156,000","30,000","126,000","126,000"
"=""080816""",A50正2中信52購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"165,000","40,000","125,000","125,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""04614P""",盟立元大46售03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
2478,大毅            ,"772,001","561,000","211,001",0,0,0,0,0,0,"-86,350",100,"60,000","-59,900","6,000","32,450","-26,450","124,651"
"=""05616P""",緯創元富45售05  ,0,"60,000","-60,000",0,0,0,0,0,0,"184,000",0,0,0,"188,000","4,000","184,000","124,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
"=""006206""",元大上證50      ,"399,000","16,000","383,000",0,0,0,0,0,0,"-259,283",0,0,0,"354,635","613,918","-259,283","123,717"
"=""00652""",富邦印度        ,"144,000","6,000","138,000",0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","123,000"
"=""076235""",上銀永豐49購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
"=""073851""",一詮元大49購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""082823""",上銀富邦51購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"314,000","191,000","123,000","123,000"
"=""080703""",長榮航元大51購03,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"149,000","26,000","123,000","123,000"
4912,聯德控股-KY     ,"182,000","59,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000"
"=""067706""",台積電元大47購40,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""067730""",矽力元大47購06  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"145,000","22,000","123,000","123,000"
"=""078665""",聯發科元富4A購15,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"200,000","77,000","123,000","123,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"153,000","30,000","123,000","123,000"
"=""082072""",富世達台新4B購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"527,000","405,000","122,000","122,000"
"=""073191""",信邦統一53購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"680,000","558,000","122,000","122,000"
"=""067150""",威盛元大47購10  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"145,000","23,000","122,000","122,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"210,000","89,000","121,000","121,000"
"=""066371""",富鼎元富47購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""078674""",新日興國票4A購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""077443""",大亞群益4A購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"171,000","50,000","121,000","121,000"
3008,大立光          ,"476,937","367,487","109,450",0,0,0,"7,541","5,000","2,541","8,707","3,000",0,"3,000","7,000","1,293","5,707","120,698"
"=""066201""",川湖永豐3B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073562""",聯發科中信41購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""069876""",京元電凱基48購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
1440,南紡            ,"969,000","869,000","100,000",0,0,0,0,0,0,"20,000","1,000","1,000",0,"20,000",0,"20,000","120,000"
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03484P""",金寶國票42售06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"650,000","530,000","120,000","120,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""04758P""",上証2X凱基48售01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""077514""",新巨國票51購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
3312,弘憶股          ,"131,001","12,000","119,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,001"
"=""073463""",上証2X國票4A購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
1533,車王電          ,"125,000","6,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""05358P""",台灣50凱基46售05,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"137,000","18,000","119,000","119,000"
8131,福懋科          ,"176,000","57,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""073426""",台積電中信4C購05,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""069634""",智原凱基48購05  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"194,000","75,000","119,000","119,000"
"=""079148""",穎崴群益52購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"266,000","147,000","119,000","119,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"251,000","133,000","118,000","118,000"
"=""076051""",南亞科永豐49購07,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"209,000","91,000","118,000","118,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""00762""",元大全球AI      ,0,0,0,0,0,0,0,0,0,"117,362",0,0,0,"419,363","302,001","117,362","117,362"
"=""076983""",龍德船國票4A購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"992,000","875,000","117,000","117,000"
2007,燁興            ,"224,000","107,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000"
4720,德淵            ,"188,000","69,000","119,000",0,0,0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"117,000"
"=""078010""",智邦凱基4A購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"376,000","260,000","116,000","116,000"
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"122,000","6,000","116,000","116,000"
"=""082237""",勤誠國票4C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"160,000","44,000","116,000","116,000"
"=""074581""",裕民元大49購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"316,000","200,000","116,000","116,000"
"=""065529""",矽力統一51購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""076129""",香港反國票53購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""073946""",振樺電第一49購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"202,000","87,000","115,000","115,000"
"=""068045""",富世達元大47購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""081760""",緯穎第一55購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""081577""",香港2X群益4B購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"456,000","341,000","115,000","115,000"
"=""074921""",泓德凱基49購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
2022,聚亨            ,"271,000","149,000","122,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"115,000"
"=""073553""",台積電群益4A購25,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"194,000","79,000","115,000","115,000"
"=""077517""",潤泰全國票4C購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"1,632,000","1,517,000","115,000","115,000"
"=""078056""",S&P反1元富4A購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"198,000","83,000","115,000","115,000"
"=""080123""",美債2X中信52購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"305,000","190,000","115,000","115,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"164,000","50,000","114,000","114,000"
"=""077848""",A50正2元大4A購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"141,000","27,000","114,000","114,000"
2838,聯邦銀          ,"299,000","182,000","117,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"114,000"
"=""071982""",材料元富4B購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"456,000","342,000","114,000","114,000"
"=""00714""",群益道瓊美國地產,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""073911""",創意群益49購10  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"174,000","60,000","114,000","114,000"
"=""066869""",聯發科元富47購13,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"134,000","21,000","113,000","113,000"
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""069599""",材料統一58購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"135,000","22,000","113,000","113,000"
"=""077158""",創意富邦4A購05  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"147,000","34,000","113,000","113,000"
"=""078266""",台積電國票4B購06,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
8033,雷虎            ,"685,001","573,000","112,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,001"
"=""080360""",鴻海元大54購08  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
2820,華票            ,"237,000","125,000","112,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"112,000"
"=""072152""",華城國泰49購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"292,000","180,000","112,000","112,000"
2613,中櫃            ,"285,000","175,000","110,000",0,0,0,127,0,127,"1,000","1,000",0,"1,000",0,0,0,"111,127"
"=""082925""",保瑞永豐53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"526,000","415,000","111,000","111,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"154,000","43,000","111,000","111,000"
"=""082105""",泓德兆豐51購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
"=""061836""",台塑群益46購05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"170,000","59,000","111,000","111,000"
"=""076172""",漢翔凱基4A購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"113,000","2,000","111,000","111,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"140,000","29,000","111,000","111,000"
"=""077264""",台積電元大4A購11,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"360,000","249,000","111,000","111,000"
6605,帝寶            ,"173,000","53,000","120,000",0,0,0,86,0,86,"-10,000",0,"10,000","-10,000",0,0,0,"110,086"
"=""065174""",SP黃豆凱基49購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""064645""",緯創元富44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""072861""",大成鋼統一54購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""05747P""",台灣50永豐46售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""073967""",華邦電國票4A購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""069097""",玉晶光元大48購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"138,000","28,000","110,000","110,000"
"=""071004""",大成鋼統一53購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076491""",雲豹群益49購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""082194""",愛普國票4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"675,000","565,000","110,000","110,000"
"=""081734""",世芯元富4B購14  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"146,000","36,000","110,000","110,000"
"=""081657""",陽明國票52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077400""",藍天統一54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""078368""",大立光凱基4A購05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"135,000","25,000","110,000","110,000"
"=""079213""",滬深2X台新4A購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
"=""079060""",華城元大54購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"190,000","81,000","109,000","109,000"
"=""078218""",台積電凱基4A購45,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"139,000","30,000","109,000","109,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"220,000","111,000","109,000","109,000"
4137,麗豐-KY         ,"172,000","54,000","118,000",0,0,0,0,0,0,"-9,900",100,"10,000","-9,900",0,0,0,"108,100"
2360,致茂            ,"475,000","405,215","69,785",0,0,0,"35,000",0,"35,000","3,295",295,"10,000","-9,705","14,000","1,000","13,000","108,080"
"=""069856""",精成科群益49購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"150,000","42,000","108,000","108,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"114,000","6,000","108,000","108,000"
"=""05774P""",正崴群益46售03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"259,000","151,000","108,000","108,000"
"=""079207""",臺股指元大4A購50,0,0,0,"118,000","10,000","108,000",0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""03413P""",台灣50元富41售16,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"116,000","9,000","107,000","107,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""081905""",日電貿元大4B購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""00662""",富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"106,999",0,0,0,"264,999","158,000","106,999","106,999"
5521,工信            ,"337,001","230,000","107,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"106,001"
"=""04664P""",萬海凱基43售12  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""03917P""",中華群益44售02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"114,000","8,000","106,000","106,000"
"=""067387""",台灣50元富47購13,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"146,000","40,000","106,000","106,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""078268""",臺股指國票4A購06,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"139,000","34,000","105,000","105,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""069652""",臺指反元大48購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""077096""",T50正2元大49購08,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"736,000","631,000","105,000","105,000"
"=""069473""",聯發科元大4C購05,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""05711P""",迅得國票45售03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""072194""",大成鋼凱基48購06,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""082127""",士電群益4B購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"184,000","79,000","105,000","105,000"
"=""081084""",華邦電群益4B購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"134,000","29,000","105,000","105,000"
"=""066237""",為升國票49購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"120,000","16,000","104,000","104,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""04579P""",迎廣群益43售02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""04285P""",臺股指元大43售66,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"112,000","8,000","104,000","104,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"140,000","36,000","104,000","104,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"211,000","107,000","104,000","104,000"
2316,楠梓電          ,"437,001","334,000","103,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,001"
"=""04957P""",台灣50永豐44售03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"301,000","198,000","103,000","103,000"
"=""081541""",神達國票4C購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""071861""",玉晶光凱基49購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"139,000","36,000","103,000","103,000"
"=""076621""",聯發科台新4A購01,0,0,0,"186,000","83,000","103,000",0,0,0,"103,000",0,0,0,"186,000","83,000","103,000","103,000"
"=""076096""",普安群益49購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"111,000","8,000","103,000","103,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"531,000","428,000","103,000","103,000"
3034,聯詠            ,"1,911,668","1,760,500","151,168",0,0,0,"57,000","85,000","-28,000","-20,705","68,295","90,000","-21,705","11,000","10,000","1,000","102,463"
3052,夆典            ,"195,001","92,000","103,001",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"102,001"
5283,禾聯碩          ,"126,000","24,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"158,000","56,000","102,000","102,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"132,000","30,000","102,000","102,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"114,000","12,000","102,000","102,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""075309""",陽明群益43購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"138,000","37,000","101,000","101,000"
"=""071121""",大成鋼元大48購10,0,"13,000","-13,000",0,0,0,0,0,0,"114,000",0,0,0,"136,000","22,000","114,000","101,000"
"=""069517""",元油反元富48購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""082255""",力成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"2,198,000","2,097,000","101,000","101,000"
"=""080376""",台灣50元富55購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""069957""",欣興群益48購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""080107""",上銀元大4B購06  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""078438""",亞翔元大4A購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""078061""",世芯元富4A購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"187,000","86,000","101,000","101,000"
2395,研華            ,"1,931,132","1,886,329","44,803",0,0,0,"63,000","20,000","43,000","13,193","30,000","16,807","13,193",0,0,0,"100,996"
"=""070260""",大成鋼元富48購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
4952,凌通            ,"279,000","179,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""071539""",創意元大48購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071588""",矽格凱基48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069821""",材料永豐4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08924P""",奇鋐元大4B售08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082931""",金像電統一56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068325""",精成科元大48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068249""",奇鋐國票49購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080548""",台灣50群益53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081517""",泰金寶元富4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081203""",達運光永豐4B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081358""",緯創統一54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"138,000","38,000","100,000","100,000"
"=""074603""",泓德元大49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074511""",所羅門凱基49購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
"=""082430""",南電國票52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"162,000","62,000","100,000","100,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""074222""",台積電凱基56購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
