證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059965""",台積電元大45購28,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""060157""",台積電元大46購11,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060178""",一詮元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063619""",京元電群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""054278""",凱基金元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""054401""",豐藝兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063649""",台積電元大46購29,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063441""",台積電元大46購27,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""054157""",凱基金永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064446""",台積電元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050419""",上緯控國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061903""",德律元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062078""",台積電元大46購19,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062116""",川湖第一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044143""",緯創元大58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062600""",精誠元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062598""",中磊元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062570""",台積電元大46購21,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062569""",台積電元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060753""",台積電元大46購15,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060318""",定穎控群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045966""",矽統統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042785""",旭隼凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
6206,飛捷            ,"259,000","99,343","159,657",0.0,0.0,0.0,0,"1,000","-1,000","-9,247",0,"10,000","-10,000","1,000",247,753,"149,410"
"=""031864""",凌華統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"280,000","131,000","149,000","149,000"
"=""042021""",力積電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""059647""",台積電永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""059395""",南寶中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"346,000","197,000","149,000","149,000"
"=""057209""",世芯永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
1786,科妍            ,"687,000","546,000","141,000",0.0,0.0,0.0,0,0,0,"7,215","5,860","10,002","-4,142","11,464",107,"11,357","148,215"
"=""064271""",宇隆元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"258,000","110,000","148,000","148,000"
"=""064392""",上銀台新46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""061660""",台塑群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""080196""",東陽統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"154,000","6,000","148,000","148,000"
"=""045882""",台積電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""048628""",華晶科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""00634R""",富邦上証反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"147,949","212,000",0,"212,000","32,000","96,051","-64,051","147,949"
2363,矽統            ,"766,105","564,000","202,105",0.0,0.0,0.0,0,0,0,"-54,831","1,510","15,296","-13,786","2,000","43,045","-41,045","147,274"
"=""063843""",群光群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""063455""",聯發科元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"287,000","140,000","147,000","147,000"
"=""063160""",亞光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"365,000","218,000","147,000","147,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"401,000","254,000","147,000","147,000"
"=""044995""",上証2X永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""058914""",保瑞元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"824,000","677,000","147,000","147,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
2497,怡利電          ,"309,000","176,000","133,000",0.0,0.0,0.0,0,0,0,"13,813","16,000","2,187","13,813",0,0,0,"146,813"
"=""050885""",辛耘元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"321,000","175,000","146,000","146,000"
"=""047365""",光寶科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"187,000","41,000","146,000","146,000"
"=""044714""",南茂國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"171,000","25,000","146,000","146,000"
"=""030373""",宏達電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"266,000","120,000","146,000","146,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"198,000","52,000","146,000","146,000"
"=""047252""",金像電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"401,000","255,000","146,000","146,000"
6890,來億-KY         ,"356,250","242,290","113,960",0.0,0.0,0.0,0,0,0,"31,400","24,000","15,000","9,000","23,400","1,000","22,400","145,360"
"=""064878""",大立光群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"309,000","164,000","145,000","145,000"
"=""057578""",精元群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""057861""",貿聯凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"254,000","109,000","145,000","145,000"
"=""059414""",宇隆群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"227,000","82,000","145,000","145,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""06199P""",金像電群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"301,000","156,000","145,000","145,000"
"=""053100""",辛耘永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"232,000","87,000","145,000","145,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
"=""063987""",致茂元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"266,000","121,000","145,000","145,000"
"=""062779""",世芯群益46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"159,000","15,000","144,000","144,000"
"=""046156""",金像電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""038797""",永信國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""051473""",富邦金元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""057477""",健策國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"155,000","11,000","144,000","144,000"
"=""065196""",玉晶光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"240,000","96,000","144,000","144,000"
"=""047999""",景碩元大43購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
"=""049020""",台表科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"147,000","4,000","143,000","143,000"
"=""060480""",緯創中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"204,000","61,000","143,000","143,000"
"=""061415""",瑞儀群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"167,000","24,000","143,000","143,000"
"=""044688""",緯創元富55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""056586""",世芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
"=""00930""",永豐ESG低碳高息 ,"370,100","651,000","-280,900",0.0,0.0,0.0,0,0,0,"423,221",0,0,0,"1,547,000","1,123,779","423,221","142,321"
"=""06168P""",台光電元富46售04,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"517,000","375,000","142,000","142,000"
"=""039324""",南茂群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""050513""",新光金國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""05982P""",台光電元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"161,000","19,000","142,000","142,000"
"=""047117""",新日興統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
"=""065768""",伊雲谷元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"155,000","13,000","142,000","142,000"
2404,漢唐            ,"679,008","628,000","51,008",0.0,0.0,0.0,"154,000","49,000","105,000","-14,463","28,010","40,029","-12,019","23,989","26,433","-2,444","141,545"
8114,振樺電          ,"936,500","773,212","163,288",0.0,0.0,0.0,0,0,0,"-22,100","8,276","26,936","-18,660","2,783","6,223","-3,440","141,188"
8261,富鼎            ,"285,005","146,000","139,005",0.0,0.0,0.0,0,"3,301","-3,301","5,478","6,000",272,"5,728",0,250,-250,"141,182"
"=""051817""",滬深2X群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"196,000","55,000","141,000","141,000"
"=""055103""",台積電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"150,000","9,000","141,000","141,000"
"=""053587""",大立光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""052455""",聚陽元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""052506""",達運永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""03460P""",T50正2群益41售04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""062103""",創意元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"405,000","265,000","140,000","140,000"
"=""061624""",川湖元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"234,000","94,000","140,000","140,000"
"=""032225""",元日2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"499,000","359,000","140,000","140,000"
"=""062960""",台積電元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""054403""",上証2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"148,000","8,000","140,000","140,000"
"=""071161""",宏達電元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""065035""",台積電元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""057311""",世芯元大45購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"165,000","25,000","140,000","140,000"
"=""080428""",長榮航中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""046610""",台積電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""046516""",台灣50凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""059979""",一詮元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
6863,永道-KY         ,"751,060","599,000","152,060",0.0,0.0,0.0,"41,000",0,"41,000","-53,310","28,133","107,000","-78,867","35,787","10,230","25,557","139,750"
6672,騰輝電子-KY     ,"867,345","744,000","123,345",0.0,0.0,0.0,0,0,0,"15,892","16,000",108,"15,892",0,0,0,"139,237"
"=""064592""",晟銘電中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"190,000","51,000","139,000","139,000"
"=""065934""",貿聯元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""047019""",同欣電富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"310,000","171,000","139,000","139,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
"=""055501""",瀚宇博元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""063808""",京元電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
"=""053962""",大立光永豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"223,000","84,000","139,000","139,000"
"=""03063P""",T50正2國票41售02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"142,000","3,000","139,000","139,000"
"=""052192""",台積電富邦45購05,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","139,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"178,000","40,000","138,000","138,000"
"=""055932""",大同元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""056715""",啟�痐舅j45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"331,000","193,000","138,000","138,000"
"=""056590""",穎崴元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"331,000","193,000","138,000","138,000"
"=""047720""",世芯元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""057334""",英業達群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"240,000","102,000","138,000","138,000"
3550,聯穎            ,"297,000","159,000","138,000",0.0,0.0,0.0,0,0,0,-406,"4,000","4,406",-406,0,0,0,"137,594"
"=""088190""",FB越南凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"138,000","1,000","137,000","137,000"
"=""055332""",緯穎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""054685""",材料元大44購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""051370""",致茂元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"148,000","11,000","137,000","137,000"
3454,晶睿            ,"97,000","64,000","33,000",0.0,0.0,0.0,0,0,0,"103,605","108,000","3,000","105,000",605,"2,000","-1,395","136,605"
6691,洋基工程        ,"406,000","232,656","173,344",0.0,0.0,0.0,0,803,-803,"-35,972","2,000","5,000","-3,000","24,009","56,981","-32,972","136,569"
2049,上銀            ,"1,778,413","1,102,711","675,702",0.0,0.0,0.0,"11,926","360,000","-348,074","-191,279","96,594","260,590","-163,996","48,846","76,129","-27,283","136,349"
"=""063691""",海悅永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""064298""",世芯元大46購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"215,000","79,000","136,000","136,000"
2611,志信            ,"175,000","40,000","135,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"136,000"
"=""056834""",所羅門中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"168,000","32,000","136,000","136,000"
"=""065444""",材料元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""058552""",新唐元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""059123""",國泰金凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"139,000","4,000","135,000","135,000"
"=""045904""",洋華元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""057244""",建準元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""064772""",聚陽元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""050297""",金像電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""061639""",神基元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"172,000","37,000","135,000","135,000"
"=""06166P""",智邦元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"160,000","25,000","135,000","135,000"
"=""038572""",億泰國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""061663""",華城群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""031772""",智伸科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""049873""",晟銘電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"283,000","149,000","134,000","134,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""055256""",直得群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""063008""",京元電群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""065438""",玉晶光元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"140,000","6,000","134,000","134,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"187,000","54,000","133,000","133,000"
"=""057943""",貿聯元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"233,000","100,000","133,000","133,000"
"=""062987""",世芯元大46購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"208,000","75,000","133,000","133,000"
"=""055041""",健策凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""063990""",美律元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"246,000","113,000","133,000","133,000"
"=""048972""",興富發元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"332,000","199,000","133,000","133,000"
"=""046330""",國泰金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"167,000","34,000","133,000","133,000"
8473,山林水          ,"187,416","54,000","133,416",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"132,416"
"=""057213""",祥碩永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"288,000","156,000","132,000","132,000"
"=""051961""",華通元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"150,000","18,000","132,000","132,000"
"=""058294""",萬海元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""058616""",長榮航中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"193,000","61,000","132,000","132,000"
3504,揚明光          ,"386,000","255,000","131,000",0.0,0.0,0.0,0,0,0,2,"2,000","1,000","1,000",0,998,-998,"131,002"
"=""053551""",華城元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"160,000","29,000","131,000","131,000"
"=""034623""",致茂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""058887""",聯電元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"164,000","33,000","131,000","131,000"
"=""058988""",偉訓國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"354,000","224,000","130,000","130,000"
"=""05850P""",金像電國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"355,000","225,000","130,000","130,000"
"=""049332""",晟銘電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""057781""",立積群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""056954""",京元電國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"209,000","79,000","130,000","130,000"
"=""064864""",鴻海群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03637P""",T50正2元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""040878""",光寶科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"313,000","183,000","130,000","130,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
