證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082126""",國企2X群益51購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""076709""",所羅門元大49購06,0,0,0,"102,000",0,"102,000",0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""084356""",中砂永豐53購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""084969""",元債2X元大47購01,0,0,0,"105,000","4,000","101,000",0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
"=""073530""",昇貿群益41購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"301,000","200,000","101,000","101,000"
"=""060985""",台積電元富4A購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""074463""",美律國票4B購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""079255""",長榮凱基51購06  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"209,000","108,000","101,000","101,000"
"=""078937""",亞光元大4A購07  ,"101,000",0,"101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000"
"=""08002P""",旺宏國票49售03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"112,000","11,000","101,000","101,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""081299""",長榮中信51購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"103,000","2,000","101,000","101,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"138,000","37,000","101,000","101,000"
"=""057836""",T50正2凱基4A購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""04904P""",聯發科元富44售18,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063550""",上銀元富46購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068711""",迅得凱基48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069407""",世芯統一52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069755""",奇鋐國票49購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03487P""",電子類國票41售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"230,000","130,000","100,000","100,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08904P""",台積電凱基4B售20,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076704""",亞力元大49購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088383""",長榮元大51購29  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088401""",臻鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088008""",王品元大51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"135,000","35,000","100,000","100,000"
"=""086742""",神基元大51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086594""",群電群益51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086302""",台光電元大54購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087461""",智邦中信52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087255""",台達電元大51購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""087219""",新日興群益51購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086946""",德律富邦51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081581""",台光電群益52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081434""",長榮群益4B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081730""",世紀鋼統一49購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081833""",世芯台新4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080508""",長榮航統一55購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"126,000","26,000","100,000","100,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080871""",京元電群益4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080166""",香港2X凱基4B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078666""",長榮航元富4A購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""078577""",鴻海元大4A購26  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079204""",緯穎元大53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07458P""",威強電凱基49售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""07449P""",萬海元大48售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"210,000","110,000","100,000","100,000"
"=""053878""",世紀鋼群益44購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
"=""077930""",臺股指元大4A購25,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""054811""",台積電國票45購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05570P""",國企2X元大45售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""055834""",滬深2X凱基4A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05601P""",臺股指法興45售11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078517""",電子類凱基4A購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078415""",日本2X元大4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077377""",創意中信4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03793P""",昇陽半元富43售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03916P""",川湖群益44售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04162P""",臺股指群益48售05,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""076928""",康舒凱基49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076883""",世芯元大53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06533P""",世芯元大47售13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03698P""",辛耘元富42售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085058""",長榮元大51購18  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"165,000","65,000","100,000","100,000"
"=""08458P""",緯創中信4A售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078104""",台耀統一43購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084286""",亞力元大4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"131,000","31,000","100,000","100,000"
"=""074154""",神達元大49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04348P""",臺股指富邦44售07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"131,000","31,000","100,000","100,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03336P""",臺股指元大41售29,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075324""",大同元富49購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076168""",華邦電凱基49購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07630P""",中502X永豐4A售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083918""",富世達兆豐53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"151,000","51,000","100,000","100,000"
"=""076756""",長榮永豐51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083129""",貿聯元大4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082172""",保瑞元富55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082590""",健策元大4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"108,000","8,000","100,000","100,000"
"=""082230""",世紀鋼統一45購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""084317""",世紀鋼元大4C購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"300,000","201,000","99,000","99,000"
"=""085575""",富世達元大54購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""084500""",融程電國票51購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"291,000","192,000","99,000","99,000"
"=""084864""",保瑞凱基4C購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
"=""076909""",華邦電凱基4A購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""077634""",直得群益4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""03212P""",台灣50元富3C售15,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"140,000","41,000","99,000","99,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""079398""",台積電凱基4A購55,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"587,000","488,000","99,000","99,000"
"=""078597""",大立光凱基4B購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
"=""080282""",香港2X中信51購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"179,000","80,000","99,000","99,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
"=""088042""",上証2X永豐54購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""03522P""",大立光元富41售08,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"138,000","40,000","98,000","98,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"213,000","115,000","98,000","98,000"
"=""086927""",微星元大51購01  ,"103,000","5,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"103,000","5,000","98,000","98,000"
"=""087274""",玉晶光元大51購06,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""03287P""",燿華群益43售01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""01002T""",土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,"110,000","110,000",0,"110,000",0,0,0,"98,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""086149""",元石油凱基52購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"107,000","9,000","98,000","98,000"
"=""086187""",長榮群益51購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"499,000","401,000","98,000","98,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"104,000","6,000","98,000","98,000"
"=""084068""",世芯國票4C購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"229,000","131,000","98,000","98,000"
6491,晶碩            ,"251,225","135,900","115,325",0,0,0,0,"21,000","-21,000","2,709","3,329","3,270",59,"2,650",0,"2,650","97,034"
"=""087441""",金像電群益52購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"116,000","19,000","97,000","97,000"
"=""086710""",東哥國票51購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""082754""",聯發科凱基4C購11,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""082599""",台積電台新4C購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""07681P""",聯發科群益49售09,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"151,000","55,000","96,000","96,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""00682U""",期元大美元指數  ,"10,000",0,"10,000",0,0,0,0,0,0,"86,000",0,0,0,"244,000","158,000","86,000","96,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""079526""",邁達特群益4A購02,0,0,0,"111,000","15,000","96,000",0,0,0,"96,000",0,0,0,"111,000","15,000","96,000","96,000"
"=""080769""",AES國泰4C購01   ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"176,000","80,000","96,000","96,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""081429""",上証2X群益4B購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""081422""",裕民永豐51購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"163,000","68,000","95,000","95,000"
"=""07853P""",智邦凱基49售07  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000"
"=""07917P""",AES國票49售01   ,"25,000",0,"25,000",0,0,0,0,0,0,"70,000",0,0,0,"95,000","25,000","70,000","95,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""078155""",昇陽半國票4B購02,0,0,0,"95,000",0,"95,000",0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"352,000","257,000","95,000","95,000"
"=""086676""",矽力統一57購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"211,000","116,000","95,000","95,000"
"=""086324""",神達元大51購10  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"127,000","32,000","95,000","95,000"
"=""08751P""",一詮凱基4B售03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""088257""",建準中信51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"152,000","57,000","95,000","95,000"
"=""087728""",富世達兆豐53購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
6426,統新            ,"120,000","96,000","24,000",0,0,0,0,0,0,"71,000","71,000",0,"71,000",0,0,0,"95,000"
5608,四維航          ,"1,515,000","1,420,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000"
1618,合機            ,"283,000","188,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000"
"=""066595""",奇鋐國票49購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""085295""",欣興國票52購03  ,0,0,0,"100,000","5,000","95,000",0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""03327P""",晶碩群益41售01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"98,000","3,000","95,000","95,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
2488,漢平            ,"190,000","91,000","99,000",0,0,0,0,0,0,"-4,261",0,"4,261","-4,261",0,0,0,"94,739"
"=""072676""",大成鋼國票4A購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""069770""",美律國泰49購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
"=""088500""",全新元大51購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"595,000","501,000","94,000","94,000"
"=""05423P""",台灣50元富45售08,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"209,000","115,000","94,000","94,000"
"=""08046P""",臺股指國票4A售05,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"94,000",0,"94,000",0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""084826""",聯詠國票51購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
2486,一詮            ,"587,125","494,900","92,225",0,0,0,0,0,0,"1,769","5,000","3,231","1,769",0,0,0,"93,994"
1229,聯華            ,"327,000","228,950","98,050",0,0,0,"2,000",0,"2,000","-6,701",0,"8,000","-8,000","7,000","5,701","1,299","93,349"
"=""076678""",美律群益4B購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""088683""",電子類國票51購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"118,000","25,000","93,000","93,000"
"=""081686""",長榮航元大53購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""080261""",中信金國票4C購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"198,000","105,000","93,000","93,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""084885""",華城統一56購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""084458""",金像電元大4C購12,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"274,000","181,000","93,000","93,000"
"=""083201""",中租統一56購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""082345""",華城永豐52購02  ,"186,000","114,000","72,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","92,000"
"=""082544""",萬海群益51購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""083969""",全新元大4C購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"152,000","60,000","92,000","92,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,"124,000","32,000","92,000",0,0,0,"92,000",0,0,0,"124,000","32,000","92,000","92,000"
"=""03191P""",臺指2X國票42售01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"101,000","9,000","92,000","92,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"113,000","21,000","92,000","92,000"
"=""087540""",第一銅元大51購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""071277""",台灣50元富48購12,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""086571""",台達電群益51購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
"=""08045P""",緯穎國票4B售02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"120,000","29,000","91,000","91,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"110,000","19,000","91,000","91,000"
"=""084873""",大成鋼富邦52購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"151,000","60,000","91,000","91,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"218,000","127,000","91,000","91,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"364,000","273,000","91,000","91,000"
