證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2887,台新新光金      ,"2,698,400","1,409,000","1,289,400",0,0,0,"163,000",0,"163,000","392,320","32,000","65,680","-33,680","490,000","64,000","426,000","1,844,720"
2368,金像電          ,"7,379,800","5,177,000","2,202,800",0,0,0,"441,000","596,000","-155,000","-279,441","131,924","322,143","-190,219","130,200","219,422","-89,222","1,768,359"
"=""00885""",富邦越南        ,"893,100","193,000","700,100",0,0,0,0,0,0,"1,062,316",0,0,0,"1,426,317","364,001","1,062,316","1,762,416"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"1,715,000",0,0,0,"1,744,000","29,000","1,715,000","1,715,000"
"=""040211""",台積電凱基54購26,0,0,0,0,0,0,0,0,0,"1,701,000",0,0,0,"1,788,000","87,000","1,701,000","1,701,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,697,000",0,0,0,"1,697,000",0,"1,697,000","1,697,000"
"=""00648R""",元大S&P500反1   ,0,"188,000","-188,000",0,0,0,0,0,0,"1,859,000",0,0,0,"2,736,000","877,000","1,859,000","1,671,000"
"=""031600""",台積電永豐52購06,0,0,0,0,0,0,0,0,0,"1,670,000",0,0,0,"2,051,000","381,000","1,670,000","1,670,000"
3033,威健            ,"2,028,000","596,000","1,432,000",0,0,0,0,0,0,"196,535",0,0,0,"213,535","17,000","196,535","1,628,535"
"=""03527B""",臺股指凱基14熊25,0,0,0,0,0,0,0,0,0,"1,613,000",0,0,0,"2,105,000","492,000","1,613,000","1,613,000"
"=""032633""",TPK元大53購01   ,0,0,0,0,0,0,0,0,0,"1,604,000",0,0,0,"2,287,000","683,000","1,604,000","1,604,000"
9105,泰金寶-DR       ,"1,600,183","6,000","1,594,183",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,594,183"
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,"1,586,000",0,0,0,"2,039,000","453,000","1,586,000","1,586,000"
"=""00901""",永豐智能車供應鏈,"1,000",0,"1,000",0,0,0,0,0,0,"1,564,565",0,0,0,"3,769,144","2,204,579","1,564,565","1,565,565"
"=""047002""",富邦金元大46購01,0,0,0,0,0,0,0,0,0,"1,544,000",0,0,0,"1,636,000","92,000","1,544,000","1,544,000"
2801,彰銀            ,"3,597,300","2,164,320","1,432,980",0,0,0,"89,000",0,"89,000","9,000","29,000","5,000","24,000",0,"15,000","-15,000","1,530,980"
3406,玉晶光          ,"2,073,020","619,000","1,454,020",0,0,0,"73,000",506,"72,494","-14,367","46,633","62,000","-15,367","55,000","54,000","1,000","1,512,147"
"=""040339""",昇貿永豐56購02  ,0,0,0,0,0,0,0,0,0,"1,459,000",0,0,0,"1,685,000","226,000","1,459,000","1,459,000"
"=""046395""",昇貿元富42購03  ,0,0,0,0,0,0,0,0,0,"1,451,000",0,0,0,"1,461,000","10,000","1,451,000","1,451,000"
"=""042355""",鴻海元大54購79  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,444,000",0,0,0,"1,444,000",0,"1,444,000","1,443,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"1,439,000",0,0,0,"1,439,000",0,"1,439,000","1,439,000"
"=""049539""",陽明元大43購02  ,0,0,0,0,0,0,0,0,0,"1,436,000",0,0,0,"1,497,000","61,000","1,436,000","1,436,000"
"=""033892""",香港2X元富53購03,0,0,0,0,0,0,0,0,0,"1,426,000",0,0,0,"1,605,000","179,000","1,426,000","1,426,000"
6278,台表科          ,"2,075,000","912,000","1,163,000",0,0,0,"250,000",0,"250,000","7,009","291,000","325,000","-34,000","176,009","135,000","41,009","1,420,009"
1710,東聯            ,"1,887,000","484,000","1,403,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","1,417,000"
"=""045769""",電子類群益42購04,0,0,0,0,0,0,0,0,0,"1,385,000",0,0,0,"1,635,000","250,000","1,385,000","1,385,000"
2884,玉山金          ,"4,498,900","3,656,000","842,900",0,0,0,"345,000",0,"345,000","162,000","264,000","26,000","238,000",0,"76,000","-76,000","1,349,900"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,0,0,0,0,0,"1,334,000",0,0,0,"1,334,000",0,"1,334,000","1,334,000"
"=""053854""",滬深2X群益4A購04,0,0,0,0,0,0,0,0,0,"1,333,000",0,0,0,"1,401,000","68,000","1,333,000","1,333,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"1,323,000",0,0,0,"1,431,000","108,000","1,323,000","1,323,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"1,322,000",0,0,0,"1,322,000",0,"1,322,000","1,322,000"
"=""041953""",慧洋國票54購02  ,0,0,0,"1,804,000","485,000","1,319,000",0,0,0,"1,319,000",0,0,0,"1,804,000","485,000","1,319,000","1,319,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"1,316,000",0,0,0,"1,589,000","273,000","1,316,000","1,316,000"
"=""032646""",洋基元大53購04  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
2605,新興            ,"2,030,000","862,171","1,167,829",0,0,0,0,0,0,"129,568","3,776","5,208","-1,432","136,000","5,000","131,000","1,297,397"
"=""045153""",強茂群益55購03  ,0,0,0,0,0,0,0,0,0,"1,290,000",0,0,0,"1,300,000","10,000","1,290,000","1,290,000"
"=""045924""",矽統凱基47購01  ,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,280,000",0,"1,280,000","1,280,000"
"=""00878""",國泰永續高股息  ,"1,860,200","1,685,000","175,200",0,0,0,0,0,0,"1,087,822","2,083,000",0,"2,083,000","2,511,000","3,506,178","-995,178","1,263,022"
"=""00894""",中信小資高價30  ,"6,000","64,000","-58,000",0,0,0,0,0,0,"1,311,073",0,0,0,"2,457,073","1,146,000","1,311,073","1,253,073"
"=""044466""",緯創元富51購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,250,000",0,0,0,"1,902,000","652,000","1,250,000","1,249,000"
"=""034949""",南亞科國泰54購01,0,0,0,0,0,0,0,0,0,"1,248,000",0,0,0,"1,251,000","3,000","1,248,000","1,248,000"
"=""043641""",景碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,270,000","37,000","1,233,000","1,233,000"
2449,京元電子        ,"2,296,000","1,048,000","1,248,000",0,0,0,0,0,0,"-15,000","8,000","6,000","2,000","20,000","37,000","-17,000","1,233,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,372,000","145,000","1,227,000","1,227,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"1,222,000",0,0,0,"1,323,000","101,000","1,222,000","1,222,000"
"=""052283""",士電國票43購02  ,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,248,000","36,000","1,212,000","1,212,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,211,000","1,000","1,210,000","1,210,000"
2367,燿華            ,"1,522,000","296,000","1,226,000",0,0,0,0,0,0,"-17,898","1,102","2,000",-898,0,"17,000","-17,000","1,208,102"
"=""043479""",汎銓國票55購02  ,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,217,000","9,000","1,208,000","1,208,000"
"=""033114""",神達群益55購01  ,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,179,000",0,"1,179,000","1,179,000"
"=""056769""",勤誠凱基45購02  ,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,987,000","814,000","1,173,000","1,173,000"
"=""054296""",汎銓元大44購06  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,341,000","171,000","1,170,000","1,170,000"
"=""055125""",雲豹元大44購03  ,0,0,0,0,0,0,0,0,0,"1,162,000",0,0,0,"1,202,000","40,000","1,162,000","1,162,000"
"=""052883""",億豐永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,159,000",0,0,0,"1,265,000","106,000","1,159,000","1,159,000"
"=""056524""",裕慶凱基45購01  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,368,000","210,000","1,158,000","1,158,000"
2834,臺企銀          ,"3,750,657","2,711,854","1,038,803",0,0,0,"85,000",0,"85,000","27,000","29,000","2,000","27,000",0,0,0,"1,150,803"
"=""038587""",精誠國票55購01  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""039654""",華新科凱基54購03,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,244,000","95,000","1,149,000","1,149,000"
2208,台船            ,"1,515,880","287,900","1,227,980",0,0,0,0,0,0,"-82,530","5,000","4,530",470,"12,000","95,000","-83,000","1,145,450"
"=""044585""",鴻準凱基55購04  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,664,000","519,000","1,145,000","1,145,000"
"=""049106""",群創台新43購01  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,240,000","103,000","1,137,000","1,137,000"
2603,長榮            ,"11,328,914","10,247,593","1,081,321",0,0,0,0,"1,402,000","-1,402,000","1,456,494","1,589,000","197,000","1,392,000","218,285","153,791","64,494","1,135,815"
"=""051444""",美債2X凱基45購03,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,135,000","5,000","1,130,000","1,130,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,124,000",0,"1,124,000","1,124,000"
"=""037475""",旺宏元富53購01  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
"=""055796""",欣巴巴永豐44購01,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,216,000","104,000","1,112,000","1,112,000"
"=""050831""",長榮國泰45購09  ,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"1,152,000","41,000","1,111,000","1,111,000"
"=""038983""",東元統一59購01  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,097,000","3,000","1,094,000","1,094,000"
"=""040454""",金像電元大57購03,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
"=""046514""",波力元大43購01  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,064,000","6,000","1,058,000","1,058,000"
1477,聚陽            ,"1,582,631","596,000","986,631",0,0,0,"110,000","150,000","-40,000","105,106","151,000","72,000","79,000","33,106","7,000","26,106","1,051,737"
"=""045446""",緯創元大55購16  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,255,000","211,000","1,044,000","1,044,000"
"=""042346""",華新科國泰55購04,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,054,000","10,000","1,044,000","1,044,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,078,000","35,000","1,043,000","1,043,000"
"=""033186""",龍德船元大53購02,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,140,000","100,000","1,040,000","1,040,000"
"=""041487""",元金2X國票55購02,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,043,000","4,000","1,039,000","1,039,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,656,000","631,000","1,025,000","1,025,000"
"=""050811""",緯創永豐45購03  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,234,000","211,000","1,023,000","1,023,000"
"=""041761""",華通元大54購10  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,175,000","155,000","1,020,000","1,020,000"
"=""050235""",台光電群益43購08,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,070,000","56,000","1,014,000","1,014,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,062,000","50,000","1,012,000","1,012,000"
6414,樺漢            ,"1,668,150","682,795","985,355",0,0,0,0,0,0,"26,255","111,255","258,000","-146,745","243,000","70,000","173,000","1,011,610"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,014,000","15,000","999,000","999,000"
"=""051189""",富邦金群益43購05,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,120,000","122,000","998,000","998,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,509,000","512,000","997,000","997,000"
"=""034788""",貿聯元大59購02  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
2354,鴻準            ,"1,542,300","527,000","1,015,300",0,0,0,0,"2,653","-2,653","-24,479","1,000","2,479","-1,479","3,000","26,000","-23,000","988,168"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"981,650",0,0,0,"1,366,000","384,350","981,650","981,650"
"=""055885""",致伸國票45購02  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,410,000","429,000","981,000","981,000"
"=""042248""",矽力群益54購06  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,000,000","21,000","979,000","979,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,003,000","30,000","973,000","973,000"
2385,群光            ,"1,095,000","475,000","620,000",0,0,0,"10,000",0,"10,000","335,213","10,000","3,000","7,000","328,213",0,"328,213","965,213"
2606,裕民            ,"1,354,000","522,000","832,000",0,0,0,0,0,0,"127,746","45,000","35,000","10,000","122,000","4,254","117,746","959,746"
"=""056920""",美費半群益48購01,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
3706,神達            ,"1,537,000","538,000","999,000",0,0,0,0,0,0,"-53,000",0,"15,000","-15,000",0,"38,000","-38,000","946,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"940,000",0,"940,000",0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"984,000","44,000","940,000","940,000"
"=""051092""",臺股指法興46購02,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,265,000","333,000","932,000","932,000"
"=""042327""",國巨元富54購12  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"2,345,000","1,430,000","915,000","915,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"924,000","10,000","914,000","914,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,141,000","228,000","913,000","913,000"
"=""053189""",上証2X元富44購05,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,505,000","593,000","912,000","912,000"
