證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057382""",正崴統一4B購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"179,000","38,000","141,000","141,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"149,000","8,000","141,000","141,000"
"=""077182""",台積電元富4A購21,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"171,000","31,000","140,000","140,000"
"=""04497P""",臺股指群益49售05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""056666""",世芯國票46購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""073361""",亞翔群益49購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"152,000","12,000","140,000","140,000"
"=""067179""",台塑富邦49購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"165,000","25,000","140,000","140,000"
"=""069810""",上銀永豐49購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"175,000","35,000","140,000","140,000"
"=""045743""",T50反1富邦48購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""054920""",雲豹群益46購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""060601""",臻鼎元大46購06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""066008""",群電統一41購01  ,0,0,0,"139,000",0,"139,000",0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"175,000","36,000","139,000","139,000"
"=""074163""",臺股指元大49購34,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"164,000","25,000","139,000","139,000"
"=""05561P""",臺股指元大46售23,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"175,000","36,000","139,000","139,000"
3605,宏致            ,"242,000","118,000","124,000",0,0,0,0,0,0,"14,122","22,000","7,878","14,122",0,0,0,"138,122"
"=""074369""",材料元大51購07  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"197,000","59,000","138,000","138,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"163,000","25,000","138,000","138,000"
"=""00714""",群益道瓊美國地產,"12,000","4,000","8,000",0,0,0,0,0,0,"130,000",0,0,0,"237,000","107,000","130,000","138,000"
"=""061423""",致茂元富46購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""053867""",聯發科群益45購06,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"203,000","66,000","137,000","137,000"
"=""072065""",大亞富邦48購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"207,000","70,000","137,000","137,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"247,000","110,000","137,000","137,000"
"=""071007""",國巨統一52購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
"=""074387""",國巨國票4B購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"149,000","12,000","137,000","137,000"
"=""076702""",東元元大49購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"219,000","82,000","137,000","137,000"
"=""066351""",T50正2元富47購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""05013P""",台灣50富邦46售05,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"165,000","29,000","136,000","136,000"
"=""05769P""",臺股指國票47售04,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"155,000","19,000","136,000","136,000"
"=""04256P""",威盛統一46售01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"809,000","673,000","136,000","136,000"
"=""071764""",旺宏元大48購04  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"176,000","40,000","136,000","136,000"
"=""049585""",昇貿元富43購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"230,000","94,000","136,000","136,000"
"=""03795C""",台積電富邦23牛01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"276,000","140,000","136,000","136,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""071003""",中鴻統一52購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""068773""",臺股指凱基4C購08,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"139,000","4,000","135,000","135,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"266,000","131,000","135,000","135,000"
1702,南僑            ,"142,000","7,000","135,000",0,0,0,0,0,0,-61,0,61,-61,0,0,0,"134,939"
"=""068211""",元日2X群益51購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"739,000","605,000","134,000","134,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"441,000","307,000","134,000","134,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""04109P""",臺股指元富44售11,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"179,000","45,000","134,000","134,000"
"=""05824P""",台積電凱基46售20,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"150,000","17,000","133,000","133,000"
"=""071908""",志聖統一53購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"168,000","35,000","133,000","133,000"
"=""071265""",晟銘電凱基48購03,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"198,000","65,000","133,000","133,000"
"=""073054""",台積電凱基51購06,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""067914""",長榮航元大48購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"193,000","60,000","133,000","133,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
"=""075456""",世芯元大49購15  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"447,000","315,000","132,000","132,000"
"=""069042""",臺指反凱基52購01,0,0,0,"477,000","345,000","132,000",0,0,0,"132,000",0,0,0,"477,000","345,000","132,000","132,000"
"=""069479""",欣興元大48購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"691,000","559,000","132,000","132,000"
"=""070969""",中鋼國泰49購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"210,000","78,000","132,000","132,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"278,000","146,000","132,000","132,000"
"=""072638""",信邦統一53購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""062127""",亞德客國票46購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""03995P""",台積電群益42售31,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"284,000","152,000","132,000","132,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"383,000","252,000","131,000","131,000"
"=""074461""",台光電國票4A購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""073562""",聯發科中信41購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""075066""",台積電元富4A購10,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
2731,雄獅            ,"222,000","132,000","90,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"130,000"
"=""063211""",T50反1元大46購09,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
6598,ABC-KY          ,"229,000","99,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000"
"=""04979P""",臺股指群益49售08,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"210,000","80,000","130,000","130,000"
"=""050377""",臺股指元大43購77,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"170,000","40,000","130,000",0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""068464""",中鋼群益49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""060332""",堤維西元大46購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""06041P""",台灣50元大47售10,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"145,000","15,000","130,000","130,000"
"=""064064""",晟銘電元大46購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03333P""",中租元大41售02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"290,000","160,000","130,000","130,000"
"=""055320""",健策元大44購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""069007""",海華國票48購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"214,000","85,000","129,000","129,000"
"=""071493""",友訊國泰49購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""076792""",巨大群益49購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""075309""",陽明群益43購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
1218,泰山            ,"211,001","95,000","116,001",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"128,001"
"=""063541""",欣興國泰48購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"204,000","76,000","128,000","128,000"
"=""04804P""",滬深2X富邦47售03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
"=""066589""",華通國票49購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""064166""",上銀元富4C購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"155,000","27,000","128,000","128,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""074762""",長榮台新49購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"181,000","53,000","128,000","128,000"
2312,金寶            ,"1,568,000","1,308,000","260,000",0,0,0,0,0,0,"-132,418",0,0,0,"1,098","133,516","-132,418","127,582"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"347,000","220,000","127,000","127,000"
"=""071674""",臺股指凱基48購09,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""066197""",精成科永豐51購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""067266""",亞翔國票48購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""075598""",元債2X永豐47購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"150,000","24,000","126,000","126,000"
"=""056083""",楠梓電元大46購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"326,000","200,000","126,000","126,000"
"=""03029X""",元展26          ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
2608,嘉里大榮        ,"294,000","136,000","158,000",0,0,0,0,0,0,"-32,543","1,000","28,543","-27,543",0,"5,000","-5,000","125,457"
2465,麗臺            ,"543,000","418,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""072206""",元債2X凱基47購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""052024""",長榮國票44購06  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""064930""",元晶凱基47購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"298,000","174,000","124,000","124,000"
"=""066019""",勤誠統一45購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"170,000","46,000","124,000","124,000"
"=""065438""",玉晶光元大47購11,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""063416""",T50反1兆豐44購01,0,0,0,"189,000","65,000","124,000",0,0,0,"124,000",0,0,0,"189,000","65,000","124,000","124,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"141,000","17,000","124,000","124,000"
2753,八方雲集        ,"195,000","68,200","126,800",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","123,800"
"=""076188""",臺股指凱基4B購16,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""074399""",富華新國票4A購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
"=""04147P""",台積電凱基42售31,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"152,000","30,000","122,000","122,000"
"=""065716""",所羅門元大49購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""069981""",精成科統一52購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"122,000","1,000","121,000","121,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"349,000","228,000","121,000","121,000"
"=""075420""",元日2X元大57購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"441,000","320,000","121,000","121,000"
"=""063712""",長榮統一5C購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"229,000","108,000","121,000","121,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""06436P""",神達元大46售16  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"161,000","40,000","121,000","121,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""05420P""",神達國票46售03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""055700""",華擎富邦46購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"320,000","200,000","120,000","120,000"
"=""064319""",台塑凱基49購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04073P""",中興電元富42售04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073916""",材料群益51購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073912""",群創群益51購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073692""",和大中信49購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"192,000","72,000","120,000","120,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""069904""",台積電元大51購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"250,000","130,000","120,000","120,000"
"=""070248""",材料群益48購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""067416""",元債2X中信3B購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071508""",美費半元大51購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071432""",香港反國票4B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""058994""",貿聯國票46購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073381""",慧洋元大49購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"215,000","95,000","120,000","120,000"
"=""076388""",T50反1國泰4B購01,0,0,0,"174,000","55,000","119,000",0,0,0,"119,000",0,0,0,"174,000","55,000","119,000","119,000"
"=""04753P""",聯發科國票45售02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"153,000","34,000","119,000","119,000"
"=""053209""",正文元富44購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"160,000","41,000","119,000","119,000"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"118,950",0,0,0,"120,000","1,050","118,950","118,950"
"=""051205""",東陽元富49購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""060346""",英業達元大46購03,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"168,000","50,000","118,000","118,000"
"=""059398""",金像電統一4B購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""075166""",京元電凱基49購04,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"173,000","55,000","118,000","118,000"
"=""061100""",達發永豐47購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"148,000","30,000","118,000","118,000"
"=""076922""",華晶科凱基49購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""067748""",達發富邦49購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"133,000","15,000","118,000","118,000"
"=""068627""",立積統一43購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""070413""",新唐元富4C購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""061660""",台塑群益46購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
"=""05167P""",臺股指凱基45售45,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"175,000","58,000","117,000","117,000"
"=""076308""",一詮統一53購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""064695""",神達元大46購17  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
2425,承啟            ,"519,000","403,000","116,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"116,001"
"=""063141""",保瑞凱基46購09  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"717,000","601,000","116,000","116,000"
"=""076413""",上銀凱基49購12  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"174,000","58,000","116,000","116,000"
"=""073394""",新唐元大49購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""068520""",神達元大48購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""067492""",滬深2X元大51購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""059185""",長榮航元大45購07,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
8016,矽創            ,"355,000","233,207","121,793",0,0,0,0,0,0,"-7,040","1,000",0,"1,000","10,000","18,040","-8,040","114,753"
"=""074179""",國巨中信49購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"514,000","400,000","114,000","114,000"
"=""075627""",皇昌群益53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"139,000","25,000","114,000","114,000"
"=""069294""",健策元富48購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""071511""",和大元大4B購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""071523""",皇昌元大48購12  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""070664""",精銳凱基48購05  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""067551""",惠特群益48購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"333,000","220,000","113,000","113,000"
"=""064545""",材料富邦49購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"119,000","6,000","113,000","113,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"122,000","9,000","113,000","113,000"
1701,中化            ,"267,000","154,000","113,000",0,0,0,0,0,0,-495,0,0,0,0,495,-495,"112,505"
2705,六福            ,"135,000","23,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000"
"=""076937""",晟銘電台新49購01,0,0,0,"212,000","100,000","112,000",0,0,0,"112,000",0,0,0,"212,000","100,000","112,000","112,000"
"=""076588""",興富發永豐4B購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
"=""062497""",燿華元富47購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""061151""",貿聯元富46購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"382,000","270,000","112,000","112,000"
"=""04624P""",海悅元大43售07  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"140,000","28,000","112,000","112,000"
"=""061480""",貿聯元大46購08  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"361,000","250,000","111,000","111,000"
"=""067217""",天虹凱基47購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"173,000","62,000","111,000","111,000"
"=""067889""",臺股指群益48購17,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""071000""",英業達統一43購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"117,000","6,000","111,000","111,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
6491,晶碩            ,"90,000","140,000","-50,000",0,0,0,"155,000",0,"155,000","6,000",0,0,0,"10,000","4,000","6,000","111,000"
"=""063754""",台塑化國票47購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""060641""",華碩中信46購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""055651""",台亞群益44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"124,000","14,000","110,000","110,000"
2543,皇昌            ,"136,000","26,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
"=""073535""",亞翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"126,000","16,000","110,000","110,000"
"=""073840""",台積電元大49購15,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
