證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070363""",美律凱基48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087723""",連加永豐52購01  ,"103,000","23,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""07542P""",南亞科永豐49售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""087033""",群創元富51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083120""",直得元大4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""081196""",緯創永豐53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""074786""",美時元大49購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081834""",士電台新4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082551""",統一國票51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"234,000","154,000","80,000","80,000"
"=""078462""",國企2X元富54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"160,000","80,000","80,000","80,000"
"=""078587""",世芯元大4A購16  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"263,000","183,000","80,000","80,000"
"=""074444""",中502X永豐49購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""04828P""",滬深2X元富44售15,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084271""",來億凱基4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03729P""",材料群益42售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084911""",智邦元大51購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"204,000","125,000","79,000","79,000"
"=""082384""",臺股指凱基51購14,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"291,000","212,000","79,000","79,000"
"=""087199""",佳必琪統一57購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
"=""062688""",智邦永豐47購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"133,000","54,000","79,000","79,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"145,000","66,000","79,000","79,000"
"=""077886""",陽明元大52購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
2103,台橡            ,"300,000","221,000","79,000",0,0,0,0,0,0,-62,0,62,-62,0,0,0,"78,938"
2812,台中銀          ,"1,131,000","1,084,550","46,450",0,0,0,0,0,0,"32,002","37,000","5,000","32,000","2,000","1,998",2,"78,452"
"=""078323""",FBNQ2X元大4B購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""078719""",台光電台新4A購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"200,000","122,000","78,000","78,000"
"=""080417""",定穎控統一44購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"434,000","356,000","78,000","78,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""085965""",陽明富邦53購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""086066""",敦泰群益52購01  ,0,0,0,"136,000","58,000","78,000",0,0,0,"78,000",0,0,0,"136,000","58,000","78,000","78,000"
"=""079439""",聯發科元大4A購24,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"178,000","100,000","78,000","78,000"
"=""084850""",台光電凱基4C購10,"146,000",0,"146,000",0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","78,000"
"=""084088""",智邦富邦52購02  ,"88,000","10,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"110,000","32,000","78,000","78,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"105,000","28,000","77,000","77,000"
"=""086122""",長榮凱基51購08  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"95,000","18,000","77,000","77,000"
"=""07794P""",材料元大49售08  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"159,000","82,000","77,000","77,000"
"=""083103""",長榮群益4C購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"214,000","137,000","77,000","77,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
"=""080871""",京元電群益4C購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"283,000","206,000","77,000","77,000"
2705,六福            ,"84,000","7,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
1786,科妍            ,"88,000","13,000","75,000",0,0,0,0,0,0,"1,530","2,419",889,"1,530",0,0,0,"76,530"
"=""08771P""",T50正2國票4C售03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"151,000","75,000","76,000","76,000"
"=""085683""",貿聯國票51購07  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"136,000","60,000","76,000","76,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"90,000","14,000","76,000","76,000"
2462,良得電          ,"85,000","9,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
2387,精元            ,"104,000","28,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""077419""",京城凱基54購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""085037""",T50反1元大51購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""079393""",元金2X凱基51購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""085293""",技嘉國票52購01  ,"95,000","12,000","83,000",0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","75,000"
"=""082710""",中興電元大4C購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"210,000","135,000","75,000","75,000"
2484,希華            ,"492,000","424,000","68,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"75,000"
"=""080692""",材料凱基4C購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"275,000","200,000","75,000","75,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""078301""",創意群益4A購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""086151""",名軒凱基52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
1529,樂事綠能        ,"224,000","149,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"117,000","42,000","75,000","75,000"
"=""087468""",T50反1永豐53購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"447,000","373,000","74,000","74,000"
"=""086480""",宏達電中信51購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""086592""",京鼎元富46購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
3003,健和興          ,"170,000","78,000","92,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","74,000"
"=""082607""",萬海群益55購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"136,000","62,000","74,000","74,000"
"=""00643""",群益深証中小    ,"21,000","6,000","15,000",0,0,0,0,0,0,"58,101",0,0,0,"150,111","92,010","58,101","73,101"
"=""087205""",國票金中信51購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"91,000","18,000","73,000","73,000"
"=""087105""",亞光元大51購06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"173,000","100,000","73,000","73,000"
"=""087990""",飛捷群益52購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"108,000","35,000","73,000","73,000"
"=""070221""",新日興永豐49購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"434,000","361,000","73,000","73,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"128,000","55,000","73,000","73,000"
"=""086378""",台郡凱基52購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"112,000","39,000","73,000","73,000"
"=""085830""",創意國泰52購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"195,000","122,000","73,000","73,000"
"=""078916""",T50反1元大4C購05,"1,000",0,"1,000",0,0,0,0,0,0,"72,000",0,0,0,"919,000","847,000","72,000","73,000"
"=""04797P""",滬深2X元富44售11,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""03548P""",台積電凱基43售31,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""06767P""",聯電中信47售02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""084801""",華碩元富4C購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""084977""",世紀鋼凱基4C購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"264,000","191,000","73,000","73,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""03457P""",晟銘電國票41售02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"152,000","80,000","72,000","72,000"
5533,皇鼎            ,"39,000","14,000","25,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"72,000"
2613,中櫃            ,"279,000","207,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
"=""079227""",陽明群益4A購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""088020""",帆宣元大51購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"147,000","75,000","72,000","72,000"
"=""088135""",FB越南富邦54購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"110,000","38,000","72,000","72,000"
"=""087023""",洋基群益51購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""079691""",聯發科元大4A購26,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"253,000","182,000","71,000","71,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"105,000","34,000","71,000","71,000"
"=""086468""",晶心科統一57購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"159,000","88,000","71,000","71,000"
"=""085773""",萬海富邦4C購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"95,000","24,000","71,000","71,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"891,000","820,000","71,000","71,000"
"=""079423""",元黃金國泰51購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"130,000","59,000","71,000","71,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
8163,達方            ,"114,000","34,000","80,000",0,0,0,0,0,0,"-9,026","1,000","7,026","-6,026",0,"3,000","-3,000","70,974"
"=""03624P""",昇陽半凱基41售06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"211,000","141,000","70,000","70,000"
2022,聚亨            ,"98,000","28,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
3312,弘憶股          ,"84,000","8,000","76,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"70,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"190,000","120,000","70,000","70,000"
"=""07826P""",台光電國票4A售05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"308,000","238,000","70,000","70,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079270""",美費半元富4A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03419P""",T50正2國票42售04,0,0,0,"145,000","10,000","135,000",0,0,0,"70,000",0,0,0,"145,000","75,000","70,000","70,000"
"=""082659""",臺股指元富56購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06920P""",世芯元大48售07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""074725""",台積電國票49購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082375""",精成科凱基4C購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""086067""",世芯群益51購03  ,0,0,0,"95,000","25,000","70,000",0,0,0,"70,000",0,0,0,"95,000","25,000","70,000","70,000"
"=""086539""",宏達電元大51購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""086629""",欣興富邦51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087608""",瀚宇博元富57購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079583""",鴻海凱基54購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03691P""",創意凱基42售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07611P""",中鋼群益4C售02  ,"2,000",0,"2,000",0,0,0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","70,000"
2013,中鋼構          ,"117,000","48,000","69,000",0,0,0,0,0,0,844,"1,000",156,844,0,0,0,"69,844"
2731,雄獅            ,"203,000","132,000","71,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"69,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"96,000","27,000","69,000","69,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"236,000","167,000","69,000","69,000"
"=""06485P""",長榮元富47售03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""086926""",智邦元大51購02  ,"120,000","67,000","53,000",0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","69,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""086324""",神達元大51購10  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
"=""07693P""",台灣50元富49售20,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"248,000","180,000","68,000","68,000"
"=""03844C""",聯發科富邦2A牛01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""088138""",台積電富邦55購07,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""082673""",日電貿國票4C購01,0,0,0,"441,000","302,000","139,000",0,0,0,"68,000",0,0,0,"441,000","373,000","68,000","68,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"116,000","48,000","68,000","68,000"
"=""081921""",上証2X凱基51購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""080370""",材料元大4C購06  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"90,000","22,000","68,000","68,000"
2539,櫻花建          ,"139,000","71,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
2017,官田鋼          ,"87,000","20,000","67,000",0,0,0,0,0,0,127,"1,000",873,127,0,0,0,"67,127"
3588,通嘉            ,"973,000","906,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"69,000","2,000","67,000","67,000"
"=""080642""",智原統一55購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,"67,000",0,"67,000",0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""068642""",聯電統一52購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""079895""",大銀國票4C購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,"127,000","35,000","92,000",0,0,0,"67,000",0,0,0,"127,000","60,000","67,000","67,000"
"=""088278""",欣興永豐53購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"172,000","105,000","67,000","67,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"83,000","16,000","67,000","67,000"
"=""085486""",ITH富邦51購01   ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"308,000","241,000","67,000","67,000"
"=""086229""",中砂永豐54購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"69,000","2,000","67,000","67,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
3029,零壹            ,"119,000","52,000","67,000",0,0,0,0,0,0,-130,0,130,-130,0,0,0,"66,870"
"=""03445P""",臺股指凱基41售36,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"147,000","81,000","66,000","66,000"
"=""078685""",台積電元大4A購47,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
"=""084067""",世芯國票4C購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"111,000","45,000","66,000","66,000"
"=""082778""",牧德群益52購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"98,000","32,000","66,000","66,000"
"=""077832""",日月光元富4A購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"78,000","12,000","66,000","66,000"
"=""03869P""",欣興群益42售06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"120,000","54,000","66,000","66,000"
"=""085382""",聯發科元大4C購15,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"121,000","55,000","66,000","66,000"
"=""076124""",宏致元富49購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"452,000","386,000","66,000","66,000"
"=""084495""",SGBR2X國票52購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""084441""",SGBR2X元大51購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""084530""",聯發科群益45購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""084101""",長榮富邦52購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""084228""",台光電永豐52購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07056P""",聯發科統一4C售10,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"135,000","70,000","65,000","65,000"
"=""079163""",亞光凱基51購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""079548""",台達電元大4A購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"215,000","150,000","65,000","65,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""083889""",技嘉元富51購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"74,000","9,000","65,000","65,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"160,000","95,000","65,000","65,000"
"=""079860""",大立光凱基4B購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
"=""069074""",上銀元大48購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"270,000","205,000","65,000","65,000"
"=""080259""",中興電國票51購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
2801,彰銀            ,"2,990,000","2,916,000","74,000",0,0,0,"6,000",0,"6,000","-15,014",0,"12,000","-12,000","2,000","5,014","-3,014","64,986"
3419,譁裕            ,"122,000","58,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"103,000","39,000","64,000","64,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"124,000","60,000","64,000","64,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"168,000","104,000","64,000","64,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""088075""",保瑞元富51購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""088065""",華城元富51購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""088392""",世芯元大51購43  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"229,000","165,000","64,000","64,000"
"=""087502""",聯茂兆豐53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"321,000","257,000","64,000","64,000"
"=""086945""",台達電富邦51購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"72,000","8,000","64,000","64,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"63,732",0,0,0,"186,735","123,003","63,732","63,732"
"=""087150""",長榮國票56購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""087832""",欣興元大54購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"108,000","45,000","63,000","63,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"360,000","297,000","63,000","63,000"
"=""07691P""",大立光群益49售07,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""086918""",大成鋼元大51購07,"181,000","108,000","73,000",0,0,0,0,0,0,"-10,000",0,0,0,"44,000","54,000","-10,000","63,000"
"=""086558""",精成科元大51購07,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"165,000","102,000","63,000","63,000"
"=""086693""",緯穎元富51購06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
