證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.20,4.96,112,15.98,1.65,113/3
2881,富邦金,91.90,2.72,112,11.74,1.49,113/3
2882,國泰金,68.80,2.91,112,11.80,1.21,113/3
2883,凱基金,17.95,2.79,112,10.81,1.08,113/3
2884,玉山金,27.35,5.12,112,16.38,1.77,113/3
2885,元大金,34.65,3.75,112,14.87,1.44,113/3
2886,兆豐金,38.85,4.63,112,16.19,1.59,113/3
2887,台新新光金,17.60,5.68,112,12.94,1.1,113/3
2888,新光金,11.90,0.0,112,16.30,0.74,113/3
2889,國票金,15.50,6.32,112,26.27,1.29,113/3
2890,永豐金,23.30,4.29,112,13.16,1.45,113/3
2891,中信金,39.70,4.53,112,12.07,1.65,113/3
2892,第一金,27.40,4.2,112,15.84,1.45,113/3
2897,王道銀行,9.78,4.5,112,12.23,0.72,113/3
2901,欣欣,27.30,1.32,112,63.49,2.27,113/3
2903,遠百,23.90,6.69,112,16.26,1.07,113/3
2904,匯僑,17.95,3.34,112,18.51,1.12,113/3
2905,三商,15.65,1.28,112,-,0.92,113/3
2906,高林,17.15,3.5,112,33.63,1.03,113/3
2908,特力,20.05,2.89,112,35.80,1.46,113/3
2910,統領,26.15,1.3,112,21.97,1.71,113/3
2911,麗嬰房,8.52,0.0,112,-,1.64,113/3
2912,統一超,267.50,3.36,112,24.21,7.15,113/3
2913,農林,20.45,0.0,112,-,1.29,113/3
2915,潤泰全,71.50,3.5,112,9.68,0.71,113/3
2923,鼎固-KY,27.30,0.73,112,66.59,0.93,113/3
2929,淘帝-KY,15.40,0.0,112,-,0.58,113/3
2939,永邑-KY,32.20,0.0,112,-,1.96,113/3
2945,三商家購,40.90,2.93,112,20.76,1.48,113/3
3002,歐格,14.55,2.2,112,85.59,1.12,113/3
3003,健和興,75.30,1.99,112,21.39,1.8,113/3
3004,豐達科,90.80,2.73,112,13.57,1.92,113/3
3005,神基,106.50,4.69,112,15.41,2.89,113/3
3006,晶豪科,63.60,0.94,112,-,1.69,113/3
3008,大立光,"2,580.00",2.62,112,15.51,1.98,113/3
3010,華立,126.00,3.93,112,15.20,1.47,113/3
3011,今皓,25.55,0.0,112,-,1.8,113/3
3013,晟銘電,136.00,0.29,112,55.51,6.85,113/3
3014,聯陽,145.00,5.52,112,14.75,3.75,113/3
3015,全漢,60.50,5.29,112,28.67,0.71,113/3
3016,嘉晶,47.05,1.06,112,48.51,2.7,113/3
3017,奇鋐,630.00,1.1,112,32.52,9.16,113/3
3018,隆銘綠能,26.90,0.0,112,-,2.66,113/3
3019,亞光,158.50,1.14,112,29.14,3.19,113/3
3021,鴻名,28.05,1.07,112,17.75,1.58,113/3
3022,威強電,76.60,4.57,112,11.38,1.29,113/3
3023,信邦,260.50,3.69,112,18.41,4.29,113/3
3024,憶聲,19.45,0.51,112,74.81,1.84,113/3
3025,星通,73.60,4.35,112,16.77,5.09,113/3
3026,禾伸堂,86.00,5.81,112,17.44,1.46,113/3
3027,盛達,29.55,1.25,112,-,1.61,113/3
3028,增你強,30.15,6.53,112,22.67,1.2,113/3
3029,零壹,143.00,2.8,112,30.62,4.53,113/3
3030,德律,125.50,2.63,112,18.68,3.82,113/3
3031,佰鴻,20.35,3.93,112,14.64,1.18,113/3
3032,偉訓,91.60,3.82,112,17.86,3.22,113/3
3033,威健,34.15,5.53,112,14.29,1.56,113/3
3034,聯詠,492.00,6.5,112,14.35,4.72,113/3
3035,智原,239.50,1.79,112,55.44,4.74,113/3
3036,文曄,105.00,1.71,112,17.24,1.42,113/3
3037,欣興,143.00,2.1,112,27.45,2.35,113/3
3038,全台,25.80,6.2,112,11.27,1.44,113/3
3040,遠見,48.05,2.08,112,64.93,2.04,113/3
3041,揚智,40.35,0.0,112,-,3.36,113/3
3042,晶技,104.00,4.33,112,18.06,2.28,113/3
3043,科風,46.20,0.0,112,-,2.81,113/3
3044,健鼎,196.50,3.82,112,12.95,2.19,113/3
3045,台灣大,116.00,3.71,112,25.16,4.3,113/3
3046,建��,49.70,4.02,112,12.84,2.54,113/3
3047,訊舟,30.60,0.0,112,153.00,2.52,113/3
3048,益登,30.20,3.31,112,-,1.82,113/3
3049,精金,9.58,0.0,112,-,0.97,113/3
3050,鈺德,17.70,2.82,112,31.61,1.07,113/3
3051,力特,32.45,3.08,112,17.54,2.17,113/3
3052,夆典,11.55,5.19,112,11.67,0.7,113/3
3054,立萬利,23.20,0.0,112,-,2.47,113/3
3055,蔚華科,62.10,1.63,112,-,3.25,113/3
3056,富華新,32.30,2.51,112,-,1.73,113/3
3057,喬鼎,11.60,0.0,112,-,1.61,113/3
3058,立德,15.75,0.0,112,-,1.62,113/3
3059,華晶科,32.60,2.15,112,28.35,0.99,113/3
3060,銘異,23.60,1.06,112,-,1.21,113/3
3062,建漢,30.90,0.0,112,-,2.14,113/3
3090,日電貿,68.70,4.95,112,17.35,2.29,113/3
3092,鴻碩,29.00,0.0,112,-,1.52,113/3
3094,聯傑,28.65,2.13,112,204.64,2.39,113/3
3130,一零四,221.50,6.14,112,15.70,4.6,113/3
3138,耀登,108.50,2.4,112,36.05,2.58,113/3
3149,正達,31.80,0.0,112,-,2.82,113/3
3150,鈺寶-創,35.60,2.25,112,96.22,2.25,113/3
3164,景岳,20.05,2.49,112,32.87,1.28,113/3
3167,大量,108.00,0.46,112,121.35,3.53,113/3
3168,眾福科,45.45,7.81,112,16.29,1.86,113/3
3189,景碩,92.80,1.08,112,64.00,1.33,113/3
3209,全科,34.70,6.05,112,11.76,1.63,113/3
3229,晟鈦,18.00,0.0,112,-,1.85,113/3
3231,緯創,108.00,2.41,112,20.15,2.53,113/3
3257,虹冠電,52.40,5.73,112,19.41,2.64,113/3
3266,昇陽,18.70,4.01,112,14.50,1.12,113/3
3296,勝德,31.95,0.0,112,-,2.6,113/3
3305,昇貿,65.00,3.08,112,23.55,1.76,113/3
3308,聯德,23.35,0.0,112,-,1.31,113/3
3311,閎暉,34.85,3.44,112,60.09,0.88,113/3
3312,弘憶股,55.20,2.17,112,25.92,3.12,113/3
3321,同泰,15.85,0.0,112,-,3.1,113/3
3338,泰碩,63.70,3.14,112,22.35,2.84,113/3
3346,麗清,35.35,4.24,112,13.19,1.18,113/3
3356,奇偶,55.60,5.22,112,8.49,2.09,113/3
3376,新日興,200.50,2.0,112,31.57,2.22,113/3
3380,明泰,33.60,3.01,112,51.69,1.82,113/3
3406,玉晶光,474.00,2.53,112,11.57,2.22,113/3
3413,京鼎,311.00,3.63,112,13.95,2.29,113/3
3416,融程電,151.00,3.38,112,23.27,3.73,113/3
3419,譁裕,17.00,0.0,112,-,1.67,113/3
3432,台端,15.55,0.0,112,-,1.9,113/3
3437,榮創,21.95,0.0,112,-,1.27,113/3
3443,創意,"1,430.00",0.98,112,57.80,18.35,113/3
3447,展達,59.00,0.0,112,-,3.87,113/3
3450,聯鈞,249.00,0.0,112,138.33,8.8,113/3
3454,晶睿,114.50,3.32,112,47.71,2.96,113/3
3481,群創,15.10,0.0,112,-,0.54,113/3
3494,誠研,16.20,0.0,112,-,2.79,113/3
3501,維熹,60.40,4.97,112,12.03,1.04,113/3
3504,揚明光,53.40,0.0,112,-,2.21,113/3
3515,華擎,244.50,2.82,112,25.10,3.61,113/3
3518,柏騰,25.60,0.0,112,-,1.65,113/3
3528,安馳,50.50,2.97,112,12.53,1.76,113/3
3530,晶相光,87.40,0.0,112,-,2.73,113/3
3532,台勝科,102.00,4.9,112,25.63,1.62,113/3
3533,嘉澤,"1,950.00",1.32,112,28.77,6.62,113/3
3535,晶彩科,51.60,0.0,112,161.25,3.46,113/3
3543,州巧,21.95,4.56,112,-,0.74,113/3
3545,敦泰,91.50,1.09,112,42.56,2.04,113/3
3550,聯穎,18.20,0.0,112,-,1.06,113/3
3557,嘉威,75.00,4.0,112,11.14,2.29,113/3
3563,牧德,406.00,1.72,112,182.88,4.87,113/3
3576,聯合再生,10.20,0.0,112,-,1.44,113/3
3583,辛耘,419.00,0.95,112,39.16,7.13,113/3
3588,通嘉,69.30,0.87,112,30.80,2.38,113/3
3591,艾笛森,25.10,1.99,112,32.60,1.21,113/3
3592,瑞鼎,374.50,4.06,112,13.57,2.43,113/3
3593,力銘,7.16,0.0,112,-,1.75,113/3
3596,智易,173.00,4.05,112,15.08,2.51,113/3
3605,宏致,50.30,0.0,112,66.18,1.19,113/3
3607,谷崧,19.10,3.66,112,-,1.3,113/3
3617,碩天,367.50,2.16,112,17.78,3.84,113/3
3622,洋華,61.10,3.27,112,12.15,1.29,113/3
3645,達邁,41.80,0.72,112,42.22,1.85,113/3
3652,精聯,37.20,0.94,112,44.29,1.51,113/3
3653,健策,"1,480.00",0.67,112,75.20,15.77,113/3
3661,世芯-KY,"3,340.00",0.67,112,46.57,7.57,113/3
3665,貿聯-KY,609.00,1.44,112,33.35,3.36,113/3
3669,圓展,41.90,3.2,112,18.87,1.12,113/3
3673,TPK-KY,38.75,0.0,112,23.48,0.4,113/3
3679,新至陞,131.00,5.73,112,14.51,1.76,113/3
3686,達能,19.80,0.0,112,-,2.14,113/3
3694,海華,45.35,2.21,112,18.14,2.16,113/3
3701,大眾控,38.00,1.84,112,"1,266.67",1.89,113/3
3702,大聯大,68.60,5.1,112,14.12,1.49,113/3
3703,欣陸,29.65,5.06,112,13.86,0.88,113/3
3704,合勤控,38.40,3.91,112,44.65,1.47,113/3
3705,永信,53.60,4.29,112,13.89,1.86,113/3
3706,神達,73.30,1.77,112,27.25,1.48,113/3
3708,上緯投控,93.40,5.94,112,52.18,1.25,113/3
3711,日月光投控,161.00,3.23,112,21.50,2.26,113/3
3712,永崴投控,63.40,3.15,112,14.15,1.54,113/3
3714,富采,42.10,2.19,112,-,0.69,113/3
3715,定穎投控,66.10,2.27,112,16.20,2.37,113/3
3716,中化控股,35.90,0.0,112,-,0.71,113/3
4104,佳醫,86.40,4.98,112,18.38,1.61,113/3
4106,雃博,24.20,3.31,112,25.47,1.01,113/3
4108,懷特,16.10,0.0,112,-,1.66,113/3
4119,旭富,90.50,1.38,112,22.35,2.0,113/3
4133,亞諾法,28.00,2.57,112,28.87,1.31,113/3
4137,麗豐-KY,110.00,9.2,112,12.70,1.64,113/3
4142,國光生,19.75,0.0,112,-,1.57,113/3
4148,全宇生技-KY,46.40,2.16,112,29.74,1.14,113/3
4155,訊映,21.05,1.43,112,131.56,1.27,113/3
4164,承業醫,40.90,4.89,112,21.08,1.09,113/3
4190,佐登-KY,45.95,2.2,112,-,1.5,113/3
4306,炎洲,17.05,5.75,112,10.59,0.85,113/3
4414,如興,3.17,0.0,112,-,0.78,113/3
4426,利勤,11.55,0.0,112,-,0.8,113/3
4438,廣越,98.70,5.27,112,28.12,1.27,113/3
4439,冠星-KY,97.10,4.12,112,24.77,1.15,113/3
4440,宜新實業,24.05,4.16,112,14.23,1.22,113/3
4526,東台,31.15,0.64,112,-,1.6,113/3
4532,瑞智,25.65,3.9,112,14.41,1.25,113/3
4536,拓凱,199.00,4.27,112,13.49,2.12,113/3
4540,全球傳動,57.80,0.0,112,-,1.88,113/3
4545,銘鈺,47.15,2.12,112,22.67,1.8,113/3
4551,智伸科,112.00,2.23,112,21.75,1.54,113/3
4552,力達-KY,24.15,4.55,112,11.29,0.45,113/3
4555,氣立,37.95,1.32,112,-,0.93,113/3
4557,永新-KY,123.50,4.86,112,13.08,2.41,113/3
4560,強信-KY,35.80,2.79,112,22.38,1.33,113/3
4562,穎漢,69.00,0.0,112,-,5.9,113/3
4564,元翎,21.75,0.0,112,-,1.09,113/3
4566,時碩工業,76.40,1.87,112,31.70,1.66,113/3
4569,六方科-KY,200.00,2.25,112,33.11,2.22,113/3
4571,鈞興-KY,224.50,1.38,112,28.03,4.11,113/3
4572,駐龍,149.50,3.34,112,22.38,2.88,113/3
4576,大銀微系統,130.50,0.08,112,543.75,4.11,113/3
4581,光隆精密-KY,51.40,7.0,112,10.45,1.58,113/3
4583,台灣精銳,793.00,1.26,112,61.81,6.38,113/3
4588,玖鼎電力,83.50,3.59,112,23.72,4.18,113/3
4720,德淵,18.70,2.89,112,15.85,1.26,113/3
4722,國精化,44.50,2.25,112,19.52,1.49,113/3
4736,泰博,146.00,6.85,112,15.65,1.6,113/3
4737,華廣,66.60,3.0,112,-,2.21,113/3
4739,康普,57.00,1.4,112,56.44,1.21,113/3
4746,台耀,72.60,2.75,112,22.20,1.13,113/3
4755,三福化,135.50,2.58,112,30.52,3.09,113/3
4763,材料*-KY,904.00,1.37,112,11.76,6.54,113/3
4764,雙鍵,43.95,0.0,112,-,1.7,113/3
4766,南寶,314.00,4.78,112,14.26,2.73,113/3
4770,上品,303.50,3.95,112,14.29,3.05,113/3
4771,望隼,169.50,1.91,112,14.33,2.92,113/3
4807,日成-KY,20.10,0.0,112,-,1.03,113/3
4904,遠傳,91.60,3.55,112,27.51,3.78,113/3
4906,正文,32.85,4.51,112,40.06,1.1,113/3
4912,聯德控股-KY,124.50,1.34,112,17.94,2.07,113/3
4915,致伸,78.90,5.07,112,14.27,2.03,113/3
4916,事欣科,29.55,1.35,112,-,1.48,113/3
4919,新唐,91.60,3.28,112,38.81,2.39,113/3
4927,泰鼎-KY,35.60,0.0,112,-,1.06,113/3
4930,燦星網,30.60,7.52,112,12.05,0.75,113/3
4934,太極,13.10,0.0,112,-,1.49,113/3
4935,茂林-KY,62.30,2.41,112,18.77,0.96,113/3
4938,和碩,91.70,4.36,112,13.47,1.23,113/3
4942,嘉彰,42.00,5.48,112,11.60,0.67,113/3
4943,康控-KY,13.20,0.0,112,-,3.86,113/3
4949,有成精密,22.75,10.55,112,-,1.0,113/3
4952,凌通,55.80,2.33,112,23.64,2.71,113/3
4956,光鋐,32.60,0.0,112,-,1.91,113/3
4958,臻鼎-KY,123.50,2.66,112,14.16,1.14,113/3
4960,誠美材,13.10,0.0,112,-,0.84,113/3
4961,天鈺,233.50,4.56,112,13.98,1.61,113/3
4967,十銓,81.00,2.04,112,8.98,1.7,113/3
4968,立積,212.50,0.0,112,366.38,8.29,113/3
4976,佳凌,38.25,0.0,112,-,2.12,113/3
4977,眾達-KY,135.50,1.62,112,136.87,2.75,113/3
4989,榮科,17.25,0.0,112,-,1.13,113/3
4994,傳奇,102.50,3.9,112,26.97,5.9,113/3
4999,鑫禾,33.50,2.99,112,209.38,0.73,113/3
5007,三星,54.20,5.54,112,14.61,2.29,113/3
5203,訊連,87.00,3.22,112,28.71,1.5,113/3
5215,科嘉-KY,45.25,3.31,112,14.14,0.83,113/3
5222,全訊,119.00,3.36,112,22.12,4.11,113/3
5225,東科-KY,126.50,5.19,112,10.70,2.85,113/3
5234,達興材料,192.00,2.14,112,39.51,6.35,113/3
5243,乙盛-KY,71.10,2.25,112,24.77,1.61,113/3
5244,弘凱,48.70,2.46,112,19.80,1.85,113/3
5258,虹堡,82.30,2.07,112,12.27,2.17,113/3
5269,祥碩,"2,045.00",0.91,112,44.00,4.91,113/3
5283,禾聯碩,103.50,7.73,112,15.68,1.76,113/3
5284,jpp-KY,157.00,3.18,112,-,3.31,113/3
5285,界霖,49.50,4.04,112,26.19,1.7,113/3
5288,豐祥-KY,194.00,3.99,112,12.75,2.39,113/3
5292,華懋,157.00,3.5,112,16.95,3.86,113/3
5306,桂盟,126.00,2.8,112,18.64,1.88,113/3
5388,中磊,111.00,4.5,112,13.42,2.1,113/3
5434,崇越,299.50,3.34,112,16.96,3.4,113/3
5469,瀚宇博,49.90,3.23,112,9.73,0.76,113/3
5471,松翰,39.50,3.04,112,35.59,1.9,113/3
5484,慧友,65.00,0.0,112,-,8.0,113/3
5515,建國,27.00,3.7,112,9.54,1.17,113/3
5519,隆大,33.80,6.51,112,7.99,1.39,113/3
5521,工信,10.75,0.0,112,153.57,0.98,113/3
5522,遠雄,76.50,4.58,112,12.79,1.31,113/3
5525,順天,32.75,5.5,112,29.50,1.84,113/3
5531,鄉林,10.35,0.0,112,-,1.03,113/3
5533,皇鼎,20.35,5.9,112,13.84,0.6,113/3
5534,長虹,84.70,6.49,112,11.46,1.28,113/3
5538,東明-KY,33.60,2.98,112,18.46,0.96,113/3
5546,永固-KY,30.50,6.56,112,-,1.11,113/3
5607,遠雄港,43.45,3.91,112,24.97,1.55,113/3
5608,四維航,17.10,0.0,112,-,0.68,113/3
5706,鳳凰,66.70,4.5,112,17.46,3.24,113/3
5871,中租-KY,112.00,5.98,112,8.45,1.21,113/3
5876,上海商銀,40.15,4.48,112,18.50,1.01,113/3
5880,合庫金,24.90,4.02,112,20.41,1.49,113/3
5906,台南-KY,53.40,3.75,112,24.72,2.59,113/3
5907,大洋-KY,12.30,0.0,112,-,0.48,113/3
6005,群益證,24.00,5.54,112,11.06,1.23,113/3
6024,群益期,57.60,5.97,112,10.11,1.63,113/3
6108,競國,16.75,2.99,112,8.68,0.69,113/3
6112,邁達特,51.00,5.39,112,31.10,2.27,113/3
6115,鎰勝,51.70,5.8,112,17.77,1.88,113/3
6116,彩晶,8.17,0.0,112,-,0.63,113/3
6117,迎廣,92.30,0.0,112,24.10,4.81,113/3
6120,達運,12.85,0.78,112,44.31,0.91,113/3
6128,上福,33.95,7.36,112,10.68,1.03,113/3
6133,金橋,20.05,0.0,112,57.29,1.93,113/3
6136,富爾特,22.80,5.26,112,32.57,0.73,113/3
6139,亞翔,203.50,4.41,112,11.47,3.57,113/3
6141,柏承,14.25,0.0,112,-,1.19,113/3
6142,友勁,10.65,0.0,112,-,1.16,113/3
6152,百一,12.50,0.0,112,-,1.4,113/3
6153,嘉聯益,16.05,0.0,112,-,0.88,113/3
6155,鈞寶,26.10,3.26,112,36.76,1.39,113/3
6164,華興,14.00,0.0,112,51.85,1.18,113/3
6165,浪凡,43.10,0.93,112,43.54,2.4,113/3
6166,凌華,75.50,1.32,112,-,3.21,113/3
6168,宏齊,20.35,2.46,112,226.11,1.36,113/3
6176,瑞儀,198.50,5.04,112,15.80,2.62,113/3
6177,達麗,42.45,8.24,112,9.45,2.22,113/3
6183,關貿,83.00,3.31,112,25.46,4.78,113/3
6184,大豐電,51.60,5.81,112,14.54,1.7,113/3
6189,豐藝,81.00,4.27,112,14.94,2.89,113/3
6191,精成科,53.40,6.18,112,8.28,1.15,113/3
6192,巨路,110.00,4.55,112,12.57,1.57,113/3
6196,帆宣,146.50,4.1,112,17.26,2.57,113/3
6197,佳必琪,148.50,2.83,112,18.36,4.58,113/3
6201,亞弘電,56.70,6.88,112,12.97,1.85,113/3
6202,盛群,48.70,0.92,112,-,3.05,113/3
6205,詮欣,76.90,1.95,112,31.01,2.43,113/3
6206,飛捷,84.50,4.73,112,14.20,2.51,113/3
6209,今國光,27.80,1.8,112,-,1.66,113/3
6213,聯茂,78.50,1.91,112,30.66,1.39,113/3
6214,精誠,139.00,3.74,112,20.44,2.18,113/3
6215,和椿,70.80,1.41,112,45.38,3.92,113/3
6216,居易,41.10,4.01,112,17.05,2.12,113/3
6224,聚鼎,57.80,2.6,112,33.03,2.17,113/3
6225,天瀚,13.55,0.0,112,45.17,4.47,113/3
6226,光鼎,9.13,0.0,112,-,0.94,113/3
6230,尼得科超眾,202.50,0.52,112,176.09,2.95,113/3
6235,華孚,68.20,2.46,112,18.68,3.06,113/3
6239,力成,120.00,5.83,112,9.72,1.63,113/3
6243,迅杰,47.70,2.52,112,132.50,2.62,113/3
6257,矽格,69.00,3.77,112,14.84,1.72,113/3
6269,台郡,64.20,7.79,112,52.62,0.85,113/3
6271,同欣電,135.50,1.77,112,15.56,1.12,113/3
6277,宏正,76.40,5.63,112,19.69,1.96,113/3
6278,台表科,106.50,4.69,112,10.81,1.46,113/3
6281,全國電,82.30,5.47,112,17.89,2.93,113/3
6282,康舒,30.90,1.62,112,-,1.17,113/3
6283,淳安,26.40,0.0,112,-,2.48,113/3
6285,啟��,122.50,4.9,112,17.99,1.93,113/3
6288,聯嘉,27.20,0.7,112,80.00,1.73,113/3
6405,悅城,33.85,0.3,112,-,0.95,113/3
6409,旭隼,"1,920.00",1.95,112,40.56,19.12,113/3
6412,群電,117.00,5.13,112,13.54,3.16,113/3
6414,樺漢,293.00,3.87,112,17.85,1.72,113/3
6415,矽力*-KY,406.00,0.48,112,102.53,4.65,113/3
6416,瑞祺電通,109.50,2.56,112,26.71,2.32,113/3
6423,億而得-創,97.80,1.02,112,98.79,5.22,113/3
6426,統新,88.80,0.56,112,-,3.45,113/3
6431,光麗-KY,14.05,0.0,112,-,1.93,113/3
6438,迅得,195.00,2.74,112,38.46,3.54,113/3
6442,光聖,585.00,0.36,112,67.87,14.09,113/3
6443,元晶,18.75,2.13,112,58.59,1.28,113/3
6446,藥華藥,580.00,0.0,112,104.32,7.39,113/3
6449,鈺邦,143.00,1.61,112,29.61,3.36,113/3
6451,訊芯-KY,224.00,1.1,112,133.33,3.61,113/3
6456,GIS-KY,48.30,0.0,112,-,0.55,113/3
6464,台數科,79.20,5.52,112,14.32,1.27,113/3
6472,保瑞,749.00,1.6,112,19.75,6.52,113/3
6477,安集,28.40,2.82,112,-,1.08,113/3
6491,晶碩,362.00,2.76,112,14.15,2.67,113/3
6504,南六,65.80,1.67,112,313.33,1.34,113/3
6505,台塑化,36.50,5.48,112,57.03,1.12,113/3
6515,穎崴,"1,120.00",0.98,112,44.25,8.74,113/3
6525,捷敏-KY,66.20,5.29,112,14.71,1.99,113/3
6526,達發,726.00,0.68,112,54.92,6.78,113/3
6531,愛普*,339.50,2.06,112,38.10,4.84,113/3
6533,晶心科,394.00,0.0,112,-,4.26,113/3
6534,正瀚-創,81.00,5.05,112,21.83,3.18,113/3
6541,泰福-KY,62.40,0.0,112,-,8.91,113/3
6550,北極星藥業-KY,46.00,0.0,112,-,5.64,113/3
6552,易華電,37.75,0.79,112,-,1.03,113/3
6558,興能高,38.20,0.0,112,-,2.39,113/3
6573,虹揚-KY,15.00,0.0,112,-,1.98,113/3
6579,研揚,122.00,5.3,112,28.18,2.11,113/3
6581,鋼聯,116.50,3.69,112,17.03,3.08,113/3
6582,申豐,57.50,0.0,112,522.73,0.98,113/3
6585,鼎基,141.50,2.76,112,14.24,2.65,113/3
6591,動力-KY,50.00,5.44,112,16.50,1.0,113/3
6592,和潤企業,78.50,5.1,112,16.25,1.53,113/3
6598,ABC-KY,20.55,0.0,112,-,2.3,113/3
6605,帝寶,222.00,2.93,112,12.38,2.01,113/3
6606,建德工業,27.20,5.51,112,28.63,1.66,113/3
6625,必應,85.40,5.27,112,15.33,4.66,113/3
6641,基士德-KY,33.65,2.97,112,15.02,0.83,113/3
6645,金萬林-創,25.75,0.0,112,-,2.69,113/3
6655,科定,128.50,7.0,112,27.34,4.38,113/3
6657,華安,54.10,0.0,112,-,6.43,113/3
6658,聯策,75.30,1.59,112,358.57,2.3,113/3
6666,羅麗芬-KY,50.30,2.58,112,25.66,1.4,113/3
6668,中揚光,50.80,0.0,112,-,2.38,113/3
6669,緯穎,"2,565.00",1.64,112,24.77,5.97,113/3
6670,復盛應用,306.00,4.02,112,12.88,3.15,113/3
6671,三能-KY,41.90,5.97,112,14.20,1.46,113/3
6672,騰輝電子-KY,64.60,5.19,112,12.64,1.37,113/3
6674,鋐寶科技,24.45,0.0,112,-,1.57,113/3
6689,伊雲谷,110.50,1.81,112,40.63,2.57,113/3
6691,洋基工程,405.00,4.44,112,24.40,7.55,113/3
6695,芯鼎,66.20,0.0,112,-,3.84,113/3
6698,旭暉應材,35.95,0.0,112,-,2.03,113/3
6706,惠特,141.00,0.0,112,-,3.05,113/3
6715,嘉基,169.00,1.95,112,31.24,3.14,113/3
6719,力智,226.50,0.88,112,97.21,1.74,113/3
6742,澤米,54.60,2.2,112,-,2.75,113/3
6743,安普新,41.55,1.2,112,17.99,2.08,113/3
6753,龍德造船,103.00,1.55,112,14.49,3.28,113/3
6754,匯僑設計,64.50,5.43,112,10.32,1.86,113/3
6756,威鋒電子,131.00,1.53,112,64.53,3.25,113/3
6757,台灣虎航,75.50,0.0,112,11.46,5.06,113/3
6768,志強-KY,129.50,2.93,112,19.53,1.77,113/3
6770,力積電,15.65,0.0,112,-,0.73,113/3
6771,平和環保-創,57.50,6.96,112,13.92,2.16,113/3
6776,展�眥篕�,60.00,5.83,112,13.10,2.32,113/3
6781,AES-KY,946.00,1.23,112,42.29,5.84,113/3
6782,視陽,182.00,1.32,112,18.53,3.05,113/3
6789,采鈺,287.00,0.35,112,74.93,5.2,113/3
6790,永豐實,42.50,7.06,112,12.50,2.05,113/3
6792,詠業,61.20,5.88,112,32.04,1.81,113/3
6794,向榮生技,70.60,0.0,112,-,5.84,113/3
6796,晉弘,83.80,2.15,112,-,4.12,113/3
6799,來頡,96.70,3.07,112,27.24,2.71,113/3
6805,富世達,885.00,0.62,112,61.29,11.77,113/3
6806,森崴能源,118.00,1.22,112,33.24,2.17,113/3
6807,峰源-KY,87.80,2.96,112,11.88,1.95,113/3
6830,汎銓,158.50,2.84,112,70.13,2.63,113/3
6834,天二科技,32.70,0.0,112,251.54,1.99,113/3
6835,圓裕,40.75,4.91,112,12.02,1.57,113/3
6838,台新藥,38.10,0.0,112,-,3.59,113/3
6854,錼創科技-KY創,174.00,0.0,112,-,9.7,113/3
6861,睿生光電,60.50,1.82,112,21.15,1.82,113/3
6862,三集瑞-KY,174.00,2.36,112,19.51,4.53,113/3
6863,永道-KY,240.00,1.25,112,25.00,3.1,113/3
6869,雲豹能源,192.00,2.77,112,94.58,4.66,113/3
6873,泓德能源,217.50,1.96,112,23.14,3.1,113/3
6885,全福生技,31.55,0.0,112,-,2.36,113/3
6890,來億-KY,394.00,1.12,112,71.25,4.26,113/3
6901,鑽石投資,33.00,0.0,112,-,2.52,113/3
6902,GOGOLOOK,0.00,0.0,112,-,10.18,113/3
6906,現觀科,150.00,2.0,112,45.32,5.65,113/3
6914,阜爾運通,117.00,3.89,112,16.46,2.33,113/3
6916,華凌,24.40,4.3,112,152.50,1.46,113/3
6919,康霈*,546.00,0.0,112,-,8.61,113/3
6923,中台,81.70,3.55,112,23.75,2.82,113/3
6924,榮惠-KY創,89.00,4.49,112,15.89,3.55,113/3
6928,攸泰科技,57.60,1.74,112,-,2.3,113/3
6933,AMAX-KY,221.00,1.34,112,57.70,4.51,113/3
6937,天虹,352.00,0.57,112,58.09,7.28,113/3
6949,沛爾生醫-創,83.00,0.0,112,-,3.78,113/3
6951,青新-創,73.50,3.2,112,18.38,3.35,113/3
6952,大武山,48.70,2.05,112,26.32,1.93,113/3
6955,邦睿生技-創,140.00,0.86,112,54.47,8.59,113/3
6957,裕慶-KY,214.50,6.06,112,13.46,4.67,113/3
6958,日盛台駿,24.90,4.02,112,20.75,0.9,113/3
6962,奕力-KY,57.70,1.87,112,23.65,1.54,113/3
6969,成信實業*-創,43.70,0.0,112,-,4.98,113/3
6988,威力暘-創,26.00,1.35,112,"2,600.00",1.54,113/3
7705,三商餐飲,70.90,4.51,112,16.88,3.51,113/3
7722,LINEPAY,445.50,0.0,112,43.38,4.52,113/3
8011,台通,24.10,0.0,112,30.90,1.34,113/3
8016,矽創,214.00,5.61,112,13.76,2.28,113/3
8021,尖點,33.95,2.36,112,24.96,1.06,113/3
8028,昇陽半導體,126.50,1.42,112,74.41,5.58,113/3
8033,雷虎,59.70,0.0,112,229.62,6.81,113/3
8039,台虹,45.90,3.01,112,18.73,1.1,113/3
8045,達運光電,67.40,6.68,112,10.55,4.29,113/3
8046,南電,110.00,5.0,112,82.09,1.58,113/3
8070,長華*,46.20,5.41,112,23.69,1.77,113/3
8072,陞泰,24.60,3.05,112,30.75,0.87,113/3
8081,致新,239.00,5.86,112,14.14,2.78,113/3
8101,華冠,20.05,0.0,112,-,5.74,113/3
8103,瀚荃,48.10,2.56,112,16.64,1.15,113/3
