證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.35,7.49,110,7.76,1.32,111/2
2884,玉山金,27.65,4.85,110,21.27,2.01,111/2
2885,元大金,20.20,8.91,110,9.18,1.01,111/2
2886,兆豐金,35.45,4.65,110,22.72,1.63,111/2
2887,台新新光金,15.20,7.24,110,15.67,1.00,111/2
2888,新光金,8.83,4.53,110,11.62,0.68,111/2
2889,國票金,13.10,8.78,110,16.38,1.15,111/2
2890,永豐金,17.25,5.22,110,12.23,1.31,111/2
2891,中信金,23.25,5.38,110,10.33,1.34,111/2
2892,第一金,26.35,4.55,110,17.93,1.60,111/2
2897,王道銀行,8.52,3.52,110,13.74,0.76,111/2
2901,欣欣,24.20,0.29,110,134.44,2.06,111/2
2903,遠百,20.15,4.47,110,24.88,0.94,111/2
2904,匯僑,20.80,3.85,110,24.19,1.48,111/2
2905,三商,17.85,6.16,110,-,1.39,111/2
2906,高林,18.35,2.18,110,27.80,1.25,111/2
2908,特力,21.25,6.02,110,16.10,1.58,111/2
2910,統領,31.10,1.61,110,50.16,2.35,111/2
2911,麗嬰房,6.92,0.0,110,-,0.79,111/2
2912,統一超,271.50,3.31,110,31.35,9.21,111/2
2913,農林,19.50,0.0,110,-,1.06,111/2
2915,潤泰全,66.00,7.58,110,2.96,11.46,111/2
2923,鼎固-KY,22.30,5.38,110,42.08,0.75,111/2
2929,淘帝-KY,12.20,0.0,110,-,0.48,111/2
2939,永邑-KY,32.85,0.0,110,-,1.61,111/1
2945,三商家購,46.60,5.56,110,23.30,1.80,111/2
3002,歐格,13.45,0.0,110,-,1.15,111/2
3003,健和興,83.30,2.4,110,13.77,2.30,111/2
3004,豐達科,63.20,0.0,110,-,1.84,111/2
3005,神基,46.80,7.67,110,13.26,1.60,111/2
3006,晶豪科,79.40,10.08,110,4.39,1.76,111/2
3008,大立光,"1,945.00",3.61,110,12.45,1.76,111/2
3010,華立,91.20,7.46,110,7.10,1.38,111/2
3011,今皓,18.30,0.0,110,21.03,2.05,111/2
3013,晟銘電,16.65,0.0,110,-,1.14,111/2
3014,聯陽,69.60,12.93,110,6.73,2.25,111/2
3015,全漢,39.20,8.42,110,9.68,0.59,111/2
3016,嘉晶,89.30,1.32,110,40.41,5.17,111/2
3017,奇鋐,107.50,4.0,110,11.15,2.90,111/2
3018,隆銘綠能,10.30,0.0,110,-,2.22,111/2
3019,亞光,65.30,5.67,110,15.66,1.57,111/2
3021,鴻名,21.20,2.83,110,11.91,1.44,111/2
3022,威強電,75.40,3.98,110,13.86,1.62,111/2
3023,信邦,280.00,2.49,110,25.85,6.24,111/2
3024,憶聲,13.95,2.15,110,53.65,1.38,111/2
3025,星通,21.40,1.87,110,16.21,1.84,111/2
3026,禾伸堂,88.60,10.16,110,8.33,1.51,111/2
3027,盛達,21.70,0.0,110,55.64,1.38,111/2
3028,增你強,29.95,11.49,110,7.29,1.25,111/2
3029,零壹,42.00,8.57,110,10.82,1.76,111/2
3030,德律,59.80,5.52,110,8.52,2.19,111/2
3031,佰鴻,17.20,5.81,110,15.09,1.06,111/2
3032,偉訓,31.60,6.33,110,11.62,1.44,111/2
3033,威健,26.95,11.17,110,5.58,1.37,111/2
3034,聯詠,258.50,19.92,110,3.67,2.75,111/2
3035,智原,188.50,1.75,110,21.92,6.32,111/2
3036,文曄,64.50,7.77,110,7.43,1.21,111/2
3037,欣興,153.00,2.22,110,9.85,3.24,111/2
3038,全台,23.05,5.21,110,10.67,1.70,111/2
3040,遠見,30.70,6.51,110,22.91,1.29,111/2
3041,揚智,25.05,0.0,110,92.78,1.48,111/2
3042,晶技,86.30,8.69,110,8.69,2.35,111/2
3043,科風,8.49,0.0,110,11.96,6.79,111/2
3044,健鼎,100.00,7.0,110,8.71,1.36,111/2
3045,台灣大,99.80,4.31,110,25.52,4.81,111/2
3046,建��,31.25,0.0,110,10.78,3.06,111/2
3047,訊舟,18.80,0.0,110,28.48,1.62,111/2
3048,益登,29.05,11.7,110,6.46,1.52,111/2
3049,精金,10.80,3.24,110,15.21,0.88,111/2
3050,鈺德,16.20,3.7,110,28.93,1.04,111/2
3051,力特,21.50,0.0,110,9.11,1.58,111/2
3052,夆典,10.35,2.42,110,16.69,0.67,111/2
3054,立萬利,19.40,0.0,110,-,1.95,111/2
3055,蔚華科,25.95,0.77,110,-,1.14,111/2
3056,富華新,32.30,4.64,110,34.73,1.39,111/2
3057,喬鼎,12.60,0.0,110,28.64,1.33,111/2
3058,立德,11.10,0.0,110,-,1.23,111/2
3059,華晶科,37.00,1.89,110,29.13,1.19,111/2
3060,銘異,19.75,5.06,110,10.85,0.95,111/2
3062,建漢,29.30,0.17,110,-,1.84,111/2
3090,日電貿,51.90,7.71,110,10.26,2.16,111/2
3092,鴻碩,48.10,0.0,110,71.79,2.17,111/2
3094,聯傑,29.35,3.37,110,30.89,2.38,111/2
3130,一零四,196.00,5.69,110,14.97,4.46,111/2
3138,耀登,138.50,2.17,110,23.20,4.81,111/2
3149,正達,21.40,0.0,110,-,2.91,111/2
3164,景岳,25.35,4.34,110,21.30,1.64,111/2
3167,大量,52.50,7.62,110,7.70,1.82,111/2
3189,景碩,122.50,3.67,110,8.66,1.80,111/2
3209,全科,37.85,8.45,110,7.29,1.92,111/2
3229,晟鈦,28.30,0.0,110,-,2.73,111/2
3231,緯創,27.50,8.0,110,8.16,0.92,111/2
3257,虹冠電,51.00,9.8,110,12.29,2.76,111/2
3266,昇陽,12.20,0.0,110,13.56,0.79,111/2
3296,勝德,18.00,0.0,110,-,1.38,111/2
3305,昇貿,52.00,4.81,110,7.90,1.46,111/2
3308,聯德,14.95,0.0,110,-,1.63,111/2
3311,閎暉,34.75,1.35,110,27.58,0.95,111/2
3312,弘憶股,19.45,10.28,110,5.49,1.38,111/2
3321,同泰,10.80,0.0,110,-,1.95,111/2
3338,泰碩,41.10,3.65,110,13.39,2.07,111/2
3346,麗清,42.50,1.46,110,-,1.76,111/2
3356,奇偶,29.10,4.12,110,22.38,1.48,111/2
3376,新日興,87.60,5.71,110,13.11,1.10,111/2
3380,明泰,31.00,2.58,110,28.97,1.72,111/2
3383,新世紀,1.76,0.0,110,-,2.23,111/2
3406,玉晶光,434.50,1.84,110,18.84,2.84,111/2
3413,京鼎,207.00,4.2,110,10.50,2.08,111/2
3416,融程電,77.10,5.84,110,15.30,2.55,111/2
3419,譁裕,18.80,0.0,110,-,1.58,111/2
3432,台端,26.50,1.89,110,16.16,1.05,111/2
3437,榮創,20.05,2.24,110,60.76,1.08,111/2
3443,創意,543.00,1.29,110,32.51,12.89,111/2
3450,聯鈞,46.00,3.91,110,21.70,1.71,111/2
3454,晶睿,106.00,1.32,110,32.02,3.01,111/2
3481,群創,11.95,8.79,110,5.80,0.44,111/2
3494,誠研,13.85,0.0,110,-,2.77,111/2
3501,維熹,45.00,4.44,110,11.45,0.87,111/2
3504,揚明光,98.60,0.0,110,96.67,3.41,111/2
3515,華擎,95.20,13.66,110,6.00,1.48,111/2
3518,柏騰,25.25,3.96,110,54.89,1.47,111/2
3528,安馳,51.00,7.45,110,9.60,1.86,111/2
3530,晶相光,87.70,3.99,110,12.53,2.56,111/2
3532,台勝科,178.00,1.25,110,22.33,3.10,111/2
3533,嘉澤,735.00,2.17,110,16.18,4.19,111/2
3535,晶彩科,25.50,1.96,110,9.04,1.83,111/2
3536,誠創,4.58,0.0,110,-,7.76,111/2
3543,州巧,20.00,6.0,110,-,0.64,111/2
3545,敦泰,74.90,21.15,110,4.04,1.43,111/2
3550,聯穎,15.20,3.95,110,108.57,0.66,111/2
3557,嘉威,59.80,10.03,110,9.06,2.00,111/2
3563,牧德,151.50,7.92,110,8.77,2.46,111/2
3576,聯合再生,23.20,0.0,110,154.67,2.35,111/2
3583,辛耘,83.50,2.99,110,12.77,2.04,111/2
3588,通嘉,64.20,6.23,110,9.13,2.07,111/2
3591,艾笛森,16.50,1.7,110,25.38,0.77,111/2
3592,瑞鼎,271.00,16.61,110,3.82,1.72,111/2
3593,力銘,13.95,0.0,110,-,2.36,111/2
3596,智易,112.00,5.99,110,13.95,1.96,111/2
3605,宏致,36.80,4.08,110,10.73,0.87,111/2
3607,谷崧,14.10,7.09,110,-,0.81,111/2
3617,碩天,104.00,0.96,110,28.11,1.89,111/2
3622,洋華,29.60,4.05,110,11.75,0.83,111/2
3645,達邁,39.20,3.04,110,13.52,1.66,111/2
3653,健策,404.00,1.73,110,26.92,6.69,111/2
3661,世芯-KY,866.00,1.29,110,38.92,5.44,111/2
3665,貿聯-KY,340.50,2.78,110,22.75,2.83,111/1
3669,圓展,46.15,8.23,110,9.12,1.60,111/2
3673,TPK-KY,36.35,4.13,110,21.13,0.41,111/2
3679,新至陞,86.70,10.38,110,8.46,1.27,111/2
3682,亞太電,6.90,0.0,110,-,1.13,111/2
3686,達能,14.35,0.0,110,-,2.18,111/2
3694,海華,21.45,0.0,110,12.40,1.45,111/2
3701,大眾控,52.20,0.0,110,30.35,3.74,111/2
3702,大聯大,50.70,6.9,110,7.79,1.27,111/2
3703,欣陸,29.65,5.67,110,7.62,0.95,111/2
3704,合勤控,27.60,1.85,110,11.95,1.35,111/2
3705,永信,41.30,4.12,110,12.48,1.67,111/2
3706,神達,28.05,7.13,110,3.57,0.69,111/2
3708,上緯投控,102.00,1.4,110,39.08,1.68,111/2
3711,日月光投控,84.60,8.27,110,4.90,1.38,111/2
3712,永崴投控,28.50,5.26,110,13.13,0.94,111/2
3714,富采,51.40,3.89,110,12.15,0.68,111/2
3715,定穎投控,20.65,0.0,110,-,-,110/4
4104,佳醫,67.20,5.95,110,14.64,1.21,111/2
4106,雃博,27.15,2.03,110,22.63,1.32,111/2
4108,懷特,19.45,0.0,110,-,2.03,111/2
4119,旭富,88.10,0.0,110,43.83,2.39,111/2
4133,亞諾法,41.30,1.11,110,52.28,2.06,111/2
4137,麗豐-KY,172.50,6.96,110,12.98,3.04,111/2
4142,國光生,40.00,0.0,110,63.49,2.93,111/2
4148,全宇生技-KY,66.70,2.25,110,14.66,2.04,111/2
4155,訊映,24.45,4.09,110,19.88,1.36,111/2
4164,承業醫,46.00,4.37,110,19.83,1.25,111/2
4190,佐登-KY,74.20,4.72,110,26.04,2.08,111/2
4306,炎洲,14.10,7.09,110,-,0.83,111/2
4426,利勤,32.35,0.0,110,-,2.12,111/2
4438,廣越,134.50,3.12,110,18.20,2.00,111/2
4439,冠星-KY,113.00,5.75,110,9.00,1.28,111/2
4440,宜新實業,34.85,11.48,110,8.76,1.72,111/2
4526,東台,14.20,1.41,110,23.67,0.73,111/2
4532,瑞智,18.55,3.77,110,15.08,1.00,111/2
4536,拓凱,174.00,3.45,110,11.10,2.49,111/2
4540,全球傳動,47.70,2.73,110,14.54,1.37,111/2
4545,銘鈺,29.80,2.35,110,14.12,1.29,111/2
4551,智伸科,156.50,3.19,110,14.37,2.41,111/2
4552,力達-KY,29.35,3.41,110,8.43,0.61,111/2
4555,氣立,57.10,3.12,110,18.07,1.39,111/2
4557,永新-KY,128.50,3.5,110,16.00,3.09,111/2
4560,強信-KY,40.60,4.43,110,10.80,1.59,111/2
4562,穎漢,15.30,0.0,110,-,1.22,111/2
4564,元翎,30.80,4.22,110,24.06,1.30,111/2
4566,時碩工業,55.40,2.13,110,12.48,1.45,111/2
4571,鈞興-KY,77.80,5.78,110,11.91,1.59,111/1
4572,駐龍,117.50,4.26,110,33.38,2.58,111/2
4576,大銀微系統,91.80,1.09,110,28.60,2.90,111/2
4581,光隆精密-KY,32.55,4.61,110,13.23,1.24,111/2
4583,台灣精銳,211.50,3.78,110,16.21,1.84,111/2
4720,德淵,17.20,1.16,110,63.70,1.39,111/2
4722,國精化,37.40,5.88,110,9.57,1.33,111/2
4737,華廣,91.20,2.19,110,48.00,2.74,111/2
4739,康普,129.00,2.33,110,21.46,2.77,111/2
4746,台耀,60.40,3.31,110,-,1.08,111/2
4755,三福化,152.00,3.29,110,14.41,3.56,111/2
4763,材料*-KY,128.50,4.28,110,9.77,3.93,111/2
4764,雙鍵,53.50,1.87,110,48.20,1.83,111/2
4766,南寶,139.50,4.3,110,12.80,1.12,111/2
4770,上品,374.00,2.14,110,21.58,5.12,111/2
4807,日成-KY,23.60,7.03,110,12.16,1.08,111/2
4904,遠傳,75.30,4.32,110,24.61,4.18,111/2
4906,正文,31.45,4.9,110,25.36,0.92,111/2
4912,聯德控股-KY,100.50,3.85,110,14.76,1.95,111/1
4915,致伸,66.60,4.65,110,12.40,2.07,111/2
4916,事欣科,25.80,1.94,110,30.00,1.57,111/2
4919,新唐,122.50,4.08,110,11.97,3.37,111/2
4927,泰鼎-KY,61.10,6.55,110,6.80,1.54,111/2
4930,燦星網,26.60,18.05,110,4.99,0.71,111/2
4934,太極,29.75,0.0,110,-,4.12,111/2
4935,茂林-KY,58.70,8.52,110,7.68,1.02,111/2
4938,和碩,64.10,7.8,110,11.17,1.02,111/2
4942,嘉彰,37.45,8.01,110,6.74,0.66,111/2
4943,康控-KY,15.50,0.0,110,-,2.47,111/1
4952,凌通,56.90,9.49,110,7.51,2.62,111/2
4956,光鋐,17.10,2.34,110,21.92,0.88,111/2
4958,臻鼎-KY,113.50,4.41,110,8.61,1.23,111/2
4960,誠美材,10.75,4.65,110,11.68,0.69,111/2
4961,天鈺,124.50,13.65,110,4.16,1.54,111/2
4967,十銓,29.30,0.0,110,-,1.24,111/2
4968,立積,136.50,2.56,110,-,5.65,111/2
4976,佳凌,48.70,0.0,110,-,2.36,111/2
4977,眾達-KY,121.50,2.65,110,41.90,3.56,111/2
4989,榮科,29.00,5.17,110,7.63,1.67,111/2
4994,傳奇,41.50,3.61,110,29.23,3.03,111/2
4999,鑫禾,39.60,5.05,110,11.82,0.84,111/2
5007,三星,53.00,5.66,110,14.97,2.47,111/2
5203,訊連,95.30,1.79,110,-,2.68,111/2
5215,科嘉-KY,45.60,10.96,110,8.41,0.91,111/2
5222,全訊,137.00,2.55,110,49.10,5.10,111/2
5225,東科-KY,26.30,2.28,110,2.98,0.89,111/2
5234,達興材料,72.30,7.33,110,11.24,2.63,111/2
5243,乙盛-KY,62.60,2.24,110,20.13,1.69,111/2
5244,弘凱,27.65,10.85,110,7.92,1.22,111/2
5258,虹堡,74.80,0.8,110,14.67,3.56,111/2
5269,祥碩,918.00,2.83,110,19.41,4.21,111/2
5283,禾聯碩,112.00,7.14,110,10.68,1.96,111/2
5284,jpp-KY,48.05,4.79,110,14.60,1.28,111/2
5285,界霖,84.40,4.74,110,17.33,2.90,111/2
5288,豐祥-KY,164.00,2.74,110,17.12,2.86,111/2
5306,桂盟,162.00,5.56,110,9.98,2.85,111/2
5388,中磊,97.00,2.47,110,18.34,2.76,111/2
5434,崇越,161.50,5.45,110,10.53,2.62,111/2
5469,瀚宇博,31.85,6.91,110,4.67,0.65,111/2
5471,松翰,58.90,11.88,110,7.85,2.79,111/2
5484,慧友,13.85,0.0,110,-,1.44,111/2
5515,建國,12.30,8.29,110,13.37,0.68,111/2
5519,隆大,21.80,9.17,110,7.96,1.09,111/2
5521,工信,7.01,0.0,110,-,0.66,111/2
5522,遠雄,62.10,8.86,110,7.06,1.12,111/2
5525,順天,23.90,1.26,110,11.89,1.30,111/2
5531,鄉林,9.19,0.0,110,-,0.86,111/2
5533,皇鼎,18.90,5.29,110,3.45,0.61,111/2
5534,長虹,73.70,5.98,110,7.83,1.15,111/2
5538,東明-KY,45.25,7.07,110,5.38,1.35,111/2
5546,永固-KY,54.00,9.26,110,19.49,1.54,111/2
5607,遠雄港,52.90,3.02,110,15.47,1.97,111/2
5608,四維航,28.40,7.04,110,3.50,1.15,111/2
5706,鳳凰,64.00,3.13,110,-,3.40,111/2
5871,中租-KY,200.50,3.24,110,13.30,2.89,111/2
5876,上海商銀,49.45,3.64,110,15.55,1.48,111/2
5880,合庫金,27.20,4.78,110,18.63,1.79,111/2
5906,台南-KY,31.35,5.42,110,10.11,2.25,111/2
5907,大洋-KY,14.65,0.0,110,-,0.35,111/1
6005,群益證,11.95,13.81,110,9.56,0.75,111/2
6024,群益期,36.15,4.43,110,14.70,1.21,111/2
6108,競國,16.70,6.29,110,24.93,0.75,111/2
6112,邁達特,34.65,7.22,110,14.56,1.62,111/2
6115,鎰勝,42.40,6.6,110,12.66,1.71,111/2
6116,彩晶,11.80,8.47,110,16.62,0.72,111/2
6117,迎廣,19.60,0.0,110,-,1.63,111/2
6120,達運,10.30,0.0,110,-,0.75,111/2
6128,上福,29.60,6.76,110,8.92,1.10,111/2
6133,金橋,28.95,0.0,110,-,2.86,111/2
6136,富爾特,18.05,6.93,110,14.10,0.71,111/2
6139,亞翔,32.30,4.64,110,11.54,0.90,111/2
6141,柏承,22.95,4.4,110,12.41,1.04,111/2
6142,友勁,9.57,0.0,110,4.88,1.02,111/2
6152,百一,11.20,0.0,110,23.83,1.31,111/2
6153,嘉聯益,26.10,0.0,110,-,1.01,111/2
6155,鈞寶,23.30,3.65,110,13.02,1.41,111/2
6164,華興,12.85,0.0,110,47.59,1.12,111/2
6165,浪凡,26.30,0.0,110,79.70,2.00,111/2
6166,凌華,56.10,0.53,110,22.62,2.47,111/2
6168,宏齊,19.70,7.61,110,10.31,1.32,111/2
6176,瑞儀,99.40,8.05,110,7.43,1.48,111/2
6177,達麗,28.50,10.53,110,5.18,1.60,111/2
6183,關貿,69.90,2.93,110,21.31,4.54,111/2
6184,大豐電,48.50,6.19,110,11.60,1.71,111/2
6189,豐藝,38.95,9.45,110,8.27,1.67,111/2
6191,精成科,28.80,6.08,110,4.84,0.84,111/2
6192,巨路,68.90,5.81,110,8.71,1.29,111/2
6196,帆宣,123.50,3.6,110,13.41,3.02,111/2
6197,佳必琪,39.25,7.64,110,12.34,1.72,111/2
6201,亞弘電,39.90,7.52,110,11.18,1.47,111/2
6202,盛群,73.30,11.08,110,8.08,3.73,111/2
6205,詮欣,75.80,2.64,110,24.61,2.67,111/2
6206,飛捷,83.80,4.77,110,11.13,2.67,111/2
6209,今國光,29.50,1.69,110,-,1.63,111/2
6213,聯茂,66.90,7.47,110,8.87,1.22,111/2
6214,精誠,72.90,6.86,110,21.38,1.38,111/2
6215,和椿,24.30,7.41,110,8.84,1.41,111/2
6216,居易,31.00,5.39,110,12.02,1.72,111/2
6224,聚鼎,63.00,6.75,110,20.59,2.10,111/2
6225,天瀚,10.50,0.0,110,-,45.65,111/2
6226,光鼎,12.45,0.96,110,622.50,1.19,111/2
6230,尼得科超眾,112.00,0.54,110,37.46,1.99,111/2
6235,華孚,38.75,0.77,110,31.50,2.60,111/2
6239,力成,85.50,7.95,110,6.46,1.32,111/2
6243,迅杰,31.90,3.67,110,15.79,1.91,111/2
6257,矽格,50.90,8.11,110,6.88,1.47,111/2
6269,台郡,92.60,5.4,110,8.95,1.32,111/2
6271,同欣電,215.50,4.18,110,10.81,1.65,111/2
6277,宏正,78.10,6.66,110,14.74,2.01,111/2
6278,台表科,105.50,5.69,110,6.86,1.80,111/2
6281,全國電,82.90,6.03,110,13.33,3.22,111/2
6282,康舒,29.55,3.38,110,21.73,1.52,111/2
6283,淳安,40.80,0.0,110,240.00,3.30,111/2
6285,啟��,84.40,2.49,110,21.92,1.93,111/2
6288,聯嘉,24.40,1.64,110,"1,220.00",1.81,111/2
6289,華上,0.79,0.0,110,-,2.93,111/2
6405,悅城,22.40,8.93,110,30.27,0.57,111/2
6409,旭隼,"1,740.00",1.35,110,48.96,27.28,111/2
6412,群電,70.50,7.38,110,8.95,2.53,111/2
6414,樺漢,218.00,3.21,110,14.52,1.86,111/2
6415,矽力*-KY,530.00,0.85,110,29.25,7.34,111/2
6416,瑞祺電通,98.00,2.04,110,23.79,2.32,111/2
6426,統新,88.50,2.26,110,67.56,2.70,111/2
6431,光麗-KY,21.00,0.0,110,-,2.08,111/2
6438,迅得,90.30,6.98,110,9.29,1.95,111/2
6442,光聖,65.30,1.84,110,20.41,2.37,111/2
6443,元晶,39.10,0.0,110,95.37,3.34,111/2
6449,鈺邦,40.00,5.0,110,9.88,1.37,111/2
6451,訊芯-KY,81.80,3.13,110,80.99,1.39,111/2
6456,GIS-KY,80.30,6.23,110,6.83,0.86,111/2
6464,台數科,84.70,5.43,110,10.57,1.39,111/2
6477,安集,57.80,0.88,110,52.55,2.36,111/2
6491,晶碩,412.50,2.06,110,20.18,5.16,111/2
6504,南六,84.80,1.42,110,235.56,1.75,111/2
6505,台塑化,83.20,4.57,110,16.35,2.33,111/2
6515,穎崴,393.50,2.79,110,19.70,4.65,111/2
6525,捷敏-KY,77.30,7.12,110,10.12,2.53,111/2
6531,愛普*,196.50,3.05,110,13.23,3.12,111/2
6533,晶心科,371.50,0.77,110,69.70,3.90,111/2
6541,泰福-KY,50.40,0.0,110,-,8.21,111/2
6550,北極星藥業-KY,177.50,0.0,110,-,14.69,111/2
6552,易華電,41.55,4.81,110,11.57,1.36,111/2
6558,興能高,22.70,0.0,110,-,1.38,111/2
6573,虹揚-KY,16.15,0.0,110,-,1.16,111/1
6579,研揚,88.40,3.51,110,16.10,1.67,111/2
6581,鋼聯,91.50,4.37,110,11.51,2.62,111/2
6582,申豐,68.40,21.93,110,5.56,1.23,111/2
6585,鼎基,68.00,4.41,110,18.04,1.66,111/2
6591,動力-KY,47.95,8.34,110,5.53,0.97,111/2
6592,和潤企業,104.00,4.04,110,15.52,2.37,111/2
6598,ABC-KY,31.85,0.0,110,-,3.02,111/2
6605,帝寶,83.50,3.59,110,8.97,0.95,111/2
6625,必應,31.55,0.0,110,-,2.81,111/2
6641,基士德-KY,57.90,7.77,110,9.48,1.47,111/2
6655,科定,135.50,8.86,110,16.23,5.50,111/2
6666,羅麗芬-KY,76.80,1.95,110,39.38,2.24,111/2
6668,中揚光,44.60,0.0,110,-,1.77,111/2
6669,緯穎,760.00,3.29,110,12.60,4.46,111/2
6670,復盛應用,198.00,6.06,110,7.70,2.90,111/2
6671,三能-KY,40.05,7.49,110,14.41,1.52,111/2
6672,騰輝電子-KY,70.90,9.31,110,8.38,1.76,111/2
6674,鋐寶科技,27.30,3.66,110,170.63,1.20,111/2
6691,洋基工程,185.00,7.57,110,10.01,2.91,111/2
6698,旭暉應材,32.25,0.0,110,80.63,1.64,111/2
6706,惠特,121.00,8.26,110,6.66,2.20,111/2
6715,嘉基,142.50,1.26,110,24.28,3.87,111/2
6719,力智,297.00,2.52,110,15.27,2.75,111/2
6743,安普新,40.95,1.22,110,-,2.18,111/2
6754,匯僑設計,43.25,8.09,110,12.15,1.51,111/2
6756,威鋒電子,245.50,4.48,110,16.30,5.62,111/2
6768,志強-KY,83.30,4.2,110,20.52,1.27,111/2
6770,力積電,34.00,5.38,110,5.04,1.59,111/2
6776,展�眥篕�,38.45,8.32,110,8.08,1.73,111/2
6781,AES-KY,962.00,1.56,110,29.28,7.45,111/2
6789,采鈺,300.00,0.62,110,38.07,5.81,111/2
6790,永豐實,38.55,7.78,110,13.07,2.06,111/2
6792,詠業,85.10,6.46,110,13.28,2.46,111/2
6796,晉弘,114.50,1.4,110,52.76,6.25,111/2
6799,來頡,143.00,1.91,110,17.33,4.56,111/2
6806,森崴能源,79.20,2.53,110,56.98,1.52,111/2
6807,峰源-KY,28.75,8.24,110,7.32,0.85,111/2
6854,錼創科技-KY創,116.50,0.0,110,-,5.58,111/2
8011,台通,16.25,0.0,110,-,0.89,111/2
8016,矽創,190.50,16.8,110,3.70,2.21,111/2
8021,尖點,29.00,7.93,110,8.95,0.89,111/2
8028,昇陽半導體,70.00,1.14,110,29.66,3.83,111/2
8033,雷虎,18.25,0.0,110,182.50,2.87,111/2
8039,台虹,40.90,6.11,110,10.71,1.12,111/2
8046,南電,267.50,3.74,110,11.21,4.02,111/2
8070,長華*,34.90,5.73,110,10.45,2.15,111/2
8072,陞泰,25.65,1.36,110,28.19,0.93,111/2
8081,致新,148.50,10.77,110,4.92,2.15,111/2
8101,華冠,2.78,0.0,110,1.83,1.28,111/2
8103,瀚荃,38.50,5.19,110,7.84,1.03,111/2
8104,錸寶,40.60,4.95,110,42.74,1.38,111/2
8105,凌巨,13.75,0.0,110,10.42,0.81,111/2
8110,華東,13.40,0.97,110,27.35,0.70,111/2
8112,至上,37.95,10.54,110,5.69,1.33,111/2
8114,振樺電,165.00,2.73,110,15.49,3.76,111/2
8131,福懋科,38.60,6.48,110,8.60,1.42,111/2
8150,南茂,36.15,11.89,110,4.91,1.11,111/2
8163,達方,41.20,7.28,110,9.86,1.18,111/2
8201,無敵,12.85,0.0,110,-,1.27,111/2
8210,勤誠,80.10,3.75,110,12.54,2.26,111/2
8213,志超,37.85,13.21,110,4.62,0.73,111/2
8215,明基材,32.05,4.68,110,9.48,1.99,111/2
8222,寶一,23.20,0.0,110,-,2.13,111/2
8249,菱光,21.85,5.9,110,12.85,0.82,111/2
8261,富鼎,116.00,5.17,110,13.84,2.61,111/2
8271,宇瞻,40.30,7.17,110,8.24,1.31,111/2
8341,日友,180.00,4.44,110,20.22,7.03,111/2
8367,建新國際,36.85,7.6,110,15.10,1.16,111/2
8374,羅昇,33.20,2.71,110,26.35,1.81,111/2
8404,百和興業-KY,31.45,7.95,110,11.56,1.72,111/2
8411,福貞-KY,16.40,2.44,110,15.92,0.52,111/2
8422,可寧衛*,173.50,5.76,110,16.60,3.56,111/2
8429,金麗-KY,10.10,0.0,110,-,0.28,111/1
8438,昶昕,30.90,6.47,110,11.12,1.28,111/2
8442,威宏-KY,71.00,1.41,110,12.52,2.17,111/2
8443,阿瘦,11.70,0.0,110,-,0.83,111/2
8454,富邦媒,724.00,1.93,110,40.29,16.36,111/2
8462,柏文,124.00,1.04,110,-,5.90,111/2
8463,潤泰材,20.10,0.0,110,-,1.43,111/2
8464,億豐,284.00,3.87,110,13.92,4.59,111/2
8466,美吉吉-KY,44.35,1.58,110,20.72,1.13,111/2
8467,波力-KY,63.70,0.78,110,10.29,1.99,111/2
8473,山林水,31.40,2.71,110,24.92,0.79,111/2
8478,東哥遊艇,304.00,1.64,110,19.51,7.14,111/2
8480,泰昇-KY,84.20,3.8,110,17.15,1.80,111/2
8481,政伸,61.50,10.57,110,12.11,2.56,111/2
8482,商億-KY,73.70,7.96,110,8.30,2.46,111/2
8488,吉源-KY,16.55,1.81,110,28.05,0.44,111/2
8499,鼎炫-KY,113.50,7.05,110,7.44,1.75,111/2
8926,台汽電,37.30,4.69,110,46.63,2.02,111/2
8940,新天地,15.55,0.0,110,-,1.86,111/2
8996,高力,104.00,1.44,110,50.00,5.02,111/2
9802,鈺齊-KY,193.00,2.19,110,16.34,3.41,111/2
9902,台火,11.00,4.55,110,-,0.88,111/2
9904,寶成,28.80,5.21,110,5.99,1.27,111/2
9905,大華,25.40,5.91,110,14.35,1.06,111/2
9906,欣巴巴,48.60,1.36,110,5.86,3.14,111/2
9907,統一實,20.55,4.87,110,12.02,1.62,111/2
9908,大台北,32.70,3.36,110,20.83,1.38,111/2
9910,豐泰,169.50,2.42,110,25.53,7.38,111/2
9911,櫻花,64.60,5.57,110,13.86,2.74,111/2
9912,偉聯,12.60,0.0,110,105.00,1.57,111/2
9914,美利達,223.00,3.59,110,13.98,3.56,111/2
9917,中保科,103.00,4.85,110,17.55,4.27,111/2
9918,欣天然,42.70,3.98,110,35.88,2.61,111/2
9919,康那香,18.35,1.63,110,-,1.42,111/2
9921,巨大,239.00,4.18,110,14.93,3.21,111/2
9924,福興,42.25,5.68,110,10.38,1.31,111/2
9925,新保,39.75,5.03,110,13.21,1.48,111/2
9926,新海,51.60,3.88,110,20.72,2.73,111/2
9927,泰銘,43.05,10.45,110,8.97,1.26,111/2
9928,中視,31.70,0.0,110,288.18,4.47,111/2
9929,秋雨,8.79,0.0,110,-,1.02,111/2
