證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,93.10,4.56,113,11.80,1.51,114/3
2882,國泰金,67.60,5.18,113,13.33,1.23,114/3
2883,凱基金,15.85,5.99,113,12.58,0.94,114/3
2884,玉山金,30.40,4.28,113,15.67,1.89,114/3
2885,元大金,36.55,5.06,113,13.74,1.48,114/3
2886,兆豐金,40.10,3.99,113,17.67,1.55,114/3
2887,台新新光金,18.75,4.8,113,18.94,1.05,114/3
2889,國票金,17.15,3.44,113,28.58,1.39,114/3
2890,永豐金,27.25,4.59,113,14.73,1.65,114/3
2891,中信金,43.70,5.26,113,11.88,1.79,114/3
2892,第一金,27.55,4.36,113,15.05,1.4,114/3
2897,王道銀行,9.13,5.48,113,12.68,0.64,114/3
2901,欣欣,24.85,1.49,113,73.09,2.07,114/3
2903,遠百,24.30,5.56,113,14.55,1.12,114/3
2904,匯僑,17.35,5.76,113,12.05,1.06,114/3
2905,三商,16.45,1.82,113,43.29,1.1,114/3
2906,高林,13.25,4.53,113,34.87,0.83,114/3
2908,特力,20.40,4.41,113,156.92,1.55,114/3
2910,統領,20.95,4.53,113,17.46,1.36,114/3
2911,麗嬰房,4.37,0.0,113,-,2.95,114/3
2912,統一超,235.50,3.82,113,21.95,6.21,114/3
2913,農林,13.70,0.0,113,-,0.87,114/3
2915,潤泰全,54.20,4.61,113,6.46,0.59,114/3
2923,鼎固-KY,20.90,1.15,113,-,0.77,114/3
2929,淘帝-KY,8.06,0.0,113,62.00,0.32,114/3
2939,永邑-KY,24.70,0.0,113,-,1.94,114/3
2945,三商家購,37.60,3.99,113,18.80,1.34,114/3
3002,歐格,27.30,2.56,113,62.05,2.26,114/3
3003,健和興,48.65,4.11,113,33.55,1.2,114/3
3004,豐達科,100.50,3.0,113,16.00,2.0,114/3
3005,神基,122.00,4.91,113,15.16,3.14,114/3
3006,晶豪科,77.20,1.3,113,-,2.27,114/3
3008,大立光,"2,160.00",4.51,113,12.41,1.59,114/3
3010,華立,109.00,4.86,113,13.12,1.26,114/3
3011,今皓,13.50,0.0,113,-,1.17,114/3
3013,晟銘電,131.50,0.46,113,33.80,5.68,114/3
3014,聯陽,120.00,7.5,113,12.78,3.0,114/3
3015,全漢,54.50,5.5,113,31.50,0.82,114/3
3016,嘉晶,50.70,0.99,113,"5,070.00",2.99,114/3
3017,奇鋐,"1,355.00",0.73,113,35.55,14.52,114/3
3018,隆銘綠能,11.95,0.0,113,-,1.59,114/3
3019,亞光,138.00,2.9,113,20.15,2.76,114/3
3021,鴻名,17.20,1.74,113,44.10,1.07,114/3
3022,威強電,67.20,6.7,113,12.31,1.14,114/3
3023,信邦,216.00,4.75,113,16.48,3.53,114/3
3024,憶聲,10.80,3.7,113,13.67,1.02,114/3
3025,星通,52.50,6.29,113,25.36,3.95,114/3
3026,禾伸堂,103.00,5.34,113,16.80,1.75,114/3
3027,盛達,24.55,0.0,113,55.80,1.32,114/3
3028,增你強,35.65,5.89,113,12.38,1.44,114/3
3029,零壹,117.50,4.26,113,18.80,3.59,114/3
3030,德律,160.50,3.12,113,16.34,4.28,114/3
3031,佰鴻,19.55,5.12,113,19.36,1.19,114/3
3032,偉訓,81.60,3.35,113,-,3.51,114/3
3033,威健,30.10,6.91,113,19.17,1.42,114/3
3034,聯詠,390.00,7.18,113,13.59,3.73,114/3
3035,智原,170.00,1.76,113,58.22,3.49,114/3
3036,文曄,148.50,4.04,113,15.70,2.07,114/3
3037,欣興,196.50,0.76,113,94.02,3.26,114/3
3038,全台,20.85,7.19,113,17.82,1.22,114/3
3040,遠見,59.30,1.69,113,107.82,2.7,114/3
3041,揚智,25.55,0.0,113,-,2.23,114/3
3042,晶技,83.60,6.22,113,14.80,1.89,114/3
3043,科風,22.85,0.0,113,-,0.99,114/3
3044,健鼎,302.50,3.4,113,15.93,3.21,114/3
3045,台灣大,106.00,4.25,113,22.89,3.9,114/3
3046,建��,48.35,5.58,113,12.33,2.36,114/3
3047,訊舟,17.65,1.7,113,-,1.54,114/3
3048,益登,38.95,0.0,113,32.73,2.29,114/3
3049,精金,7.02,0.0,113,-,0.8,114/3
3050,鈺德,12.25,4.08,113,-,0.78,114/3
3051,力特,19.15,7.94,113,16.51,1.34,114/3
3052,夆典,11.55,4.33,113,9.63,0.68,114/3
3054,立萬利,23.75,0.0,113,38.31,2.17,114/3
3055,蔚華科,65.20,1.53,113,-,4.18,114/3
3056,富華新,18.35,29.97,113,3.12,1.01,114/3
3057,喬鼎,14.65,0.0,113,-,1.51,114/3
3058,立德,10.25,0.0,113,-,1.24,114/3
3059,華晶科,42.90,2.33,113,34.32,1.38,114/3
3060,銘異,27.45,1.28,113,-,1.49,114/3
3062,建漢,23.80,0.0,113,17.12,1.72,114/3
3090,日電貿,88.40,4.75,113,17.50,2.75,114/3
3092,鴻碩,15.15,0.0,113,-,1.1,114/3
3094,聯傑,23.75,0.72,113,87.96,1.95,114/3
3130,一零四,224.00,6.31,113,15.61,4.6,114/3
3135,凌航,63.40,2.08,113,96.06,2.84,114/3
3138,耀登,87.10,2.94,113,70.81,2.19,114/3
3149,正達,34.00,0.0,113,-,2.87,114/3
3150,鈺寶-創,18.80,5.32,113,117.50,1.25,114/3
3164,景岳,18.50,4.32,113,46.25,1.24,114/3
3167,大量,196.00,0.51,113,31.41,5.63,114/3
3168,眾福科,43.50,6.99,113,16.60,1.93,114/3
3189,景碩,148.00,0.68,113,96.10,2.11,114/3
3209,全科,33.55,7.39,113,15.18,1.63,114/3
3229,晟鈦,18.15,0.0,113,-,1.97,114/3
3231,緯創,145.00,2.62,113,18.78,2.86,114/3
3257,虹冠電,61.30,3.26,113,20.37,2.91,114/3
3266,昇陽,13.85,5.42,113,8.01,0.78,114/3
3296,勝德,20.90,0.0,113,17.71,1.7,114/3
3305,昇貿,96.90,2.32,113,33.41,2.51,114/3
3308,聯德,15.00,0.0,113,30.00,0.84,114/3
3311,閎暉,32.05,0.94,113,25.24,0.91,114/3
3312,弘憶股,36.40,3.85,113,27.58,2.08,114/3
3321,同泰,20.95,0.0,113,-,3.58,114/3
3338,泰碩,49.30,4.08,113,20.80,2.27,114/3
3346,麗清,19.45,6.22,113,243.13,0.7,114/3
3356,奇偶,47.95,8.34,113,8.98,1.72,114/3
3376,新日興,201.50,2.98,113,73.01,2.34,114/3
3380,明泰,31.35,3.19,113,-,1.91,114/3
3406,玉晶光,450.00,4.0,113,14.99,2.1,114/3
3413,京鼎,299.00,4.82,113,12.79,2.13,114/3
3416,融程電,144.50,3.81,113,20.91,3.42,114/3
3419,譁裕,12.85,0.0,113,-,1.56,114/3
3432,台端,14.30,0.0,113,-,1.92,114/3
3437,榮創,14.50,0.0,113,-,0.99,114/3
3443,創意,"2,145.00",0.75,113,83.14,24.55,114/3
3447,展達,51.90,1.54,113,27.90,3.26,114/3
3450,聯鈞,251.50,0.2,113,45.89,7.65,114/3
3454,晶睿,99.10,2.32,113,80.57,2.65,114/3
3481,群創,14.20,7.04,113,12.24,0.52,114/3
3494,誠研,7.50,0.0,113,-,1.1,114/3
3501,維熹,47.40,8.44,113,10.37,0.85,114/3
3504,揚明光,49.40,0.0,113,123.50,2.05,114/3
3515,華擎,251.50,2.11,113,17.25,3.17,114/3
3518,柏騰,21.35,0.0,113,-,1.57,114/3
3528,安馳,67.80,4.42,113,61.08,2.51,114/3
3530,晶相光,66.10,0.0,113,-,2.18,114/3
3532,台勝科,101.50,1.77,113,55.77,1.61,114/3
3533,嘉澤,"1,275.00",3.27,113,17.30,4.15,114/3
3535,晶彩科,91.30,0.55,113,-,7.36,114/3
3543,州巧,44.95,1.11,113,-,1.71,114/3
3545,敦泰,52.60,3.31,113,22.29,1.17,114/3
3550,聯穎,12.65,0.0,113,-,0.9,114/3
3557,嘉威,36.55,8.21,113,44.57,1.28,114/3
3563,牧德,492.50,1.22,113,30.42,5.28,114/3
3576,聯合再生,6.28,0.0,113,-,0.98,114/3
3583,辛耘,312.50,1.44,113,24.38,4.4,114/3
3588,通嘉,48.35,2.9,113,89.54,1.73,114/3
3591,艾笛森,18.60,3.98,113,265.71,0.95,114/3
3592,瑞鼎,216.00,10.28,113,11.02,1.45,114/3
3593,力銘,7.60,0.0,113,-,4.09,114/3
3596,智易,187.50,4.0,113,15.19,2.56,114/3
3605,宏致,62.50,1.15,113,14.88,1.36,114/3
3607,谷崧,14.10,4.96,113,29.38,1.02,114/3
3617,碩天,201.00,7.46,113,10.73,2.08,114/3
3622,洋華,68.20,4.4,113,12.14,1.34,114/3
3645,達邁,52.90,2.25,113,47.66,2.25,114/3
3652,精聯,29.80,2.01,113,22.24,1.18,114/3
3653,健策,"2,780.00",0.52,113,81.48,21.09,114/3
3661,世芯-KY,"3,190.00",1.14,113,43.43,6.81,114/3
3665,貿聯-KY,"1,525.00",0.7,113,38.01,7.07,114/3
3669,圓展,29.70,5.72,113,58.24,0.84,114/3
3673,TPK-KY,43.30,1.85,113,20.82,0.46,114/3
3679,新至陞,117.00,8.55,113,10.44,1.62,114/3
3686,達能,18.80,0.0,113,-,2.11,114/3
3694,海華,63.00,2.35,113,16.49,2.83,114/3
3701,大眾控,31.30,0.64,113,30.69,1.53,114/3
3702,大聯大,65.90,4.86,113,12.46,1.47,114/3
3703,欣陸,22.60,4.65,113,30.13,0.69,114/3
3704,合勤控,36.05,0.83,113,15.21,1.31,114/3
3705,永信,56.70,5.29,113,15.66,1.94,114/3
3706,神達,91.50,2.19,113,20.56,1.78,114/3
3708,上緯投控,104.00,2.26,113,81.89,1.17,114/3
3711,日月光投控,229.00,2.31,113,28.31,3.15,114/3
3712,永崴投控,26.00,11.54,113,-,1.5,114/3
3714,富采,32.80,2.74,113,-,0.57,114/3
3715,定穎投控,114.50,1.31,113,38.04,4.11,114/3
3716,中化控股,34.25,2.98,113,17.04,0.67,114/3
3717,聯嘉投控,17.45,0.0,113,-,1.17,114/3
4104,佳醫,81.70,5.26,113,17.42,1.58,114/3
4106,雃博,21.80,3.67,113,15.91,0.9,114/3
4108,懷特,13.90,0.0,113,-,1.49,114/3
4119,旭富,48.35,3.1,113,49.85,1.08,114/3
4133,亞諾法,22.90,3.93,113,763.33,1.12,114/3
4137,麗豐-KY,99.80,10.02,113,16.61,1.71,114/3
4142,國光生,19.45,0.0,113,-,1.74,114/3
4148,全宇生技-KY,40.50,2.47,113,19.76,1.07,114/3
4155,訊映,15.30,1.96,113,32.55,0.9,114/3
4164,承業醫,37.90,3.59,113,45.66,0.98,114/3
4190,佐登-KY,30.40,1.64,113,-,1.17,114/3
4306,炎洲,13.90,8.63,113,55.60,0.73,114/3
4414,如興,10.25,0.0,113,8.20,0.66,114/3
4426,利勤,9.91,0.0,113,-,0.87,114/3
4438,廣越,82.80,3.89,113,35.08,1.13,114/3
4439,冠星-KY,103.50,1.93,113,17.78,1.22,114/3
4440,宜新實業,18.20,8.79,113,20.00,0.96,114/3
4441,振大環球,268.00,3.41,113,23.02,2.72,114/3
4526,東台,30.95,0.0,113,54.30,1.59,114/3
4532,瑞智,23.95,6.26,113,11.57,1.2,114/3
4536,拓凱,165.00,6.67,113,8.78,1.66,114/3
4540,全球傳動,35.40,0.0,113,-,1.21,114/3
4545,銘鈺,32.05,5.15,113,320.50,1.33,114/3
4551,智伸科,117.50,3.57,113,16.32,1.6,114/3
4552,力達-KY,23.75,4.21,113,11.99,0.46,114/3
4555,氣立,40.90,1.22,113,-,1.04,114/3
4557,永新-KY,77.30,8.41,113,257.67,1.55,114/3
4560,強信-KY,33.20,3.61,113,11.65,1.23,114/3
4562,穎漢,35.35,0.0,113,-,3.29,114/3
4564,元翎,16.50,0.0,113,-,0.92,114/3
4566,時碩工業,52.70,2.85,113,92.46,1.23,114/3
4569,六方科-KY,147.50,3.87,113,32.35,1.71,114/3
4571,鈞興-KY,161.50,3.21,113,16.65,2.9,114/3
4572,駐龍,155.50,3.22,113,42.14,3.14,114/3
4576,大銀微系統,104.50,0.19,113,67.86,3.14,114/3
4581,光隆精密-KY,52.90,6.05,113,9.96,1.56,114/3
4583,台灣精銳,625.00,1.92,113,55.90,5.06,114/3
4585,達明,306.50,0.0,113,369.28,4.7,114/3
4588,玖鼎電力,63.00,4.76,113,18.92,3.1,114/3
4720,德淵,14.00,7.14,113,17.07,1.03,114/3
4722,國精化,166.50,0.84,113,96.24,5.57,114/3
4736,泰博,124.00,8.06,113,8.14,1.26,114/3
4737,華廣,57.20,0.0,113,-,2.08,114/3
4739,康普,69.40,1.37,113,97.75,1.49,114/3
4746,台耀,63.80,4.7,113,31.90,1.01,114/3
4755,三福化,101.00,3.47,113,30.15,1.98,114/3
4763,材料*-KY,54.20,8.78,113,7.09,3.01,114/3
4764,雙鍵,72.70,0.0,113,81.69,2.88,114/3
4766,南寶,326.00,5.83,113,15.56,3.08,114/3
4770,上品,220.50,5.44,113,16.14,2.24,114/3
4771,望隼,179.00,3.08,113,14.87,2.82,114/3
4807,日成-KY,18.00,0.0,113,450.00,0.97,114/3
4904,遠傳,86.90,4.1,113,22.87,3.55,114/3
4906,正文,26.70,5.62,113,-,1.0,114/3
4912,聯德控股-KY,86.80,2.55,113,21.07,1.5,114/3
4915,致伸,81.60,5.15,113,14.44,2.01,114/3
4916,事欣科,46.05,0.83,113,29.71,1.93,114/3
4919,新唐,53.30,0.75,113,-,1.62,114/3
4927,泰鼎-KY,21.90,0.0,113,-,0.9,114/3
4930,燦星網,22.15,7.22,113,17.86,0.57,114/3
4934,太極,12.90,0.0,113,-,1.87,114/3
4935,茂林-KY,42.45,5.18,113,20.21,0.71,114/3
4938,和碩,72.70,6.19,113,15.15,1.01,114/3
4942,嘉彰,38.15,5.24,113,12.80,0.63,114/3
4943,康控-KY,14.00,0.0,113,-,9.09,114/3
4949,有成精密,40.00,2.75,113,20.51,1.7,114/3
4952,凌通,35.60,6.32,113,33.27,1.86,114/3
4956,光鋐,21.75,0.0,113,-,1.37,114/3
4958,臻鼎-KY,144.50,3.32,113,18.82,1.33,114/3
4960,誠美材,13.20,0.0,113,-,0.99,114/3
4961,天鈺,142.50,9.03,113,12.01,1.01,114/3
4967,十銓,129.00,2.33,113,42.43,2.72,114/3
4968,立積,141.50,0.78,113,66.43,4.97,114/3
4976,佳凌,31.15,0.0,113,-,1.9,114/3
4977,眾達-KY,122.00,1.84,113,21.71,2.6,114/3
4989,榮科,39.80,0.0,113,-,3.68,114/3
4994,傳奇,96.00,5.21,113,34.53,6.34,114/3
4999,鑫禾,24.00,4.17,113,-,0.55,114/3
5007,三星,55.00,5.45,113,20.15,2.36,114/3
5203,訊連,99.00,3.94,113,26.98,1.74,114/3
5215,科嘉-KY,36.65,6.82,113,15.80,0.69,114/3
5222,全訊,130.00,3.08,113,45.94,5.14,114/3
5225,東科-KY,106.00,9.8,113,9.07,2.47,114/3
5234,達興材料,333.50,1.5,113,47.10,10.32,114/3
5243,乙盛-KY,80.90,1.85,113,18.56,1.76,114/3
5244,弘凱,42.90,3.5,113,30.86,1.7,114/3
5258,虹堡,72.30,3.49,113,21.71,1.88,114/3
5269,祥碩,"1,235.00",2.43,113,18.99,2.83,114/3
5283,禾聯碩,64.70,3.86,113,10.69,1.0,114/3
5284,jpp-KY,300.00,0.49,113,29.10,4.77,114/3
5285,界霖,51.30,3.9,113,27.73,1.87,114/3
5288,豐祥-KY,139.00,6.12,113,9.49,1.69,114/3
5292,華懋,149.00,3.69,113,15.30,3.51,114/3
5306,桂盟,91.40,4.77,113,11.84,1.38,114/3
5388,中磊,84.20,5.46,113,17.51,1.65,114/3
5434,崇越,304.50,3.94,113,15.08,3.12,114/3
5469,瀚宇博,97.30,2.59,113,14.95,1.45,114/3
5471,松翰,34.35,2.91,113,48.38,1.68,114/3
5484,慧友,35.50,0.0,113,-,4.84,114/3
5515,建國,32.10,6.7,113,8.27,1.34,114/3
5519,隆大,32.70,9.17,113,5.16,1.18,114/3
5521,工信,15.05,0.0,113,39.61,1.34,114/3
5522,遠雄,59.50,5.21,113,22.62,1.01,114/3
5525,順天,28.50,5.26,113,47.50,1.73,114/3
5531,鄉林,9.02,0.0,113,34.69,0.9,114/3
5533,皇鼎,14.40,6.94,113,19.20,0.43,114/3
5534,長虹,77.50,7.1,113,10.52,1.14,114/3
5538,東明-KY,29.60,5.07,113,10.96,0.86,114/3
5546,永固-KY,22.80,8.77,113,-,1.02,114/3
5607,遠雄港,47.65,2.73,113,18.47,1.63,114/3
5608,四維航,18.90,0.0,113,-,0.81,114/3
5706,鳳凰,51.30,6.34,113,15.31,2.34,114/3
5871,中租-KY,100.50,6.27,113,9.74,1.08,114/3
5876,上海商銀,39.40,4.57,113,12.47,0.97,114/3
5880,合庫金,23.80,4.2,113,19.04,1.39,114/3
5906,台南-KY,52.00,1.92,113,44.83,3.12,114/3
5907,大洋-KY,5.94,0.0,113,-,0.3,114/3
6005,群益證,25.15,5.96,113,10.75,1.25,114/3
6024,群益期,49.90,5.67,113,10.42,1.25,114/3
6108,競國,13.85,7.22,113,-,0.69,114/3
6112,邁達特,46.95,1.28,113,82.37,2.12,114/3
6115,鎰勝,46.95,6.82,113,15.34,1.8,114/3
6116,彩晶,7.36,0.0,113,-,0.64,114/3
6117,迎廣,79.90,2.72,113,24.43,3.64,114/3
6120,達運,10.70,2.34,113,44.58,0.77,114/3
6128,上福,23.15,10.8,113,-,1.11,114/3
6133,金橋,18.40,1.63,113,33.45,1.48,114/3
6136,富爾特,23.80,4.83,113,23.33,0.82,114/3
6139,亞翔,465.50,2.98,113,20.23,6.85,114/3
6141,柏承,10.95,0.0,113,-,1.23,114/3
6142,友勁,9.46,0.0,113,-,1.07,114/3
6152,百一,8.50,0.0,113,-,1.13,114/3
6153,嘉聯益,16.25,0.0,113,-,1.04,114/3
6155,鈞寶,44.05,2.27,113,88.10,2.44,114/3
6164,華興,9.93,5.04,113,90.27,0.9,114/3
6165,浪凡,49.75,1.19,113,14.59,2.38,114/3
6166,凌華,64.00,1.45,113,27.35,2.62,114/3
6168,宏齊,19.60,0.0,113,-,1.34,114/3
6176,瑞儀,118.00,8.99,113,10.33,1.62,114/3
6177,達麗,47.95,8.34,113,13.55,2.51,114/3
6183,關貿,95.60,3.35,113,24.96,5.36,114/3
6184,大豐電,48.10,6.63,113,14.36,1.54,114/3
6189,豐藝,46.15,12.5,113,16.78,2.05,114/3
6191,精成科,122.00,2.47,113,21.18,2.53,114/3
6192,巨路,103.00,5.34,113,9.37,1.37,114/3
6196,帆宣,230.00,2.57,113,17.46,3.32,114/3
6197,佳必琪,140.00,5.0,113,17.46,3.92,114/3
6201,亞弘電,56.00,7.14,113,12.36,1.83,114/3
6202,盛群,37.95,0.0,113,61.21,2.29,114/3
6205,詮欣,38.40,4.24,113,19.49,1.23,114/3
6206,飛捷,94.80,6.33,113,12.62,2.75,114/3
6209,今國光,56.70,0.0,113,210.00,3.4,114/3
6213,聯茂,108.00,1.67,113,30.17,1.99,114/3
6214,精誠,124.00,4.19,113,18.24,1.93,114/3
6215,和椿,102.50,1.46,113,54.81,5.69,114/3
6216,居易,26.65,9.49,113,35.53,1.5,114/3
6224,聚鼎,42.40,4.13,113,27.71,1.68,114/3
6225,天瀚,16.50,0.0,113,-,5.5,114/3
6226,光鼎,6.76,0.0,113,-,0.73,114/3
6230,尼得科超眾,114.50,0.19,113,-,1.77,114/3
6235,華孚,59.80,2.04,113,22.48,2.55,114/3
6239,力成,158.50,4.42,113,22.55,2.15,114/3
6243,迅杰,29.30,4.1,113,266.36,1.71,114/3
6257,矽格,91.60,4.41,113,16.33,2.17,114/3
6269,台郡,57.90,0.0,113,-,0.86,114/3
6271,同欣電,124.00,2.42,113,17.17,0.99,114/3
6277,宏正,64.10,5.93,113,17.28,1.63,114/3
6278,台表科,103.00,5.34,113,11.06,1.41,114/3
6281,全國電,63.90,6.26,113,17.09,2.26,114/3
6282,康舒,37.55,1.33,113,-,1.48,114/3
6283,淳安,26.80,0.0,113,28.82,2.41,114/3
6285,啟��,105.00,4.57,113,16.43,1.56,114/3
6405,悅城,26.30,0.38,113,-,0.69,114/3
6409,旭隼,"1,120.00",3.84,113,24.78,11.49,114/3
6412,群電,93.20,6.44,113,15.11,2.64,114/3
6414,樺漢,291.00,4.19,113,12.30,1.62,114/3
6415,矽力*-KY,201.00,1.19,113,30.41,2.22,114/3
6416,瑞祺電通,83.50,3.47,113,20.82,1.76,114/3
6423,億而得-創,77.60,1.28,113,110.86,4.8,114/3
6426,統新,79.00,0.63,113,-,3.4,114/3
6431,光麗-KY,26.70,0.0,113,-,4.26,114/3
6438,迅得,135.00,3.54,113,17.60,2.11,114/3
6442,光聖,"1,250.00",0.69,113,64.04,23.12,114/3
6443,元晶,13.00,0.0,113,-,1.14,114/3
6446,藥華藥,519.00,0.42,113,35.99,5.81,114/3
6449,鈺邦,175.50,1.98,113,26.88,3.66,114/3
6451,訊芯-KY,161.50,0.22,113,-,2.93,114/3
6456,GIS-KY,42.65,0.0,113,137.58,0.5,114/3
6464,台數科,78.10,4.64,113,13.63,1.2,114/3
6472,保瑞,526.00,3.04,113,20.22,4.83,114/3
6477,安集,34.45,0.87,113,-,1.35,114/3
6491,晶碩,305.00,3.61,113,14.80,2.12,114/3
6504,南六,44.00,2.27,113,-,0.99,114/3
6505,台塑化,53.30,1.5,113,83.28,1.65,114/3
6515,穎崴,"2,585.00",0.97,113,60.21,15.79,114/3
6525,捷敏-KY,75.00,5.6,113,12.67,2.22,114/3
6526,達發,461.50,2.71,113,25.99,4.14,114/3
6531,愛普*,399.00,1.75,113,65.30,5.69,114/3
6533,晶心科,267.50,0.0,113,-,2.97,114/3
6534,正瀚-創,93.80,4.37,113,21.97,3.68,114/3
6541,泰福-KY,55.90,0.0,113,-,2.47,114/3
6550,北極星藥業-KY,29.95,0.0,113,-,5.51,114/3
6552,易華電,24.50,0.82,113,-,0.88,114/3
6558,興能高,38.60,0.78,113,-,2.58,114/3
6573,虹揚-KY,16.50,0.0,113,17.93,2.02,114/3
6579,研揚,109.50,4.7,113,25.52,1.92,114/3
6581,鋼聯,0.00,5.48,113,16.13,2.84,114/3
6582,申豐,34.30,2.92,113,-,0.59,114/3
6585,鼎基,90.70,8.73,113,15.02,1.74,114/3
6589,台康生技,73.90,0.0,113,-,2.65,114/3
6591,動力-KY,78.20,3.01,113,15.77,1.51,114/3
6592,和潤企業,62.80,4.78,113,15.82,1.22,114/3
6598,ABC-KY,21.65,0.0,113,-,3.24,114/3
6605,帝寶,143.00,6.29,113,10.42,1.25,114/3
6606,建德工業,25.10,11.95,113,26.42,1.81,114/3
6614,資拓宏宇,49.70,3.02,113,29.24,3.11,114/3
6625,必應,85.20,4.69,113,10.64,2.88,114/3
6641,基士德-KY,19.50,5.13,113,150.00,0.51,114/3
6645,金萬林-創,18.80,0.0,113,-,2.21,114/3
6655,科定,114.50,10.48,113,32.07,3.58,114/3
6657,華安,43.95,0.0,113,-,3.93,114/3
6658,聯策,49.90,2.16,113,43.77,1.39,114/3
6666,羅麗芬-KY,44.50,4.49,113,18.62,1.29,114/3
6668,中揚光,38.75,0.0,113,-,1.92,114/3
6669,緯穎,"4,600.00",1.61,113,19.26,7.91,114/3
6670,復盛應用,248.00,7.92,113,10.43,2.51,114/3
6671,三能-KY,35.95,7.23,113,13.57,1.32,114/3
6672,騰輝電子-KY,88.20,3.8,113,19.09,1.89,114/3
6674,鋐寶科技,20.55,0.0,113,-,1.54,114/3
6689,伊雲谷,65.20,3.07,113,39.28,1.57,114/3
6691,洋基工程,482.50,3.63,113,21.77,8.87,114/3
6695,芯鼎,43.70,0.0,113,-,2.72,114/3
6698,旭暉應材,30.35,0.0,113,-,1.85,114/3
6706,惠特,100.00,0.0,113,-,2.05,114/3
6715,嘉基,93.20,4.21,113,47.79,1.83,114/3
6719,力智,203.00,0.84,113,48.10,1.55,114/3
6742,澤米,45.35,0.66,113,-,2.54,114/3
6743,安普新,29.25,5.13,113,121.88,1.67,114/3
6753,龍德造船,118.50,1.05,113,24.53,3.13,114/3
6754,匯僑設計,47.05,8.5,113,12.75,1.4,114/3
6756,威鋒電子,79.00,2.28,113,74.53,1.99,114/3
6757,台灣虎航,67.80,8.92,113,13.75,4.57,114/3
6768,志強-KY,118.00,5.24,113,15.47,1.65,114/3
6770,力積電,32.10,0.0,113,-,1.64,114/3
6771,平和環保-創,46.95,7.45,113,11.42,1.69,114/3
6776,展�眥篕�,50.70,5.92,113,12.07,1.92,114/3
6781,AES-KY,"1,445.00",0.87,113,38.84,8.09,114/3
6782,視陽,172.00,2.97,113,14.26,2.73,114/3
6789,采鈺,266.00,1.13,113,58.59,4.7,114/3
6790,永豐實,38.90,6.56,113,13.70,1.91,114/3
6792,詠業,51.50,4.85,113,19.43,1.57,114/3
6794,向榮生技,80.10,0.0,113,-,6.69,114/3
6796,晉弘,94.30,0.53,113,362.69,5.16,114/3
6799,來頡,85.40,2.33,113,28.75,2.31,114/3
6805,富世達,"1,595.00",0.5,113,61.20,17.67,114/3
6806,森崴能源,39.10,3.15,113,-,2.21,114/3
6807,峰源-KY,0.00,9.77,113,7.05,1.02,114/3
6830,汎銓,168.50,0.59,113,-,2.92,114/3
6831,邁科,256.00,0.49,113,193.94,9.21,114/3
6834,天二科技,28.80,1.74,113,92.90,1.79,114/3
6835,圓裕,39.75,5.03,113,15.17,1.48,114/3
6838,台新藥,27.50,0.0,113,-,2.75,114/3
6854,錼創科技-KY創,134.00,0.0,113,-,4.33,114/3
6861,睿生光電,60.50,2.98,113,17.34,1.8,114/3
6862,三集瑞-KY,183.50,3.27,113,20.73,3.25,114/3
6863,永道-KY,118.50,4.64,113,18.40,1.55,114/3
6869,雲豹能源,94.90,5.28,113,10.70,2.19,114/3
6873,泓德能源,103.00,6.49,113,17.82,1.45,114/3
6885,全福生技,28.45,0.0,113,-,2.1,114/3
6887,寶綠特-KY,62.70,6.32,113,9.09,1.74,114/3
6890,來億-KY,280.50,3.21,113,20.04,3.15,114/3
6901,鑽石投資,16.60,0.0,113,-,1.53,114/3
6902,GOGOLOOK,80.90,0.0,113,674.17,4.39,114/3
6906,現觀科,88.00,3.78,113,34.92,4.16,114/3
6909,創控,35.55,2.81,113,39.50,2.37,114/3
6914,阜爾運通,149.50,4.01,113,16.11,2.79,114/3
6916,華凌,17.65,1.59,113,-,1.15,114/3
6918,愛派司,86.80,4.61,113,17.50,2.4,114/3
6919,康霈*,166.50,0.0,113,-,27.61,114/3
6923,中台,107.50,3.74,113,36.69,3.9,114/3
6924,榮惠-KY創,55.60,9.89,113,13.11,2.22,114/3
6928,攸泰科技,50.90,0.98,113,-,2.1,114/3
6931,青松健康,66.60,0.72,113,67.27,3.96,114/3
6933,AMAX-KY,161.50,1.24,113,28.84,3.18,114/3
6936,永鴻生技,34.90,4.84,113,21.28,1.94,114/3
6937,天虹,220.50,0.95,113,53.91,4.43,114/3
6944,兆聯實業,580.00,2.41,113,21.11,6.18,114/3
6949,沛爾生醫-創,378.00,0.0,113,-,23.2,114/3
6951,青新-創,72.70,5.23,113,12.78,3.05,114/3
6952,大武山,42.80,4.67,113,-,2.08,114/3
6955,邦睿生技-創,153.00,1.63,113,39.43,6.21,114/3
6957,裕慶-KY,210.00,6.27,113,18.39,5.17,114/3
6958,日盛台駿,15.90,6.29,113,-,0.69,114/3
6962,奕力-KY,42.10,4.75,113,12.06,1.05,114/3
6965,中傑-KY,82.80,7.25,113,14.95,1.12,114/3
6969,成信實業*-創,33.20,0.0,113,-,3.97,114/3
6988,威力暘-創,15.00,3.0,113,-,0.95,114/3
6994,富威電力,90.60,1.05,113,54.25,3.01,114/3
7610,聯友金屬-創,103.00,1.52,113,147.14,3.5,114/3
7631,聚賢研發-創,129.00,2.16,113,27.80,3.34,114/3
