證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.20,0.0,112,13.68,0.72,113/4
2880,華南金,27.10,4.98,113,16.13,1.69,113/4
2881,富邦金,80.00,3.13,112,8.10,1.28,113/4
2882,國泰金,54.70,6.4,113,8.03,1.0,113/4
2883,凱基金,15.95,5.96,113,8.76,0.96,113/4
2884,玉山金,27.85,4.67,113,17.09,1.76,113/4
2885,元大金,31.50,5.87,113,11.37,1.3,113/4
2886,兆豐金,38.15,4.19,113,16.30,1.55,113/4
2887,台新新光金,15.80,5.7,113,11.05,0.97,113/4
2888,新光金,11.20,0.0,112,9.91,0.71,113/4
2889,國票金,12.10,4.88,113,19.84,1.02,113/4
2890,永豐金,21.40,5.84,113,12.23,1.32,113/4
2891,中信金,39.30,5.85,113,10.98,1.63,113/4
2892,第一金,25.05,4.79,113,13.84,1.31,113/4
2897,王道銀行,9.53,4.62,112,10.14,0.68,113/4
2901,欣欣,25.45,1.45,113,62.07,2.1,113/4
2903,遠百,24.10,5.6,113,14.61,1.08,113/4
2904,匯僑,18.00,5.56,113,13.04,1.09,113/4
2905,三商,13.30,2.26,113,9.37,0.85,113/4
2906,高林,15.95,3.76,113,30.67,0.96,113/4
2908,特力,20.45,4.4,113,31.46,1.46,113/4
2910,統領,22.00,4.32,113,19.47,1.42,113/4
2911,麗嬰房,5.20,0.0,112,-,1.21,113/4
2912,統一超,259.50,3.47,113,23.48,5.92,114/1
2913,農林,18.50,0.0,112,-,1.17,113/4
2915,潤泰全,50.70,4.93,113,3.99,0.53,113/4
2923,鼎固-KY,21.30,1.13,113,48.41,0.73,113/4
2929,淘帝-KY,10.60,0.0,112,75.71,0.4,113/4
2939,永邑-KY,29.50,0.0,112,-,1.84,113/4
2945,三商家購,38.10,3.94,113,18.86,1.35,113/4
3002,歐格,13.35,5.24,113,267.00,1.0,113/4
3003,健和興,53.30,3.75,113,13.74,1.25,113/4
3004,豐達科,95.50,3.15,113,13.90,1.97,114/1
3005,神基,105.50,5.69,113,14.65,2.66,113/4
3006,晶豪科,49.15,2.03,113,27.61,1.34,114/1
3008,大立光,"2,135.00",4.57,113,11.00,1.55,113/4
3010,華立,94.40,5.61,113,10.88,1.09,113/4
3011,今皓,13.40,0.0,112,-,1.0,113/4
3013,晟銘電,87.80,0.68,113,24.66,4.05,113/4
3014,聯陽,126.00,7.14,113,12.86,3.11,113/4
3015,全漢,53.30,5.63,113,30.46,0.73,114/1
3016,嘉晶,32.65,1.53,113,35.49,1.86,113/4
3017,奇鋐,502.00,1.99,113,23.81,6.74,113/4
3018,隆銘綠能,20.90,0.0,112,-,2.16,113/4
3019,亞光,124.00,3.23,113,21.42,2.36,113/4
3021,鴻名,17.25,1.74,113,29.74,1.01,113/4
3022,威強電,81.00,5.56,113,9.29,1.3,113/4
3023,信邦,222.00,4.62,113,15.05,3.25,114/1
3024,憶聲,15.50,2.58,113,23.48,1.41,113/4
3025,星通,50.20,6.57,113,13.60,3.25,113/4
3026,禾伸堂,82.80,6.64,113,14.11,1.38,113/4
3027,盛達,32.00,1.16,112,-,1.74,113/4
3028,增你強,31.40,6.69,113,15.24,1.19,113/4
3029,零壹,122.50,4.08,113,23.07,4.16,114/1
3030,德律,100.50,4.98,113,12.92,2.87,113/4
3031,佰鴻,17.75,5.63,113,16.28,1.04,113/4
3032,偉訓,64.30,4.28,113,13.95,2.22,113/4
3033,威健,32.10,6.57,113,13.32,1.4,113/4
3034,聯詠,520.00,5.38,113,15.28,4.33,114/1
3035,智原,173.50,1.73,113,40.82,3.41,114/1
3036,文曄,113.50,5.29,113,15.59,1.38,113/4
3037,欣興,92.50,1.62,113,39.70,1.49,114/1
3038,全台,23.10,6.49,113,10.45,1.28,113/4
3040,遠見,43.80,2.28,113,60.00,1.84,113/4
3041,揚智,25.40,0.0,112,-,2.22,113/4
3042,晶技,88.50,5.88,113,14.21,1.86,113/4
3043,科風,25.55,0.0,112,26.89,1.57,113/4
3044,健鼎,185.00,5.57,113,11.60,1.93,113/4
3045,台灣大,114.50,3.93,113,25.05,4.05,113/4
3046,建��,45.50,5.93,113,11.88,2.28,113/4
3047,訊舟,20.70,1.45,113,20.91,1.66,114/1
3048,益登,24.20,4.13,112,-,1.42,113/4
3049,精金,6.76,0.0,112,-,0.74,114/1
3050,鈺德,13.60,3.68,113,24.73,0.83,113/4
3051,力特,31.30,4.79,113,15.50,2.02,113/4
3052,夆典,11.70,4.27,113,11.94,0.7,113/4
3054,立萬利,25.00,0.0,112,-,2.73,114/1
3055,蔚華科,49.80,2.03,112,-,2.7,113/4
3056,富華新,38.00,14.47,113,6.18,1.51,113/4
3057,喬鼎,8.40,0.0,112,-,1.29,113/4
3058,立德,11.00,0.0,112,-,1.15,113/4
3059,華晶科,34.10,2.05,112,32.48,1.03,113/4
3060,銘異,24.10,1.45,113,53.56,1.23,113/4
3062,建漢,21.15,0.0,112,"2,115.00",1.48,113/4
3090,日電貿,63.30,6.64,113,14.22,2.04,113/4
3092,鴻碩,19.60,0.0,112,-,1.07,113/4
3094,聯傑,23.40,0.73,113,137.65,1.92,113/4
3130,一零四,229.00,6.17,113,16.20,4.51,113/4
3138,耀登,83.70,2.99,113,27.62,1.94,113/4
3149,正達,31.45,0.0,112,-,2.99,113/4
3150,鈺寶-創,21.60,4.63,113,31.30,1.37,113/4
3164,景岳,20.20,3.96,113,30.61,1.29,113/4
3167,大量,69.00,1.45,113,48.94,2.28,113/4
3168,眾福科,49.25,6.09,113,17.22,1.97,113/4
3189,景碩,74.10,1.35,113,673.64,1.07,113/4
3209,全科,37.75,6.62,113,12.50,1.69,113/4
3229,晟鈦,12.90,0.0,112,92.14,1.32,113/4
3231,緯創,103.50,3.67,113,17.16,2.26,113/4
3257,虹冠電,45.40,4.41,113,18.53,2.16,113/4
3266,昇陽,16.10,4.66,113,8.34,0.88,113/4
3296,勝德,21.10,0.0,112,42.20,1.64,113/4
3305,昇貿,58.40,3.77,113,18.84,1.55,113/4
3308,聯德,17.20,0.0,112,17.20,0.94,113/4
3311,閎暉,38.60,0.78,113,47.65,0.96,113/4
3312,弘憶股,50.50,2.38,112,21.22,2.66,113/4
3321,同泰,6.49,0.0,112,-,1.55,114/1
3338,泰碩,48.70,4.11,113,17.21,2.01,114/1
3346,麗清,27.30,4.4,113,11.57,0.89,113/4
3356,奇偶,56.20,7.12,113,7.19,1.94,113/4
3376,新日興,180.50,3.32,113,26.01,1.97,113/4
3380,明泰,25.65,3.9,113,285.00,1.49,114/1
3406,玉晶光,366.50,4.91,113,9.56,1.67,113/4
3413,京鼎,272.00,5.33,113,11.05,1.9,113/4
3416,融程電,132.50,4.15,113,18.87,3.15,113/4
3419,譁裕,14.30,0.0,112,-,1.45,113/4
3432,台端,13.80,0.0,112,-,1.69,113/4
3437,榮創,15.80,0.0,112,-,0.91,113/4
3443,創意,"1,115.00",1.43,113,39.85,12.17,114/1
3447,展達,47.00,1.7,113,39.17,2.96,113/4
3450,聯鈞,198.00,0.25,113,51.83,6.51,113/4
3454,晶睿,112.00,2.05,113,27.72,2.69,114/1
3481,群創,13.95,7.17,113,17.22,0.48,113/4
3494,誠研,14.95,0.0,112,-,1.88,113/4
3501,維熹,57.50,6.96,113,9.40,0.96,113/4
3504,揚明光,43.60,0.0,112,-,1.75,114/1
3515,華擎,171.50,3.09,113,14.90,2.3,114/1
3518,柏騰,17.15,0.0,112,-,1.14,113/4
3528,安馳,79.20,3.79,113,19.04,2.68,113/4
3530,晶相光,57.10,0.0,112,-,1.92,113/4
3532,台勝科,77.90,2.31,113,23.25,1.22,113/4
3533,嘉澤,"1,275.00",3.25,113,15.47,3.99,113/4
3535,晶彩科,32.10,1.56,113,46.52,2.19,113/4
3543,州巧,18.75,2.67,113,-,0.63,113/4
3545,敦泰,61.80,2.78,113,23.50,1.33,113/4
3550,聯穎,12.35,0.0,112,-,0.74,113/4
3557,嘉威,47.75,6.28,113,6.97,1.39,113/4
3563,牧德,413.50,1.45,113,40.38,4.78,114/1
3576,聯合再生,8.68,0.0,112,-,1.25,113/4
3583,辛耘,264.00,1.7,113,22.88,4.27,113/4
3588,通嘉,48.15,2.91,113,26.03,1.65,113/4
3591,艾笛森,19.00,3.89,113,19.00,0.89,113/4
3592,瑞鼎,321.00,6.92,113,11.60,2.01,113/4
3593,力銘,9.23,0.0,112,-,2.98,113/4
3596,智易,221.50,3.39,113,19.64,3.06,113/4
3605,宏致,47.10,1.59,113,20.39,1.08,113/4
3607,谷崧,14.70,4.76,113,86.47,0.98,113/4
3617,碩天,272.00,5.51,113,11.22,2.7,113/4
3622,洋華,50.60,5.93,113,10.63,1.07,113/4
3645,達邁,50.40,2.38,113,28.16,2.22,113/4
3652,精聯,28.80,2.08,113,23.04,1.15,113/4
3653,健策,"1,005.00",1.44,113,41.91,9.93,113/4
3661,世芯-KY,"2,275.00",1.76,113,28.47,4.65,113/4
3665,貿聯-KY,603.00,2.01,113,26.00,3.16,113/4
3669,圓展,34.35,4.95,113,16.84,0.88,113/4
3673,TPK-KY,30.50,2.62,113,26.29,0.31,113/4
3679,新至陞,133.50,7.49,113,9.94,1.8,114/1
3686,達能,15.70,0.0,112,-,1.71,113/4
3694,海華,43.85,3.42,113,16.06,1.97,113/4
3701,大眾控,29.80,0.67,113,270.91,1.48,113/4
3702,大聯大,67.50,4.74,113,15.66,1.36,113/4
3703,欣陸,25.50,4.12,113,17.83,0.77,113/4
3704,合勤控,28.60,1.05,113,14.37,1.02,114/1
3705,永信,65.70,4.57,113,14.25,2.32,114/1
3706,神達,50.90,3.93,113,15.52,1.02,113/4
3708,上緯投控,76.40,3.01,113,29.50,1.01,113/4
3711,日月光投控,134.00,3.96,113,17.91,1.8,113/4
3712,永崴投控,48.90,6.13,113,10.72,1.11,113/4
3714,富采,36.60,2.51,112,-,0.58,113/4
3715,定穎投控,41.50,3.61,113,10.98,1.46,113/4
3716,中化控股,34.70,2.88,113,16.21,0.69,113/4
4104,佳醫,86.80,4.95,113,18.39,1.58,113/4
4106,雃博,21.90,3.65,113,19.21,0.91,113/4
4108,懷特,14.65,0.0,112,-,1.53,113/4
4119,旭富,71.00,2.11,113,15.88,1.55,113/4
4133,亞諾法,28.45,3.16,113,27.89,1.32,113/4
4137,麗豐-KY,114.00,8.77,113,19.90,1.7,113/4
4142,國光生,19.00,0.0,112,-,1.53,113/4
4148,全宇生技-KY,45.80,2.18,113,22.79,1.17,113/4
4155,訊映,18.10,1.66,113,28.28,1.07,113/4
4164,承業醫,43.05,3.51,113,42.62,1.14,113/4
4190,佐登-KY,35.70,1.4,113,-,1.21,113/4
4306,炎洲,16.15,7.43,113,12.72,0.79,113/4
4414,如興,3.35,0.0,112,41.88,0.78,113/4
4426,利勤,11.30,0.0,112,-,0.81,113/4
4438,廣越,80.90,3.96,113,20.80,1.04,113/4
4439,冠星-KY,82.80,2.42,113,47.86,0.97,113/4
4440,宜新實業,18.90,8.47,113,10.74,0.94,113/4
4526,東台,22.80,0.88,112,-,1.31,113/4
4532,瑞智,28.80,5.21,113,14.26,1.35,113/4
4536,拓凱,174.00,6.32,113,9.23,1.72,113/4
4540,全球傳動,37.65,0.0,112,-,1.25,113/4
4545,銘鈺,35.50,4.65,113,14.98,1.36,113/4
4551,智伸科,88.20,4.76,113,10.64,1.15,113/4
4552,力達-KY,20.05,4.99,113,16.85,0.38,113/4
4555,氣立,34.55,1.45,113,-,0.86,113/4
4557,永新-KY,104.00,6.25,113,10.69,1.62,114/1
4560,強信-KY,31.90,3.76,113,15.64,1.16,113/4
4562,穎漢,49.25,0.0,112,-,4.22,113/4
4564,元翎,17.85,0.0,112,-,0.91,113/4
4566,時碩工業,58.10,2.58,113,24.83,1.29,113/4
4569,六方科-KY,138.00,4.06,113,17.45,1.53,113/4
4571,鈞興-KY,141.50,3.67,113,15.35,2.51,113/4
4572,駐龍,167.50,2.99,113,22.98,3.13,113/4
4576,大銀微系統,108.50,0.18,113,212.75,3.36,113/4
4581,光隆精密-KY,51.00,6.27,113,10.16,1.51,113/4
4583,台灣精銳,657.00,1.83,113,47.92,5.51,114/1
4588,玖鼎電力,83.00,3.61,113,19.81,3.87,113/4
4720,德淵,16.45,6.08,113,11.67,1.14,113/4
4722,國精化,52.40,2.67,113,23.29,1.72,113/4
4736,泰博,131.00,7.63,113,10.78,1.38,113/4
4737,華廣,56.50,0.0,113,-,1.84,113/4
4739,康普,43.80,2.17,113,30.21,0.92,113/4
4746,台耀,59.50,5.04,113,45.42,0.93,113/4
4755,三福化,101.50,3.45,113,24.82,2.03,114/1
4763,材料*-KY,818.00,5.82,113,9.70,4.99,113/4
4764,雙鍵,40.45,0.0,112,-,1.58,113/4
4766,南寶,341.50,5.56,113,15.34,2.84,113/4
4770,上品,237.50,5.05,113,10.96,2.28,113/4
4771,望隼,203.50,2.74,113,17.62,3.34,113/4
4807,日成-KY,18.55,0.0,112,-,0.95,113/4
4904,遠傳,87.40,4.07,113,24.55,3.46,113/4
4906,正文,26.40,5.68,113,17.72,0.9,114/1
4912,聯德控股-KY,87.20,2.53,113,13.50,1.42,113/4
4915,致伸,73.50,5.71,113,13.39,1.73,113/4
4916,事欣科,41.20,0.97,113,"2,060.00",1.93,113/4
4919,新唐,71.00,0.56,113,136.54,1.9,113/4
4927,泰鼎-KY,22.65,0.0,112,-,0.74,113/4
4930,燦星網,24.80,6.45,113,9.29,0.59,113/4
4934,太極,10.10,0.0,112,-,1.35,113/4
4935,茂林-KY,44.05,4.99,113,10.74,0.66,113/4
4938,和碩,80.20,5.61,113,12.65,1.03,113/4
4942,嘉彰,38.85,5.15,113,9.32,0.61,113/4
4943,康控-KY,12.25,0.0,112,-,4.52,113/4
4949,有成精密,51.20,2.15,113,-,2.21,113/4
4952,凌通,40.65,5.54,113,17.91,1.97,113/4
4956,光鋐,27.40,0.0,112,-,1.62,113/4
4958,臻鼎-KY,96.80,4.96,113,10.06,0.85,113/4
4960,誠美材,12.90,0.0,112,-,0.83,113/4
4961,天鈺,215.00,5.99,113,13.30,1.54,114/1
4967,十銓,71.60,4.19,113,11.53,1.52,113/4
4968,立積,127.50,0.86,113,75.89,4.47,114/1
4976,佳凌,27.20,0.0,112,-,1.53,113/4
4977,眾達-KY,89.00,2.47,112,27.13,1.82,113/4
4989,榮科,15.25,0.0,112,-,1.08,113/4
4994,傳奇,97.10,5.15,113,27.28,5.04,114/1
4999,鑫禾,25.70,3.89,113,26.49,0.55,113/4
5007,三星,52.30,5.74,113,14.61,2.15,113/4
5203,訊連,101.50,3.84,113,25.31,1.64,114/1
5215,科嘉-KY,38.05,6.57,113,10.17,0.68,113/4
5222,全訊,105.00,3.81,113,21.69,3.47,113/4
5225,東科-KY,95.00,10.94,113,7.70,2.45,114/1
5234,達興材料,160.50,3.12,113,28.92,5.02,113/4
5243,乙盛-KY,43.70,3.43,113,13.01,0.96,113/4
5244,弘凱,41.20,3.64,113,16.75,1.52,113/4
5258,虹堡,67.10,3.73,113,10.58,1.69,113/4
5269,祥碩,"1,785.00",1.68,113,35.71,3.99,113/4
5283,禾聯碩,84.00,2.38,113,13.13,1.4,113/4
5284,jpp-KY,140.00,1.07,113,144.33,2.71,113/4
5285,界霖,45.25,4.42,113,17.96,1.54,113/4
5288,豐祥-KY,144.00,6.03,113,8.59,1.6,113/4
5292,華懋,141.00,3.9,113,14.30,3.21,113/4
5306,桂盟,92.50,4.71,113,12.72,1.4,113/4
5388,中磊,100.00,4.6,113,15.70,1.94,114/1
5434,崇越,245.50,4.89,113,12.83,2.64,113/4
5469,瀚宇博,48.10,5.2,113,7.72,0.72,113/4
5471,松翰,33.20,3.61,112,31.03,1.58,113/4
5484,慧友,39.00,0.0,112,-,4.92,113/4
5515,建國,29.35,7.33,113,8.68,1.2,113/4
5519,隆大,36.00,8.33,113,9.23,1.36,113/4
5521,工信,12.90,0.0,112,645.00,1.18,113/4
5522,遠雄,65.10,4.76,113,15.10,1.1,113/4
5525,順天,32.85,4.57,113,15.95,1.75,113/4
5531,鄉林,11.00,0.0,112,-,1.04,113/4
5533,皇鼎,18.10,5.52,113,12.23,0.53,113/4
5534,長虹,95.10,5.78,112,12.11,1.34,113/4
5538,東明-KY,29.80,5.03,113,10.42,0.84,113/4
5546,永固-KY,30.00,6.67,113,176.47,1.11,113/4
5607,遠雄港,36.80,3.53,113,18.68,1.28,113/4
5608,四維航,16.35,0.0,112,-,0.63,113/4
5706,鳳凰,61.30,5.3,113,16.35,2.74,113/4
5871,中租-KY,116.50,5.41,113,9.43,1.23,113/4
5876,上海商銀,46.70,3.85,113,16.39,1.11,114/1
5880,合庫金,24.45,4.09,113,19.40,1.46,113/4
5906,台南-KY,48.90,2.04,113,29.11,2.38,113/4
5907,大洋-KY,7.69,0.0,112,-,0.31,113/4
6005,群益證,25.80,5.81,113,11.47,1.33,113/4
6024,群益期,48.65,5.82,113,8.60,1.32,113/4
6108,競國,14.40,6.94,113,15.48,0.62,113/4
6112,邁達特,48.05,1.25,113,-,2.25,114/1
6115,鎰勝,50.70,6.31,113,14.01,1.77,113/4
6116,彩晶,7.23,0.0,112,-,0.64,114/1
6117,迎廣,77.10,2.85,113,19.04,3.78,113/4
6120,達運,11.10,2.25,113,39.64,0.77,113/4
6128,上福,31.70,7.89,113,11.01,0.93,113/4
6133,金橋,14.35,2.09,113,22.08,1.36,113/4
6136,富爾特,24.00,4.79,113,26.67,0.8,113/4
6139,亞翔,237.50,5.89,113,12.76,3.79,113/4
6141,柏承,9.19,0.0,112,-,0.92,113/4
6142,友勁,8.71,0.0,112,-,0.95,113/4
6152,百一,9.70,0.0,112,-,1.09,113/4
6153,嘉聯益,11.55,0.0,112,-,0.67,113/4
6155,鈞寶,21.45,4.66,113,22.11,1.11,113/4
6164,華興,11.05,4.52,113,20.09,0.93,113/4
6165,浪凡,53.70,1.12,113,52.65,2.88,113/4
6166,凌華,70.70,1.32,113,307.39,2.86,113/4
6168,宏齊,15.90,3.14,112,530.00,1.09,113/4
6176,瑞儀,142.00,7.39,113,10.30,1.68,114/1
6177,達麗,51.40,7.78,113,10.26,2.19,113/4
6183,關貿,91.50,3.5,113,25.42,4.8,114/1
6184,大豐電,53.70,5.96,113,14.96,1.72,113/4
6189,豐藝,69.90,8.25,113,10.94,2.4,113/4
6191,精成科,62.70,4.78,113,10.45,1.31,113/4
6192,巨路,94.70,5.81,113,9.04,1.29,113/4
6196,帆宣,161.00,3.73,113,18.01,2.72,113/4
6197,佳必琪,124.50,5.62,113,14.33,3.44,113/4
6201,亞弘電,59.00,6.78,113,11.64,2.01,114/1
6202,盛群,40.45,1.11,112,-,2.46,114/1
6205,詮欣,48.60,3.29,113,18.34,1.51,113/4
6206,飛捷,105.50,5.69,113,15.22,2.95,113/4
6209,今國光,24.60,2.03,112,-,1.48,113/4
6213,聯茂,64.20,2.8,113,28.41,1.13,113/4
6214,精誠,119.00,4.37,113,16.55,1.83,113/4
6215,和椿,92.00,1.63,113,43.60,5.04,113/4
6216,居易,32.60,7.85,113,11.48,1.65,113/4
6224,聚鼎,41.90,4.18,113,18.79,1.53,113/4
6225,天瀚,11.50,0.0,112,-,3.57,113/4
6226,光鼎,7.18,0.0,112,-,0.74,113/4
6230,尼得科超眾,132.50,0.17,113,89.53,1.91,113/4
6235,華孚,49.50,2.46,113,16.67,2.08,113/4
6239,力成,105.50,6.64,113,11.59,1.39,113/4
6243,迅杰,38.15,3.15,113,34.68,2.04,113/4
6257,矽格,70.40,5.68,113,12.22,1.72,114/1
6269,台郡,50.40,9.92,112,-,0.68,113/4
6271,同欣電,103.50,2.9,113,11.20,0.84,114/1
6277,宏正,67.20,5.65,113,16.23,1.67,113/4
6278,台表科,101.50,5.42,113,9.68,1.34,114/1
6281,全國電,73.80,5.42,113,16.51,2.81,114/1
6282,康舒,25.75,1.94,113,-,0.96,113/4
6283,淳安,23.10,0.0,112,30.00,1.94,113/4
6285,啟��,122.00,3.93,113,17.11,1.85,113/4
6288,聯嘉,19.95,1.5,113,48.66,1.26,113/4
6405,悅城,25.70,0.39,113,-,0.7,113/4
6409,旭隼,"1,530.00",2.81,113,31.92,13.52,113/4
6412,群電,104.00,5.77,113,12.47,2.68,113/4
6414,樺漢,268.00,4.55,113,13.45,1.52,113/4
6415,矽力*-KY,402.00,0.6,113,68.02,4.42,113/4
6416,瑞祺電通,86.40,3.36,113,19.20,1.8,113/4
6423,億而得-創,75.50,1.31,113,80.32,4.02,113/4
6426,統新,68.80,0.73,113,-,2.77,113/4
6431,光麗-KY,18.40,0.0,112,-,2.9,113/4
6438,迅得,145.50,3.4,113,19.07,2.32,113/4
6442,光聖,338.00,2.54,113,24.28,6.95,113/4
6443,元晶,15.30,2.61,112,-,1.15,113/4
6446,藥華藥,539.00,0.41,113,60.49,6.53,113/4
6449,鈺邦,97.30,3.7,113,16.00,2.18,113/4
6451,訊芯-KY,138.50,1.78,112,346.25,2.21,113/4
6456,GIS-KY,45.40,0.0,112,98.70,0.52,113/4
6464,台數科,79.80,4.51,113,11.40,1.25,113/4
6472,保瑞,697.00,2.3,113,18.24,5.58,113/4
6477,安集,29.50,1.02,113,-,1.15,113/4
6491,晶碩,340.00,3.24,113,14.49,2.42,113/4
6504,南六,55.80,1.79,113,40.14,1.11,113/4
6505,台塑化,38.00,2.11,113,60.32,1.22,113/4
6515,穎崴,847.00,2.95,113,25.59,5.48,113/4
6525,捷敏-KY,64.20,6.54,113,12.47,1.83,113/4
6526,達發,495.50,2.52,113,30.83,4.47,113/4
6531,愛普*,231.50,3.02,113,24.39,3.38,114/1
6533,晶心科,282.50,0.0,112,"7,062.50",2.97,113/4
6534,正瀚-創,75.30,5.44,113,16.26,2.93,113/4
6541,泰福-KY,58.60,0.0,112,-,10.77,113/4
6550,北極星藥業-KY,40.55,0.0,112,-,4.67,113/4
6552,易華電,26.40,0.76,113,165.00,0.82,113/4
6558,興能高,51.30,0.58,113,"5,130.00",3.22,114/1
6573,虹揚-KY,11.00,0.0,112,-,1.61,113/4
6579,研揚,125.00,4.12,113,21.89,2.1,113/4
6581,鋼聯,102.00,5.88,113,13.46,2.88,114/1
6582,申豐,40.90,2.44,113,41.31,0.7,113/4
6585,鼎基,123.50,6.48,113,11.96,2.21,113/4
6591,動力-KY,46.40,5.17,113,14.64,0.91,113/4
6592,和潤企業,68.60,4.37,113,16.22,1.33,113/4
6598,ABC-KY,19.15,0.0,112,-,2.24,113/4
6605,帝寶,172.50,5.22,113,9.09,1.5,113/4
6606,建德工業,24.60,12.2,113,26.74,1.48,113/4
6625,必應,71.60,6.28,112,12.32,3.5,113/4
6641,基士德-KY,23.95,4.18,113,17.11,0.59,113/4
6645,金萬林-創,20.95,0.0,112,-,2.0,113/4
6655,科定,126.00,7.14,112,25.61,4.0,113/4
6657,華安,60.70,0.0,112,-,6.52,113/4
6658,聯策,59.00,2.03,113,54.13,1.64,113/4
6666,羅麗芬-KY,40.85,4.9,113,24.03,1.15,113/4
6668,中揚光,34.00,0.0,112,-,1.65,113/4
6669,緯穎,"2,040.00",3.63,113,16.64,4.3,113/4
6670,復盛應用,336.50,5.85,113,12.12,3.13,113/4
6671,三能-KY,42.00,6.19,113,13.21,1.43,113/4
6672,騰輝電子-KY,67.00,5.0,113,13.43,1.38,113/4
6674,鋐寶科技,23.35,0.0,112,-,1.61,113/4
6689,伊雲谷,87.60,2.28,113,38.59,1.98,113/4
6691,洋基工程,398.00,4.4,113,20.56,6.63,113/4
6695,芯鼎,43.00,0.0,112,-,2.42,113/4
6698,旭暉應材,27.50,0.0,112,-,1.54,113/4
6706,惠特,71.00,0.0,112,-,1.34,113/4
6715,嘉基,119.00,3.28,113,23.02,2.19,113/4
6719,力智,183.00,0.93,113,83.18,1.42,113/4
6742,澤米,50.30,0.6,113,167.67,2.5,113/4
6743,安普新,31.35,1.59,112,14.93,1.57,113/4
6753,龍德造船,100.00,1.25,113,16.00,3.07,113/4
6754,匯僑設計,59.50,6.72,113,9.30,1.65,113/4
6756,威鋒電子,91.40,1.97,113,40.62,2.25,113/4
6757,台灣虎航,94.40,6.41,113,15.66,5.69,113/4
6768,志強-KY,101.00,6.12,113,12.39,1.3,113/4
6770,力積電,14.10,0.0,112,-,0.66,113/4
6771,平和環保-創,55.60,7.19,112,14.67,2.01,113/4
6776,展�眥篕�,53.50,5.61,113,13.02,2.01,113/4
6781,AES-KY,931.00,1.34,113,36.67,5.4,113/4
6782,視陽,162.00,3.15,113,16.04,2.76,113/4
6789,采鈺,198.50,1.51,113,36.22,3.49,113/4
6790,永豐實,42.50,6.0,113,15.29,1.97,113/4
6792,詠業,52.10,4.8,113,24.81,1.54,113/4
6794,向榮生技,65.50,0.0,112,-,5.59,113/4
6796,晉弘,78.00,0.64,113,487.50,3.65,113/4
6799,來頡,99.00,2.02,113,32.35,2.77,114/1
6805,富世達,445.00,1.8,113,24.86,5.5,113/4
6806,森崴能源,87.30,1.72,113,24.73,1.55,113/4
6807,峰源-KY,71.80,6.27,113,8.09,1.51,113/4
6830,汎銓,119.00,0.84,113,238.00,1.97,114/1
6834,天二科技,31.80,1.57,113,49.69,1.92,113/4
6835,圓裕,40.90,4.89,113,10.07,1.43,113/4
6838,台新藥,24.50,0.0,112,-,2.39,113/4
6854,錼創科技-KY創,138.00,0.0,112,246.43,7.18,113/4
6861,睿生光電,47.25,3.81,113,12.80,1.42,113/4
6862,三集瑞-KY,125.50,4.78,113,12.17,2.17,113/4
6863,永道-KY,171.50,3.21,113,15.16,2.04,113/4
6869,雲豹能源,160.00,3.13,113,19.35,3.44,113/4
6873,泓德能源,204.50,3.31,113,20.17,2.7,113/4
6885,全福生技,23.40,0.0,112,-,1.5,113/4
6887,寶綠特-KY,90.60,4.38,113,12.06,2.67,113/4
6890,來億-KY,301.50,2.99,113,19.69,3.08,113/4
6901,鑽石投資,21.90,0.0,112,-,1.8,113/4
6902,GOGOLOOK,99.60,0.0,112,-,7.82,113/4
6906,現觀科,141.00,2.27,113,39.72,4.96,113/4
6914,阜爾運通,136.00,4.41,113,19.62,2.61,113/4
6916,華凌,27.20,1.03,113,57.87,1.6,113/4
6919,康霈*,702.00,0.0,112,-,11.14,113/4
6923,中台,74.70,5.35,113,16.79,2.51,113/4
6924,榮惠-KY創,71.50,7.69,113,10.45,2.54,113/4
6928,攸泰科技,44.95,1.11,113,-,1.82,113/4
6931,青松健康,58.40,0.82,113,85.88,5.42,113/4
6933,AMAX-KY,152.50,1.31,113,39.10,2.93,113/4
6936,永鴻生技,38.00,4.87,113,18.45,2.23,113/4
6937,天虹,192.50,1.09,113,31.92,3.8,113/4
6949,沛爾生醫-創,130.00,0.0,112,-,6.4,113/4
6951,青新-創,69.70,5.45,113,15.22,2.98,113/4
6952,大武山,47.40,4.22,113,33.86,1.88,113/4
6955,邦睿生技-創,145.00,1.72,113,45.74,5.47,113/4
6957,裕慶-KY,168.50,7.72,113,12.45,3.18,113/4
6958,日盛台駿,21.85,4.58,113,20.23,0.8,113/4
6962,奕力-KY,45.35,4.41,113,9.92,1.14,113/4
6965,中傑-KY,107.00,5.61,113,8.76,1.47,113/4
6969,成信實業*-創,29.90,0.0,112,-,3.48,113/4
6988,威力暘-創,0.00,2.25,113,41.67,1.16,113/4
6994,富威電力,118.00,0.85,113,73.75,4.49,114/1
7631,聚賢研發-創,98.80,2.82,113,17.93,3.26,113/4
7705,三商餐飲,60.30,6.3,113,15.91,2.38,113/4
7722,LINEPAY,595.00,0.25,113,62.50,3.93,113/4
7732,金興精密,41.25,4.85,113,14.89,1.48,113/4
7736,虎山,106.00,3.3,113,14.74,2.58,113/4
8011,台通,20.70,6.76,113,8.45,1.05,113/4
8016,矽創,209.00,5.74,113,13.52,2.11,113/4
