證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1776,展宇,23.15,4.32,109,8.94,1.46,110/2
1783,和康生,63.60,1.15,109,58.35,4.89,110/2
1786,科妍,54.70,3.31,109,26.55,2.28,110/2
1789,神隆,24.55,2.04,109,72.21,1.87,110/2
1795,美時,107.50,0.33,109,20.17,2.65,110/2
1802,台玻,36.05,1.39,109,12.43,2.18,110/2
1805,寶徠,14.80,0.0,109,-,2.54,110/2
1806,冠軍,11.30,0.0,109,-,0.9,110/2
1808,潤隆,58.20,0.69,109,22.05,3.76,110/2
1809,中釉,13.15,1.52,109,328.75,0.76,110/2
1810,和成,11.50,1.74,109,41.07,0.71,110/2
1817,凱撒衛,35.75,5.59,109,10.51,1.42,110/2
1903,士紙,67.50,0.0,109,281.25,1.52,110/2
1904,正隆,36.00,5.0,109,9.02,1.43,110/2
1905,華紙,24.55,0.0,109,70.14,1.73,110/2
1906,寶隆,22.00,1.82,109,17.74,0.4,110/2
1907,永豐餘,35.85,4.18,109,9.08,1.27,110/2
1909,榮成,28.20,2.13,109,16.02,1.33,110/2
2002,中鋼,38.15,0.79,109,19.87,1.86,110/2
2006,東和鋼鐵,44.50,3.37,109,9.04,1.62,110/2
2007,燁興,31.00,0.0,109,-,2.2,110/2
2008,高興昌,23.75,0.0,109,79.17,1.56,110/2
2009,第一銅,54.70,1.46,109,46.36,2.29,110/2
2010,春源,28.45,2.11,109,18.47,1.74,110/2
2012,春雨,34.55,1.74,109,19.52,2.45,110/2
2013,中鋼構,72.70,3.85,109,30.55,2.96,110/2
2014,中鴻,46.85,0.64,109,13.46,3.21,110/2
2015,豐興,79.10,4.42,109,14.54,2.09,110/2
2017,官田鋼,26.75,1.12,109,18.07,1.89,110/2
2020,美亞,33.60,5.06,109,9.74,2.12,110/2
2022,聚亨,18.95,0.0,109,28.71,2.14,110/2
2023,燁輝,32.70,0.0,109,16.03,2.14,110/2
2024,志聯,26.70,0.94,109,26.97,2.16,110/2
2025,千興,5.53,0.0,109,-,3.29,110/2
2027,大成鋼,50.60,1.58,109,19.46,2.51,110/2
2028,威致,47.40,0.0,109,12.85,4.14,110/2
2029,盛餘,44.50,1.12,109,16.06,1.54,110/2
2030,彰源,38.00,1.32,109,18.63,2.58,110/2
2031,新光鋼,70.30,2.73,109,9.78,2.1,110/2
2032,新鋼,34.00,1.56,109,27.87,2.54,110/2
2033,佳大,21.85,1.37,109,87.40,1.68,110/2
2034,允強,37.15,4.04,109,25.10,1.76,110/2
2038,海光,41.50,1.2,109,22.19,2.28,110/2
2049,上銀,326.00,0.71,109,35.05,3.78,110/2
2059,川湖,373.50,1.64,109,26.21,2.98,110/2
2062,橋椿,26.10,0.38,109,15.09,0.81,110/2
2069,運錩,39.60,1.39,109,14.30,1.77,110/2
2101,南港,38.15,2.49,109,37.40,2.73,110/2
2102,泰豐,28.10,0.07,109,-,2.09,110/2
2103,台橡,30.95,1.16,109,13.23,1.59,110/2
2104,國際中橡,23.40,0.43,109,13.22,0.72,110/2
2105,正新,37.25,3.22,109,13.26,1.46,110/2
2106,建大,33.30,3.0,109,14.11,1.59,110/2
2107,厚生,22.10,6.79,109,8.95,0.64,110/2
2108,南帝,107.50,3.72,109,6.63,3.76,110/2
2109,華豐,17.10,0.0,109,9.40,1.53,110/2
2114,鑫永銓,144.00,4.17,109,6.84,2.77,110/2
2115,六暉-KY,43.30,5.77,109,9.75,1.36,110/2
2201,裕隆,37.85,2.64,109,8.74,0.75,110/2
2204,中華,68.10,10.28,109,8.79,0.92,110/2
2206,三陽工業,27.40,4.78,109,11.28,1.35,110/2
2207,和泰車,583.00,2.92,109,19.54,4.81,110/2
2208,台船,24.65,0.0,109,-,1.73,110/2
2211,長榮鋼,52.00,4.02,109,19.26,0.9,110/2
2227,裕日車,254.00,7.3,109,11.94,4.39,110/2
2228,劍麟,70.90,1.48,109,19.21,1.43,110/2
2231,為升,153.00,0.78,109,40.91,5.39,110/2
2233,宇隆,121.00,3.09,109,14.51,2.58,110/2
2236,百達-KY,27.35,1.35,109,22.42,1.07,110/2
2239,英利-KY,69.70,2.65,109,12.91,0.79,110/2
2241,艾姆勒,59.10,1.02,109,-,3.0,110/2
2243,宏旭-KY,11.15,0.0,109,-,0.96,110/2
2247,汎德永業,228.00,4.82,109,14.66,1.54,110/2
2250,IKKA-KY,142.00,2.11,109,24.03,2.65,110/2
2301,光寶科,61.20,5.56,109,10.70,1.93,110/2
2302,麗正,17.85,1.68,109,19.83,1.71,110/2
2303,聯電,63.10,2.54,109,18.34,3.26,110/2
2305,全友,7.87,0.0,109,157.40,0.74,110/2
2308,台達電,270.50,2.03,109,23.42,4.88,110/2
2312,金寶,12.65,2.29,109,-,1.14,110/2
2313,華通,40.95,3.66,109,11.41,1.7,110/2
2314,台揚,59.10,0.0,109,-,6.09,110/2
2316,楠梓電,28.00,5.36,109,11.67,0.67,110/2
2317,鴻海,111.00,3.6,109,11.42,1.18,110/2
2321,東訊,0.00,0.0,109,-,3.06,110/2
2323,中環,10.00,7.0,109,-,0.63,110/2
2324,仁寶,22.90,6.99,109,8.42,0.96,110/2
2327,國巨*,479.50,2.1,109,12.63,3.43,110/2
2328,廣宇,39.35,1.65,109,22.88,1.72,110/2
2329,華泰,28.45,0.0,109,32.70,2.54,110/2
2330,台積電,614.00,1.63,109,28.73,7.99,110/2
2331,精英,24.80,4.03,109,-,1.35,110/2
2332,友訊,17.20,1.74,109,9.89,1.25,110/2
2337,旺宏,40.30,2.98,109,13.30,1.9,110/2
2338,光罩,89.00,1.69,109,16.95,4.71,110/2
2340,台亞,34.90,3.98,109,15.86,1.73,110/2
2342,茂矽,47.50,1.05,109,13.85,3.33,110/2
2344,華邦電,29.50,0.68,109,20.92,1.54,110/2
2345,智邦,280.50,2.32,109,31.62,12.13,110/2
2347,聯強,53.80,6.13,109,8.59,1.65,110/2
2348,海悅,94.80,8.44,109,5.32,2.69,110/2
2349,錸德,9.69,0.0,109,-,1.13,110/2
2351,順德,146.00,1.23,109,41.48,4.38,110/2
2352,佳世達,29.75,5.04,109,6.02,1.53,110/2
2353,宏��,25.20,5.95,109,7.64,1.26,110/2
2354,鴻準,66.30,2.71,109,17.82,0.78,110/2
2355,敬鵬,32.45,1.54,109,79.15,0.85,110/2
2356,英業達,24.30,7.61,109,16.99,1.65,110/2
2357,華碩,324.00,8.02,109,5.80,1.18,110/2
2358,廷鑫,23.45,0.43,109,63.38,1.74,110/2
2359,所羅門,17.40,2.87,109,31.07,0.66,110/2
2360,致茂,179.50,2.51,109,18.86,4.4,110/2
2362,藍天,29.35,2.04,109,13.78,0.43,110/2
2363,矽統,25.70,6.23,109,-,0.83,110/2
2364,倫飛,3.24,0.0,109,12.96,2.22,110/2
2365,昆盈,10.20,2.94,109,18.89,0.77,110/2
2367,燿華,20.10,0.0,109,-,1.2,110/2
2368,金像電,73.50,2.04,109,17.63,3.77,110/2
2369,菱生,30.45,0.0,109,46.85,2.17,110/2
2371,大同,30.55,0.0,109,-,2.03,110/2
2373,震旦行,88.50,6.78,109,13.07,2.43,110/2
2374,佳能,15.20,3.22,109,8.26,0.68,110/2
2375,凱美,101.00,1.98,109,15.61,1.66,110/2
2376,技嘉,87.80,5.69,109,6.51,1.82,110/2
2377,微星,130.50,4.67,109,8.37,2.85,110/2
2379,瑞昱,554.00,2.53,109,22.65,9.62,110/2
2380,虹光,11.15,0.0,109,-,1.93,110/2
2382,廣達,78.40,6.63,109,9.60,2.12,110/2
2383,台光電,234.00,2.99,109,18.07,4.75,110/2
2385,群光,78.50,7.01,109,9.37,2.06,110/2
2387,精元,47.60,4.2,109,6.30,1.16,110/2
2388,威盛,48.25,1.66,109,3.97,2.42,110/2
2390,云辰,24.25,0.0,109,4.43,1.41,110/2
2392,正崴,38.30,6.53,109,10.03,0.83,110/2
2393,億光,55.40,4.06,109,13.29,1.32,110/2
2395,研華,386.00,1.84,109,40.59,9.03,110/2
2397,友通,58.10,5.16,109,21.36,2.45,110/2
2399,映泰,22.15,1.81,109,11.66,1.67,110/2
2401,凌陽,39.30,1.35,109,25.52,2.6,110/2
2402,毅嘉,17.35,2.88,109,23.77,0.93,110/2
2404,漢唐,199.00,8.54,109,10.91,4.74,110/2
2405,輔信,10.70,0.0,109,41.15,1.09,110/2
2406,國碩,24.05,0.0,109,25.86,2.3,110/2
2408,南亞科,66.40,1.96,109,17.95,1.29,110/2
2409,友達,17.60,1.7,109,3.92,0.8,110/2
2412,中華電,112.00,3.85,109,25.34,2.41,110/2
2413,環科,18.05,0.0,109,69.42,1.46,110/2
2414,精技,33.50,5.37,109,11.32,1.77,110/2
2415,錩新,42.90,1.17,109,15.05,2.27,110/2
2417,圓剛,28.70,6.97,109,4.13,1.3,110/2
2419,仲琦,19.15,5.22,109,28.16,1.32,110/2
2420,新巨,41.15,6.2,109,12.47,1.82,110/2
2421,建準,38.95,6.16,109,17.70,2.07,110/2
2423,固緯,25.55,4.7,109,16.48,1.65,110/2
2424,隴華,24.65,0.0,109,-,3.53,110/2
2425,承啟,25.95,1.93,109,20.76,1.43,110/2
2426,鼎元,24.40,3.07,109,71.76,1.93,110/2
2427,三商電,10.65,2.82,109,17.75,0.89,110/2
2428,興勤,194.00,2.84,109,14.72,3.07,110/2
2429,銘旺科,15.10,0.0,109,-,2.18,110/2
2430,燦坤,43.55,3.56,109,13.96,1.49,110/2
2431,聯昌,12.05,2.07,109,6.89,0.87,110/2
2433,互盛電,50.50,7.13,109,13.05,1.65,110/2
2434,統懋,39.30,0.0,109,59.55,2.66,110/2
2436,偉詮電,72.30,2.21,109,18.21,3.72,110/2
2438,翔耀,11.10,0.0,109,222.00,1.14,110/2
2439,美律,96.30,5.26,109,18.27,1.9,110/2
2440,太空梭,15.65,0.0,109,11.42,1.61,110/2
2441,超豐,89.70,3.46,109,14.47,2.77,110/2
2442,新美齊,11.50,2.61,109,4.39,0.74,110/2
2443,昶虹,2.88,0.0,109,-,1.05,110/2
2444,兆勁,10.95,0.0,109,-,1.33,110/2
2449,京元電子,45.60,4.39,109,15.20,1.89,110/2
2450,神腦,31.80,4.72,109,15.00,1.42,110/2
2451,創見,69.40,4.39,109,16.10,1.59,110/2
2453,凌群,23.40,6.41,109,12.32,1.19,110/2
2454,聯發科,901.00,4.11,109,17.59,3.69,110/2
2455,全新,127.00,2.04,109,33.07,7.0,110/2
2456,奇力新,91.80,2.18,109,15.33,0.95,110/2
2457,飛宏,35.95,0.0,109,-,2.77,110/2
2458,義隆,157.50,5.71,109,9.78,5.21,110/2
2459,敦吉,54.50,6.06,109,10.88,1.33,110/2
2460,建通,27.00,0.0,109,25.71,1.95,110/2
2461,光群雷,24.20,3.97,109,11.00,1.4,110/2
2462,良得電,28.05,2.85,109,22.44,1.48,110/2
2464,盟立,40.60,4.93,109,16.05,1.83,110/2
2465,麗臺,62.80,0.0,109,11.50,5.78,110/2
2466,冠西電,45.50,0.0,109,413.64,4.55,110/2
2467,志聖,50.20,5.4,109,12.33,2.59,110/2
2468,華經,13.00,3.08,109,22.81,0.8,110/2
2471,資通,24.00,6.25,109,13.04,1.48,110/2
2472,立隆電,71.80,4.09,109,14.39,1.99,110/2
2474,可成,167.00,7.19,109,7.21,0.85,110/2
2476,鉅祥,59.20,2.03,109,20.77,2.22,110/2
2477,美隆電,28.15,5.15,109,3.36,1.23,110/2
2478,大毅,64.60,4.64,109,12.97,1.47,110/2
2480,敦陽科,68.30,6.3,109,13.66,2.74,110/2
2481,強茂,108.50,1.38,109,26.66,4.87,110/2
2482,連宇,11.75,0.0,109,-,1.04,110/2
2483,百容,28.00,2.5,109,27.72,1.25,110/2
2484,希華,34.75,2.88,109,22.71,1.59,110/2
2485,兆赫,17.90,0.0,109,-,0.91,110/2
2486,一詮,49.90,0.0,109,75.61,3.32,110/2
2488,漢平,29.50,5.08,109,12.24,1.12,110/2
2489,瑞軒,16.95,0.77,109,2.16,0.77,110/2
2491,吉祥全,24.15,1.66,109,4.70,1.37,110/2
2492,華新科,180.50,3.33,109,10.48,2.14,110/2
2493,揚博,39.25,6.37,109,15.33,2.0,110/2
2495,普安,16.30,1.84,109,81.50,1.11,110/2
2496,卓越,50.00,9.04,109,14.79,1.26,110/2
2497,怡利電,34.50,0.0,109,492.86,3.12,110/2
2498,宏達電,35.55,0.0,109,-,1.03,110/2
2501,國建,19.45,5.14,109,20.47,0.96,110/2
2504,國產,22.50,6.67,109,9.66,1.23,110/2
2505,國揚,28.40,8.8,109,8.53,1.12,110/2
2506,太設,9.77,4.09,109,30.53,0.52,110/2
2509,全坤建,18.45,8.13,109,15.00,0.9,110/2
2511,太子,13.70,2.92,109,9.72,0.84,110/2
2514,龍邦,18.40,0.0,109,3.23,0.64,110/2
2515,中工,8.98,2.56,109,27.21,0.67,110/2
2516,新建,5.75,0.0,109,-,0.74,110/2
2520,冠德,42.50,8.0,109,4.69,1.22,110/2
2524,京城,34.55,0.0,109,7.12,0.83,110/2
2527,宏璟,29.20,4.79,109,10.54,0.79,110/2
2528,皇普,21.80,0.0,109,66.06,1.85,110/2
2530,華建,13.75,0.0,109,-,1.17,110/2
2534,宏盛,20.75,4.82,109,13.65,0.73,110/2
2535,達欣工,30.30,8.28,109,8.68,1.23,110/2
2536,宏普,21.45,5.59,109,27.86,0.61,110/2
2537,聯上發,9.73,4.11,109,-,0.73,110/2
2538,基泰,12.70,3.94,109,-,0.9,110/2
2539,櫻花建,33.60,4.76,109,37.75,2.44,110/2
2540,愛山林,83.30,1.2,109,12.91,2.24,110/2
2542,興富發,48.20,4.15,109,9.51,1.76,110/2
2543,皇昌,7.48,0.0,109,39.37,0.88,110/2
2545,皇翔,38.70,11.63,109,4.97,1.01,110/2
2546,根基,46.35,7.77,109,6.86,1.39,110/2
2547,日勝生,10.60,5.85,109,20.38,0.82,110/2
2548,華固,88.00,7.95,109,16.15,1.52,110/2
2597,潤弘,119.50,8.54,109,9.92,3.49,110/2
2601,益航,16.20,0.0,109,135.00,1.36,110/2
2603,長榮,136.00,1.83,109,7.21,3.97,110/2
2605,新興,40.40,1.24,109,122.42,1.68,110/2
2606,裕民,69.30,1.73,109,23.10,2.56,110/2
2607,榮運,33.50,0.9,109,50.76,1.28,110/2
2608,嘉里大榮,48.00,3.5,109,15.05,2.21,110/2
2609,陽明,133.50,0.0,109,6.19,4.47,110/2
2610,華航,17.25,0.0,109,862.50,1.64,110/2
2611,志信,32.30,0.0,109,13.51,1.69,110/2
2612,中航,76.50,2.09,109,12.38,1.35,110/2
2613,中櫃,33.75,0.59,109,40.66,1.48,110/2
2614,東森,34.00,2.35,109,27.64,3.1,110/2
2615,萬海,248.00,0.81,109,12.72,7.31,110/2
2616,山隆,35.40,6.21,109,12.38,0.79,110/2
2617,台航,50.10,1.8,109,31.51,1.27,110/2
2618,長榮航,19.20,0.0,109,-,1.32,110/2
2630,亞航,18.70,1.55,109,27.91,1.4,110/2
2633,台灣高鐵,30.20,3.48,109,27.71,2.57,110/2
2634,漢翔,29.15,0.69,109,116.60,1.95,110/2
2636,台驊控股,179.50,1.68,109,9.76,3.09,110/2
2637,慧洋-KY,89.50,1.68,109,22.26,2.32,110/2
2642,宅配通,73.60,2.45,109,29.32,2.57,110/2
2701,萬企,12.10,2.07,109,40.33,0.71,110/2
2702,華園,26.45,0.0,109,-,3.45,110/2
2704,國賓,28.25,0.0,109,-,0.91,110/2
2705,六福,18.10,0.0,109,-,0.68,110/2
2706,第一店,14.00,1.07,109,66.67,0.79,110/2
2707,晶華,147.50,2.98,109,23.38,6.13,110/2
2712,遠雄來,38.15,1.83,109,47.10,3.32,110/2
2722,夏都,34.00,1.47,109,47.22,1.89,110/2
2723,美食-KY,147.00,2.72,109,19.04,2.36,110/2
2727,王品,145.50,3.0,109,30.38,3.49,110/2
2731,雄獅,86.20,0.0,109,-,4.0,110/2
2739,寒舍,22.90,0.0,109,-,2.18,110/2
2748,雲品,41.75,2.4,109,40.53,2.59,110/2
2801,彰銀,16.50,2.79,109,24.63,1.01,110/2
2809,京城銀,43.90,4.1,109,6.28,1.03,110/2
2812,台中銀,11.75,5.87,109,10.98,0.81,110/2
2816,旺旺保,19.90,4.02,109,6.18,0.72,110/2
2820,華票,16.20,5.37,109,11.91,0.86,110/2
2823,中壽,28.90,2.77,109,5.68,0.8,110/2
2832,台產,20.00,5.5,109,80.00,0.77,110/2
2834,臺企銀,9.69,4.54,109,14.68,0.72,110/2
2836,高雄銀,11.55,4.16,109,16.27,0.78,110/2
2838,聯邦銀,12.25,5.14,109,9.35,0.63,110/2
2841,台開,5.95,0.0,109,-,0.27,110/2
2845,遠東銀,11.00,4.73,109,16.18,0.78,110/2
2849,安泰銀,16.00,4.56,109,14.16,0.92,110/2
2850,新產,43.80,4.45,109,6.82,0.94,110/2
2851,中再保,28.10,4.63,109,9.01,1.01,110/2
2852,第一保,13.25,2.64,109,13.66,0.57,110/2
2855,統一證,23.55,8.07,109,5.48,1.08,110/2
2867,三商壽,9.28,0.0,109,8.44,0.53,110/2
