證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,16.10,5.9,113,13.42,1.11,114/2
2884,玉山金,30.30,4.29,113,16.03,1.95,114/2
2885,元大金,34.65,5.34,113,13.03,1.45,114/2
2886,兆豐金,41.20,3.88,113,18.73,1.69,114/2
2887,台新新光金,19.25,4.68,113,13.75,1.27,114/2
2889,國票金,15.40,3.83,113,33.48,1.27,114/2
2890,永豐金,26.45,4.73,113,14.78,1.63,114/2
2891,中信金,42.65,5.39,113,12.15,1.94,114/2
2892,第一金,29.00,4.14,113,15.93,1.55,114/2
2897,王道銀行,9.07,5.51,113,12.26,0.65,114/2
2901,欣欣,25.20,1.47,113,72.00,2.12,114/2
2903,遠百,22.35,6.04,113,15.10,1.04,114/2
2904,匯僑,17.30,5.78,113,13.11,1.09,114/2
2905,三商,14.95,2.01,113,-,1.26,114/2
2906,高林,13.65,4.4,113,29.67,0.88,114/2
2908,特力,20.40,4.41,113,97.14,1.60,114/2
2910,統領,20.85,4.56,113,22.42,1.39,114/2
2911,麗嬰房,5.08,0.0,113,-,1.68,114/2
2912,統一超,246.00,3.66,113,22.88,7.25,114/2
2913,農林,14.35,0.0,113,-,0.91,114/2
2915,潤泰全,54.30,4.6,113,6.11,0.69,114/2
2923,鼎固-KY,20.25,1.19,113,-,0.78,114/2
2929,淘帝-KY,8.62,0.0,113,37.48,0.36,114/2
2939,永邑-KY,26.00,0.0,113,-,1.97,114/2
2945,三商家購,38.30,3.92,113,18.68,1.40,114/2
3002,歐格,23.80,2.94,113,88.15,2.11,114/2
3003,健和興,51.70,3.87,113,30.06,1.30,114/2
3004,豐達科,115.50,2.61,113,18.30,2.40,114/2
3005,神基,144.00,4.16,113,18.53,4.20,114/2
3006,晶豪科,91.90,1.09,113,-,2.71,114/2
3008,大立光,"2,250.00",4.33,113,13.18,1.69,114/2
3010,華立,92.30,5.74,113,11.04,1.17,114/2
3011,今皓,14.35,0.0,113,-,1.17,114/2
3013,晟銘電,124.00,0.48,113,34.16,5.72,114/2
3014,聯陽,133.00,6.77,113,13.29,3.59,114/2
3015,全漢,56.90,5.27,113,37.68,0.82,114/2
3016,嘉晶,61.60,0.81,113,513.33,3.65,114/2
3017,奇鋐,"1,190.00",0.83,113,38.90,15.58,114/2
3018,隆銘綠能,12.95,0.0,113,-,1.45,114/2
3019,亞光,152.00,2.63,113,20.43,3.31,114/2
3021,鴻名,17.75,1.69,113,104.41,1.18,114/2
3022,威強電,68.90,6.53,113,13.73,1.22,114/2
3023,信邦,215.50,4.76,113,16.44,3.52,114/3
3024,憶聲,11.50,3.48,113,14.74,1.11,114/2
3025,星通,47.10,7.01,113,19.30,3.89,114/2
3026,禾伸堂,118.00,4.66,113,18.91,2.07,114/2
3027,盛達,24.00,0.0,113,-,1.33,114/2
3028,增你強,34.70,6.05,113,13.77,1.49,114/2
3029,零壹,114.50,4.37,113,19.61,3.69,114/2
3030,德律,156.50,3.19,113,18.35,4.56,114/2
3031,佰鴻,21.50,4.65,113,16.29,1.35,114/2
3032,偉訓,89.90,3.04,113,-,4.43,114/2
3033,威健,30.15,6.9,113,18.73,1.52,114/2
3034,聯詠,414.00,6.76,113,13.21,4.22,114/2
3035,智原,172.50,1.74,113,51.49,3.66,114/2
3036,文曄,140.00,4.29,113,16.13,2.21,114/2
3037,欣興,163.50,0.92,113,124.81,2.84,114/2
3038,全台,21.20,7.08,113,18.76,1.30,114/2
3040,遠見,62.30,1.61,113,83.07,3.01,114/2
3041,揚智,30.10,0.0,113,-,2.50,114/2
3042,晶技,92.80,5.6,113,16.54,2.19,114/2
3043,科風,23.80,0.0,113,95.20,1.27,114/2
3044,健鼎,330.50,3.12,113,18.57,3.88,114/2
3045,台灣大,111.00,4.05,113,23.08,4.25,114/2
3046,建��,48.80,5.53,113,13.01,2.57,114/2
3047,訊舟,17.90,1.68,113,119.33,1.55,114/2
3048,益登,41.80,0.0,113,-,2.78,114/2
3049,精金,6.71,0.0,113,-,0.76,114/2
3050,鈺德,12.35,4.05,113,-,0.80,114/2
3051,力特,20.30,7.49,113,14.50,1.44,114/2
3052,夆典,11.15,4.48,113,9.61,0.66,114/2
3054,立萬利,23.85,0.0,113,-,2.59,114/2
3055,蔚華科,61.60,1.62,113,-,3.97,114/2
3056,富華新,19.95,27.57,113,2.54,0.81,114/2
3057,喬鼎,12.60,0.0,113,-,1.94,114/2
3058,立德,11.70,0.0,113,-,1.37,114/2
3059,華晶科,49.80,2.01,113,43.30,1.66,114/2
3060,銘異,22.90,1.53,113,-,1.28,114/2
3062,建漢,24.65,0.0,113,14.01,1.75,114/2
3090,日電貿,95.00,4.42,113,21.59,3.18,114/2
3092,鴻碩,15.05,0.0,113,-,1.03,114/2
3094,聯傑,25.25,0.67,113,210.42,2.11,114/2
3130,一零四,225.00,6.28,113,15.38,5.08,114/2
3135,凌航,48.00,3.13,113,64.00,2.40,114/2
3138,耀登,97.40,2.63,113,92.76,2.50,114/2
3149,正達,38.15,0.0,113,-,3.04,114/2
3150,鈺寶-創,21.45,4.66,113,51.07,1.44,114/2
3164,景岳,19.00,4.21,113,105.56,1.32,114/2
3167,大量,162.50,0.62,113,37.79,5.29,114/2
3168,眾福科,43.10,7.05,113,16.97,1.94,114/2
3189,景碩,148.50,0.67,113,123.75,2.15,114/2
3209,全科,31.75,7.81,113,16.12,1.69,114/2
3229,晟鈦,14.50,0.0,113,-,1.56,114/2
3231,緯創,146.50,2.59,113,21.58,3.08,114/2
3257,虹冠電,78.30,2.55,113,32.49,3.98,114/2
3266,昇陽,13.95,5.38,113,7.84,0.79,114/2
3296,勝德,22.00,0.0,113,19.64,1.87,114/2
3305,昇貿,102.50,2.2,113,35.59,3.02,114/2
3308,聯德,15.80,0.0,113,37.62,0.93,114/2
3311,閎暉,35.10,0.85,113,55.71,0.94,114/2
3312,弘憶股,40.70,3.44,113,68.98,2.59,114/2
3321,同泰,15.20,0.0,113,-,2.62,114/2
3338,泰碩,55.90,3.6,113,22.45,2.72,114/2
3346,麗清,21.65,5.59,113,32.31,0.82,114/2
3356,奇偶,47.05,8.5,113,21.00,1.93,114/2
3376,新日興,215.50,2.78,113,55.54,2.56,114/2
3380,明泰,32.60,3.07,113,-,2.03,114/2
3406,玉晶光,430.00,4.19,113,14.48,2.22,114/2
3413,京鼎,322.50,4.47,113,14.14,2.48,114/2
3416,融程電,166.00,3.31,113,24.85,4.24,114/2
3419,譁裕,13.90,0.0,113,-,1.67,114/2
3432,台端,14.70,0.0,113,-,1.95,114/2
3437,榮創,15.75,0.0,113,-,1.01,114/2
3443,創意,"1,600.00",1.0,113,59.17,19.85,114/2
3447,展達,61.90,1.29,113,34.39,4.32,114/2
3450,聯鈞,266.00,0.19,113,45.01,8.35,114/2
3454,晶睿,87.80,2.62,113,30.07,2.33,114/2
3481,群創,14.00,7.14,113,11.57,0.52,114/2
3494,誠研,10.00,0.0,113,-,1.37,114/2
3501,維熹,52.50,7.62,113,10.58,0.98,114/2
3504,揚明光,57.70,0.0,113,144.25,2.39,114/3
3515,華擎,320.00,1.66,113,25.22,4.38,114/2
3518,柏騰,21.60,0.0,113,-,1.60,114/2
3528,安馳,75.50,3.97,113,175.58,3.02,114/2
3530,晶相光,63.00,0.0,113,-,2.14,114/2
3532,台勝科,110.50,1.63,113,65.00,1.77,114/2
3533,嘉澤,"1,435.00",2.91,113,20.09,5.17,114/2
3535,晶彩科,72.90,0.69,113,-,5.86,114/2
3543,州巧,41.20,1.21,113,-,1.57,114/2
3545,敦泰,61.70,2.82,113,22.36,1.42,114/2
3550,聯穎,14.10,0.0,113,-,1.11,114/2
3557,嘉威,39.35,7.62,113,11.37,1.28,114/2
3563,牧德,532.00,1.13,113,41.18,5.89,114/2
3576,聯合再生,6.82,0.0,113,-,1.04,114/2
3583,辛耘,358.00,1.26,113,29.44,5.70,114/2
3588,通嘉,50.10,2.79,113,40.73,1.79,114/2
3591,艾笛森,17.75,4.17,113,38.59,0.93,114/2
3592,瑞鼎,246.00,9.02,113,11.11,1.70,114/2
3593,力銘,7.45,0.0,113,-,3.51,114/2
3596,智易,208.00,3.61,113,17.48,3.02,114/2
3605,宏致,72.70,0.99,113,18.79,1.77,114/2
3607,谷崧,13.75,5.09,113,-,1.06,114/2
3617,碩天,242.00,6.2,113,14.25,2.78,114/2
3622,洋華,55.40,5.42,113,11.45,1.18,114/2
3645,達邁,60.70,1.96,113,54.68,2.64,114/2
3652,精聯,30.00,2.0,113,28.04,1.22,114/2
3653,健策,"2,135.00",0.68,113,70.02,19.93,114/2
3661,世芯-KY,"3,065.00",1.19,113,38.67,7.06,114/2
3665,貿聯-KY,"1,370.00",0.77,113,40.80,7.19,114/2
3669,圓展,29.95,5.68,113,57.60,0.90,114/2
3673,TPK-KY,37.65,2.12,113,25.61,0.42,114/2
3679,新至陞,121.00,8.26,113,13.80,1.84,114/2
3686,達能,18.35,0.0,113,-,2.01,114/2
3694,海華,73.60,2.01,113,22.10,3.68,114/2
3701,大眾控,37.35,0.54,113,49.14,1.91,114/2
3702,大聯大,62.30,5.14,113,13.48,1.55,114/2
3703,欣陸,21.85,4.81,113,23.75,0.69,114/2
3704,合勤控,35.15,0.85,113,48.15,1.36,114/2
3705,永信,57.50,5.22,113,15.54,2.03,114/2
3706,神達,93.40,2.14,113,22.62,1.91,114/2
3708,上緯投控,122.00,1.93,113,90.37,1.75,114/2
3711,日月光投控,202.50,2.62,113,25.83,3.00,114/2
3712,永崴投控,37.75,7.95,113,-,1.25,114/2
3714,富采,35.85,2.51,113,-,0.62,114/2
3715,定穎投控,97.60,1.54,113,28.45,3.76,114/2
3716,中化控股,33.90,3.01,113,15.62,0.67,114/2
3717,聯嘉投控,19.35,0.0,113,-,-,113/4
4104,佳醫,85.10,5.05,113,17.58,1.64,114/2
4106,雃博,21.60,3.7,113,21.82,0.93,114/2
4108,懷特,14.45,0.0,113,-,1.56,114/2
4119,旭富,59.90,2.5,113,14.83,1.33,114/2
4133,亞諾法,25.65,3.51,113,-,1.26,114/2
4137,麗豐-KY,102.00,9.8,113,18.44,1.91,114/2
4142,國光生,19.60,0.0,113,-,1.74,114/2
4148,全宇生技-KY,40.00,2.5,113,18.10,1.07,114/2
4155,訊映,14.50,2.07,113,-,0.89,114/2
4164,承業醫,43.85,3.1,113,43.42,1.16,114/2
4190,佐登-KY,33.25,1.5,113,-,1.29,114/2
4306,炎洲,13.65,8.79,113,36.89,0.74,114/2
4414,如興,10.70,0.0,113,18.14,0.73,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,71.40,4.51,113,52.89,1.06,114/2
4439,冠星-KY,90.50,2.21,113,31.53,1.17,114/2
4440,宜新實業,19.90,8.04,113,18.09,1.06,114/2
4441,振大環球,276.50,3.31,113,21.11,3.61,114/2
4526,東台,33.50,0.0,113,-,1.75,114/2
4532,瑞智,23.60,6.36,113,11.46,1.27,114/2
4536,拓凱,189.00,5.82,113,10.24,2.02,114/2
4540,全球傳動,39.75,0.0,113,-,1.32,114/2
4545,銘鈺,32.40,5.09,113,63.53,1.38,114/2
4551,智伸科,145.00,2.9,113,21.94,2.09,114/2
4552,力達-KY,23.20,4.31,113,16.69,0.48,114/2
4555,氣立,45.40,1.1,113,-,1.20,114/2
4557,永新-KY,70.70,9.19,113,7.55,1.33,114/2
4560,強信-KY,31.70,3.79,113,11.61,1.25,114/2
4562,穎漢,41.85,0.0,113,-,3.87,114/2
4564,元翎,17.85,0.0,113,-,0.97,114/2
4566,時碩工業,57.50,2.61,113,-,1.40,114/2
4569,六方科-KY,171.50,3.33,113,46.86,2.13,114/2
4571,鈞興-KY,170.00,3.05,113,18.83,3.34,114/2
4572,駐龍,165.50,3.02,113,36.78,3.31,114/2
4576,大銀微系統,114.50,0.17,113,100.44,3.52,114/2
4581,光隆精密-KY,52.80,6.06,113,10.19,1.72,114/2
4583,台灣精銳,640.00,1.88,113,56.74,5.31,114/2
4585,達明,428.00,0.0,113,450.53,21.30,114/2
4588,玖鼎電力,60.00,5.0,113,18.52,3.10,114/2
4720,德淵,14.80,6.76,113,15.26,1.15,114/2
4722,國精化,180.50,0.78,113,121.96,6.25,114/2
4736,泰博,121.00,8.26,113,12.30,1.34,114/2
4737,華廣,62.20,0.0,113,-,2.02,114/2
4739,康普,65.80,1.44,113,199.39,1.44,114/2
4746,台耀,61.00,4.92,113,-,1.01,114/2
4755,三福化,109.00,3.21,113,32.63,2.34,114/2
4763,材料*-KY,58.00,8.21,113,6.98,3.61,114/2
4764,雙鍵,76.60,0.0,113,196.41,3.18,114/2
4766,南寶,368.50,5.16,113,17.17,3.78,114/2
4770,上品,248.00,4.84,113,15.61,2.66,114/2
4771,望隼,178.50,3.09,113,15.88,3.00,114/2
4807,日成-KY,17.90,0.0,113,-,1.04,114/2
4904,遠傳,92.40,3.85,113,24.84,3.93,114/2
4906,正文,26.35,5.69,113,-,1.01,114/2
4912,聯德控股-KY,81.50,2.71,113,15.15,1.43,114/2
4915,致伸,78.10,5.38,113,13.42,2.09,114/2
4916,事欣科,54.60,0.7,113,38.45,2.60,114/2
4919,新唐,63.70,0.63,113,-,1.90,114/2
4927,泰鼎-KY,22.25,0.0,113,-,0.83,114/2
4930,燦星網,22.90,6.99,113,14.14,0.62,114/2
4934,太極,15.50,0.0,113,-,2.25,114/2
4935,茂林-KY,45.20,4.87,113,20.09,0.78,114/2
4938,和碩,76.50,5.88,113,16.14,1.14,114/2
4942,嘉彰,36.85,5.43,113,14.34,0.64,114/2
4943,康控-KY,10.55,0.0,113,-,11.34,114/2
4949,有成精密,37.85,2.91,113,35.71,1.66,114/2
4952,凌通,39.80,5.65,113,25.68,2.11,114/2
4956,光鋐,19.75,0.0,113,-,1.24,114/2
4958,臻鼎-KY,170.50,2.82,113,18.18,1.70,114/2
4960,誠美材,14.05,0.0,113,-,1.03,114/2
4961,天鈺,157.50,8.17,113,11.37,1.15,114/2
4967,十銓,137.00,2.19,113,57.08,3.04,114/2
4968,立積,149.50,0.74,113,276.85,5.53,114/2
4976,佳凌,34.80,0.0,113,-,2.06,114/2
4977,眾達-KY,117.00,1.92,113,20.42,2.68,114/2
4989,榮科,37.10,0.0,113,-,3.25,114/2
4994,傳奇,97.60,5.12,113,27.97,6.66,114/2
4999,鑫禾,25.90,3.86,113,-,0.60,114/2
5007,三星,51.70,5.8,113,18.14,2.29,114/2
5203,訊連,100.00,3.9,113,39.06,1.85,114/2
5215,科嘉-KY,34.75,7.19,113,20.44,0.70,114/2
5222,全訊,143.50,2.79,113,37.08,5.38,114/2
5225,東科-KY,112.50,9.24,113,9.44,3.02,114/2
5234,達興材料,359.50,1.39,113,55.56,11.83,114/2
5243,乙盛-KY,79.00,1.9,113,19.22,1.86,114/2
5244,弘凱,41.60,3.61,113,26.16,1.73,114/2
5258,虹堡,74.30,3.39,113,20.81,2.01,114/2
5269,祥碩,"1,445.00",2.08,113,25.36,3.63,114/2
5283,禾聯碩,74.10,3.37,113,11.35,1.19,114/2
5284,jpp-KY,277.50,0.53,113,42.82,5.27,114/2
5285,界霖,52.60,3.8,113,38.39,2.02,114/2
5288,豐祥-KY,125.00,6.81,113,9.22,1.60,114/2
5292,華懋,149.00,3.69,113,14.20,3.39,114/2
5306,桂盟,91.70,4.75,113,10.75,1.47,114/2
5388,中磊,98.60,4.67,113,17.24,1.99,114/2
5434,崇越,326.50,3.67,113,16.82,3.66,114/2
5469,瀚宇博,93.10,2.71,113,15.73,1.60,114/2
5471,松翰,36.25,2.76,113,59.43,1.83,114/2
5484,慧友,40.00,0.0,113,-,5.75,114/2
5515,建國,25.80,8.33,113,10.53,1.21,114/2
5519,隆大,28.85,10.4,113,9.62,1.19,114/2
5521,工信,11.60,0.0,113,34.12,1.05,114/2
5522,遠雄,54.80,5.66,113,29.78,0.97,114/2
5525,順天,28.05,5.35,113,25.04,1.58,114/2
5531,鄉林,9.13,0.0,113,76.08,0.98,114/2
5533,皇鼎,14.85,6.73,113,9.40,0.45,114/2
5534,長虹,79.40,6.93,113,10.98,1.19,114/2
5538,東明-KY,29.00,5.17,113,10.94,0.90,114/2
5546,永固-KY,24.80,8.06,113,-,1.17,114/2
5607,遠雄港,49.40,2.63,113,20.25,1.71,114/2
5608,四維航,17.20,0.0,113,-,0.77,114/2
5706,鳳凰,51.70,6.29,113,15.16,2.38,114/2
5871,中租-KY,106.00,5.94,113,9.29,1.18,114/2
5876,上海商銀,40.90,4.4,113,12.82,1.06,114/2
5880,合庫金,24.00,4.17,113,19.05,1.45,114/2
5906,台南-KY,53.00,1.89,113,30.46,3.03,114/2
5907,大洋-KY,5.87,0.0,113,-,0.29,114/2
6005,群益證,25.30,5.93,113,12.78,1.34,114/2
6024,群益期,49.70,5.69,113,10.46,1.29,114/2
6108,競國,14.90,6.71,113,64.78,0.77,114/2
6112,邁達特,49.50,1.21,113,"4,950.00",2.32,114/2
6115,鎰勝,46.40,6.9,113,17.00,1.94,114/2
6116,彩晶,7.50,0.0,113,-,0.68,114/2
6117,迎廣,82.00,2.65,113,29.93,4.13,114/2
6120,達運,11.55,2.16,113,39.83,0.87,114/2
6128,上福,28.10,8.9,113,13.25,0.94,114/2
6133,金橋,17.10,1.75,113,43.85,1.43,114/2
6136,富爾特,23.70,4.85,113,23.94,0.80,114/2
6139,亞翔,424.50,3.27,113,25.45,7.70,114/2
6141,柏承,11.65,0.0,113,-,1.25,114/2
6142,友勁,9.77,0.0,113,-,1.12,114/2
6152,百一,8.93,0.0,113,-,1.18,114/2
6153,嘉聯益,15.45,0.0,113,-,1.02,114/2
6155,鈞寶,31.80,3.14,113,318.00,1.82,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,55.50,1.06,113,19.54,2.97,114/2
6166,凌華,60.50,1.54,113,48.79,2.66,114/2
6168,宏齊,20.95,0.0,113,-,1.47,114/2
6176,瑞儀,132.50,8.01,113,11.23,1.97,114/2
6177,達麗,50.00,8.0,113,13.40,2.51,114/2
6183,關貿,97.60,3.28,113,26.89,5.85,114/2
6184,大豐電,48.80,6.54,113,13.33,1.63,114/2
6189,豐藝,49.05,11.76,113,18.10,2.28,114/2
6191,精成科,107.50,2.8,113,17.92,2.63,114/2
6192,巨路,99.50,5.53,113,9.50,1.39,114/2
6196,帆宣,237.00,2.49,113,21.76,4.00,114/2
6197,佳必琪,166.00,4.22,113,21.23,5.13,114/2
6201,亞弘電,56.50,7.08,113,12.02,1.93,114/2
6202,盛群,41.50,0.0,113,218.42,2.63,114/2
6205,詮欣,41.00,3.98,113,20.92,1.36,114/2
6206,飛捷,108.00,5.56,113,14.86,3.29,114/2
6209,今國光,43.20,0.0,113,-,2.73,114/2
6213,聯茂,107.00,1.68,113,31.66,2.11,114/2
6214,精誠,135.00,3.85,113,21.09,2.18,114/2
6215,和椿,123.00,1.22,113,70.29,7.14,114/2
6216,居易,27.00,9.37,113,23.68,1.55,114/2
6224,聚鼎,50.70,3.45,113,21.76,2.08,114/2
6225,天瀚,18.50,0.0,113,-,5.91,114/2
6226,光鼎,6.70,0.0,113,-,0.79,114/2
6230,尼得科超眾,139.00,0.16,113,94.56,2.15,114/2
6235,華孚,72.90,1.67,113,27.61,3.35,114/2
6239,力成,160.50,4.36,113,22.14,2.26,114/2
6243,迅杰,34.20,3.51,113,-,2.00,114/2
6257,矽格,97.00,4.16,113,19.68,2.46,114/2
6269,台郡,66.00,0.0,113,-,0.98,114/2
6271,同欣電,121.00,2.48,113,16.20,0.99,114/2
6277,宏正,60.40,6.29,113,16.02,1.54,114/2
6278,台表科,110.00,5.0,113,11.97,1.59,114/2
6281,全國電,67.00,5.97,113,16.14,2.44,114/2
6282,康舒,44.00,1.14,113,-,1.81,114/2
6283,淳安,26.00,0.0,113,55.32,2.49,114/2
6285,啟��,122.00,3.93,113,20.03,1.91,114/2
6405,悅城,31.50,0.32,113,-,0.89,114/2
6409,旭隼,"1,165.00",3.69,113,22.44,13.77,114/2
6412,群電,95.50,6.28,113,14.62,2.98,114/2
6414,樺漢,291.00,4.19,113,13.37,1.77,114/2
6415,矽力*-KY,230.00,1.04,113,33.82,2.77,114/2
6416,瑞祺電通,83.90,3.46,113,20.22,1.81,114/2
6423,億而得-創,78.70,1.26,113,86.48,4.80,114/2
6426,統新,71.40,0.7,113,-,3.17,114/2
6431,光麗-KY,16.00,0.0,113,-,2.49,114/2
6438,迅得,159.00,3.01,113,21.72,2.40,114/2
6442,光聖,873.00,0.99,113,54.73,18.83,114/2
6443,元晶,14.35,0.0,113,-,1.14,114/2
6446,藥華藥,505.00,0.44,113,41.53,5.90,114/2
6449,鈺邦,200.50,1.74,113,35.68,4.85,114/2
6451,訊芯-KY,140.50,0.26,113,-,2.89,114/2
6456,GIS-KY,52.20,0.0,113,118.64,0.63,114/2
6464,台數科,77.60,4.66,113,12.89,1.22,114/2
6472,保瑞,635.00,2.52,113,16.16,5.48,114/2
6477,安集,38.70,0.78,113,-,1.51,114/2
6491,晶碩,325.50,3.38,113,15.40,2.35,114/2
6504,南六,47.00,2.13,113,-,1.10,114/2
6505,台塑化,45.80,1.75,113,-,1.52,114/2
6515,穎崴,"2,475.00",1.01,113,56.16,16.14,114/2
6525,捷敏-KY,82.30,5.1,113,15.80,2.67,114/2
6526,達發,501.00,2.5,113,28.07,4.74,114/2
6531,愛普*,396.00,1.77,113,103.13,6.06,114/2
6533,晶心科,271.50,0.0,113,-,3.12,114/2
6534,正瀚-創,107.00,3.83,113,30.23,4.11,114/2
6541,泰福-KY,57.10,0.0,113,-,2.80,114/2
6550,北極星藥業-KY,35.80,0.0,113,-,5.88,114/2
6552,易華電,26.20,0.76,113,-,0.93,114/2
6558,興能高,43.25,0.69,113,-,2.94,114/2
6573,虹揚-KY,12.25,0.0,113,-,2.26,114/2
6579,研揚,135.00,3.81,113,42.32,2.44,114/2
6581,鋼聯,110.50,5.43,113,15.99,2.96,114/2
6582,申豐,33.45,2.99,113,669.00,0.59,114/2
6585,鼎基,95.50,8.29,113,13.32,1.88,114/2
6589,台康生技,67.50,0.0,113,-,2.41,114/2
6591,動力-KY,81.70,2.88,113,17.31,1.72,114/2
6592,和潤企業,64.30,4.67,113,16.49,1.28,114/2
6598,ABC-KY,23.00,0.0,113,-,3.33,114/2
6605,帝寶,136.00,6.62,113,9.56,1.22,114/2
6606,建德工業,25.20,11.9,113,31.50,1.90,114/2
6625,必應,80.30,4.98,113,13.08,3.06,114/2
6641,基士德-KY,21.40,4.67,113,214.00,0.58,114/2
6645,金萬林-創,23.70,0.0,113,-,2.63,114/2
6655,科定,113.00,10.62,113,27.10,3.72,114/2
6657,華安,48.35,0.0,113,-,4.14,114/2
6658,聯策,59.00,1.83,113,70.24,1.68,114/2
6666,羅麗芬-KY,50.60,3.95,113,21.17,1.56,114/2
6668,中揚光,40.30,0.0,113,-,2.03,114/2
6669,緯穎,"4,055.00",1.82,113,21.35,8.29,114/2
6670,復盛應用,244.00,8.05,113,9.30,2.62,114/2
6671,三能-KY,36.80,7.07,113,14.66,1.43,114/2
6672,騰輝電子-KY,90.80,3.69,113,21.88,2.08,114/2
6674,鋐寶科技,20.45,0.0,113,-,1.52,114/2
6689,伊雲谷,71.50,2.8,113,32.06,1.77,114/2
6691,洋基工程,446.00,3.92,113,18.82,8.09,114/2
6695,芯鼎,52.30,0.0,113,-,3.18,114/2
6698,旭暉應材,34.95,0.0,113,-,2.11,114/2
6706,惠特,70.90,0.0,113,-,1.45,114/2
6715,嘉基,98.90,3.96,113,30.24,1.97,114/2
6719,力智,195.50,0.87,113,95.37,1.52,114/2
6742,澤米,48.90,0.61,113,-,2.70,114/2
6743,安普新,29.85,5.03,113,24.07,1.82,114/2
6753,龍德造船,125.00,1.0,113,30.86,3.75,114/2
6754,匯僑設計,47.50,8.42,113,12.27,1.51,114/2
6756,威鋒電子,86.50,2.08,113,64.55,2.24,114/2
6757,台灣虎航,70.00,8.64,113,11.74,5.07,114/2
6768,志強-KY,116.50,5.3,113,13.74,1.70,114/2
6770,力積電,31.50,0.0,113,-,1.56,114/2
6771,平和環保-創,49.95,7.01,113,11.98,1.86,114/2
6776,展�眥篕�,52.70,5.69,113,13.08,2.11,114/2
6781,AES-KY,"1,135.00",1.1,113,33.26,6.98,114/2
6782,視陽,194.50,2.62,113,17.43,3.44,114/2
6789,采鈺,244.00,1.23,113,46.21,4.39,114/2
6790,永豐實,38.85,6.56,113,14.83,2.04,114/2
6792,詠業,56.00,4.46,113,25.45,1.79,114/2
6794,向榮生技,67.80,0.0,113,-,5.48,114/2
6796,晉弘,94.70,0.53,113,-,4.73,114/2
6799,來頡,83.00,2.4,113,39.15,2.33,114/2
6805,富世達,"1,400.00",0.57,113,66.92,17.98,114/2
6806,森崴能源,59.90,2.05,113,-,1.29,114/2
6807,峰源-KY,48.70,9.24,113,6.42,1.15,114/2
6830,汎銓,167.50,0.6,113,-,2.99,114/2
6834,天二科技,30.75,1.63,113,512.50,1.99,114/2
6835,圓裕,39.90,5.01,113,15.59,1.55,114/2
6838,台新藥,29.10,0.0,113,-,2.80,114/2
6854,錼創科技-KY創,155.00,0.0,113,-,5.00,114/2
6861,睿生光電,67.80,2.65,113,19.26,2.07,114/2
6862,三集瑞-KY,201.00,2.99,113,24.66,3.82,114/2
6863,永道-KY,142.50,3.86,113,18.13,1.97,114/2
6869,雲豹能源,119.00,4.21,113,12.65,2.71,114/2
6873,泓德能源,124.00,5.39,113,12.58,1.56,114/2
6885,全福生技,31.00,0.0,113,-,2.19,114/2
6887,寶綠特-KY,65.50,6.05,113,9.92,1.90,114/2
6890,來億-KY,228.00,3.95,113,15.04,2.70,114/2
6901,鑽石投資,18.10,0.0,113,-,1.65,114/2
6902,GOGOLOOK,79.10,0.0,113,-,4.39,114/2
6906,現觀科,105.00,3.17,113,33.12,5.05,114/2
6909,創控,37.90,2.64,113,32.12,2.57,114/2
6914,阜爾運通,152.50,3.93,113,19.96,3.02,114/2
6916,華凌,18.10,1.55,113,-,1.21,114/2
6918,愛派司,85.10,4.7,113,17.77,2.45,114/2
6919,康霈*,165.00,0.0,113,-,27.32,114/2
6923,中台,107.50,3.74,113,30.63,4.00,114/2
6924,榮惠-KY創,51.50,10.68,113,7.53,2.25,114/2
6928,攸泰科技,56.60,0.88,113,-,2.33,114/2
6931,青松健康,50.90,0.94,113,80.79,3.09,114/2
6933,AMAX-KY,169.50,1.18,113,31.27,3.49,114/2
6936,永鴻生技,38.05,4.44,113,21.62,2.18,114/2
6937,天虹,280.00,0.75,113,63.64,5.75,114/2
6944,兆聯實業,564.00,2.48,113,24.66,6.68,114/2
6949,沛爾生醫-創,368.00,0.0,113,-,20.66,114/2
6951,青新-創,74.50,5.1,113,13.64,3.38,114/2
6952,大武山,45.85,4.36,113,-,2.24,114/2
6955,邦睿生技-創,172.00,1.45,113,43.88,6.34,114/2
6957,裕慶-KY,184.00,7.15,113,19.66,5.19,114/2
6958,日盛台駿,17.95,5.57,113,-,0.71,114/2
6962,奕力-KY,44.05,4.54,113,9.64,1.12,114/2
6965,中傑-KY,89.00,6.74,113,11.90,1.25,114/2
6969,成信實業*-創,37.05,0.0,113,-,4.43,114/2
6988,威力暘-創,15.45,2.91,113,-,0.99,114/2
6994,富威電力,91.70,1.04,113,67.93,3.46,114/2
7610,聯友金屬-創,116.50,1.35,113,118.88,5.00,114/2
7631,聚賢研發-創,0.00,2.12,113,26.51,3.42,114/2
7705,三商餐飲,42.10,9.03,113,30.96,1.92,114/2
7721,微程式,60.00,3.33,113,48.39,3.23,114/2
7722,LINEPAY,574.00,0.26,113,76.33,3.74,114/2
7732,金興精密,35.50,5.63,113,25.91,1.31,114/2
7736,虎山,96.00,3.67,113,20.38,2.14,114/2
