證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1314,中石化,12.85,0.0,109,10.53,0.57,110/3
1315,達新,86.60,9.24,109,201.40,0.71,110/3
1316,上曜,21.25,0.0,109,-,2.02,110/3
1319,東陽,33.05,2.42,109,28.25,0.91,110/3
1321,大洋,34.95,2.86,109,16.26,1.17,110/3
1323,永裕,34.85,4.59,109,11.28,1.4,110/3
1324,地球,11.70,2.56,109,-,0.94,110/3
1325,恆大,44.75,26.82,109,4.64,1.3,110/3
1326,台化,81.00,3.09,109,10.63,1.22,110/3
1337,再生-KY,7.33,0.0,109,-,0.37,110/3
1338,廣華-KY,55.80,6.27,109,11.36,0.76,110/3
1339,昭輝,34.65,5.77,109,23.90,0.76,110/3
1340,勝悅-KY,11.60,0.0,109,-,0.35,110/3
1341,富林-KY,68.00,8.82,109,10.23,2.84,110/3
1342,八貫,68.20,3.67,109,21.31,3.14,110/3
1402,遠東新,29.30,4.61,109,15.84,0.77,110/3
1409,新纖,20.10,5.47,109,8.85,0.95,110/3
1410,南染,36.85,2.44,109,29.72,2.09,110/3
1413,宏洲,10.85,0.0,109,37.41,1.3,110/3
1414,東和,19.60,1.28,109,35.64,1.37,110/3
1416,廣豐,11.25,4.44,109,-,0.61,110/3
1417,嘉裕,14.70,2.04,109,13.13,1.03,110/3
1418,東華,10.60,0.0,109,-,3.17,110/3
1419,新紡,42.70,2.34,109,26.20,1.31,110/3
1423,利華,19.95,9.02,109,4.55,0.92,110/3
1432,大魯閣,11.75,0.0,109,-,1.37,110/3
1434,福懋,29.25,3.42,109,23.59,0.77,110/3
1435,中福,30.00,0.0,109,-,3.56,110/3
1436,華友聯,54.10,3.7,109,11.20,1.71,110/3
1437,勤益控,25.95,2.7,109,11.53,0.8,110/3
1438,三地開發,30.35,0.0,109,303.50,2.73,110/3
1439,雋揚,23.70,0.0,109,-,1.0,110/3
1440,南紡,25.60,1.37,109,12.99,1.55,110/3
1441,大東,9.52,0.0,109,-,1.22,110/3
1442,名軒,22.90,2.18,109,15.37,1.43,110/3
1443,立益物流,16.75,0.0,109,40.85,1.76,110/3
1444,力麗,11.25,0.0,109,43.27,1.01,110/3
1445,大宇,15.60,1.28,109,-,1.3,110/3
1446,宏和,34.35,0.87,109,-,3.08,110/3
1447,力鵬,10.35,0.0,109,27.97,0.88,110/3
1449,佳和,15.00,0.0,109,10.71,1.18,110/3
1451,年興,21.05,2.85,109,24.48,0.56,110/3
1452,宏益,24.25,2.89,109,9.05,1.18,110/3
1453,大將,8.85,0.0,109,-,0.69,110/3
1454,台富,14.75,1.36,109,147.50,1.18,110/3
1455,集盛,16.55,1.81,109,7.81,1.22,110/3
1456,怡華,22.10,0.0,109,4.75,1.28,110/3
1457,宜進,19.85,7.56,109,25.45,0.98,110/3
1459,聯發,12.90,0.0,109,5.89,1.21,110/3
1460,宏遠,9.62,0.0,109,-,0.97,110/3
1463,強盛新,14.30,2.1,109,40.86,1.1,110/3
1464,得力,15.85,1.89,109,93.24,1.32,110/3
1465,偉全,12.60,2.38,109,-,0.8,110/3
1466,聚隆,15.30,0.0,109,9.39,0.99,110/3
1467,南緯,13.90,5.04,109,695.00,1.12,110/3
1468,昶和,13.10,0.0,109,218.33,1.79,110/3
1470,大統新創,17.95,2.34,109,23.01,1.56,110/3
1471,首利,8.90,0.0,109,52.35,1.35,110/3
1472,三洋實業,31.90,0.0,109,-,3.35,110/3
1473,台南,18.00,1.11,109,-,0.85,110/3
1474,弘裕,15.55,2.57,109,11.03,0.99,110/3
1475,業旺,50.50,0.0,109,72.14,5.11,110/3
1476,儒鴻,627.00,1.75,109,31.62,8.66,110/3
1477,聚陽,248.50,3.22,109,24.39,4.61,110/3
1503,士電,54.20,2.95,109,16.57,1.09,110/3
1504,東元,31.90,3.61,109,13.75,0.77,110/3
1506,正道,14.70,0.0,109,-,2.92,110/3
1507,永大,64.40,2.95,109,25.35,2.26,110/3
1512,瑞利,4.04,0.0,109,-,11.54,110/3
1513,中興電,45.35,4.85,109,9.65,1.95,110/3
1514,亞力,26.00,4.62,109,17.11,1.76,110/3
1515,力山,57.30,6.28,109,9.02,2.67,110/3
1516,川飛,23.55,3.18,109,23.09,1.97,110/3
1517,利奇,27.30,1.28,109,13.32,1.74,110/3
1519,華城,37.05,3.51,109,35.29,2.92,110/3
1521,大億,40.20,3.23,109,24.22,1.78,110/3
1522,堤維西,19.30,3.11,109,35.09,0.85,110/3
1524,耿鼎,11.15,1.88,109,35.97,0.83,110/3
1525,江申,61.30,3.59,109,13.65,1.05,110/3
1526,日馳,48.20,3.73,109,13.21,2.38,110/3
1527,鑽全,43.70,5.38,109,12.82,1.46,110/3
1528,恩德,11.95,0.84,109,12.99,1.02,110/3
1529,樂事綠能,22.45,2.23,109,29.54,1.88,110/3
1530,亞崴,33.30,7.51,109,28.46,1.08,110/3
1531,高林股,15.95,1.25,109,20.99,0.81,110/3
1532,勤美,32.80,3.14,109,12.96,1.02,110/3
1533,車王電,59.00,0.0,109,40.69,2.39,110/3
1535,中宇,40.00,3.38,109,13.25,1.57,110/3
1536,和大,90.60,1.21,109,56.27,2.94,110/3
1537,廣隆,139.00,7.19,109,15.98,3.13,110/3
1538,正峰,10.35,0.0,109,-,2.35,110/3
1539,巨庭,21.95,0.0,109,30.07,1.08,110/3
1540,喬福,15.15,3.3,109,84.17,1.0,110/3
1541,錩泰,44.00,6.82,109,10.43,2.07,110/3
1558,伸興,145.00,6.55,109,11.49,1.78,110/3
1560,中砂,117.50,2.38,109,29.38,3.71,110/3
1568,倉佑,23.10,1.3,109,288.75,1.62,110/3
1582,信錦,70.00,7.14,109,20.06,1.55,110/3
1583,程泰,63.80,4.7,109,21.41,1.46,110/3
1587,吉茂,26.25,7.62,109,14.91,1.42,110/3
1589,永冠-KY,62.40,2.4,109,13.16,0.8,110/3
1590,亞德客-KY,"1,015.00",0.9,109,29.90,7.54,110/3
1597,直得,88.80,1.69,109,23.49,3.22,110/3
1598,岱宇,54.30,13.76,109,6.16,1.69,110/3
1603,華電,26.90,1.86,109,17.58,0.75,110/3
1604,聲寶,29.80,8.39,109,6.44,1.31,110/3
1605,華新,26.50,3.4,109,7.66,0.93,110/3
1608,華榮,22.20,3.15,109,6.13,1.25,110/3
1609,大亞,25.05,2.79,109,14.31,1.76,110/3
1611,中電,21.95,1.37,109,156.79,1.71,110/3
1612,宏泰,27.10,4.43,109,13.55,1.57,110/3
1614,三洋電,35.90,2.65,109,28.05,1.74,110/3
1615,大山,32.30,7.43,109,10.42,1.95,110/3
1616,億泰,12.75,0.0,109,38.64,1.54,110/3
1617,榮星,17.95,3.34,109,13.01,1.39,110/3
1618,合機,14.60,2.05,109,13.52,0.67,110/3
1626,艾美特-KY,22.90,4.37,109,-,1.19,110/3
1701,中化,22.55,4.43,109,14.64,0.88,110/3
1702,南僑,50.10,3.99,109,11.26,1.45,110/3
1707,葡萄王,161.50,3.96,109,18.67,2.8,110/3
1708,東鹼,33.85,5.32,109,20.90,1.47,110/3
1709,和益,23.00,5.22,109,11.39,1.47,110/3
1710,東聯,22.35,0.0,109,54.51,1.51,110/3
1711,永光,27.80,1.08,109,31.59,1.76,110/3
1712,興農,28.30,4.59,109,14.01,1.65,110/3
1713,國化,24.90,2.65,109,22.23,1.59,110/3
1714,和桐,11.20,6.25,109,21.54,0.91,110/3
1717,長興,40.55,3.7,109,13.70,2.16,110/3
1718,中纖,10.10,4.95,109,-,0.56,110/3
1720,生達,43.20,4.17,109,11.13,1.85,110/3
1721,三晃,28.30,1.77,109,-,2.29,110/3
1722,台肥,69.80,3.3,109,25.76,1.31,110/3
1723,中碳,118.50,2.36,109,25.87,3.85,110/3
1725,元禎,35.20,2.73,109,18.43,1.6,110/3
1726,永記,73.90,4.74,109,12.79,1.33,110/3
1727,中華化,50.70,0.0,109,34.73,3.89,110/3
1730,花仙子,63.40,6.09,109,16.26,2.42,110/3
1731,美吾華,19.50,5.13,109,15.85,1.33,110/3
1732,毛寶,33.00,1.52,109,47.14,2.89,110/3
1733,五鼎,26.05,4.18,109,16.92,1.56,110/3
1734,杏輝,28.80,0.69,109,-,1.77,110/3
1735,日勝化,18.55,2.7,109,29.92,1.29,110/3
1736,喬山,56.50,1.98,109,332.35,2.11,110/3
1737,臺鹽,33.35,4.05,109,15.44,1.06,110/3
1760,寶齡富錦,75.50,0.93,109,43.90,3.34,110/3
1762,中化生,64.50,2.33,109,12.26,1.79,110/3
1773,勝一,178.50,2.58,109,23.36,5.61,110/3
1776,展宇,21.50,4.65,109,8.70,1.43,110/3
1783,和康生,51.00,1.43,109,41.80,3.49,110/3
1786,科妍,49.50,3.66,109,27.05,2.12,110/3
1789,神隆,24.65,2.03,109,98.60,1.89,110/3
1795,美時,98.00,0.36,109,17.50,2.37,110/3
1802,台玻,26.75,1.87,109,7.35,1.56,110/3
1805,寶徠,14.75,0.0,109,-,2.47,110/3
1806,冠軍,12.80,0.0,109,5.22,0.85,110/3
1808,潤隆,55.10,0.73,109,17.38,3.36,110/3
1809,中釉,16.65,1.2,109,555.00,0.97,110/3
1810,和成,17.90,1.12,109,5.70,0.94,110/3
1817,凱撒衛,37.00,5.41,109,12.05,1.55,110/3
1903,士紙,65.50,0.0,109,225.86,2.12,110/3
1904,正隆,35.50,5.07,109,9.20,1.48,110/3
1905,華紙,24.65,0.0,109,39.76,1.73,110/3
1906,寶隆,20.65,1.94,109,19.86,0.39,110/3
1907,永豐餘,35.80,4.19,109,10.53,1.23,110/3
1909,榮成,24.45,2.45,109,12.94,1.14,110/3
2002,中鋼,35.25,0.85,109,10.81,1.6,110/3
2006,東和鋼鐵,67.50,2.22,109,8.26,1.77,110/3
2007,燁興,21.30,0.0,109,-,1.51,110/3
2008,高興昌,20.00,0.0,109,100.00,1.36,110/3
2009,第一銅,44.25,1.81,109,34.04,2.44,110/3
2010,春源,24.20,2.48,109,12.94,1.43,110/3
2012,春雨,31.30,1.92,109,12.27,2.08,110/3
2013,中鋼構,59.40,4.71,109,23.95,2.38,110/3
2014,中鴻,41.50,0.72,109,9.58,2.72,110/3
2015,豐興,84.00,4.17,109,13.86,2.33,110/3
2017,官田鋼,20.00,1.5,109,10.70,1.46,110/3
2020,美亞,31.70,5.36,109,8.90,1.97,110/3
2022,聚亨,14.50,0.0,109,17.47,1.89,110/3
2023,燁輝,25.30,0.0,109,10.59,1.56,110/3
2024,志聯,20.10,1.24,109,14.36,1.6,110/3
2025,千興,5.96,0.0,109,10.84,2.8,110/3
2027,大成鋼,46.35,1.73,109,10.12,2.14,110/3
2028,威致,43.45,0.0,109,9.45,3.35,110/3
2029,盛餘,33.25,1.5,109,9.26,1.11,110/3
2030,彰源,29.75,1.68,109,9.57,1.86,110/3
2031,新光鋼,58.70,3.27,109,8.20,1.81,110/3
2032,新鋼,23.90,2.22,109,16.95,1.73,110/3
2033,佳大,17.95,1.67,109,69.04,1.4,110/3
2034,允強,32.30,4.58,109,18.35,1.57,110/3
2038,海光,35.55,1.41,109,16.53,1.89,110/3
2049,上銀,310.00,0.74,109,30.13,3.52,110/3
2059,川湖,518.00,1.18,109,29.17,4.12,110/3
2062,橋椿,27.60,0.29,109,13.33,0.87,110/3
2069,運錩,35.10,1.57,109,9.12,1.47,110/3
2101,南港,39.90,2.38,109,71.25,2.84,110/3
2102,泰豐,28.40,0.07,109,-,2.27,110/3
2103,台橡,42.05,0.86,109,9.62,2.01,110/3
2104,國際中橡,28.25,0.35,109,14.71,0.86,110/3
2105,正新,36.55,3.28,109,15.75,1.49,110/3
2106,建大,31.00,3.23,109,16.76,1.47,110/3
2107,厚生,22.90,6.55,109,11.62,0.68,110/3
2108,南帝,85.10,4.7,109,4.85,2.7,110/3
2109,華豐,16.75,0.0,109,10.67,1.57,110/3
2114,鑫永銓,124.00,4.84,109,9.27,3.25,110/3
2115,六暉-KY,40.60,6.16,109,9.69,1.42,110/3
2201,裕隆,42.05,2.38,109,8.99,0.82,110/3
2204,中華,64.00,10.94,109,8.79,0.85,110/3
2206,三陽工業,27.05,4.84,109,13.13,1.41,110/3
2207,和泰車,620.00,2.74,109,20.92,4.86,110/3
2208,台船,21.85,0.0,109,-,1.54,110/3
2211,長榮鋼,55.10,3.79,109,18.61,1.13,110/3
2227,裕日車,249.00,7.44,109,15.11,4.15,110/3
2228,劍麟,69.30,1.52,109,16.12,1.4,110/3
2231,為升,190.00,0.63,109,44.60,6.72,110/3
2233,宇隆,99.20,3.77,109,11.01,2.0,110/3
2236,百達-KY,27.60,1.34,109,17.47,1.12,110/3
2239,英利-KY,83.30,2.22,109,16.53,0.93,110/3
2241,艾姆勒,52.70,1.14,109,-,2.81,110/3
2243,宏旭-KY,18.60,0.0,109,-,1.61,110/3
2247,汎德永業,218.50,5.03,109,13.92,1.55,110/3
2250,IKKA-KY,116.00,2.59,109,19.63,2.14,110/3
2301,光寶科,64.10,5.3,109,10.94,2.1,110/3
2302,麗正,17.00,1.76,109,19.32,1.6,110/3
2303,聯電,65.00,2.46,109,15.82,3.13,110/3
2305,全友,9.88,0.0,109,-,0.93,110/3
2308,台達電,278.00,1.98,109,25.81,4.85,110/3
2312,金寶,15.95,1.82,109,-,1.43,110/3
2313,華通,43.65,3.44,109,11.80,1.72,110/3
2314,台揚,75.30,0.0,109,-,8.21,110/3
2316,楠梓電,36.60,4.1,109,13.51,0.89,110/3
2317,鴻海,105.00,3.81,109,10.33,1.09,110/3
2321,東訊,6.72,0.0,109,672.00,3.14,110/3
2323,中環,10.45,6.7,109,19.00,0.67,110/3
2324,仁寶,24.25,6.6,109,7.53,0.98,110/3
2327,國巨*,474.00,2.13,109,10.66,3.11,110/3
2328,廣宇,39.15,1.66,109,22.89,1.71,110/3
2329,華泰,25.90,0.0,109,19.33,2.22,110/3
2330,台積電,616.00,1.62,109,27.87,7.69,110/3
2331,精英,22.35,4.47,109,-,1.21,110/3
2332,友訊,18.75,1.6,109,13.99,1.38,110/3
2337,旺宏,41.85,2.87,109,8.24,1.8,110/3
2338,光罩,104.00,1.44,109,15.85,4.5,110/3
2340,台亞,74.60,1.86,109,38.26,3.51,110/3
2342,茂矽,50.30,0.99,109,24.54,3.49,110/3
2344,華邦電,31.65,0.63,109,12.92,1.66,110/3
2345,智邦,259.50,2.5,109,31.88,10.36,110/3
2347,聯強,66.60,4.95,109,6.65,1.88,110/3
2348,海悅,108.50,7.37,109,8.69,2.94,110/3
2349,錸德,11.25,0.0,109,-,1.33,110/3
2351,順德,163.00,1.1,109,37.82,4.97,110/3
2352,佳世達,30.25,4.96,109,6.56,1.65,110/3
2353,宏��,30.15,4.98,109,8.49,1.47,110/3
2354,鴻準,64.90,2.77,109,19.37,0.82,110/3
2355,敬鵬,37.15,1.35,109,32.59,0.97,110/3
2356,英業達,25.05,7.39,109,15.00,1.63,110/3
2357,華碩,373.50,6.96,109,6.55,1.28,110/3
2358,廷鑫,23.00,0.3,109,33.33,1.66,110/3
2359,所羅門,21.75,2.3,109,44.39,0.83,110/3
2360,致茂,203.50,2.21,109,20.31,4.81,110/3
2362,藍天,32.90,1.82,109,12.61,0.48,110/3
2363,矽統,25.90,6.18,109,143.89,0.77,110/3
2364,倫飛,18.70,0.0,109,14.06,1.56,110/3
2365,昆盈,13.40,2.24,109,41.88,1.03,110/3
2367,燿華,20.15,0.0,109,-,1.29,110/3
2368,金像電,77.00,1.95,109,16.89,3.96,110/3
2369,菱生,27.30,0.0,109,18.83,1.84,110/3
2371,大同,32.40,0.0,109,405.00,2.12,110/3
2373,震旦行,90.00,6.67,109,14.20,2.83,110/3
2374,佳能,32.95,1.49,109,14.91,1.55,110/3
2375,凱美,99.10,2.02,109,11.84,1.62,110/3
2376,技嘉,154.00,3.25,109,9.07,2.94,110/3
2377,微星,162.00,3.77,109,9.11,3.17,110/3
2379,瑞昱,578.00,2.42,109,19.85,8.54,110/3
2380,虹光,15.80,0.0,109,-,2.85,110/3
2382,廣達,94.60,5.5,109,11.05,2.44,110/3
2383,台光電,279.50,2.5,109,18.70,5.12,110/3
2385,群光,82.40,6.67,109,10.16,2.06,110/3
2387,精元,46.75,4.28,109,7.32,1.16,110/3
2388,威盛,87.40,0.92,109,7.58,4.55,110/3
2390,云辰,22.65,0.0,109,3.56,1.27,110/3
2392,正崴,39.30,6.36,109,15.85,0.84,110/3
2393,億光,52.30,4.3,109,11.60,1.27,110/3
2395,研華,400.50,1.77,109,40.33,8.8,110/3
2397,友通,60.60,4.95,109,25.04,2.63,110/3
2399,映泰,25.35,1.58,109,14.49,1.92,110/3
2401,凌陽,39.00,1.36,109,23.08,2.41,110/3
2402,毅嘉,17.15,2.92,109,22.87,0.91,110/3
2404,漢唐,179.00,9.5,109,11.94,3.8,110/3
2405,輔信,20.40,0.0,109,70.34,2.07,110/3
2406,國碩,34.70,0.0,109,88.97,3.37,110/3
2408,南亞科,76.60,1.7,109,13.68,1.42,110/3
2409,友達,22.75,1.32,109,3.68,0.95,110/3
2412,中華電,116.50,3.7,109,25.60,2.44,110/3
2413,環科,22.75,0.0,109,284.38,1.81,110/3
2414,精技,37.25,4.83,109,11.36,2.06,110/3
2415,錩新,43.65,1.15,109,14.36,2.31,110/3
2417,圓剛,32.80,6.1,109,12.15,1.49,110/3
2419,仲琦,23.95,4.18,109,48.88,1.65,110/3
2420,新巨,45.35,5.62,109,12.70,2.13,110/3
2421,建準,45.05,5.33,109,27.64,2.7,110/3
2423,固緯,28.90,4.15,109,16.61,1.82,110/3
2424,隴華,21.00,0.0,109,-,2.95,110/3
2425,承啟,29.25,1.71,109,25.00,1.65,110/3
2426,鼎元,28.60,2.62,109,34.88,2.19,110/3
2427,三商電,13.30,2.26,109,21.45,1.09,110/3
2428,興勤,156.00,3.53,109,12.14,2.58,110/3
2429,銘旺科,20.70,0.0,109,-,3.01,110/3
2430,燦坤,38.50,4.03,109,11.53,1.29,110/3
2431,聯昌,14.00,1.79,109,11.38,1.05,110/3
2433,互盛電,51.30,7.02,109,13.39,1.82,110/3
2434,統懋,40.50,0.0,109,58.70,2.8,110/3
2436,偉詮電,97.10,1.65,109,23.45,4.85,110/3
2438,翔耀,15.85,0.0,109,528.33,1.63,110/3
2439,美律,94.50,5.37,109,17.09,1.82,110/3
2440,太空梭,20.25,0.0,109,19.29,2.05,110/3
2441,超豐,77.30,4.01,109,10.53,2.23,110/3
2442,新美齊,13.90,2.16,109,5.58,0.9,110/3
2443,昶虹,3.10,0.0,109,-,1.17,110/3
2444,兆勁,14.60,0.0,109,-,1.75,110/3
2449,京元電子,44.55,4.49,109,12.88,1.7,110/3
2450,神腦,33.40,4.49,109,15.05,1.45,110/3
2451,創見,73.00,4.18,109,13.57,1.62,110/3
2453,凌群,29.40,5.1,109,14.41,1.58,110/3
2454,聯發科,"1,185.00",3.12,109,19.62,4.74,110/3
2455,全新,145.00,1.79,109,33.11,8.69,110/3
2457,飛宏,50.60,0.0,109,-,3.93,110/3
2458,義隆,168.00,5.36,109,9.62,5.03,110/3
2459,敦吉,59.60,5.54,109,11.55,1.4,110/3
2460,建通,30.80,0.0,109,22.48,2.17,110/3
2461,光群雷,25.30,3.79,109,9.96,1.5,110/3
2462,良得電,29.00,2.76,109,33.72,1.61,110/3
2464,盟立,43.40,4.61,109,16.13,2.07,110/3
2465,麗臺,82.40,0.0,109,11.43,6.6,110/3
2466,冠西電,36.70,0.0,109,"1,223.33",3.56,110/3
2467,志聖,52.20,5.19,109,12.52,3.05,110/3
2468,華經,14.50,2.76,109,32.95,0.89,110/3
2471,資通,26.75,5.61,109,13.93,1.68,110/3
2472,立隆電,66.20,4.44,109,12.49,1.88,110/3
2474,可成,157.00,7.64,109,6.25,0.79,110/3
2476,鉅祥,78.60,1.53,109,23.05,2.98,110/3
2477,美隆電,30.95,4.68,109,3.67,1.43,110/3
2478,大毅,64.80,4.63,109,11.49,1.52,110/3
2480,敦陽科,72.80,5.91,109,14.00,2.77,110/3
2481,強茂,107.00,1.4,109,20.98,4.32,110/3
2482,連宇,17.20,0.0,109,-,1.42,110/3
2483,百容,27.25,2.57,109,23.49,1.2,110/3
2484,希華,39.40,2.54,109,20.31,1.74,110/3
2485,兆赫,21.80,0.0,109,-,1.11,110/3
2486,一詮,52.20,0.0,109,40.47,2.87,110/3
2488,漢平,27.55,5.44,109,14.89,1.09,110/3
2489,瑞軒,17.70,0.79,109,2.24,0.78,110/3
2491,吉祥全,20.80,1.92,109,11.62,1.54,110/3
2492,華新科,166.50,3.61,109,9.33,1.92,110/3
2493,揚博,38.45,6.5,109,14.45,1.91,110/3
2495,普安,18.95,1.58,109,75.80,1.31,110/3
2496,卓越,49.45,9.14,109,16.88,1.21,110/3
2497,怡利電,83.90,0.0,109,524.38,7.67,110/3
2498,宏達電,85.80,0.0,109,-,2.55,110/3
2501,國建,19.35,5.17,109,25.46,0.95,110/3
2504,國產,30.20,4.97,109,12.80,1.73,110/3
2505,國揚,24.45,10.22,109,9.06,1.01,110/3
2506,太設,9.76,4.1,109,19.52,0.52,110/3
2509,全坤建,18.35,8.17,109,17.64,0.97,110/3
2511,太子,13.45,2.97,109,13.45,0.88,110/3
2514,龍邦,17.70,0.0,109,2.92,0.63,110/3
2515,中工,9.07,2.54,109,27.48,0.69,110/3
2516,新建,6.27,0.0,109,-,0.8,110/3
2520,冠德,37.80,8.99,109,4.45,1.24,110/3
2524,京城,40.90,0.0,109,9.86,0.96,110/3
2527,宏璟,31.30,4.47,109,5.10,0.8,110/3
2528,皇普,21.85,0.0,109,34.14,1.85,110/3
2530,華建,14.55,0.0,109,-,1.25,110/3
2534,宏盛,23.90,4.18,109,13.43,0.86,110/3
2535,達欣工,32.60,7.7,109,8.58,1.28,110/3
2536,宏普,23.15,5.18,109,77.17,0.66,110/3
2537,聯上發,10.35,3.86,109,9.86,0.73,110/3
2538,基泰,12.65,3.95,109,-,0.94,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,72.00,1.39,109,13.07,1.89,110/3
2542,興富發,46.25,4.32,109,7.63,1.59,110/3
2543,皇昌,7.86,0.0,109,32.75,0.91,110/3
2545,皇翔,37.25,12.08,109,8.26,1.11,110/3
2546,根基,49.55,7.27,109,7.05,1.57,110/3
2547,日勝生,10.55,5.88,109,52.75,0.87,110/3
2548,華固,91.10,7.68,109,11.27,1.47,110/3
2597,潤弘,122.50,8.33,109,12.75,3.74,110/3
2601,益航,13.20,0.0,109,55.00,1.12,110/3
2603,長榮,144.00,1.73,109,4.44,3.08,110/3
2605,新興,29.50,1.69,109,75.64,1.21,110/3
2606,裕民,61.10,1.96,109,14.44,2.12,110/3
2607,榮運,29.20,1.03,109,37.44,1.18,110/3
2608,嘉里大榮,45.15,3.72,109,15.20,2.02,110/3
2609,陽明,124.50,0.0,109,3.62,2.44,110/3
2610,華航,26.75,0.0,109,41.15,2.43,110/3
2611,志信,20.05,0.0,109,7.19,1.15,110/3
2612,中航,59.10,2.71,109,15.12,1.13,110/3
2613,中櫃,26.40,0.76,109,25.63,1.14,110/3
2614,東森,33.90,2.36,109,22.30,2.91,110/3
2615,萬海,201.00,1.0,109,6.37,4.43,110/3
2616,山隆,36.40,6.04,109,11.90,0.94,110/3
2617,台航,37.30,2.41,109,14.51,1.05,110/3
2618,長榮航,27.25,0.0,109,-,1.86,110/3
2630,亞航,18.85,1.38,109,39.27,1.42,110/3
2633,台灣高鐵,29.60,3.55,109,31.49,2.49,110/3
2634,漢翔,29.60,0.68,109,58.04,1.97,110/3
2636,台驊控股,137.50,2.2,109,6.41,2.23,110/3
2637,慧洋-KY,82.60,1.82,109,11.10,1.95,110/3
2642,宅配通,72.40,2.49,109,27.63,2.55,110/3
2701,萬企,12.20,2.05,109,45.19,0.73,110/3
2702,華園,25.55,0.0,109,-,3.49,110/3
2704,國賓,31.15,0.0,109,-,1.01,110/3
2705,六福,17.65,0.0,109,-,0.69,110/3
2706,第一店,14.45,1.04,109,48.17,0.82,110/3
2707,晶華,152.00,2.89,109,9.20,4.24,110/3
2712,遠雄來,40.50,1.73,109,"1,350.00",3.57,110/3
2722,夏都,30.65,1.63,109,"1,532.50",1.81,110/3
2723,美食-KY,113.00,3.54,109,16.10,1.89,110/3
2727,王品,135.00,3.23,109,-,3.75,110/3
2731,雄獅,86.20,0.0,109,-,4.28,110/3
2739,寒舍,22.65,0.0,109,-,2.68,110/3
2748,雲品,39.35,2.54,109,-,2.6,110/3
2753,八方雲集,128.50,5.06,109,13.76,2.83,110/3
2801,彰銀,17.05,2.7,109,21.86,1.06,110/3
2809,京城銀,40.75,4.42,109,5.92,0.93,110/3
2812,台中銀,12.15,5.68,109,11.36,0.88,110/3
2816,旺旺保,19.60,4.08,109,9.25,0.72,110/3
2820,華票,17.35,5.01,109,12.76,0.92,110/3
2832,台產,20.35,5.41,109,290.71,0.78,110/3
2834,臺企銀,9.96,4.42,109,15.09,0.76,110/3
2836,高雄銀,12.10,3.97,109,16.58,0.83,110/3
2838,聯邦銀,13.75,4.58,109,10.58,0.75,110/3
2841,台開,4.19,0.0,109,-,0.22,110/3
2845,遠東銀,10.85,4.79,109,15.96,0.77,110/3
2849,安泰銀,16.35,4.46,109,12.87,0.93,110/3
2850,新產,47.50,4.11,109,7.04,1.04,110/3
2851,中再保,28.80,4.51,109,9.80,1.09,110/3
2852,第一保,14.65,2.39,109,10.17,0.61,110/3
2855,統一證,23.60,8.05,109,6.78,1.11,110/3
2867,三商壽,9.28,0.0,109,8.00,0.59,110/3
2880,華南金,21.25,2.49,109,15.63,1.42,110/3
