證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1721,三晃,17.10,0.0,112,-,1.6,113/3
1722,台肥,54.50,4.77,112,30.97,0.97,113/3
1723,中碳,95.70,4.18,112,17.66,2.74,113/3
1725,元禎,38.90,2.19,112,22.10,1.3,113/3
1726,永記,75.50,4.64,112,14.72,1.22,113/3
1727,中華化,30.60,0.95,112,82.70,1.86,113/3
1730,花仙子,54.00,5.19,112,14.36,1.8,113/3
1731,美吾華,23.15,4.97,112,17.81,1.49,113/3
1732,毛寶,28.05,0.0,112,147.63,2.42,113/3
1733,五鼎,27.70,3.97,112,26.38,1.56,113/3
1734,杏輝,30.05,5.99,112,16.33,1.71,113/3
1735,日勝化,20.65,2.42,112,21.51,1.32,113/3
1736,喬山,193.00,0.52,112,45.63,5.66,113/3
1737,臺鹽,32.60,3.68,112,21.88,1.0,113/3
1752,南光,42.55,4.7,112,35.17,1.84,113/3
1760,寶齡富錦,85.60,1.75,112,60.28,3.9,113/3
1762,中化生,35.90,2.23,112,28.49,0.83,113/3
1773,勝一,163.00,1.96,112,23.25,4.37,113/3
1776,展宇,18.80,2.66,112,20.00,1.24,113/3
1783,和康生,48.65,2.06,112,27.96,3.25,113/3
1786,科妍,93.00,2.59,112,30.29,3.58,113/3
1789,神隆,22.85,1.31,112,45.70,1.73,113/3
1795,美時,266.00,1.75,112,16.28,3.49,113/3
1802,台玻,19.50,0.0,112,-,1.18,113/3
1805,寶徠,18.70,0.0,112,124.67,2.05,113/3
1806,冠軍,10.85,0.0,112,49.32,0.76,113/3
1808,潤隆,40.00,37.5,112,4.69,1.22,113/3
1809,中釉,20.55,0.97,112,93.41,1.17,113/3
1810,和成,17.25,1.16,112,55.65,0.77,113/3
1817,凱撒衛,42.60,4.23,112,9.73,1.44,113/3
1903,士紙,53.20,0.0,112,-,2.33,113/3
1904,正隆,20.45,2.44,112,23.78,0.77,113/3
1905,華紙,17.70,0.0,112,221.25,1.2,113/3
1906,寶隆,14.80,1.01,112,-,0.52,113/3
1907,永豐餘,30.55,2.95,112,32.16,0.76,113/3
1909,榮成,12.30,0.0,112,-,0.73,113/3
2002,中鋼,20.80,1.68,112,80.00,1.03,113/3
2006,東和鋼鐵,70.60,5.95,112,11.01,1.64,113/3
2007,燁興,9.97,0.0,112,-,1.05,113/3
2008,高興昌,31.00,3.23,112,91.18,1.66,113/3
2009,第一銅,38.95,0.0,112,58.13,1.61,113/3
2010,春源,18.75,5.33,112,12.02,1.02,113/3
2012,春雨,25.90,3.51,112,18.63,1.67,113/3
2013,中鋼構,52.00,3.65,112,17.81,1.95,113/3
2014,中鴻,19.35,0.52,112,-,1.89,113/3
2015,豐興,73.80,4.74,112,17.36,1.97,113/3
2017,官田鋼,11.25,0.0,112,36.29,0.84,113/3
2020,美亞,28.40,14.08,112,6.40,1.68,113/3
2022,聚亨,9.30,2.15,112,155.00,0.89,113/3
2023,燁輝,15.20,2.63,112,-,1.04,113/3
2024,志聯,19.75,0.0,112,-,1.74,113/3
2025,千興,10.85,0.0,112,-,1.97,113/3
2027,大成鋼,33.00,3.64,112,25.78,1.1,113/3
2028,威致,22.30,3.59,112,18.58,1.58,113/3
2029,盛餘,24.90,5.02,112,13.91,0.8,113/3
2030,彰源,17.10,2.92,112,27.58,0.96,113/3
2031,新光鋼,48.10,6.24,112,8.25,1.27,113/3
2032,新鋼,14.55,0.0,112,55.96,1.12,113/3
2033,佳大,23.30,0.0,112,110.95,1.78,113/3
2034,允強,20.75,4.82,112,-,1.09,113/3
2038,海光,16.75,0.0,112,335.00,0.82,113/3
2049,上銀,252.50,0.99,112,45.25,2.47,113/3
2059,川湖,"1,535.00",0.92,112,32.16,7.66,113/3
2062,橋椿,32.90,2.43,112,12.05,0.84,113/3
2069,運錩,16.50,3.03,112,15.71,0.69,113/3
2101,南港,48.90,0.0,112,12.57,2.97,113/3
2102,泰豐,20.40,0.0,112,-,1.35,113/3
2103,台橡,22.15,2.53,112,15.71,0.89,113/3
2104,國際中橡,14.95,0.0,112,-,0.45,113/3
2105,正新,50.40,3.97,112,19.31,1.83,113/3
2106,建大,28.35,3.53,112,18.29,1.33,113/3
2107,厚生,26.50,4.91,112,14.64,0.6,113/3
2108,南帝,32.90,3.04,112,32.90,1.13,113/3
2109,華豐,18.15,6.61,112,11.63,1.49,113/3
2114,鑫永銓,94.50,5.29,112,17.44,2.46,113/3
2115,六暉-KY,30.90,3.24,112,16.61,0.99,113/3
2201,裕隆,52.10,2.69,112,12.32,0.88,113/3
2204,中華,79.00,7.59,112,9.61,1.2,113/3
2206,三陽工業,69.00,4.35,112,10.66,2.26,113/3
2207,和泰車,609.00,3.28,112,16.60,4.7,113/3
2208,台船,16.10,0.0,112,-,1.96,113/3
2211,長榮鋼,103.00,6.31,112,17.22,1.65,113/3
2227,裕日車,81.60,4.26,112,18.17,1.33,113/3
2228,劍麟,104.00,4.81,112,12.08,1.63,113/3
2231,為升,106.50,2.82,112,70.07,3.6,113/3
2233,宇隆,177.00,2.99,112,16.06,2.75,113/3
2236,百達-KY,125.50,0.56,112,836.67,3.95,113/3
2239,英利-KY,37.65,1.75,112,38.03,0.37,113/3
2241,艾姆勒,29.35,0.0,112,-,2.05,113/3
2243,宏旭-KY,17.30,0.0,112,-,1.71,113/3
2247,汎德永業,296.50,6.07,112,12.82,1.87,113/3
2250,IKKA-KY,90.60,3.52,112,14.38,1.47,113/3
2254,巨鎧精密-創,81.90,0.0,112,-,4.42,113/3
2258,鴻華先進-創,39.60,0.0,112,-,3.85,113/3
2301,光寶科,102.50,4.4,112,19.09,2.74,113/3
2302,麗正,19.05,1.63,112,44.30,1.76,113/3
2303,聯電,43.00,6.98,112,10.39,1.46,113/3
2305,全友,15.75,0.0,112,196.88,1.41,113/3
2308,台達電,414.50,1.55,112,29.09,4.93,113/3
2312,金寶,27.80,1.08,112,28.96,1.87,113/3
2313,華通,65.90,2.28,112,14.36,1.85,113/3
2314,台揚,30.60,0.0,112,-,6.05,113/3
2316,楠梓電,48.60,1.03,112,6.85,0.91,113/3
2317,鴻海,189.00,2.86,112,16.42,1.64,113/3
2321,東訊,0.00,0.0,112,-,2.08,113/3
2323,中環,11.10,6.13,112,10.47,0.66,113/3
2324,仁寶,38.50,3.12,112,16.96,1.3,113/3
2327,國巨*,528.00,4.15,112,13.00,1.74,113/3
2328,廣宇,38.00,3.42,112,18.91,1.38,113/3
2329,華泰,35.90,3.31,112,16.32,2.34,113/3
2330,台積電,"1,045.00",1.24,112,26.13,6.79,113/3
2331,精英,22.95,4.36,112,37.62,1.07,113/3
2332,友訊,20.80,2.6,112,71.72,1.38,113/3
2337,旺宏,21.00,2.38,112,-,0.85,113/3
2338,光罩,52.60,2.85,112,30.58,2.22,113/3
2340,台亞,29.80,1.68,112,-,1.66,113/3
2342,茂矽,35.05,0.0,112,-,2.3,113/3
2344,華邦電,15.25,0.0,112,80.26,0.7,113/3
2345,智邦,730.00,1.37,112,41.93,14.0,113/3
2347,聯強,74.00,4.05,112,14.62,1.66,113/3
2348,海悅,176.50,5.62,112,10.92,3.82,113/3
2349,錸德,14.70,0.0,112,-,1.83,113/3
2351,順德,98.70,2.63,112,27.65,2.61,113/3
2352,佳世達,36.60,3.28,112,29.76,1.96,113/3
2353,宏��,38.65,4.14,112,22.60,1.54,113/3
2354,鴻準,83.80,1.79,112,31.74,1.07,113/3
2355,敬鵬,39.35,3.18,112,13.90,0.92,113/3
2356,英業達,49.60,3.02,112,25.83,2.65,113/3
2357,華碩,604.00,2.81,112,13.32,1.69,113/3
2359,所羅門,147.00,1.16,112,-,4.53,113/3
2360,致茂,412.00,1.6,112,38.04,7.51,113/3
2362,藍天,55.60,2.88,112,21.72,0.75,113/3
2363,矽統,73.10,0.41,112,88.07,2.1,113/3
2364,倫飛,81.40,3.69,112,21.88,5.57,113/3
2365,昆盈,40.55,0.74,112,76.51,2.91,113/3
2367,燿華,32.00,0.0,112,22.38,1.91,113/3
2368,金像電,218.00,1.61,112,19.46,5.33,113/3
2369,菱生,17.85,1.68,112,-,1.27,113/3
2371,大同,46.80,0.0,112,13.45,1.75,113/3
2373,震旦行,66.50,6.17,112,14.88,2.0,113/3
2374,佳能,48.65,1.85,112,29.48,2.06,113/3
2375,凱美,71.50,1.12,112,24.91,0.82,113/3
2376,技嘉,274.50,2.32,112,22.26,3.62,113/3
2377,微星,170.00,3.18,112,20.31,2.73,113/3
2379,瑞昱,527.00,2.94,112,19.21,5.64,113/3
2380,虹光,4.81,0.0,112,-,2.16,113/3
2382,廣達,287.00,3.14,112,20.44,5.49,113/3
2383,台光電,572.00,1.74,112,22.14,6.15,113/3
2385,群光,149.00,5.23,112,12.47,2.45,113/3
2387,精元,62.60,4.79,112,9.63,1.18,113/3
2388,威盛,106.50,0.09,112,80.08,2.88,113/3
2390,云辰,12.30,0.0,112,-,0.99,113/3
2392,正崴,73.70,2.71,112,19.87,1.32,113/3
2393,億光,77.30,4.14,112,15.19,1.76,113/3
2395,研華,355.00,2.66,112,35.43,6.32,113/3
2397,友通,77.80,3.86,112,29.47,2.81,113/3
2399,映泰,29.15,0.0,112,-,2.39,113/3
2401,凌陽,28.85,0.0,112,-,1.94,113/3
2402,毅嘉,38.70,3.07,112,18.43,1.74,113/3
2404,漢唐,448.00,4.69,112,16.24,6.65,113/3
2405,輔信,20.60,0.83,112,515.00,1.92,113/3
2406,國碩,16.05,0.0,112,-,1.39,113/3
2408,南亞科,30.50,0.0,112,-,0.57,113/3
2409,友達,15.75,5.71,112,-,0.8,113/3
2412,中華電,123.50,3.85,112,26.28,2.56,113/3
2413,環科,25.60,0.78,112,-,1.69,113/3
2414,精技,36.80,5.98,112,14.78,1.98,113/3
2415,錩新,29.85,0.0,112,22.79,1.6,113/3
2417,圓剛,40.30,0.37,112,-,1.87,113/3
2419,仲琦,30.50,0.98,112,-,1.99,113/3
2420,新巨,63.00,4.76,112,15.40,2.56,113/3
2421,建準,103.00,3.4,112,21.78,3.78,113/3
2423,固緯,42.15,5.22,112,16.27,2.27,113/3
2424,隴華,66.90,0.0,112,-,13.04,113/3
2425,承啟,36.70,1.23,112,305.83,1.5,113/3
2426,鼎元,23.60,0.85,112,69.41,1.81,113/3
2427,三商電,27.35,3.29,112,20.11,1.75,113/3
2428,興勤,158.50,3.28,112,13.42,2.01,113/3
2429,銘旺科,32.60,0.0,112,-,2.96,113/3
2430,燦坤,31.40,7.01,112,19.87,0.83,113/3
2431,聯昌,14.50,0.0,112,-,1.17,113/3
2432,倚天酷��-創,32.25,5.12,112,15.43,1.66,113/3
2433,互盛電,50.10,5.99,112,15.46,1.99,113/3
2434,統懋,31.50,0.0,112,45.65,2.35,113/3
2436,偉詮電,57.90,2.09,112,47.85,3.02,113/3
2438,翔耀,36.80,0.0,112,-,4.5,113/3
2439,美律,107.00,3.88,112,13.82,1.56,113/3
2440,太空梭,13.30,0.0,112,-,1.46,113/3
2441,超豐,57.20,4.37,112,13.72,1.48,113/3
2442,新美齊,25.10,1.31,112,13.42,1.44,113/3
2444,兆勁,16.60,0.0,112,-,1.79,113/3
2449,京元電子,117.00,2.74,112,19.57,3.43,113/3
2450,神腦,34.30,5.83,112,18.95,1.41,113/3
2451,創見,94.20,5.3,112,16.88,2.1,113/3
2453,凌群,61.40,3.91,112,20.67,2.94,113/3
2454,聯發科,"1,350.00",4.07,112,19.88,5.18,113/3
2455,全新,162.50,1.35,112,41.35,9.39,113/3
2457,飛宏,39.65,0.0,112,79.30,1.73,113/3
2458,義隆,155.50,3.28,112,16.42,4.87,113/3
2459,敦吉,69.90,5.72,112,12.26,1.34,113/3
2460,建通,25.40,0.0,112,-,2.02,113/3
2461,光群雷,20.50,3.17,112,12.89,1.07,113/3
2462,良得電,27.20,4.23,112,22.11,1.32,113/3
2464,盟立,74.50,0.67,112,76.02,3.26,113/3
2465,麗臺,74.10,0.0,112,-,8.67,113/3
2466,冠西電,37.50,0.0,112,-,3.44,113/3
2467,志聖,214.50,1.4,112,50.83,6.62,113/3
2468,華經,27.90,2.87,112,30.33,1.6,113/3
2471,資通,58.80,5.6,112,22.02,3.3,113/3
2472,立隆電,85.20,3.29,112,13.17,1.8,113/3
2474,可成,186.50,5.36,112,14.51,0.75,113/3
2476,鉅祥,86.10,2.88,112,19.18,2.27,113/3
2477,美隆電,29.50,1.69,112,19.28,1.11,113/3
2478,大毅,47.05,3.19,112,19.36,1.01,113/3
2480,敦陽科,138.50,4.79,112,18.77,4.61,113/3
2481,強茂,51.90,2.31,112,23.07,1.43,113/3
2482,連宇,27.40,3.65,112,44.19,1.65,113/3
2483,百容,22.05,1.36,112,73.50,0.93,113/3
2484,希華,26.80,5.6,112,35.73,1.15,113/3
2485,兆赫,16.15,0.0,112,-,0.91,113/3
2486,一詮,119.50,0.54,112,426.79,5.39,113/3
2488,漢平,58.50,4.79,112,12.55,1.81,113/3
2489,瑞軒,19.10,3.09,112,12.32,0.96,113/3
2491,吉祥全,12.00,0.0,112,-,1.24,113/3
2492,華新科,96.10,2.24,112,24.90,0.95,113/3
2493,揚博,100.00,5.0,112,17.01,3.86,113/3
2495,普安,32.40,2.16,112,19.06,1.97,113/3
2496,卓越,79.90,5.86,112,12.00,1.77,113/3
2497,怡利電,62.30,1.61,112,25.53,3.17,113/3
2498,宏達電,43.60,0.0,112,-,1.65,113/3
2501,國建,25.05,3.99,112,12.40,1.06,113/3
2504,國產,53.50,3.93,112,13.05,2.42,113/3
2505,國揚,22.40,1.79,112,32.00,0.84,113/3
2506,太設,11.45,2.62,112,4.85,0.52,113/3
2509,全坤建,16.95,0.0,112,211.88,0.91,113/3
2511,太子,10.75,3.35,112,46.74,0.69,113/3
2514,龍邦,20.05,0.0,112,5.14,0.6,113/3
2515,中工,11.40,4.56,112,24.78,0.78,113/3
2516,新建,13.25,0.0,112,23.25,1.78,113/3
2520,冠德,57.80,3.11,112,5.75,1.33,113/3
2524,京城,70.00,0.0,112,22.95,1.39,113/3
2527,宏璟,37.90,3.96,112,30.81,0.82,113/3
2528,皇普,39.55,1.26,112,-,2.99,113/3
2530,華建,39.25,1.38,112,18.34,3.11,113/3
2534,宏盛,27.05,3.7,112,93.28,0.9,113/3
2535,達欣工,54.30,5.52,112,11.41,1.5,113/3
2536,宏普,31.80,1.57,112,18.71,0.91,113/3
2537,聯上發,13.40,0.0,112,23.10,0.95,113/3
2538,基泰,15.85,5.36,112,-,1.2,113/3
2539,櫻花建,52.00,3.85,112,42.98,4.39,113/3
2540,愛山林,87.00,6.32,112,22.77,4.55,113/3
2542,興富發,46.65,3.22,112,28.10,1.73,113/3
2543,皇昌,65.70,2.74,112,13.95,3.5,113/3
2545,皇翔,66.50,3.46,112,6.62,1.65,113/3
2546,根基,72.60,5.79,112,11.22,1.82,113/3
2547,日勝生,11.35,2.2,112,-,0.99,113/3
2548,華固,118.50,7.17,112,12.03,1.78,113/3
2597,潤弘,146.50,6.42,112,15.52,4.66,113/3
2601,益航,7.43,0.0,112,-,0.69,113/3
2603,長榮,227.00,4.39,112,4.36,0.91,113/3
2605,新興,26.05,2.88,112,10.81,0.88,113/3
2606,裕民,57.20,4.2,112,10.42,1.25,113/3
2607,榮運,30.90,3.56,112,13.79,0.97,113/3
2608,嘉里大榮,39.15,6.64,112,16.59,1.52,113/3
2609,陽明,79.20,2.53,112,5.50,0.85,113/3
2610,華航,26.00,2.65,112,15.29,1.91,113/3
2611,志信,22.60,10.18,112,7.69,1.41,113/3
2612,中航,41.95,2.38,112,17.70,0.65,113/3
2613,中櫃,33.45,1.79,112,27.64,1.41,113/3
2614,東森,17.35,0.0,112,-,1.48,113/3
2615,萬海,82.90,1.81,112,7.56,0.96,113/3
2616,山隆,18.55,2.32,112,-,0.58,113/3
2617,台航,30.25,5.29,112,10.29,0.73,113/3
2618,長榮航,45.05,4.0,112,9.12,2.08,113/3
2630,亞航,33.00,1.61,112,47.83,2.01,113/3
2633,台灣高鐵,28.30,3.6,112,20.07,2.25,113/3
2634,漢翔,43.55,3.26,112,21.67,2.35,113/3
2636,台驊控股,79.70,8.16,112,9.79,1.17,113/3
2637,慧洋-KY,69.60,3.95,112,8.39,1.08,113/3
2642,宅配通,36.75,2.18,112,76.56,1.66,113/3
2645,長榮航太,94.70,4.75,112,21.04,2.79,113/3
2646,星宇航空,28.20,0.0,112,100.71,3.55,113/3
2701,萬企,12.60,2.22,112,21.00,0.67,113/3
2702,華園,16.25,0.0,112,-,0.77,113/3
2704,國賓,57.10,1.75,112,19.36,0.69,113/3
2705,六福,17.70,0.0,112,80.45,0.71,113/3
2706,第一店,14.60,2.4,112,21.79,0.72,113/3
2707,晶華,190.00,5.99,112,17.82,5.85,113/3
2712,遠雄來,24.75,1.7,112,-,2.38,113/3
2722,夏都,33.30,1.5,112,166.50,2.08,113/3
2723,美食-KY,97.70,3.58,112,43.42,1.59,113/3
2727,王品,238.00,6.28,112,15.21,4.6,113/3
2731,雄獅,121.50,6.58,112,7.49,3.0,113/3
2739,寒舍,51.20,0.0,112,7.93,3.1,113/3
2748,雲品,62.50,3.2,112,21.70,2.32,113/3
2753,八方雲集,150.50,4.65,112,17.60,2.96,113/3
2762,世界健身-KY,95.40,6.14,112,30.19,3.1,113/3
2801,彰銀,17.95,4.85,112,14.36,1.01,113/3
2809,京城銀,49.00,6.12,112,9.76,1.01,113/3
2812,台中銀,19.25,4.99,112,12.83,1.3,113/3
2816,旺旺保,31.90,0.0,112,7.14,1.03,113/3
2820,華票,15.40,4.74,112,16.04,0.81,113/3
2832,台產,29.65,4.38,112,9.63,0.88,113/3
2834,臺企銀,15.15,8.91,112,12.52,1.07,113/3
2836,高雄銀,11.65,5.15,112,24.27,0.86,113/3
2838,聯邦銀,15.60,5.77,112,13.33,0.88,113/3
2845,遠東銀,13.55,7.45,112,13.55,0.96,113/3
2849,安泰銀,14.15,2.69,112,19.12,0.81,113/3
2850,新產,103.00,4.84,112,10.01,1.74,113/3
2851,中再保,25.90,5.41,112,7.80,1.02,113/3
2852,第一保,25.55,4.42,112,8.46,0.88,113/3
2855,統一證,26.65,4.95,112,9.62,1.13,113/3
2867,三商壽,6.60,0.0,112,-,0.81,113/3
