證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,77.40,3.88,109,6.32,1.06,110/2
2882,國泰金,58.50,4.27,109,6.44,0.97,110/2
2883,凱基金,13.75,4.0,109,7.77,0.91,110/2
2884,玉山金,26.25,4.65,109,17.74,1.71,110/2
2885,元大金,24.65,4.87,109,9.16,1.17,110/2
2886,兆豐金,32.50,4.86,109,16.84,1.39,110/2
2887,台新新光金,17.85,5.66,109,10.32,1.05,110/2
2888,新光金,9.28,4.31,109,6.11,0.5,110/2
2889,國票金,15.80,6.33,109,11.29,1.15,110/2
2890,永豐金,14.05,4.98,109,10.41,0.96,110/2
2891,中信金,22.90,4.59,109,8.01,1.07,110/2
2892,第一金,22.55,4.43,109,15.24,1.26,110/2
2897,王道銀行,7.72,2.59,109,14.04,0.65,110/2
2901,欣欣,25.80,0.7,109,215.00,2.18,110/2
2903,遠百,21.40,5.14,109,14.17,0.98,110/2
2904,匯僑,26.85,7.45,109,13.10,1.69,110/2
2905,三商,22.95,4.36,109,9.52,0.98,110/2
2906,高林,15.10,1.99,109,41.94,1.04,110/2
2908,特力,24.25,4.41,109,13.55,1.84,110/2
2910,統領,33.20,1.51,109,40.00,2.53,110/2
2911,麗嬰房,7.26,0.0,109,-,0.71,110/2
2912,統一超,273.50,3.29,109,29.54,9.41,110/2
2913,農林,19.95,0.0,109,"1,995.00",1.0,110/2
2915,潤泰全,121.50,4.12,109,4.64,0.66,110/2
2923,鼎固-KY,26.55,4.52,109,15.62,0.88,110/2
2929,淘帝-KY,13.60,0.0,109,-,0.5,110/2
2936,客思達-KY,24.95,0.0,109,6.97,0.7,110/2
2939,永邑-KY,39.70,5.04,109,45.63,1.8,110/2
3002,歐格,10.75,0.93,109,27.56,0.91,110/2
3003,健和興,87.30,1.37,109,26.78,2.72,110/2
3004,豐達科,54.00,0.93,109,-,1.59,110/2
3005,神基,51.70,6.94,109,7.05,1.86,110/2
3006,晶豪科,134.00,1.49,109,15.04,3.57,110/2
3008,大立光,"2,590.00",3.53,109,16.47,2.54,110/2
3010,華立,83.60,5.26,109,8.37,1.34,110/2
3011,今皓,10.90,0.0,109,-,1.39,110/2
3013,晟銘電,12.20,2.46,109,-,0.8,110/2
3014,聯陽,103.00,5.83,109,11.73,2.86,110/2
3015,全漢,37.80,7.94,109,10.08,0.6,110/2
3016,嘉晶,82.70,0.3,109,196.90,5.58,110/2
3017,奇鋐,73.50,3.81,109,10.43,2.42,110/2
3018,隆銘綠能,17.60,0.0,109,-,2.53,110/2
3019,亞光,78.20,1.28,109,21.31,1.88,110/2
3021,鴻名,20.60,3.4,109,18.56,1.59,110/2
3022,威強電,44.60,4.48,109,7.85,0.99,110/2
3023,信邦,213.00,2.95,109,21.56,5.49,110/2
3024,憶聲,12.45,0.8,109,17.05,1.25,110/2
3025,星通,18.05,5.54,109,27.35,1.54,110/2
3026,禾伸堂,116.00,6.9,109,10.30,2.03,110/2
3027,盛達,21.00,0.0,109,65.63,1.42,110/2
3028,增你強,27.90,6.81,109,8.28,1.25,110/2
3029,零壹,44.75,6.7,109,12.86,2.22,110/2
3030,德律,55.60,5.94,109,12.01,2.07,110/2
3031,佰鴻,25.00,3.2,109,17.61,1.63,110/2
3032,偉訓,31.10,9.97,109,8.25,1.31,110/2
3033,威健,24.70,5.38,109,8.07,1.45,110/2
3034,聯詠,425.50,3.67,109,11.40,5.57,110/2
3035,智原,93.40,1.07,109,53.37,3.36,110/2
3036,文曄,59.30,5.4,109,9.29,1.16,110/2
3037,欣興,143.00,0.97,109,27.55,3.97,110/2
3038,全台,17.15,7.0,109,12.70,1.36,110/2
3040,遠見,40.95,13.92,109,9.26,1.36,110/2
3041,揚智,28.35,0.0,109,-,1.77,110/2
3042,晶技,106.00,3.58,109,13.95,3.21,110/2
3043,科風,3.50,0.0,109,-,6.36,110/2
3044,健鼎,115.50,6.36,109,9.24,1.74,110/2
3045,台灣大,99.30,4.33,109,26.34,4.69,110/2
3046,建��,20.60,0.0,109,-,2.44,110/2
3047,訊舟,9.72,2.98,109,81.00,0.87,110/2
3048,益登,29.95,9.68,109,6.81,1.63,110/2
3049,精金,11.10,3.51,109,10.28,0.89,110/2
3050,鈺德,14.75,4.07,109,17.56,0.91,110/2
3051,力特,9.25,0.0,109,3.99,1.55,110/2
3052,夆典,10.70,7.48,109,9.07,0.68,110/2
3054,立萬利,25.70,0.0,109,20.24,2.04,110/2
3055,蔚華科,27.20,0.74,109,-,1.23,110/2
3056,富華新,38.55,11.41,109,5.40,1.37,110/2
3057,喬鼎,11.90,0.0,109,-,1.35,110/2
3058,立德,14.70,1.02,109,-,1.39,110/2
3059,華晶科,33.95,1.47,109,53.05,1.09,110/2
3060,銘異,22.25,0.0,108,-,1.1,110/2
3062,建漢,17.55,0.85,109,292.50,1.05,110/2
3090,日電貿,50.30,6.16,109,12.00,1.89,110/2
3092,鴻碩,65.90,2.09,109,137.29,3.19,110/2
3094,聯傑,33.30,2.4,109,60.55,2.54,110/2
3130,一零四,0.00,4.41,109,17.15,4.22,110/2
3138,耀登,181.50,0.88,109,69.81,7.64,110/2
3149,正達,34.05,0.0,109,-,4.55,110/2
3164,景岳,24.45,2.86,109,25.74,1.55,110/2
3167,大量,65.80,4.56,109,9.73,2.61,110/2
3189,景碩,200.50,0.5,109,67.51,3.44,110/2
3209,全科,28.90,6.92,109,8.45,1.67,110/2
3229,晟鈦,6.60,0.0,109,-,1.97,110/2
3231,緯創,27.20,8.09,109,8.24,1.13,110/2
3257,虹冠電,70.30,5.69,109,14.99,2.93,110/2
3266,昇陽,12.45,0.0,109,51.88,0.86,110/2
3296,勝德,19.15,1.2,109,-,1.32,110/2
3305,昇貿,45.20,3.01,109,14.30,1.39,110/2
3308,聯德,7.45,0.0,109,-,1.1,110/2
3311,閎暉,33.30,0.0,109,32.02,0.96,110/2
3312,弘憶股,21.10,4.74,109,8.05,1.6,110/2
3321,同泰,12.20,0.0,109,-,2.16,110/2
3338,泰碩,40.40,4.46,109,26.58,2.06,110/2
3346,麗清,38.80,0.41,109,21.56,1.55,110/2
3356,奇偶,36.65,2.73,109,15.53,1.8,110/2
3376,新日興,102.00,6.84,109,11.62,1.2,110/2
3380,明泰,24.15,4.14,109,18.58,1.4,110/2
3383,新世紀,4.56,0.0,109,-,2.89,110/2
3406,玉晶光,498.50,2.0,109,22.79,3.72,110/2
3413,京鼎,208.00,3.36,109,13.92,2.79,110/2
3416,融程電,74.00,5.41,109,16.55,2.54,110/2
3419,譁裕,15.20,3.29,109,16.34,1.22,110/2
3432,台端,12.70,1.97,109,29.53,0.54,110/2
3437,榮創,24.40,0.0,109,29.76,1.28,110/2
3443,創意,433.00,1.15,109,46.71,13.4,110/2
3450,聯鈞,52.40,2.67,109,26.07,1.88,110/2
3454,晶睿,76.80,2.6,109,26.12,2.34,110/2
3481,群創,16.45,2.43,109,3.86,0.62,110/2
3494,誠研,3.18,0.0,109,-,0.71,110/2
3501,維熹,47.90,5.22,109,13.46,0.98,110/2
3504,揚明光,107.50,0.0,109,-,3.92,110/2
3515,華擎,139.00,5.76,109,7.84,2.35,110/2
3518,柏騰,19.10,0.0,109,-,1.1,110/2
3528,安馳,48.95,5.92,109,12.98,2.13,110/2
3530,晶相光,152.00,1.84,109,19.79,4.56,110/2
3532,台勝科,175.00,1.23,109,57.76,3.38,110/2
3533,嘉澤,550.00,2.42,109,19.21,4.21,110/2
3535,晶彩科,15.45,0.0,109,-,1.33,110/2
3536,誠創,6.00,0.0,108,-,9.09,110/2
3543,州巧,27.30,4.4,109,-,0.82,110/2
3545,敦泰,169.00,1.96,109,9.64,3.36,110/2
3550,聯穎,18.35,2.72,109,11.54,0.8,110/2
3557,嘉威,76.30,7.86,109,7.57,3.25,110/2
3563,牧德,234.00,5.13,109,16.55,4.15,110/2
3576,聯合再生,20.80,0.0,109,-,2.32,110/2
3583,辛耘,63.60,2.91,109,13.92,1.79,110/2
3588,通嘉,117.00,0.94,109,36.79,3.96,110/2
3591,艾笛森,21.50,1.49,109,23.63,1.01,110/2
3593,力銘,13.40,0.0,109,15.95,2.06,110/2
3596,智易,88.20,7.37,109,9.48,1.66,110/2
3605,宏致,48.60,1.44,109,11.94,1.27,110/2
3607,谷崧,13.00,0.0,109,-,0.66,110/2
3617,碩天,76.80,7.03,109,13.91,1.48,110/2
3622,洋華,26.50,3.77,109,18.40,0.83,110/2
3645,達邁,42.25,3.55,109,14.77,1.87,110/2
3653,健策,287.50,2.09,109,42.40,5.62,110/2
3661,世芯-KY,781.00,0.86,109,43.93,5.8,110/2
3665,貿聯-KY,239.50,3.35,109,16.42,2.41,110/2
3669,圓展,61.40,8.14,109,5.14,1.65,110/2
3673,TPK-KY,36.85,2.71,109,11.07,0.42,110/2
3679,新至陞,80.70,12.39,109,6.82,1.24,110/2
3682,亞太電,8.11,0.0,109,-,1.14,110/2
3686,達能,16.10,0.0,109,-,2.42,110/2
3694,海華,21.50,0.0,109,12.36,1.75,110/2
3701,大眾控,25.00,0.0,109,52.08,2.17,110/2
3702,大聯大,47.50,6.53,109,8.96,1.35,110/2
3703,欣陸,23.85,5.87,109,12.29,0.82,110/2
3704,合勤控,23.40,2.14,109,7.93,1.21,110/2
3705,永信,42.60,4.69,109,15.72,1.69,110/2
3706,神達,28.30,3.53,109,6.21,0.74,110/2
3708,上緯投控,89.00,3.93,109,19.43,1.52,110/2
3711,日月光投控,119.50,3.51,109,14.48,2.16,110/2
3712,永崴投控,29.80,3.36,109,20.00,1.06,110/2
3714,富采,72.00,0.0,108,-,0.98,110/2
4104,佳醫,55.20,6.34,109,14.05,1.05,110/2
4106,雃博,33.65,1.63,109,32.05,1.6,110/2
4108,懷特,22.10,0.0,109,-,2.19,110/2
4119,旭富,83.10,3.01,109,-,1.98,110/2
4133,亞諾法,56.50,1.06,109,83.09,2.89,110/2
4137,麗豐-KY,189.50,4.49,109,12.01,3.05,110/2
4141,龍燈-KY,14.30,0.0,109,-,0.5,110/2
4142,國光生,51.20,0.98,109,22.26,3.68,110/2
4148,全宇生技-KY,33.60,2.98,109,15.48,1.14,110/2
4155,訊映,22.40,6.21,109,23.09,1.27,110/2
4164,承業醫,33.55,5.99,109,13.69,0.87,110/2
4190,佐登-KY,69.70,2.87,109,11.06,2.02,110/2
4306,炎洲,15.95,7.46,109,4.18,0.79,110/2
4414,如興,7.89,0.0,109,-,0.69,110/2
4426,利勤,18.80,0.0,109,-,1.11,110/2
4438,廣越,109.00,2.94,109,20.11,1.66,110/2
4439,冠星-KY,141.00,4.61,109,9.34,1.87,110/2
4526,東台,16.60,0.0,109,-,0.86,110/2
4532,瑞智,19.20,3.65,109,13.81,1.05,110/2
4536,拓凱,125.00,4.0,109,14.04,2.0,110/2
4540,全球傳動,49.10,1.63,109,28.38,1.47,110/2
4545,銘鈺,27.00,2.04,109,27.84,1.26,110/2
4551,智伸科,158.00,2.53,109,15.51,2.72,110/2
4552,力達-KY,28.45,3.9,109,10.70,0.64,110/2
4555,氣立,53.70,2.79,109,18.02,1.38,110/2
4557,永新-KY,65.80,5.32,109,17.27,1.72,110/2
4560,強信-KY,42.00,2.38,109,25.77,1.77,110/2
4562,穎漢,17.70,0.0,109,-,1.36,110/2
4564,元翎,44.10,2.95,109,22.62,1.86,110/2
4566,時碩工業,43.60,2.73,109,24.63,1.32,110/2
4571,鈞興-KY,114.00,3.16,109,14.73,3.02,110/2
4572,駐龍,95.00,5.26,109,271.43,2.02,110/2
4576,大銀微系統,101.00,0.4,109,55.49,3.4,110/2
4581,光隆精密-KY,36.30,5.51,109,16.58,1.36,110/2
4720,德淵,13.80,3.55,109,17.25,1.06,110/2
4722,國精化,37.65,5.31,109,9.96,1.34,110/2
4737,華廣,70.50,2.92,109,38.32,2.14,110/2
4739,康普,107.50,1.12,109,30.37,2.66,110/2
4746,台耀,65.60,0.0,109,4.00,0.91,110/2
4755,三福化,62.80,4.78,109,14.67,1.65,110/2
4763,材料*-KY,99.60,7.03,109,12.15,4.16,110/2
4764,雙鍵,58.90,1.7,109,40.07,1.99,110/2
4766,南寶,141.00,4.96,109,12.42,1.26,110/2
4807,日成-KY,0.00,1.83,109,12.73,1.19,110/2
4904,遠傳,60.90,5.34,109,25.70,3.28,110/2
4906,正文,24.65,7.95,109,5.42,0.77,110/2
4912,聯德控股-KY,155.00,3.5,109,14.33,2.73,110/2
4915,致伸,50.60,5.93,109,10.12,1.77,110/2
4916,事欣科,24.55,2.04,109,818.33,1.62,110/2
4919,新唐,130.50,0.58,109,36.45,3.81,110/2
4927,泰鼎-KY,66.80,4.49,109,12.51,1.72,110/2
4930,燦星網,23.00,15.22,109,8.21,0.9,110/2
4934,太極,31.05,0.0,109,-,4.0,110/2
4935,茂林-KY,81.20,6.77,109,7.17,1.51,110/2
4938,和碩,64.40,6.97,109,7.96,1.1,110/2
4942,嘉彰,45.80,5.46,109,7.56,0.83,110/2
4943,康控-KY,61.40,0.16,109,-,2.12,110/2
4952,凌通,69.50,3.45,109,16.63,3.19,110/2
4956,光鋐,24.00,0.0,109,21.62,1.26,110/2
4958,臻鼎-KY,97.60,4.61,109,12.05,1.23,110/2
4960,誠美材,10.95,0.0,109,12.17,0.72,110/2
4961,天鈺,207.00,1.21,109,11.10,4.64,110/2
4967,十銓,49.30,2.23,109,16.66,1.9,110/2
4968,立積,378.00,2.12,109,20.83,8.87,110/2
4976,佳凌,68.50,0.0,109,131.73,4.82,110/2
4977,眾達-KY,75.30,7.84,109,10.04,2.22,110/2
4989,榮科,42.40,1.42,109,23.17,3.09,110/2
4994,傳奇,54.10,5.55,109,18.53,3.94,110/2
4999,鑫禾,41.10,7.3,109,9.69,0.91,110/2
5007,三星,58.50,3.42,109,21.04,2.55,110/2
5203,訊連,80.90,2.79,109,42.14,1.74,110/2
5215,科嘉-KY,78.50,10.19,109,6.07,1.63,110/2
5225,東科-KY,19.60,0.0,109,-,1.12,110/2
5234,達興材料,89.20,5.61,109,14.60,3.38,110/2
5243,乙盛-KY,54.60,3.11,109,17.79,1.52,110/2
5258,虹堡,29.35,2.04,109,15.37,1.72,110/2
5269,祥碩,"2,135.00",1.12,109,47.84,11.03,110/2
5283,禾聯碩,113.00,7.08,109,8.83,2.07,110/2
5284,jpp-KY,42.40,4.95,109,14.62,1.12,110/2
5285,界霖,98.50,2.45,109,26.91,3.99,110/2
5288,豐祥-KY,143.00,2.8,109,12.19,3.05,110/2
5388,中磊,66.00,3.94,109,18.64,2.03,110/2
5434,崇越,138.50,5.78,109,11.78,2.48,110/2
5469,瀚宇博,40.85,5.39,109,5.96,0.75,110/2
5471,松翰,90.30,6.31,109,12.46,3.38,110/2
5484,慧友,13.50,0.0,109,-,1.68,110/2
5515,建國,13.35,5.99,109,7.99,0.72,110/2
5519,隆大,19.50,9.23,109,7.28,0.93,110/2
5521,工信,8.58,13.17,109,-,0.71,110/2
5522,遠雄,62.50,7.2,109,10.58,1.2,110/2
5525,順天,24.70,2.02,109,"2,470.00",1.43,110/2
5531,鄉林,11.20,0.0,109,124.44,1.01,110/2
5533,皇鼎,16.80,3.57,109,9.94,0.63,110/2
5534,長虹,78.70,6.35,109,13.55,1.23,110/2
5538,東明-KY,42.00,4.24,109,8.40,1.65,110/2
5546,永固-KY,63.00,9.25,109,10.16,1.5,110/2
5607,遠雄港,38.05,3.15,109,15.92,1.56,110/2
5608,四維航,60.30,0.0,109,54.82,4.44,110/2
5706,鳳凰,37.45,0.8,109,35.00,1.97,110/2
5871,中租-KY,259.50,2.12,109,20.42,4.06,110/2
5876,上海商銀,45.60,3.73,109,14.57,1.26,110/2
5880,合庫金,22.05,4.76,109,15.86,1.22,110/2
5906,台南-KY,33.45,2.99,109,8.58,2.51,110/2
5907,大洋-KY,19.95,5.01,109,36.27,0.47,110/2
6005,群益證,15.25,7.21,109,6.05,0.91,110/2
6024,群益期,37.60,7.63,109,13.19,1.31,110/2
6108,競國,23.05,2.17,109,100.22,1.04,110/2
6112,邁達特,38.65,6.47,109,12.51,1.79,110/2
6115,鎰勝,41.50,6.75,109,15.04,1.58,110/2
6116,彩晶,15.30,3.27,109,4.54,0.9,110/2
6117,迎廣,15.90,0.0,109,-,1.28,110/2
6120,達運,10.85,0.0,109,-,0.78,110/2
6128,上福,24.80,4.03,109,10.93,1.01,110/2
6133,金橋,8.45,0.0,109,-,0.76,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,28.40,3.52,109,22.02,0.83,110/2
6141,柏承,24.30,2.06,109,6.98,1.24,110/2
6142,友勁,11.10,0.0,109,-,1.5,110/2
6152,百一,8.13,0.0,109,73.91,1.04,110/2
6153,嘉聯益,25.15,1.99,109,29.24,0.9,110/2
6155,鈞寶,22.90,3.28,109,46.73,1.43,110/2
6164,華興,15.85,0.0,109,176.11,1.45,110/2
6165,浪凡,32.20,0.0,109,8.63,2.52,110/2
6166,凌華,63.70,1.57,109,70.00,3.04,110/2
6168,宏齊,26.70,2.62,109,19.93,1.77,110/2
6172,互億,40.90,0.49,109,45.96,3.71,110/2
6176,瑞儀,94.10,8.5,109,7.99,1.56,110/2
6177,達麗,31.00,0.65,109,33.33,2.01,110/2
6183,關貿,50.50,3.58,109,17.47,3.49,110/2
6184,大豐電,42.85,7.0,109,12.91,1.42,110/2
6189,豐藝,38.35,6.96,109,11.02,1.58,110/2
6191,精成科,30.85,2.59,109,6.23,1.0,110/2
6192,巨路,69.20,4.91,109,9.01,1.41,110/2
6196,帆宣,113.00,3.1,109,20.21,3.11,110/2
6197,佳必琪,34.90,8.31,109,16.16,1.57,110/2
6201,亞弘電,42.80,7.01,109,11.06,1.62,110/2
6202,盛群,114.00,4.0,109,17.12,4.81,110/2
6205,詮欣,30.20,4.97,109,18.08,1.14,110/2
6206,飛捷,63.50,6.3,109,17.74,1.99,110/2
6209,今國光,28.70,0.0,109,-,1.63,110/2
6213,聯茂,131.50,3.8,109,14.98,2.97,110/2
6214,精誠,85.00,5.88,109,12.52,1.61,110/2
6215,和椿,28.90,1.73,109,12.51,1.81,110/2
6216,居易,24.80,6.01,109,16.76,1.36,110/2
6224,聚鼎,128.50,3.31,109,20.79,4.32,110/2
6225,天瀚,6.99,0.0,109,-,24.1,110/2
6226,光鼎,14.00,0.0,109,-,1.35,110/2
6230,尼得科超眾,173.50,0.78,109,21.77,3.27,110/2
6235,華孚,17.15,3.5,109,20.66,1.26,110/2
6239,力成,108.00,4.63,109,11.55,1.82,110/2
6243,迅杰,19.85,0.0,109,-,3.23,110/2
6251,定穎,22.80,1.75,109,31.67,1.22,110/2
6257,矽格,62.80,4.57,109,12.51,2.05,110/2
6269,台郡,111.00,4.61,109,14.57,1.67,110/2
6271,同欣電,215.50,2.55,109,19.38,1.73,110/2
6277,宏正,81.80,6.72,109,16.59,2.09,110/2
6278,台表科,106.00,3.11,109,11.10,2.14,110/2
6281,全國電,84.60,5.91,109,13.76,3.44,110/2
6282,康舒,26.30,4.56,109,27.68,1.42,110/2
6283,淳安,47.00,0.0,109,-,3.93,110/2
6285,啟��,69.30,3.61,109,19.97,1.68,110/2
6288,聯嘉,22.75,3.08,109,40.63,1.67,110/2
6289,華上,2.80,0.0,109,-,280.0,110/2
6405,悅城,26.00,2.31,109,17.93,0.5,110/2
6409,旭隼,"1,225.00",1.92,109,52.37,24.44,110/2
6412,群電,67.00,5.97,109,10.29,2.78,110/2
6414,樺漢,187.50,2.67,109,16.05,2.0,110/2
6415,矽力*-KY,"4,095.00",0.26,109,87.72,19.33,110/2
6416,瑞祺電通,93.90,3.88,109,22.96,2.14,110/2
6426,統新,63.40,3.94,109,33.19,1.75,110/2
6431,光麗-KY,30.45,0.0,109,338.33,3.19,110/2
6438,迅得,100.50,4.12,109,12.48,2.71,110/2
6442,光聖,35.90,2.79,109,58.85,1.42,110/2
6443,元晶,28.65,0.0,109,477.50,2.74,110/2
6449,鈺邦,50.00,3.8,109,14.88,1.75,110/2
6451,訊芯-KY,90.10,4.55,109,10.97,1.6,110/2
6456,GIS-KY,100.50,3.98,109,10.20,1.17,110/2
6464,台數科,104.00,2.98,109,12.09,1.7,110/2
6477,安集,35.55,3.21,109,18.32,1.58,110/2
6491,晶碩,514.00,0.97,109,35.84,7.56,110/2
6504,南六,133.50,8.99,109,9.30,2.77,110/2
6505,台塑化,95.70,0.62,109,15.84,2.73,110/2
6515,穎崴,239.50,5.42,109,20.06,3.16,110/2
6525,捷敏-KY,103.00,4.37,109,17.73,3.63,110/2
6531,愛普*,671.00,0.75,109,32.97,13.98,110/2
6533,晶心科,488.00,0.15,109,116.75,16.65,110/2
6541,泰福-KY,46.00,0.0,109,-,7.78,110/2
6552,易華電,61.30,2.45,109,22.37,2.14,110/2
6558,興能高,32.00,0.94,109,27.83,1.99,110/2
6573,虹揚-KY,22.35,0.0,109,-,1.45,110/2
6579,研揚,61.80,4.85,109,37.91,1.23,110/2
6581,鋼聯,74.30,4.04,109,14.54,2.4,110/2
6582,申豐,206.50,4.84,109,6.09,3.58,110/2
6591,動力-KY,50.50,5.41,109,7.02,1.16,110/2
6592,和潤企業,83.70,4.18,109,15.05,1.88,110/2
6598,ABC-KY,40.95,0.0,109,-,3.38,110/2
6605,帝寶,55.60,2.52,109,9.50,0.67,110/2
6625,必應,27.25,0.0,109,-,2.14,110/2
6641,基士德-KY,60.00,7.5,109,9.23,1.5,110/2
6655,科定,71.50,11.19,109,12.14,2.53,110/2
6666,羅麗芬-KY,72.80,2.75,109,25.82,2.08,110/2
6668,中揚光,51.80,2.22,109,87.80,1.97,110/2
6669,緯穎,935.00,3.42,109,18.19,7.17,110/2
6670,復盛應用,176.50,3.74,109,11.83,3.43,110/2
6671,三能-KY,48.50,6.19,109,12.25,1.87,110/2
6672,騰輝電子-KY,139.00,2.3,109,15.69,3.7,110/2
6674,鋐寶科技,28.20,3.55,109,33.18,1.13,110/2
6698,旭暉應材,38.50,1.3,109,65.25,2.1,110/2
6706,惠特,187.00,2.14,109,23.00,3.84,110/2
6715,嘉基,112.00,2.23,109,37.71,4.03,110/2
6743,安普新,81.80,3.58,109,21.25,3.28,110/2
6754,匯僑設計,45.50,6.15,109,13.15,1.62,110/2
6756,威鋒電子,471.00,0.96,109,57.37,11.76,110/2
6768,志強-KY,66.40,4.52,109,31.77,1.03,110/2
6776,展�眥篕�,39.20,5.1,109,12.69,1.74,110/2
6781,AES-KY,802.00,0.66,109,75.80,7.53,110/2
8011,台通,15.60,0.0,109,-,0.78,110/2
8016,矽創,263.50,2.85,109,10.04,3.88,110/2
8021,尖點,40.40,3.91,109,14.03,1.25,110/2
8028,昇陽半導體,50.90,1.18,109,55.93,2.84,110/2
8033,雷虎,12.15,0.0,109,"1,215.00",2.15,110/2
8039,台虹,46.70,5.35,109,10.96,1.25,110/2
8046,南電,410.00,0.83,109,42.18,7.8,110/2
8070,長華*,33.05,3.87,109,18.99,2.85,110/2
8072,陞泰,23.40,0.85,109,123.16,0.86,110/2
8081,致新,234.00,4.06,109,13.34,3.59,110/2
8101,華冠,2.48,0.0,109,-,7.09,110/2
8103,瀚荃,39.75,3.52,109,11.94,1.15,110/2
8104,錸寶,49.65,6.02,109,12.90,1.57,110/2
8105,凌巨,11.65,0.0,109,-,0.75,110/2
8110,華東,19.15,1.04,109,31.39,0.83,110/2
8112,至上,43.10,6.96,109,7.70,1.88,110/2
8114,振樺電,77.00,1.95,109,27.70,2.19,110/2
8131,福懋科,37.60,6.12,109,11.94,1.44,110/2
8150,南茂,53.60,4.1,109,11.63,1.69,110/2
8163,達方,42.80,5.84,109,11.23,1.33,110/2
8201,無敵,17.60,0.0,109,7.55,1.49,110/2
8210,勤誠,71.60,5.59,109,9.78,2.32,110/2
8213,志超,44.55,7.86,109,7.49,0.95,110/2
8215,明基材,35.60,1.97,109,15.68,2.52,110/2
8222,寶一,13.90,0.0,109,-,1.21,110/2
8249,菱光,30.30,4.29,109,24.05,0.98,110/2
8261,富鼎,95.10,1.05,109,20.28,4.17,110/2
8271,宇瞻,43.00,4.7,109,11.78,1.41,110/2
8341,日友,204.00,4.02,109,23.05,8.5,110/2
8367,建新國際,66.70,2.25,109,9.58,2.09,110/2
8374,羅昇,30.35,1.98,109,23.53,1.71,110/2
8404,百和興業-KY,38.00,2.63,109,10.41,1.99,110/2
8411,福貞-KY,14.70,1.97,109,17.93,0.48,110/2
8422,可寧衛*,170.00,5.88,109,14.37,3.52,110/2
8427,基勝-KY,49.00,0.0,109,-,1.37,110/2
8429,金麗-KY,11.60,0.0,109,-,0.34,110/2
8442,威宏-KY,37.80,0.0,109,-,1.39,110/2
8443,阿瘦,11.25,1.33,109,-,0.66,110/2
8454,富邦媒,"1,800.00",0.67,109,93.51,35.13,110/2
8462,柏文,133.00,4.04,109,41.43,4.57,110/2
8463,潤泰材,35.90,2.14,109,60.85,2.41,110/2
8464,億豐,413.00,2.42,109,22.92,8.22,110/2
8466,美吉吉-KY,54.00,5.56,109,19.71,1.47,110/2
8467,波力-KY,38.75,0.0,109,-,1.43,110/2
8473,山林水,37.25,4.56,109,68.98,0.88,110/2
8478,東哥遊艇,79.90,1.25,109,25.61,2.6,110/2
8480,泰昇-KY,108.50,5.53,109,12.36,2.55,110/2
8481,政伸,73.50,9.52,109,4.90,2.96,110/2
8482,商億-KY,70.50,6.81,109,9.75,2.77,110/2
8488,吉源-KY,17.15,1.75,109,10.09,0.47,110/2
8499,鼎炫-KY,122.00,6.56,109,9.37,2.17,110/2
8926,台汽電,37.35,5.09,109,23.34,1.74,110/2
8940,新天地,12.70,0.0,109,-,1.35,110/2
8996,高力,44.00,3.86,109,36.97,2.15,110/2
9802,鈺齊-KY,90.70,4.19,109,20.34,1.99,110/2
9902,台火,12.85,2.33,109,11.79,0.95,110/2
9904,寶成,31.95,1.56,109,6.66,0.71,110/2
9905,大華,27.10,5.54,109,13.62,1.09,110/2
9906,欣巴巴,52.00,0.0,109,-,6.62,110/2
9907,統一實,13.40,3.96,109,15.95,1.15,110/2
9908,大台北,32.85,3.35,109,18.77,1.38,110/2
9910,豐泰,213.50,1.73,109,31.35,9.29,110/2
9911,櫻花,68.30,4.69,109,13.91,3.09,110/2
9912,偉聯,8.84,0.0,109,-,1.1,110/2
9914,美利達,283.00,2.47,109,18.93,5.44,110/2
9917,中保科,97.40,5.13,109,17.00,4.21,110/2
9918,欣天然,41.40,3.86,109,19.81,2.24,110/2
9919,康那香,29.15,10.29,109,7.77,2.16,110/2
9921,巨大,326.00,2.45,109,19.26,4.81,110/2
9924,福興,40.80,6.37,109,10.54,1.25,110/2
9925,新保,38.00,5.26,109,17.35,1.36,110/2
9926,新海,47.50,3.79,109,19.15,2.6,110/2
9927,泰銘,32.90,3.04,109,9.59,1.27,110/2
9928,中視,5.32,0.0,109,-,2.08,110/2
9929,秋雨,9.69,4.13,109,-,0.94,110/2
9930,中聯資源,44.85,4.46,109,14.42,2.03,110/2
9931,欣高,38.50,3.38,109,21.63,1.75,110/2
9933,中鼎,35.50,5.63,109,26.69,1.62,110/2
9934,成霖,15.55,3.22,109,11.87,1.02,110/2
9935,慶豐富,20.30,4.33,109,8.79,1.65,110/2
9937,全國,48.45,4.75,109,17.81,2.66,110/2
9938,百和,86.80,3.46,109,12.67,2.57,110/2
9939,宏全,71.50,5.03,109,9.99,1.62,110/2
9940,信義,30.35,5.6,109,10.54,2.05,110/2
9941,裕融,160.50,3.86,109,17.52,3.51,110/2
9942,茂順,86.60,4.85,109,14.31,2.19,110/2
9943,好樂迪,60.20,6.64,109,19.67,2.13,110/2
9944,新麗,22.00,1.82,109,24.18,0.85,110/2
9945,潤泰新,75.10,6.66,109,7.75,1.04,110/2
9946,三發地產,16.50,4.85,109,75.00,0.81,110/2
