證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1456,怡華,15.60,9.62,110,78.00,0.97,111/3
1457,宜進,18.90,5.29,110,4.25,0.82,111/3
1459,聯發,8.54,2.34,110,-,0.97,111/3
1460,宏遠,7.14,0.0,110,-,0.73,111/3
1463,強盛新,14.75,2.71,110,38.82,1.12,111/3
1464,得力,14.05,1.78,110,12.89,1.02,111/3
1465,偉全,14.00,2.14,110,14.14,0.85,111/3
1466,聚隆,11.65,8.58,110,33.29,0.78,111/3
1467,南緯,11.60,0.0,110,38.67,0.87,111/3
1468,昶和,15.00,0.0,110,15.79,1.84,111/3
1470,大統新創,18.45,4.34,110,31.81,1.63,111/3
1471,首利,8.00,0.0,110,-,1.24,111/3
1472,三洋實業,23.80,0.0,110,-,2.84,111/3
1473,台南,21.05,0.48,110,12.99,0.87,111/3
1474,弘裕,12.05,4.15,110,15.25,0.73,111/3
1475,業旺,71.20,0.0,110,14.74,4.84,111/3
1476,儒鴻,488.00,2.46,110,18.34,5.44,111/3
1477,聚陽,216.50,4.39,110,15.37,3.57,111/3
1503,士電,64.60,2.79,110,16.35,1.23,111/3
1504,東元,28.75,4.7,110,18.08,0.81,111/3
1506,正道,17.90,0.0,110,35.80,2.28,111/3
1512,瑞利,5.07,0.0,110,-,4.45,111/3
1513,中興電,80.20,3.49,110,16.47,3.1,111/3
1514,亞力,33.65,3.71,110,16.66,2.16,111/3
1515,力山,30.95,9.69,110,91.03,1.59,111/3
1516,川飛,20.20,7.67,110,14.85,1.6,111/4
1517,利奇,20.65,3.87,110,7.10,1.15,111/3
1519,華城,56.40,1.77,110,27.78,4.04,111/3
1521,大億,35.10,1.71,110,23.25,1.49,111/3
1522,堤維西,28.30,1.77,110,10.52,1.11,111/3
1524,耿鼎,25.75,1.17,110,13.92,1.69,111/3
1525,江申,58.90,3.57,110,13.39,0.93,111/3
1526,日馳,41.55,6.26,110,6.44,1.71,111/3
1527,鑽全,42.10,5.7,110,7.59,1.27,111/3
1528,恩德,10.15,0.99,110,14.71,0.84,111/3
1529,樂事綠能,24.10,3.73,110,60.25,2.12,111/3
1530,亞崴,31.40,4.78,110,8.40,0.94,111/3
1531,高林股,14.05,4.98,110,10.89,0.68,111/3
1532,勤美,30.35,6.95,110,8.70,0.89,111/3
1533,車王電,51.30,0.58,110,67.50,1.91,111/3
1535,中宇,44.05,5.9,110,10.13,1.59,111/3
1536,和大,73.00,1.88,110,36.87,2.32,111/3
1537,廣隆,139.00,5.04,110,12.47,2.64,111/3
1538,正峰,7.39,0.0,110,-,3.66,111/3
1539,巨庭,29.10,2.75,110,4.45,1.12,111/3
1540,喬福,15.70,1.91,110,12.87,0.97,111/3
1541,錩泰,33.55,7.45,110,5.64,1.33,111/3
1558,伸興,120.00,7.08,110,15.67,1.44,111/3
1560,中砂,121.00,2.31,110,13.58,3.17,111/3
1568,倉佑,24.55,1.22,110,15.15,1.55,111/3
1582,信錦,60.90,8.7,110,20.37,1.34,111/3
1583,程泰,61.70,4.05,110,10.13,1.33,111/3
1587,吉茂,22.20,4.5,110,11.10,1.09,111/3
1589,永冠-KY,68.00,0.88,110,-,0.88,111/3
1590,亞德客-KY,"1,055.00",1.26,110,33.62,5.55,111/3
1597,直得,73.90,3.38,110,20.93,2.66,111/3
1598,岱宇,43.00,5.84,110,-,1.42,111/3
1603,華電,26.40,1.89,110,12.94,0.73,111/3
1604,聲寶,26.70,10.11,110,14.67,1.23,111/3
1605,華新,54.60,2.93,110,8.71,1.62,111/3
1608,華榮,15.90,9.43,110,69.13,1.0,111/3
1609,大亞,24.10,3.94,110,15.55,1.62,111/3
1611,中電,13.70,5.84,110,14.42,1.06,111/3
1612,宏泰,19.95,14.04,110,2.58,0.91,111/3
1614,三洋電,36.05,3.41,110,29.07,1.72,111/3
1615,大山,31.25,8.96,110,11.57,1.97,111/3
1616,億泰,7.68,0.0,110,-,0.91,111/3
1617,榮星,15.05,5.45,110,23.89,1.11,111/3
1618,合機,15.35,3.26,110,13.23,0.7,111/3
1626,艾美特-KY,17.55,0.0,110,4.77,0.75,111/3
1701,中化,26.70,3.37,110,15.08,1.1,111/3
1702,南僑,46.00,4.78,110,15.75,1.22,111/3
1707,葡萄王,174.00,3.51,110,18.09,2.83,111/3
1708,東鹼,42.45,4.71,110,7.04,1.46,111/3
1709,和益,23.30,7.3,110,10.36,1.43,111/3
1710,東聯,18.85,3.71,110,-,1.41,111/3
1711,永光,19.00,2.63,110,26.03,1.25,111/3
1712,興農,38.60,4.66,110,10.08,1.98,111/3
1713,國化,24.95,3.41,110,15.21,1.5,111/3
1714,和桐,8.73,4.81,110,24.94,0.67,111/3
1717,長興,32.50,4.62,110,13.05,1.56,111/3
1718,中纖,8.60,0.0,110,-,0.51,111/3
1720,生達,56.00,4.46,110,12.31,2.21,111/3
1721,三晃,15.60,0.0,110,23.28,1.2,111/3
1722,台肥,55.60,5.04,110,18.66,1.03,111/3
1723,中碳,108.50,3.69,110,15.79,3.35,111/3
1725,元禎,21.00,5.86,110,12.14,0.95,111/3
1726,永記,71.00,4.93,110,14.95,1.22,111/3
1727,中華化,25.75,2.02,110,21.82,1.88,111/3
1730,花仙子,55.10,5.44,110,13.34,1.99,111/3
1731,美吾華,19.50,6.0,110,16.25,1.32,111/3
1732,毛寶,29.50,1.19,110,95.16,2.58,111/3
1733,五鼎,25.15,5.17,110,11.43,1.42,111/3
1734,杏輝,31.45,0.64,110,26.65,1.81,111/3
1735,日勝化,15.10,0.0,110,116.15,1.01,111/3
1736,喬山,73.50,0.68,110,60.25,2.64,111/3
1737,臺鹽,32.60,4.6,110,15.52,1.02,111/3
1752,南光,56.80,3.17,110,23.67,2.55,111/3
1760,寶齡富錦,168.50,0.89,110,52.82,6.86,111/3
1762,中化生,62.10,2.09,110,9.87,1.55,111/3
1773,勝一,139.00,3.96,110,18.73,4.53,111/3
1776,展宇,16.85,8.9,110,168.50,1.16,111/3
1783,和康生,52.00,1.92,110,36.36,3.2,111/3
1786,科妍,55.70,2.55,110,26.78,2.51,111/3
1789,神隆,26.20,1.83,110,67.18,1.99,111/3
1795,美時,237.50,0.81,110,20.04,4.63,111/3
1802,台玻,23.35,7.79,110,20.13,1.36,111/3
1805,寶徠,10.00,0.0,110,-,1.82,111/3
1806,冠軍,9.04,11.06,110,150.67,0.62,111/3
1808,潤隆,70.70,4.95,110,51.61,4.79,111/3
1809,中釉,14.55,1.72,110,23.85,0.81,111/3
1810,和成,19.70,1.02,110,22.64,0.94,111/3
1817,凱撒衛,39.90,5.01,110,10.47,1.48,111/3
1903,士紙,48.40,0.0,110,56.94,2.68,111/3
1904,正隆,28.85,6.59,110,10.65,1.15,111/3
1905,華紙,17.05,2.4,110,85.25,1.17,111/3
1906,寶隆,17.75,3.38,110,5.51,0.61,111/3
1907,永豐餘,25.60,5.86,110,14.80,0.76,111/3
1909,榮成,18.65,6.43,110,88.81,1.0,111/3
2002,中鋼,32.00,9.69,110,12.12,1.5,111/3
2006,東和鋼鐵,57.00,11.23,110,8.88,1.49,111/3
2007,燁興,12.55,0.0,110,-,0.95,111/3
2008,高興昌,18.40,0.0,110,51.11,1.44,111/3
2009,第一銅,36.95,2.71,110,63.71,3.12,111/3
2010,春源,16.60,7.83,110,14.19,0.97,111/3
2012,春雨,24.80,8.06,110,11.92,1.59,111/3
2013,中鋼構,60.50,3.31,110,21.45,2.41,111/3
2014,中鴻,28.75,9.74,110,42.91,2.36,111/3
2015,豐興,69.30,7.22,110,11.25,1.93,111/3
2017,官田鋼,15.65,7.67,110,14.36,1.18,111/3
2020,美亞,24.05,12.47,110,18.64,1.7,111/3
2022,聚亨,8.56,0.0,110,-,1.2,111/3
2023,燁輝,17.15,5.83,110,14.91,1.06,111/3
2024,志聯,18.90,6.35,110,22.50,1.55,111/3
2025,千興,5.05,0.0,110,1.84,1.04,111/3
2027,大成鋼,44.90,4.23,110,5.61,1.25,111/3
2028,威致,30.80,8.12,110,8.98,2.34,111/3
2029,盛餘,25.75,9.9,110,10.96,0.87,111/3
2030,彰源,24.35,8.21,110,5.91,1.3,111/3
2031,新光鋼,47.90,8.35,110,19.47,1.75,111/3
2032,新鋼,21.95,5.38,110,95.43,1.7,111/3
2033,佳大,16.00,1.25,110,-,1.26,111/3
2034,允強,30.95,4.85,110,9.24,1.31,111/3
2038,海光,23.90,6.28,110,13.50,1.2,111/3
2049,上銀,225.00,2.0,110,17.27,2.31,111/3
2059,川湖,396.50,2.74,110,9.41,2.52,111/3
2062,橋椿,24.35,2.05,110,5.83,0.66,111/3
2069,運錩,21.55,10.21,110,7.86,0.85,111/3
2101,南港,34.00,0.0,110,-,2.62,111/3
2102,泰豐,20.75,0.0,110,-,1.94,111/3
2103,台橡,28.00,8.57,110,9.69,1.23,111/3
2104,國際中橡,20.20,0.99,110,7.04,0.56,111/3
2105,正新,34.70,3.46,110,22.68,1.35,111/3
2106,建大,31.00,3.23,110,59.62,1.39,111/3
2107,厚生,22.20,5.41,110,8.28,0.63,111/3
2108,南帝,40.05,17.48,110,11.19,1.36,111/3
2109,華豐,14.60,6.85,110,11.32,1.3,111/3
2114,鑫永銓,98.00,7.14,110,17.16,2.66,111/3
2115,六暉-KY,30.50,6.56,110,11.69,0.99,111/3
2201,裕隆,84.50,1.78,110,-,1.64,111/3
2204,中華,60.40,9.11,110,-,0.94,111/3
2206,三陽工業,35.00,3.71,110,9.38,1.59,111/3
2207,和泰車,663.00,3.02,110,-,7.12,111/3
2208,台船,19.85,0.0,110,-,1.7,111/3
2211,長榮鋼,53.20,5.64,110,9.33,1.07,111/3
2227,裕日車,203.50,4.45,110,22.07,3.21,111/3
2228,劍麟,77.50,2.58,110,15.20,1.45,111/3
2231,為升,150.00,1.33,110,33.11,4.65,111/3
2233,宇隆,102.50,5.27,110,9.80,1.84,111/3
2236,百達-KY,32.60,13.8,110,25.67,1.34,111/3
2239,英利-KY,64.00,3.91,110,37.65,0.69,111/3
2241,艾姆勒,31.85,0.0,110,-,1.91,111/3
2243,宏旭-KY,16.30,0.0,110,-,1.34,111/3
2247,汎德永業,217.50,5.52,110,12.46,1.49,111/3
2250,IKKA-KY,72.50,4.44,110,21.51,1.33,111/3
2301,光寶科,66.40,6.78,110,11.86,1.93,111/3
2302,麗正,17.05,3.52,110,16.72,1.55,111/3
2303,聯電,49.25,6.09,110,7.31,1.95,111/3
2305,全友,26.15,0.0,110,68.82,2.31,111/3
2308,台達電,294.50,1.87,110,24.66,4.2,111/3
2312,金寶,13.50,1.48,110,23.28,1.1,111/3
2313,華通,46.55,3.87,110,7.05,1.51,111/3
2314,台揚,40.50,0.0,110,-,4.4,111/3
2316,楠梓電,28.05,3.57,110,8.32,0.63,111/3
2317,鴻海,100.00,5.2,110,9.50,0.96,111/3
2321,東訊,6.16,0.0,110,51.33,2.8,111/3
2323,中環,7.87,1.27,110,-,0.51,111/3
2324,仁寶,22.80,8.77,110,10.56,0.84,111/3
2327,國巨*,540.00,1.87,110,9.67,1.88,111/3
2328,廣宇,39.05,2.56,110,16.14,1.61,111/3
2329,華泰,18.85,5.31,110,7.92,1.49,111/3
2330,台積電,530.00,2.08,110,15.50,5.02,111/3
2331,精英,21.55,0.0,110,11.46,1.03,111/3
2332,友訊,15.55,1.93,110,37.02,1.06,111/3
2337,旺宏,35.70,5.04,110,5.49,1.28,111/3
2338,光罩,91.00,2.2,110,64.08,4.94,111/3
2340,台亞,37.90,7.92,110,31.07,1.93,111/3
2342,茂矽,41.70,1.2,110,11.18,2.38,111/3
2344,華邦電,22.10,4.52,110,5.30,0.97,111/3
2345,智邦,247.50,2.42,110,18.79,7.6,111/3
2347,聯強,61.30,8.16,110,6.26,1.49,111/3
2348,海悅,67.90,11.78,110,8.65,1.78,111/3
2349,錸德,8.20,0.0,110,-,0.95,111/3
2351,順德,122.50,2.45,110,22.44,3.45,111/3
2352,佳世達,28.35,8.82,110,6.29,1.36,111/3
2353,宏��,25.00,9.12,110,9.29,1.13,111/3
2354,鴻準,55.00,3.09,110,18.15,0.76,111/3
2355,敬鵬,30.00,1.67,110,37.97,0.76,111/3
2356,英業達,25.50,5.49,110,14.74,1.55,111/3
2357,華碩,275.00,15.27,110,6.68,0.94,111/3
2358,廷鑫,16.70,1.62,110,23.52,1.15,111/3
2359,所羅門,26.95,3.34,110,8.34,0.94,111/3
2360,致茂,186.00,3.75,110,16.09,3.82,111/3
2362,藍天,31.00,6.77,110,14.29,0.43,111/3
2363,矽統,17.35,10.37,110,25.14,0.94,111/3
2364,倫飛,100.00,1.0,110,32.15,7.49,111/3
2365,昆盈,10.35,1.93,110,29.57,0.79,111/3
2367,燿華,18.30,0.0,110,38.94,1.1,111/3
2368,金像電,89.10,2.47,110,9.75,3.22,111/3
2369,菱生,14.70,8.78,110,11.57,0.98,111/3
2371,大同,34.25,0.0,110,6.98,1.62,111/3
2373,震旦行,77.80,7.71,110,13.08,2.39,111/3
2374,佳能,20.95,4.77,110,35.51,0.95,111/3
2375,凱美,63.80,3.13,110,8.82,0.76,111/3
2376,技嘉,117.00,10.26,110,8.33,2.15,111/3
2377,微星,134.00,7.84,110,8.51,2.36,111/3
2379,瑞昱,329.50,8.19,110,9.05,3.62,111/3
2380,虹光,11.30,0.0,110,-,2.12,111/3
2382,廣達,75.90,8.7,110,10.00,1.78,111/3
2383,台光電,189.00,5.29,110,12.09,3.0,111/3
2385,群光,86.60,7.04,110,8.49,1.78,111/3
2387,精元,38.65,7.76,110,5.68,0.85,111/3
2388,威盛,70.20,1.42,110,11.49,2.63,111/3
2390,云辰,12.85,7.78,110,-,0.89,111/3
2392,正崴,38.70,3.88,110,12.99,0.76,111/3
2393,億光,37.60,9.31,110,10.77,0.9,111/3
2395,研華,346.00,2.31,110,25.67,6.54,111/3
2397,友通,60.90,5.91,110,8.61,2.23,111/3
2399,映泰,14.40,8.33,110,18.00,1.12,111/3
2401,凌陽,24.40,8.2,110,19.84,1.53,111/3
2402,毅嘉,18.00,2.78,110,19.57,0.89,111/3
2404,漢唐,210.50,6.24,110,10.41,4.17,111/3
2405,輔信,12.05,0.0,110,16.28,1.12,111/3
2406,國碩,19.75,0.0,110,-,1.55,111/3
2408,南亞科,58.20,6.36,110,8.12,0.98,111/3
2409,友達,16.65,6.01,110,-,0.65,111/3
2412,中華電,112.50,4.1,110,23.78,2.35,111/3
2413,環科,28.45,0.0,110,15.63,1.85,111/3
2414,精技,31.70,8.83,110,9.52,1.71,111/3
2415,錩新,24.10,8.71,110,37.66,1.26,111/3
2417,圓剛,23.15,0.65,110,82.68,1.07,111/3
2419,仲琦,26.10,1.92,110,22.50,1.6,111/3
2420,新巨,40.75,7.36,110,9.06,1.76,111/3
2421,建準,42.60,2.82,110,10.87,2.16,111/3
2423,固緯,28.15,5.33,110,10.46,1.62,111/3
2424,隴華,19.40,0.0,110,-,3.55,111/3
2425,承啟,30.90,1.94,110,7.84,1.48,111/3
2426,鼎元,17.50,5.71,110,13.06,1.31,111/3
2427,三商電,12.05,2.9,110,10.04,0.94,111/3
2428,興勤,150.00,4.2,110,12.30,2.2,111/3
2429,銘旺科,9.95,0.0,110,-,1.67,111/3
2430,燦坤,45.25,7.82,110,7.92,1.16,111/3
2431,聯昌,9.92,4.54,110,-,0.77,111/3
2433,互盛電,49.30,7.1,110,12.77,1.8,111/3
2434,統懋,28.20,0.0,110,-,1.96,111/3
2436,偉詮電,48.30,6.21,110,26.54,2.74,111/3
2438,翔耀,14.25,0.0,110,-,1.49,111/3
2439,美律,81.40,4.88,110,10.90,1.48,111/3
2440,太空梭,12.10,0.0,110,-,1.2,111/3
2441,超豐,53.20,9.4,110,7.49,1.47,111/3
2442,新美齊,13.10,5.5,110,22.59,0.87,111/3
2443,昶虹,2.81,0.0,110,-,1.33,111/3
2444,兆勁,18.65,0.0,110,18.11,1.99,111/3
2449,京元電子,38.75,7.74,110,6.80,1.38,111/3
2450,神腦,31.70,6.31,110,12.24,1.34,111/3
2451,創見,67.70,8.86,110,10.03,1.49,111/3
2453,凌群,25.95,7.32,110,10.86,1.34,111/3
2454,聯發科,724.00,10.08,110,8.88,2.71,111/3
2455,全新,85.90,4.66,110,22.72,5.22,111/3
2457,飛宏,40.45,0.0,110,-,2.41,111/3
2458,義隆,102.00,13.54,110,8.48,3.33,111/3
2459,敦吉,53.50,6.54,110,9.94,1.11,111/3
2460,建通,17.80,1.69,110,-,1.22,111/3
2461,光群雷,19.25,8.99,110,13.46,1.07,111/3
2462,良得電,29.00,2.07,110,41.43,1.59,111/3
2464,盟立,38.90,5.66,110,12.80,1.76,111/3
2465,麗臺,42.95,4.66,110,-,4.18,111/3
2466,冠西電,34.45,0.0,110,45.33,2.84,111/3
2467,志聖,44.75,7.37,110,9.36,2.3,111/3
2468,華經,30.10,1.33,110,35.83,1.79,111/3
2471,資通,28.65,7.82,110,8.43,1.66,111/3
2472,立隆電,59.00,5.42,110,7.41,1.45,111/3
2474,可成,185.50,5.5,110,9.47,0.78,111/3
2476,鉅祥,48.80,4.26,110,10.97,1.64,111/3
2477,美隆電,20.40,7.35,110,25.50,0.77,111/3
2478,大毅,46.30,8.64,110,8.61,1.03,111/3
2480,敦陽科,85.30,6.59,110,11.96,3.11,111/3
2481,強茂,67.10,4.47,110,12.47,1.87,111/3
2482,連宇,34.40,0.0,110,15.50,2.41,111/3
2483,百容,25.05,3.99,110,15.09,1.04,111/3
2484,希華,35.05,4.28,110,7.05,1.39,111/3
2485,兆赫,17.75,0.0,110,-,0.91,111/3
2486,一詮,23.20,2.16,110,40.70,1.24,111/3
2488,漢平,29.05,4.13,110,7.94,1.02,111/3
2489,瑞軒,10.10,12.38,110,-,0.58,111/3
2491,吉祥全,11.55,0.87,110,-,1.24,111/3
2492,華新科,98.80,4.56,110,15.53,1.07,111/3
2493,揚博,48.00,5.73,110,9.94,2.13,111/3
2495,普安,17.65,2.27,110,21.27,1.19,111/3
2496,卓越,48.75,6.15,110,13.36,1.17,111/3
2497,怡利電,76.00,0.0,110,26.39,4.8,111/3
2498,宏達電,60.90,0.0,110,-,1.88,111/3
2501,國建,16.30,3.68,110,15.98,0.81,111/3
2504,國產,25.50,7.06,110,7.06,1.31,111/3
2505,國揚,18.55,5.39,110,10.14,0.74,111/3
2506,太設,9.28,1.08,110,4.76,0.45,111/3
2509,全坤建,14.65,0.0,110,-,0.76,111/3
2511,太子,11.15,4.48,110,12.67,0.71,111/3
2514,龍邦,16.80,0.0,110,18.88,0.57,111/3
2515,中工,8.48,6.25,110,4.37,0.58,111/3
2516,新建,5.01,0.0,110,-,0.73,111/3
2520,冠德,28.90,8.65,110,5.90,0.88,111/3
2524,京城,33.10,0.0,110,11.82,0.73,111/3
2527,宏璟,21.15,14.18,110,9.61,0.63,111/3
2528,皇普,16.60,2.83,110,12.77,1.24,111/3
2530,華建,17.65,0.0,110,252.14,1.5,111/3
2534,宏盛,23.10,5.19,110,9.43,0.79,111/3
2535,達欣工,30.80,8.12,110,8.63,1.14,111/3
2536,宏普,22.50,0.0,110,-,0.64,111/3
2537,聯上發,7.02,12.82,110,12.54,0.51,111/3
2538,基泰,13.00,3.85,110,18.84,0.96,111/3
2539,櫻花建,33.15,3.89,110,12.51,2.44,111/3
2540,愛山林,78.40,12.12,110,25.21,3.57,111/3
2542,興富發,41.60,12.04,110,29.50,1.48,111/3
2543,皇昌,9.01,0.0,110,4.10,0.84,111/3
2545,皇翔,41.70,15.11,110,4.30,1.13,111/3
2546,根基,55.30,6.51,110,8.63,1.77,111/3
2547,日勝生,9.07,2.21,110,30.23,0.74,111/3
2548,華固,88.50,8.47,110,5.74,1.27,111/3
2597,潤弘,124.50,7.23,110,11.09,4.48,111/3
2601,益航,8.64,0.0,110,66.46,0.66,111/3
2603,長榮,152.00,11.84,110,0.84,0.6,111/3
2605,新興,20.40,4.9,110,53.68,0.74,111/3
2606,裕民,50.90,5.89,110,7.63,1.28,111/3
2607,榮運,26.95,1.48,110,8.61,0.98,111/3
2608,嘉里大榮,38.95,4.24,110,13.52,1.64,111/3
2609,陽明,62.40,32.05,110,0.98,0.66,111/3
2610,華航,19.75,4.2,110,10.39,1.7,111/3
2611,志信,13.35,14.98,110,-,1.03,111/3
2612,中航,39.20,6.84,110,9.45,0.65,111/3
2613,中櫃,22.25,7.42,110,13.48,0.96,111/3
2614,東森,24.95,4.01,110,58.02,2.23,111/3
2615,萬海,76.70,15.65,110,1.69,0.92,111/3
2616,山隆,30.95,8.08,110,15.02,0.89,111/3
2617,台航,26.80,7.46,110,5.49,0.72,111/3
2618,長榮航,29.95,1.97,110,11.84,1.91,111/3
2630,亞航,16.80,2.74,110,105.00,1.41,111/3
2633,台灣高鐵,29.35,2.59,110,54.35,2.51,111/3
2634,漢翔,34.55,1.01,110,20.81,2.1,111/3
2636,台驊控股,66.00,19.7,110,2.66,0.96,111/3
2637,慧洋-KY,61.20,8.99,110,3.62,0.93,111/3
2642,宅配通,49.60,4.23,110,25.83,2.28,111/3
2701,萬企,12.15,1.4,110,25.31,0.69,111/3
2702,華園,22.75,19.78,110,1.63,1.15,111/3
2704,國賓,32.55,0.0,110,232.50,0.99,111/3
2705,六福,17.05,0.0,110,-,0.67,111/3
2706,第一店,14.15,0.99,110,24.82,0.74,111/3
2707,晶華,258.50,4.79,110,36.67,8.1,111/3
2712,遠雄來,33.20,0.0,110,553.33,2.9,111/3
2722,夏都,33.00,0.61,110,21.43,1.94,111/3
2723,美食-KY,153.50,3.26,110,51.86,2.53,111/3
2727,王品,197.00,0.0,110,56.77,4.94,111/3
2731,雄獅,105.50,0.0,110,-,6.95,111/3
2739,寒舍,30.50,0.0,110,-,4.66,111/3
2748,雲品,64.40,0.78,110,38.33,3.3,111/3
2753,八方雲集,219.50,2.96,110,22.63,4.65,111/3
2801,彰銀,17.60,3.41,110,17.60,1.12,111/3
2809,京城銀,34.95,6.01,110,47.88,0.98,111/3
2812,台中銀,13.10,5.73,110,12.02,0.96,111/3
2816,旺旺保,16.15,6.19,110,-,0.68,111/3
2820,華票,15.15,5.94,110,15.15,0.94,111/3
2832,台產,20.70,3.62,110,6.79,0.76,111/3
2834,臺企銀,13.35,3.52,110,12.96,1.08,111/3
2836,高雄銀,12.85,4.36,110,15.86,1.02,111/3
2838,聯邦銀,16.25,6.4,110,18.90,1.05,111/3
2845,遠東銀,11.70,5.04,110,14.27,0.88,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,50.20,6.37,110,7.82,1.1,111/3
2851,中再保,18.25,9.86,110,21.99,0.78,111/3
2852,第一保,16.40,7.38,110,8.00,0.67,111/3
2855,統一證,16.30,11.6,110,20.63,0.81,111/3
2867,三商壽,5.54,0.0,110,-,0.64,111/3
2880,華南金,22.90,4.89,110,18.47,1.76,111/3
2881,富邦金,60.00,5.83,110,8.56,1.52,111/3
2882,國泰金,43.00,8.14,110,8.79,2.14,111/3
