證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1466,聚隆,15.40,0.0,113,33.48,1.16,114/1
1467,南緯,8.22,0.0,113,22.83,0.65,114/1
1468,昶和,14.45,0.0,113,15.21,1.63,114/1
1470,大統新創,22.45,4.5,113,22.45,1.99,114/1
1471,首利,10.50,0.0,113,42.00,1.06,114/1
1472,三洋實業,95.50,3.14,113,25.20,2.29,114/1
1473,台南,27.10,7.38,113,9.58,0.91,114/1
1474,弘裕,12.65,3.16,113,33.29,0.75,114/1
1475,業旺,43.50,8.28,113,6.66,1.71,114/1
1476,儒鴻,408.50,4.16,113,16.26,4.31,114/1
1477,聚陽,238.50,7.17,113,13.79,4.36,114/1
1503,士電,180.50,2.49,113,30.65,2.53,114/1
1504,東元,47.65,4.62,113,17.45,1.39,114/1
1506,正道,11.55,0.0,113,105.00,1.23,114/1
1512,瑞利,7.51,0.0,113,-,1.12,114/1
1513,中興電,163.50,2.81,113,22.77,4.18,114/1
1514,亞力,109.00,1.74,113,39.21,4.78,114/1
1515,力山,27.45,3.64,113,57.19,1.32,114/1
1516,川飛,16.35,0.0,113,-,3.21,114/1
1517,利奇,10.45,1.91,113,-,0.64,114/1
1519,華城,578.00,1.73,113,36.49,23.84,114/1
1521,大億,26.25,3.81,113,19.74,1.09,114/1
1522,堤維西,47.10,6.37,113,11.92,1.51,114/1
1524,耿鼎,28.20,8.16,113,7.90,1.63,114/1
1525,江申,61.80,5.02,113,14.51,0.88,114/1
1526,日馳,19.05,0.0,113,-,0.82,114/1
1527,鑽全,36.95,5.95,113,12.15,1.02,114/1
1528,恩德,12.40,0.81,113,-,1.04,114/1
1529,樂事綠能,27.40,0.73,113,"2,740.00",2.5,114/1
1530,亞崴,30.45,5.02,113,26.71,0.88,114/1
1531,高林股,11.95,3.35,113,20.96,0.58,114/1
1532,勤美,26.95,6.49,113,19.82,0.77,114/1
1533,車王電,29.95,0.0,113,-,1.31,114/1
1535,中宇,58.00,5.17,113,14.61,1.85,114/1
1536,和大,57.50,1.39,113,"5,750.00",1.84,114/1
1537,廣隆,140.50,7.47,113,12.05,2.33,114/1
1538,正峰,26.90,0.0,113,-,4.78,114/1
1539,巨庭,19.50,4.36,113,19.12,0.77,114/1
1540,喬福,29.00,5.52,113,14.87,1.59,114/1
1541,錩泰,31.10,1.61,113,37.47,1.23,114/1
1558,伸興,103.00,5.83,113,15.51,1.21,114/1
1560,中砂,321.50,1.24,113,44.16,6.8,114/1
1563,巧新,52.70,4.17,113,13.83,1.32,114/1
1568,倉佑,23.50,5.11,113,17.41,1.34,114/1
1582,信錦,70.20,7.83,113,10.90,1.27,114/1
1583,程泰,58.00,5.22,113,16.02,1.11,114/1
1587,吉茂,29.25,1.71,113,-,1.51,114/1
1589,永冠-KY,24.30,0.0,113,-,0.37,114/1
1590,亞德客-KY,876.00,2.41,113,22.66,3.77,114/1
1597,直得,83.20,0.84,113,101.46,3.08,114/1
1598,岱宇,21.80,2.29,113,-,0.72,114/1
1603,華電,39.00,3.85,113,12.83,0.88,114/1
1604,聲寶,25.45,5.89,113,12.41,1.13,114/1
1605,華新,21.35,2.34,113,33.36,0.63,114/1
1608,華榮,26.05,3.84,113,21.18,1.39,114/1
1609,大亞,38.65,2.33,113,23.01,1.89,114/1
1611,中電,12.70,6.3,113,28.86,0.91,114/1
1612,宏泰,37.90,5.54,113,15.86,1.67,114/1
1614,三洋電,39.35,1.47,113,44.21,1.86,114/1
1615,大山,51.50,4.85,113,12.41,2.56,114/1
1616,億泰,38.50,4.68,113,15.40,3.13,114/1
1617,榮星,16.45,3.04,113,60.93,1.25,114/1
1618,合機,47.95,3.13,113,11.10,1.59,114/1
1626,艾美特-KY,11.10,0.0,113,-,0.57,114/1
1702,南僑,40.85,6.12,113,13.01,0.87,114/1
1707,葡萄王,126.00,5.48,113,13.35,1.93,114/1
1708,東鹼,30.55,6.55,113,7.40,1.07,114/1
1709,和益,18.10,4.42,113,11.68,0.99,114/1
1710,東聯,11.75,0.0,113,-,0.95,114/1
1711,永光,16.10,1.86,113,35.00,1.06,114/1
1712,興農,41.60,6.01,113,16.71,2.25,114/1
1713,國化,54.70,13.71,113,5.14,1.85,114/1
1714,和桐,7.54,2.65,113,35.90,0.6,114/1
1717,長興,24.35,4.93,113,16.45,1.04,114/1
1718,中纖,6.12,0.0,113,204.00,0.38,114/1
1720,生達,57.70,4.85,113,12.54,1.84,114/1
1721,三晃,11.35,0.0,113,-,1.11,114/1
1722,台肥,54.10,3.7,113,30.39,0.95,114/1
1723,中碳,92.00,4.89,113,18.62,2.5,114/1
1725,元禎,29.50,4.24,113,16.39,0.99,114/1
1726,永記,79.20,4.55,113,14.64,1.21,114/1
1727,中華化,21.90,2.28,113,47.61,1.37,114/1
1730,花仙子,56.60,5.3,113,12.61,1.75,114/1
1731,美吾華,21.90,5.48,113,17.24,1.34,114/1
1732,毛寶,26.20,1.91,113,77.06,2.32,114/1
1733,五鼎,28.90,4.15,113,17.95,1.64,114/1
1734,杏輝,32.85,4.57,113,19.44,1.76,114/1
1735,日勝化,16.15,4.95,113,19.46,1.0,114/1
1736,喬山,173.50,2.31,113,18.50,4.11,114/1
1737,臺鹽,32.90,3.95,113,18.08,0.97,114/1
1752,南光,36.40,4.4,113,14.11,1.58,114/1
1760,寶齡富錦,71.80,2.51,113,56.54,3.42,114/1
1762,中化生,26.25,0.72,113,100.96,0.6,114/1
1773,勝一,122.00,3.69,113,16.25,2.97,114/1
1776,展宇,15.90,5.03,113,23.38,1.03,114/1
1783,和康生,43.00,1.93,113,18.45,2.61,114/1
1786,科妍,90.70,3.57,113,26.37,3.75,114/1
1789,神隆,17.35,2.02,113,55.97,1.28,114/1
1795,美時,222.00,2.58,113,10.78,2.78,114/1
1802,台玻,15.85,0.0,113,-,0.95,114/1
1805,寶徠,13.30,0.0,113,5.83,1.1,114/1
1806,冠軍,11.60,8.62,113,35.15,0.8,114/1
1808,潤隆,33.15,6.03,113,18.62,2.65,114/1
1809,中釉,15.65,1.6,113,57.96,0.88,114/1
1810,和成,14.95,1.27,113,93.44,0.67,114/1
1817,凱撒衛,40.20,5.97,113,9.93,1.27,114/1
1903,士紙,56.50,0.0,113,-,2.85,114/1
1904,正隆,17.90,2.51,113,48.38,0.68,114/1
1905,華紙,12.05,0.0,113,-,0.85,114/1
1906,寶隆,12.45,0.8,113,-,0.64,114/1
1907,永豐餘,23.55,3.4,113,32.26,0.61,114/1
1909,榮成,9.03,0.0,113,-,0.56,114/1
2002,中鋼,19.00,1.74,113,190.00,0.95,114/1
2006,東和鋼鐵,63.40,6.31,113,10.34,1.5,114/1
2007,燁興,7.46,0.0,113,-,0.77,114/1
2008,高興昌,27.20,1.84,113,87.74,1.5,114/1
2009,第一銅,34.25,1.46,113,47.57,1.73,114/1
2010,春源,18.90,6.88,113,9.95,1.04,114/1
2012,春雨,19.20,5.21,113,21.57,1.33,114/1
2013,中鋼構,44.50,4.49,113,16.24,1.58,114/1
2014,中鴻,14.35,0.0,113,-,1.43,114/1
2015,豐興,67.50,5.19,113,16.71,1.89,114/1
2017,官田鋼,9.70,0.0,113,-,0.81,114/1
2020,美亞,23.85,9.22,113,10.60,1.34,114/1
2022,聚亨,7.78,0.0,113,-,0.77,114/1
2023,燁輝,15.35,0.0,113,-,0.78,114/1
2024,志聯,17.60,0.0,113,92.63,1.53,114/1
2025,千興,14.20,0.0,113,-,1.65,114/1
2027,大成鋼,34.40,3.2,113,18.40,1.05,114/1
2028,威致,18.35,1.63,113,30.58,1.27,114/1
2029,盛餘,23.85,5.24,113,12.75,0.77,114/1
2030,彰源,14.45,4.91,113,11.38,0.77,114/1
2031,新光鋼,39.40,6.35,113,34.56,1.21,114/1
2032,新鋼,13.70,2.77,113,26.86,1.05,114/1
2033,佳大,16.50,1.21,113,61.11,1.27,114/1
2034,允強,22.05,4.54,113,105.00,1.06,114/1
2038,海光,15.05,1.33,113,45.61,0.72,114/1
2049,上銀,209.00,1.15,113,35.91,2.03,114/1
2059,川湖,"2,010.00",1.6,113,26.31,8.04,114/1
2062,橋椿,24.40,7.38,113,11.14,0.63,114/1
2069,運錩,14.75,6.1,113,6.47,0.59,114/1
2101,南港,37.30,1.34,113,10.91,2.37,114/1
2102,泰豐,20.30,0.0,113,-,1.39,114/1
2103,台橡,17.40,3.62,113,15.40,0.7,114/1
2104,國際中橡,10.85,0.0,113,-,0.33,114/1
2105,正新,38.35,6.26,113,17.12,1.46,114/1
2106,建大,21.85,5.03,113,23.75,1.02,114/1
2107,厚生,24.85,5.63,113,12.43,0.6,114/1
2108,南帝,23.90,4.18,113,19.27,0.81,114/1
2109,華豐,16.70,8.98,113,11.06,1.37,114/1
2114,鑫永銓,90.10,5.55,113,17.00,2.18,114/1
2115,六暉-KY,27.90,5.38,113,12.40,0.86,114/1
2201,裕隆,34.45,3.77,113,10.38,0.56,114/1
2204,中華,62.40,6.73,113,10.21,0.97,114/1
2206,三陽工業,62.00,4.84,113,10.65,1.84,114/1
2207,和泰車,584.00,3.42,113,17.22,4.66,114/1
2208,台船,17.90,0.0,113,-,2.73,114/1
2211,長榮鋼,86.10,5.81,113,13.33,1.29,114/1
2227,裕日車,61.50,6.34,113,20.16,0.95,114/1
2228,劍麟,96.50,9.33,113,12.52,1.39,114/1
2231,為升,68.80,3.01,113,21.91,2.2,114/1
2233,宇隆,180.50,3.88,113,17.19,2.9,114/1
2236,百達-KY,99.20,0.7,113,12.54,2.41,114/1
2239,英利-KY,30.45,0.0,113,-,0.3,114/1
2241,艾姆勒,25.50,0.0,113,-,1.92,114/1
2243,宏旭-KY,11.95,0.0,113,-,1.16,114/1
2247,汎德永業,288.50,6.41,113,12.28,1.91,114/1
2248,華勝-KY,48.00,5.69,113,8.47,1.41,114/1
2250,IKKA-KY,91.60,4.37,113,16.93,1.4,114/1
2254,巨鎧精密-創,65.50,0.0,113,-,3.58,114/1
2258,鴻華先進-創,43.85,0.0,113,-,4.62,114/1
2301,光寶科,111.50,4.04,113,19.66,2.85,114/1
2302,麗正,15.85,3.66,113,26.42,1.52,114/1
2303,聯電,43.95,6.48,113,12.38,1.41,114/1
2305,全友,10.45,0.0,113,130.63,0.92,114/1
2308,台達電,428.00,1.64,113,28.01,4.54,114/1
2312,金寶,19.65,3.05,113,17.09,1.29,114/1
2313,華通,58.10,4.13,113,11.69,1.6,114/1
2314,台揚,10.35,0.0,113,-,4.33,114/1
2316,楠梓電,53.50,0.93,113,11.24,0.94,114/1
2317,鴻海,165.50,3.5,113,13.30,1.4,114/1
2321,東訊,15.35,0.0,113,-,2.5,114/1
2323,中環,8.06,3.72,113,-,0.53,114/1
2324,仁寶,28.85,4.85,113,12.17,0.94,114/1
2327,國巨*,489.50,4.09,113,12.42,1.58,114/1
2328,廣宇,40.60,2.71,113,19.43,1.48,114/1
2329,華泰,38.80,2.58,113,31.29,2.59,114/1
2330,台積電,"1,085.00",1.57,113,21.49,6.16,114/1
2331,精英,18.60,1.13,113,23.54,0.89,114/1
2332,友訊,17.35,0.58,113,-,1.15,114/1
2337,旺宏,21.25,0.0,113,-,0.9,114/1
2338,光罩,28.20,0.0,113,-,1.67,114/1
2340,台亞,20.65,0.0,113,-,1.24,114/1
2342,茂矽,22.00,1.36,113,26.83,1.43,114/1
2344,華邦電,19.85,0.0,113,-,0.99,114/1
2345,智邦,763.00,1.44,113,28.65,10.73,114/1
2347,聯強,64.90,6.16,113,12.25,1.47,114/1
2348,海悅,105.00,8.57,113,11.45,2.09,114/1
2349,錸德,10.15,0.0,113,203.00,1.23,114/1
2351,順德,72.00,3.47,113,21.05,1.82,114/1
2352,佳世達,26.15,4.24,113,21.09,1.49,114/1
2353,宏��,29.95,5.68,113,18.60,1.23,114/1
2354,鴻準,65.00,2.15,113,24.90,0.83,114/1
2355,敬鵬,32.15,5.75,113,12.56,0.72,114/1
2356,英業達,42.80,3.97,113,19.45,2.23,114/1
2357,華碩,650.00,5.23,113,12.46,1.71,114/1
2359,所羅門,136.50,0.73,113,195.00,4.18,114/1
2360,致茂,438.50,2.05,113,28.89,7.89,114/1
2362,藍天,45.60,5.55,113,22.46,0.61,114/1
2363,矽統,48.20,1.04,113,43.42,1.5,114/1
2364,倫飛,87.50,3.43,113,18.08,5.18,114/1
2365,昆盈,36.70,1.63,113,65.54,2.58,114/1
2367,燿華,24.55,2.85,113,9.98,1.32,114/1
2368,金像電,294.50,2.04,113,23.30,7.06,114/1
2369,菱生,15.05,1.99,113,-,1.09,114/1
2371,大同,40.65,7.65,113,6.19,1.5,114/1
2373,震旦行,62.70,5.9,113,15.04,2.0,114/1
2374,佳能,53.30,3.38,113,32.11,2.17,114/1
2375,凱美,56.60,2.65,113,11.23,0.63,114/1
2376,技嘉,286.50,3.49,113,17.64,3.37,114/1
2377,微星,144.50,3.46,113,22.68,2.44,114/1
2379,瑞昱,561.00,4.55,113,17.00,6.34,114/1
2380,虹光,3.99,0.0,113,-,2.04,114/1
2382,廣達,281.00,4.63,113,16.13,5.62,114/1
2383,台光電,900.00,1.89,113,28.20,9.38,114/1
2385,群光,134.50,7.43,113,11.02,2.38,114/1
2387,精元,44.90,8.91,113,5.79,0.79,114/1
2388,威盛,62.00,0.32,113,34.25,1.58,114/1
2390,云辰,10.80,0.0,113,-,0.85,114/1
2392,正崴,52.10,4.8,113,16.86,0.93,114/1
2393,億光,70.10,7.57,113,11.14,1.48,114/1
2395,研華,340.00,2.47,113,30.14,6.21,114/1
2397,友通,60.70,5.6,113,15.41,2.13,114/1
2399,映泰,18.60,0.0,113,-,1.52,114/1
2401,凌陽,18.95,0.0,113,-,1.29,114/1
2402,毅嘉,41.15,4.86,113,15.71,1.88,114/1
2404,漢唐,626.00,4.47,113,17.09,10.37,114/1
2405,輔信,15.85,1.07,113,-,1.5,114/1
2406,國碩,11.55,0.0,113,-,1.07,114/1
2408,南亞科,49.50,0.0,113,-,0.94,114/1
2409,友達,12.25,2.45,113,24.50,0.61,114/1
2412,中華電,135.00,3.7,113,27.84,2.65,114/1
2413,環科,17.90,0.0,113,-,1.15,114/1
2414,精技,41.45,6.03,113,14.20,2.06,114/1
2415,錩新,24.15,4.97,113,21.18,1.2,114/1
2417,圓剛,36.90,0.54,113,-,1.72,114/1
2419,仲琦,22.50,0.0,113,-,1.45,114/1
2420,新巨,51.80,6.76,113,12.51,1.93,114/1
2421,建準,101.00,3.67,113,16.86,3.26,114/1
2423,固緯,43.75,4.57,113,17.57,2.39,114/1
2424,隴華,89.80,0.0,113,-,17.68,114/1
2425,承啟,36.95,0.41,113,35.19,1.43,114/1
2426,鼎元,16.25,0.62,113,62.50,1.28,114/1
2427,三商電,28.65,2.44,113,20.03,1.75,114/1
2428,興勤,134.00,4.55,113,10.75,1.55,114/1
2429,銘旺科,70.90,0.0,113,-,6.94,114/1
2430,燦坤,23.95,6.26,113,16.40,0.64,114/1
2431,聯昌,11.20,0.0,113,-,0.94,114/1
2432,倚天酷��-創,29.50,5.76,113,15.69,1.63,114/1
2433,互盛電,51.10,5.87,113,15.63,2.28,114/1
2434,統懋,29.30,0.0,113,-,2.22,114/1
2436,偉詮電,52.20,2.87,113,42.79,2.71,114/1
2438,翔耀,28.70,0.0,113,-,3.98,114/1
2439,美律,113.00,6.46,113,13.44,1.71,114/1
2440,太空梭,13.00,0.0,113,-,1.46,114/1
2441,超豐,57.80,5.19,113,12.82,1.43,114/1
2442,新美齊,24.70,0.97,113,29.40,1.36,114/1
2444,兆勁,11.65,0.0,113,-,1.26,114/1
2449,京元電子,103.00,3.88,113,11.77,2.63,114/1
2450,神腦,29.50,5.59,113,16.57,1.24,114/1
2451,創見,102.50,5.94,113,23.40,2.51,114/1
2453,凌群,58.10,4.48,113,18.74,2.91,114/1
2454,聯發科,"1,275.00",4.24,113,19.51,5.24,114/1
2455,全新,124.00,2.6,113,36.05,6.57,114/1
2457,飛宏,21.40,0.0,113,-,0.93,114/1
2458,義隆,123.00,6.37,113,13.53,3.82,114/1
2459,敦吉,59.70,6.7,113,11.44,1.15,114/1
2460,建通,17.75,0.0,113,-,1.53,114/1
2461,光群雷,16.75,6.03,113,10.67,0.9,114/1
2462,良得電,22.40,3.62,113,17.78,1.04,114/1
2464,盟立,58.00,0.6,113,126.09,2.31,114/1
2465,麗臺,61.00,0.0,113,-,8.3,114/1
2466,冠西電,85.60,0.0,113,-,7.72,114/1
2467,志聖,151.00,3.31,113,32.61,5.87,114/1
2468,華經,62.50,1.44,113,65.10,3.43,114/1
2471,資通,55.80,5.48,113,16.32,2.82,114/1
2472,立隆電,75.90,4.08,113,10.53,1.47,114/1
2474,可成,214.50,7.38,113,12.06,0.83,114/1
2476,鉅祥,71.50,4.9,113,14.16,1.77,114/1
2477,美隆電,20.15,6.45,113,12.59,0.75,114/1
2478,大毅,42.10,4.32,113,13.58,0.86,114/1
2480,敦陽科,156.00,4.76,113,19.97,5.75,114/1
2481,強茂,50.10,2.79,113,18.83,1.36,114/1
2482,連宇,20.45,2.98,113,-,1.26,114/1
2483,百容,17.40,1.72,113,290.00,0.76,114/1
2484,希華,20.35,3.44,113,20.56,0.87,114/1
2485,兆赫,11.80,0.0,113,-,0.71,114/1
2486,一詮,76.50,0.65,113,765.00,3.48,114/1
2488,漢平,46.00,6.96,113,8.61,1.31,114/1
2489,瑞軒,14.25,3.16,113,10.33,0.7,114/1
2491,吉祥全,10.20,0.0,113,-,1.18,114/1
2492,華新科,81.70,2.94,113,13.42,0.8,114/1
2493,揚博,97.40,5.22,113,15.81,3.88,114/1
2495,普安,22.50,5.78,113,10.77,1.3,114/1
2496,卓越,72.40,7.85,113,10.62,1.68,114/1
2497,怡利電,40.50,4.94,113,12.31,1.89,114/1
2498,宏達電,39.05,0.0,113,21.22,1.26,114/1
2501,國建,19.85,5.04,113,18.90,0.82,114/1
2504,國產,38.55,7.26,113,9.86,1.64,114/1
2505,國揚,19.85,0.0,113,21.81,0.73,114/1
2506,太設,10.05,3.98,113,4.14,0.48,114/1
2509,全坤建,13.65,0.0,113,273.00,0.73,114/1
2511,太子,9.44,3.18,113,62.93,0.6,114/1
2514,龍邦,16.80,0.0,113,8.00,0.49,114/1
2515,中工,11.55,4.33,113,24.06,0.8,114/1
2516,新建,16.40,0.0,113,15.77,2.0,114/1
2520,冠德,51.20,8.01,113,5.29,1.19,114/1
2524,京城,45.65,0.0,113,5.30,0.8,114/1
2527,宏璟,28.30,7.07,113,6.85,0.59,114/1
2528,皇普,31.10,8.04,113,7.20,1.89,114/1
2530,華建,32.30,6.69,113,18.67,2.67,114/1
2534,宏盛,25.10,3.98,113,16.30,0.79,114/1
2535,達欣工,57.20,6.56,113,10.67,1.64,114/1
2536,宏普,29.95,1.67,113,42.79,0.85,114/1
2537,聯上發,11.40,0.0,113,9.50,0.77,114/1
2538,基泰,13.30,5.26,113,47.50,1.0,114/1
2539,櫻花建,68.50,3.65,113,17.08,4.3,114/1
2540,愛山林,79.50,5.03,113,39.36,3.25,114/1
2542,興富發,41.95,5.96,113,14.82,1.61,114/1
2543,皇昌,80.80,6.19,113,16.49,3.92,114/1
2545,皇翔,43.25,10.4,113,5.71,1.03,114/1
2546,根基,83.80,4.53,113,10.97,2.0,114/1
2547,日勝生,12.40,5.08,113,4.53,0.87,114/1
2548,華固,110.50,5.43,113,25.11,1.77,114/1
2597,潤弘,175.50,5.53,113,15.52,5.31,114/1
2601,益航,5.87,0.0,113,-,0.54,114/1
2603,長榮,199.00,16.33,113,2.88,0.7,114/1
2605,新興,21.90,5.94,113,11.06,0.72,114/1
2606,裕民,48.25,6.63,113,10.40,0.97,114/1
2607,榮運,34.40,3.78,113,11.74,1.01,114/1
2608,嘉里大榮,34.10,4.84,113,16.32,1.27,114/1
2609,陽明,72.70,10.32,113,4.06,0.73,114/1
2610,華航,21.75,3.68,113,8.56,1.47,114/1
2611,志信,20.10,8.16,113,-,1.51,114/1
2612,中航,42.65,4.92,113,7.50,0.62,114/1
2613,中櫃,27.05,3.7,113,29.40,1.18,114/1
2614,東森,17.45,6.59,113,11.63,1.22,114/1
2615,萬海,91.20,3.84,113,4.97,0.94,114/1
2616,山隆,14.90,2.01,113,-,0.59,114/1
2617,台航,28.15,5.33,113,9.88,0.63,114/1
2618,長榮航,40.05,5.99,113,7.15,1.87,114/1
2630,亞航,34.30,1.81,113,54.44,2.13,114/1
2633,台灣高鐵,28.75,3.65,113,26.14,2.19,114/1
2634,漢翔,43.20,3.19,113,25.41,2.2,114/1
2636,台驊控股,72.00,8.33,113,7.56,0.98,114/1
2637,慧洋-KY,54.60,9.16,113,9.33,0.78,114/1
2642,宅配通,26.00,1.92,113,-,1.25,114/1
2645,長榮航太,105.00,4.29,113,20.87,3.25,114/1
2646,星宇航空,25.85,0.0,113,47.87,2.55,114/1
2701,萬企,11.45,2.45,113,20.82,0.6,114/1
2702,華園,13.40,0.0,113,70.53,0.62,114/1
2704,國賓,44.40,1.13,113,-,0.71,114/1
2705,六福,18.45,0.0,113,80.22,0.73,114/1
2706,第一店,13.45,2.6,113,21.35,0.66,114/1
2707,晶華,191.50,7.5,113,18.43,7.58,114/1
2712,遠雄來,21.00,0.0,113,-,2.11,114/1
2722,夏都,30.30,0.5,113,-,1.74,114/1
2723,美食-KY,82.20,3.65,113,23.09,1.27,114/1
2727,王品,244.50,5.97,113,15.04,5.38,114/1
2731,雄獅,167.00,4.49,113,15.34,3.39,114/1
2739,寒舍,41.90,2.39,113,10.00,2.53,114/1
2748,雲品,50.40,3.97,113,18.00,1.84,114/1
2753,八方雲集,177.00,4.52,113,18.44,3.49,114/1
2762,世界健身-KY,77.80,7.63,113,27.69,2.7,114/1
2801,彰銀,19.15,5.22,113,14.08,1.04,114/1
2809,京城銀,52.70,0.0,113,16.12,1.05,114/1
2812,台中銀,22.00,5.09,113,14.47,1.44,114/1
2816,旺旺保,26.35,5.69,113,6.95,0.8,114/1
2820,華票,15.10,5.17,113,15.10,0.78,114/1
2832,台產,31.80,6.29,113,10.46,0.92,114/1
2834,臺企銀,15.55,5.14,113,12.54,1.06,114/1
2836,高雄銀,12.10,4.96,113,20.86,0.86,114/1
2838,聯邦銀,18.00,5.83,113,15.00,0.95,114/1
2845,遠東銀,13.05,5.75,113,13.45,0.89,114/1
2849,安泰銀,13.95,2.72,113,19.65,0.78,114/1
2850,新產,100.00,7.15,113,10.06,1.61,114/1
2851,中再保,22.80,8.33,113,8.80,0.87,114/1
2852,第一保,28.80,7.29,113,9.63,0.96,114/1
2855,統一證,22.85,9.19,113,12.91,0.94,114/1
