證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1514,亞力,26.50,4.53,108,16.77,1.79,109/3
1515,力山,76.00,3.95,108,21.05,4.14,109/3
1516,川飛,24.15,1.61,108,29.45,2.07,109/3
1517,利奇,13.90,1.44,108,92.67,1.00,109/3
1519,華城,46.80,2.14,108,24.50,3.61,109/3
1521,大億,54.80,7.3,108,27.96,2.47,109/3
1522,堤維西,23.90,5.86,108,29.51,1.19,109/3
1524,耿鼎,12.35,3.24,108,30.88,0.94,109/3
1525,江申,72.00,2.78,108,18.09,1.28,109/3
1526,日馳,43.70,1.83,108,15.12,2.38,109/3
1527,鑽全,43.50,2.76,108,27.02,1.50,109/3
1528,恩德,10.05,1.0,108,-,0.92,109/3
1529,樂事綠能,16.45,3.04,108,17.88,1.48,109/3
1530,亞崴,32.30,4.64,108,9.05,1.01,109/3
1531,高林股,12.25,1.63,108,-,0.64,109/3
1532,勤美,31.70,2.9,108,50.32,1.05,109/3
1533,車王電,55.30,0.9,108,93.73,2.25,109/3
1535,中宇,33.80,3.55,108,24.67,1.44,109/3
1536,和大,119.00,1.68,108,121.43,4.89,109/3
1537,廣隆,140.50,7.12,108,12.95,3.02,109/3
1538,正峰,8.45,0.0,108,-,1.01,109/3
1539,巨庭,18.85,4.24,108,-,0.97,109/3
1540,喬福,15.65,6.39,108,-,1.01,109/3
1541,錩泰,53.60,0.0,108,11.03,2.64,109/3
1558,伸興,140.00,6.29,108,11.55,1.77,109/3
1560,中砂,68.60,4.08,108,17.41,2.26,109/3
1568,倉佑,29.50,1.69,108,421.43,2.04,109/3
1582,信錦,85.80,5.24,108,10.67,1.90,109/3
1583,程泰,61.90,4.85,108,15.51,1.45,109/3
1587,吉茂,24.10,2.07,108,11.42,1.26,109/3
1589,永冠-KY,81.10,0.62,108,18.77,1.09,109/3
1590,亞德客-KY,"1,095.00",0.43,108,50.58,10.15,109/3
1592,英瑞-KY,8.23,0.0,108,-,0.60,109/3
1597,直得,98.20,1.02,108,41.97,3.86,109/3
1598,岱宇,121.50,0.91,108,21.81,4.17,109/3
1603,華電,27.75,1.8,108,11.14,0.83,109/3
1604,聲寶,25.60,5.86,108,5.55,1.27,109/3
1605,華新,18.10,2.82,108,10.17,0.76,109/3
1608,華榮,12.95,5.1,108,13.63,0.87,109/3
1609,大亞,18.60,1.61,108,13.58,1.46,109/3
1611,中電,13.45,8.92,108,5.38,1.04,109/3
1612,宏泰,16.55,3.02,108,13.24,1.05,109/3
1614,三洋電,36.30,2.29,108,24.86,1.79,109/3
1615,大山,24.55,8.15,108,9.74,1.59,109/3
1616,億泰,6.09,0.0,108,-,0.76,109/3
1617,榮星,14.45,2.08,108,14.90,1.20,109/3
1618,合機,11.70,2.56,108,11.70,0.67,109/3
1626,艾美特-KY,23.20,4.31,108,30.93,1.07,109/3
1701,中化,23.15,3.46,108,12.93,1.05,109/3
1702,南僑,45.80,4.37,108,11.54,1.88,109/3
1707,葡萄王,179.00,3.63,108,19.06,3.95,109/3
1708,東鹼,23.10,6.93,108,30.39,0.91,109/3
1709,和益,14.60,3.42,108,15.70,0.99,109/3
1710,東聯,19.00,1.58,108,-,1.33,109/3
1711,永光,16.35,1.83,108,51.09,1.14,109/3
1712,興農,21.15,6.15,108,11.62,1.25,109/3
1713,國化,20.20,2.87,108,42.08,1.34,109/3
1714,和桐,10.05,0.0,108,5.65,0.82,109/3
1717,長興,36.25,3.86,108,19.49,2.11,109/3
1718,中纖,9.66,0.0,108,7.55,0.52,109/3
1720,生達,37.45,4.01,108,14.52,1.76,109/3
1721,三晃,10.30,0.0,108,3.93,0.78,109/3
1722,台肥,53.40,4.12,108,20.08,1.03,109/3
1723,中碳,107.00,4.67,108,37.54,4.02,109/3
1724,台硝,12.95,3.86,108,49.81,0.85,109/3
1725,元禎,16.00,5.06,108,17.58,0.91,109/3
1726,永記,71.20,4.49,108,13.99,1.36,109/3
1727,中華化,10.95,1.83,108,-,0.95,109/3
1730,花仙子,71.00,5.3,108,12.50,2.64,109/3
1731,美吾華,17.30,3.47,108,14.79,1.25,109/3
1732,毛寶,25.20,0.0,108,30.73,2.24,109/3
1733,五鼎,22.80,4.87,108,15.83,1.40,109/3
1734,杏輝,30.35,0.66,108,84.31,1.89,109/3
1735,日勝化,17.00,3.82,108,36.96,1.19,109/3
1736,喬山,93.70,1.49,108,31.66,3.25,109/3
1737,臺鹽,32.50,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,81.80,2.2,108,131.94,5.22,109/3
1762,中化生,58.40,1.37,108,9.64,1.88,109/3
1773,勝一,106.00,3.96,108,17.32,3.53,109/3
1776,展宇,16.70,5.09,108,30.36,1.23,109/3
1783,和康生,23.15,3.37,108,31.71,1.91,109/3
1786,科妍,59.00,3.15,108,27.19,2.62,109/3
1789,神隆,27.15,0.99,108,66.22,2.05,109/3
1795,美時,78.80,0.0,108,22.77,2.34,109/3
1802,台玻,17.45,0.0,108,193.89,1.26,109/3
1805,寶徠,12.10,0.0,108,-,1.95,109/3
1806,冠軍,7.05,0.0,108,-,0.56,109/3
1808,潤隆,59.40,5.05,108,21.76,3.75,109/3
1809,中釉,11.55,1.73,108,-,0.66,109/3
1810,和成,9.45,0.0,108,55.59,0.62,109/3
1817,凱撒衛,32.90,5.2,108,11.11,1.42,109/3
1903,士紙,56.00,0.0,108,-,5.83,109/3
1904,正隆,32.25,3.72,108,10.54,1.47,109/3
1905,華紙,10.55,0.0,108,-,0.79,109/3
1906,寶隆,16.90,2.96,108,33.80,0.58,109/3
1907,永豐餘,27.20,2.57,108,9.89,1.08,109/3
1909,榮成,21.65,1.39,108,27.41,1.20,109/3
2002,中鋼,25.30,1.98,108,-,1.37,109/3
2006,東和鋼鐵,36.10,3.74,108,14.98,1.47,109/3
2007,燁興,8.50,0.0,108,-,0.91,109/3
2008,高興昌,16.10,0.0,108,-,1.32,109/3
2009,第一銅,28.55,0.0,108,951.67,2.82,109/3
2010,春源,12.90,2.33,108,23.45,0.82,109/3
2012,春雨,19.25,6.23,108,26.74,1.54,109/3
2013,中鋼構,30.85,2.63,108,11.82,1.31,109/3
2014,中鴻,15.70,0.0,108,-,1.63,109/3
2015,豐興,68.20,4.4,108,16.55,2.13,109/3
2017,官田鋼,10.90,0.0,108,-,0.99,109/3
2020,美亞,19.35,9.56,108,11.66,1.45,109/3
2022,聚亨,6.82,0.0,108,-,0.81,109/3
2023,燁輝,12.50,0.0,108,-,0.92,109/3
2024,志聯,14.65,2.39,108,366.25,1.28,109/3
2025,千興,2.80,0.0,108,-,1.74,109/3
2027,大成鋼,29.65,4.05,108,-,1.66,109/3
2028,威致,22.05,0.0,108,20.80,2.65,109/3
2029,盛餘,22.30,0.67,108,223.00,0.83,109/3
2030,彰源,13.10,3.89,108,54.58,0.97,109/3
2031,新光鋼,37.00,2.19,108,18.14,1.77,109/3
2032,新鋼,14.00,2.5,108,28.57,1.08,109/3
2033,佳大,12.25,1.63,108,21.49,0.98,109/3
2034,允強,26.05,5.76,108,24.12,1.49,109/3
2038,海光,20.15,0.0,108,-,1.26,109/3
2049,上銀,446.50,0.47,108,101.71,5.81,109/3
2059,川湖,292.00,2.74,108,22.46,2.56,109/3
2062,橋椿,24.80,0.4,108,-,0.81,109/3
2069,運錩,17.05,2.93,108,-,0.84,109/3
2101,南港,40.45,3.09,108,40.86,3.10,109/3
2102,泰豐,17.60,0.0,108,-,1.08,109/3
2103,台橡,21.10,2.37,108,-,1.26,109/3
2104,國際中橡,24.30,0.82,108,-,0.81,109/3
2105,正新,43.05,2.32,108,43.05,1.84,109/3
2106,建大,32.10,2.49,108,43.38,1.57,109/3
2107,厚生,24.60,3.33,108,9.46,0.78,109/3
2108,南帝,61.00,3.44,108,15.80,3.40,109/3
2109,華豐,12.20,0.0,108,15.44,1.43,109/3
2114,鑫永銓,88.50,5.65,108,16.51,2.76,109/3
2115,六暉-KY,45.70,5.91,108,7.48,1.62,109/3
2201,裕隆,43.95,0.0,108,-,0.92,109/3
2204,中華,49.75,0.0,108,-,0.67,109/3
2206,三陽工業,37.20,2.72,108,17.97,2.05,109/3
2207,和泰車,637.00,2.2,108,26.27,5.75,109/3
2208,台船,25.90,0.0,108,-,2.19,109/3
2227,裕日車,253.50,8.39,108,12.59,4.05,109/3
2228,劍麟,82.90,6.03,108,35.28,1.78,109/3
2231,為升,205.00,3.51,108,105.13,8.44,109/3
2233,宇隆,87.00,3.79,108,16.35,1.97,109/3
2236,百達-KY,19.45,2.16,108,"1,945.00",0.76,109/3
2239,英利-KY,111.50,2.24,108,31.68,1.25,109/3
2241,艾姆勒,61.60,1.43,108,110.00,3.31,109/3
2243,宏旭-KY,12.00,0.0,108,-,0.73,109/3
2247,汎德永業,248.50,3.4,108,17.70,2.03,109/3
2301,光寶科,52.80,6.06,108,11.79,1.71,109/3
2302,麗正,22.15,0.0,108,443.00,2.24,109/3
2303,聯電,48.45,1.65,108,27.53,2.72,109/3
2305,全友,8.90,0.0,108,55.63,0.84,109/3
2308,台達電,314.00,1.59,108,35.24,5.80,109/3
2312,金寶,12.65,2.45,108,63.25,1.16,109/3
2313,華通,43.85,2.74,108,10.85,1.90,109/3
2314,台揚,32.00,0.0,108,-,2.92,109/3
2316,楠梓電,30.75,1.63,108,14.04,0.78,109/3
2317,鴻海,104.00,4.04,108,13.92,1.19,109/3
2321,東訊,7.46,0.0,108,-,3.07,109/3
2323,中環,9.07,2.21,108,-,0.57,109/3
2324,仁寶,21.65,5.54,108,13.88,0.92,109/3
2327,國巨*,575.00,2.27,108,27.94,4.24,109/3
2328,廣宇,33.15,3.02,108,33.48,1.58,109/3
2329,華泰,15.80,0.95,108,-,1.53,109/3
2330,台積電,591.00,1.61,108,31.20,8.57,109/3
2331,精英,25.20,0.0,108,66.32,1.27,109/3
2332,友訊,26.10,0.0,108,79.09,2.06,109/3
2337,旺宏,39.30,3.03,108,14.77,2.10,109/3
2338,光罩,40.50,2.47,108,26.82,2.80,109/3
2340,台亞,24.75,0.0,108,19.04,1.30,109/3
2342,茂矽,36.55,0.0,108,-,2.86,109/3
2344,華邦電,27.30,0.37,108,143.68,1.80,109/3
2345,智邦,287.00,2.16,108,33.57,12.29,109/3
2347,聯強,46.75,5.56,108,10.23,1.56,109/3
2348,海悅,85.80,5.05,108,7.78,3.17,109/3
2349,錸德,10.35,0.0,108,-,1.13,109/3
2351,順德,86.50,2.08,108,59.25,2.86,109/3
2352,佳世達,27.70,2.71,108,14.13,1.57,109/3
2353,宏��,25.05,3.11,108,17.16,1.31,109/3
2354,鴻準,67.70,3.69,108,17.63,0.95,109/3
2355,敬鵬,35.25,2.84,108,106.82,0.93,109/3
2356,英業達,23.65,5.5,108,10.61,1.47,109/3
2357,華碩,281.00,4.98,108,10.79,1.14,109/3
2358,廷鑫,14.70,1.36,108,183.75,1.11,109/3
2359,所羅門,18.35,4.36,108,32.77,0.70,109/3
2360,致茂,200.00,1.51,108,37.45,5.60,109/3
2362,藍天,29.30,1.37,108,108.52,0.45,109/3
2363,矽統,16.45,10.58,108,-,0.89,109/3
2364,倫飛,3.05,0.0,108,101.67,2.29,109/3
2365,昆盈,11.05,3.8,108,10.63,0.82,109/3
2367,燿華,22.15,3.61,108,-,1.38,109/3
2368,金像電,51.90,0.0,108,13.77,3.16,109/3
2369,菱生,14.50,0.0,108,-,1.09,109/3
2371,大同,25.40,0.0,108,31.75,1.65,109/3
2373,震旦行,87.50,6.86,108,14.27,2.82,109/3
2374,佳能,14.60,2.05,108,-,0.72,109/3
2375,凱美,93.20,0.54,108,22.84,1.72,109/3
2376,技嘉,79.00,2.78,108,13.72,1.96,109/3
2377,微星,130.50,3.22,108,15.16,3.31,109/3
2379,瑞昱,428.50,2.57,108,28.01,7.96,109/3
2380,虹光,7.87,0.0,108,-,1.29,109/3
2382,廣達,84.90,4.36,108,15.44,2.38,109/3
2383,台光電,157.00,3.67,108,13.58,3.37,109/3
2385,群光,86.10,6.85,108,11.05,2.30,109/3
2387,精元,61.30,1.63,108,15.36,1.72,109/3
2388,威盛,52.10,0.0,108,-,7.65,109/3
2390,云辰,14.40,0.0,108,24.83,1.34,109/3
2392,正崴,47.65,5.25,108,10.90,1.01,109/3
2393,億光,44.30,3.16,108,17.24,1.15,109/3
2395,研華,363.50,2.42,108,38.75,8.65,109/3
2397,友通,66.50,7.52,108,17.10,2.61,109/3
2399,映泰,15.40,0.0,108,18.78,1.30,109/3
2401,凌陽,22.45,1.34,108,97.61,1.62,109/3
2402,毅嘉,17.20,2.91,108,36.60,0.92,109/3
2404,漢唐,216.50,6.0,108,10.49,4.51,109/3
2405,輔信,12.65,0.0,108,-,1.31,109/3
2406,國碩,21.00,0.0,108,-,2.56,109/3
2408,南亞科,87.70,1.71,108,33.47,1.76,109/3
2409,友達,13.90,0.0,108,-,0.78,109/3
2412,中華電,111.00,3.81,108,26.12,2.34,109/3
2413,環科,24.50,0.0,108,-,2.06,109/3
2414,精技,25.85,5.8,108,12.19,1.55,109/3
2415,錩新,30.85,1.62,108,-,1.82,109/3
2417,圓剛,46.75,0.21,108,9.31,2.39,109/3
2419,仲琦,24.45,3.27,108,31.75,1.62,109/3
2420,新巨,33.65,5.94,108,11.33,1.66,109/3
2421,建準,51.20,3.91,108,14.03,2.92,109/3
2423,固緯,24.05,6.24,108,15.82,1.55,109/3
2424,隴華,25.60,0.0,108,-,3.77,109/3
2425,承啟,28.75,1.04,108,34.23,1.69,109/3
2426,鼎元,16.65,1.8,108,12.43,1.30,109/3
2427,三商電,11.70,2.99,108,14.27,0.98,109/3
2428,興勤,179.00,2.35,108,18.42,3.39,109/3
2429,銘旺科,19.40,0.0,108,-,3.13,109/3
2430,燦坤,20.50,4.88,108,13.14,0.73,109/3
2431,聯昌,11.90,0.0,108,25.32,0.97,109/3
2433,互盛電,50.50,7.52,108,12.85,1.87,109/3
2434,統懋,26.85,0.0,108,-,2.94,109/3
2436,偉詮電,46.90,3.2,108,32.57,2.81,109/3
2438,翔耀,10.30,0.0,108,206.00,1.69,109/3
2439,美律,142.50,5.4,108,24.65,2.72,109/3
2440,太空梭,13.95,0.0,108,10.81,1.63,109/3
2441,超豐,57.10,4.03,108,13.50,1.89,109/3
2442,新美齊,10.50,0.0,108,262.50,0.81,109/3
2443,昶虹,2.81,0.0,108,-,0.63,109/3
2444,兆勁,16.65,0.0,108,-,1.97,109/3
2449,京元電子,35.75,5.03,108,11.07,1.59,109/3
2450,神腦,33.30,4.35,108,22.05,1.50,109/3
2451,創見,64.00,7.03,108,20.65,1.49,109/3
2453,凌群,17.30,5.78,108,12.36,0.95,109/3
2454,聯發科,846.00,1.24,108,41.19,3.96,109/3
2455,全新,112.50,2.22,108,40.61,7.55,109/3
2456,奇力新,109.00,3.09,108,18.23,1.14,109/3
2457,飛宏,17.10,0.0,108,-,1.23,109/3
2458,義隆,165.50,3.93,108,15.90,6.16,109/3
2459,敦吉,46.00,6.54,108,10.27,1.12,109/3
2460,建通,18.95,0.0,108,-,1.49,109/3
2461,光群雷,17.45,0.0,108,-,1.10,109/3
2462,良得電,28.45,2.46,108,26.59,1.58,109/3
2464,盟立,45.05,5.55,108,18.24,2.22,109/3
2465,麗臺,20.40,0.0,108,-,3.89,109/3
2466,冠西電,32.80,0.0,108,109.33,3.12,109/3
2467,志聖,40.55,6.17,108,17.63,2.61,109/3
2468,華經,13.20,3.79,108,17.14,0.81,109/3
2471,資通,26.60,5.34,108,12.91,1.70,109/3
2472,立隆電,69.00,2.17,108,13.80,2.20,109/3
2474,可成,206.00,4.85,108,14.65,1.09,109/3
2476,鉅祥,21.40,6.07,108,17.26,0.88,109/3
2477,美隆電,34.10,4.69,108,24.18,2.26,109/3
2478,大毅,85.00,2.12,108,17.67,2.17,109/3
2480,敦陽科,67.10,6.63,108,14.78,2.66,109/3
2481,強茂,55.30,1.9,108,21.77,2.79,109/3
2482,連宇,10.45,0.0,108,-,0.87,109/3
2483,百容,20.00,5.0,108,22.73,0.93,109/3
2484,希華,24.00,3.96,108,27.59,1.28,109/3
2485,兆赫,18.45,0.0,108,-,0.89,109/3
2486,一詮,18.95,0.0,108,-,1.33,109/3
2488,漢平,30.40,7.57,108,12.72,1.21,109/3
2489,瑞軒,11.60,0.0,108,-,0.79,109/3
2491,吉祥全,10.05,0.0,108,1.93,0.83,109/3
2492,華新科,232.50,2.37,108,18.50,3.19,109/3
2493,揚博,35.05,7.13,108,13.96,1.74,109/3
2495,普安,12.45,4.9,108,-,0.86,109/3
2496,卓越,55.20,2.75,108,14.76,1.30,109/3
2497,怡利電,39.60,0.0,108,-,3.57,109/3
2498,宏達電,29.40,0.0,108,-,0.78,109/3
2501,國建,19.70,5.08,108,17.75,0.99,109/3
2504,國產,23.60,1.27,108,12.16,1.43,109/3
2505,國揚,36.10,0.42,108,5.20,2.10,109/3
2506,太設,9.40,0.0,108,-,0.51,109/3
2509,全坤建,17.90,3.91,108,31.40,0.92,109/3
2511,太子,11.20,4.46,108,38.62,0.77,109/3
2514,龍邦,14.20,0.0,108,50.71,0.64,109/3
2515,中工,9.25,2.16,108,27.21,0.72,109/3
2516,新建,5.10,0.0,108,-,0.64,109/3
2520,冠德,34.15,4.39,108,8.47,1.29,109/3
2524,京城,37.65,0.0,108,8.18,0.98,109/3
2527,宏璟,18.95,9.5,108,15.16,0.73,109/3
2528,皇普,23.35,0.0,108,-,2.37,109/3
2530,華建,13.85,0.72,108,-,1.24,109/3
2534,宏盛,19.25,2.6,108,15.04,0.72,109/3
2535,達欣工,26.90,5.17,108,9.15,1.10,109/3
2536,宏普,22.60,5.31,108,10.76,0.62,109/3
2537,聯上發,9.37,0.0,108,55.12,0.69,109/3
2538,基泰,10.30,4.85,108,-,0.71,109/3
2539,櫻花建,30.30,9.47,108,12.89,2.34,109/3
2540,愛山林,68.70,0.0,108,15.37,2.05,109/3
2542,興富發,45.55,8.78,108,16.75,1.64,109/3
2543,皇昌,7.25,0.0,108,40.28,0.86,109/3
2545,皇翔,37.30,3.22,108,8.50,1.12,109/3
2546,根基,48.40,6.2,108,10.71,1.74,109/3
2547,日勝生,11.85,5.15,108,31.18,0.94,109/3
2548,華固,87.70,8.55,108,10.67,1.44,109/3
2597,潤弘,68.50,6.57,108,12.19,2.56,109/3
2601,益航,10.10,12.87,108,-,0.82,109/3
2603,長榮,38.55,0.0,108,17.36,2.31,109/3
2605,新興,20.60,2.43,108,17.31,0.80,109/3
2606,裕民,35.55,5.34,108,27.56,1.31,109/3
2607,榮運,17.15,1.75,108,23.82,0.81,109/3
2608,嘉里大榮,44.00,3.3,108,14.33,2.08,109/3
2609,陽明,25.70,0.0,108,77.88,3.47,109/3
2610,華航,10.55,0.0,108,-,1.04,109/3
2611,志信,11.80,0.0,108,-,0.92,109/3
2612,中航,34.20,2.34,108,17.63,0.69,109/3
2613,中櫃,19.35,0.88,108,101.84,0.88,109/3
2614,東森,16.65,6.01,108,12.71,1.51,109/3
2615,萬海,49.05,1.63,108,22.92,2.95,109/3
2616,山隆,31.80,5.66,108,12.00,0.91,109/3
2617,台航,20.55,3.89,108,17.13,0.85,109/3
2618,長榮航,12.55,1.99,108,-,0.89,109/3
2630,亞航,16.80,0.48,108,45.41,1.24,109/3
2633,台灣高鐵,30.65,3.95,108,33.68,2.55,109/3
2634,漢翔,28.10,4.23,108,36.97,1.91,109/3
2636,台驊控股,39.20,3.37,108,11.04,1.75,109/3
2637,慧洋-KY,26.75,5.31,108,157.35,0.73,109/3
2642,宅配通,33.20,3.61,108,16.27,1.60,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,16.75,0.0,108,-,1.65,109/3
2704,國賓,29.85,0.0,108,110.56,1.01,109/3
2705,六福,20.10,0.0,108,-,2.88,109/3
2706,第一店,13.75,3.27,108,41.67,0.78,109/3
2707,晶華,133.00,7.56,108,22.20,5.38,109/3
2712,遠雄來,0.00,0.0,108,75.23,4.06,109/3
2722,夏都,26.05,0.77,108,41.35,1.64,109/3
2723,美食-KY,146.00,2.05,108,31.67,2.57,109/3
2727,王品,133.50,3.33,108,41.33,3.09,109/3
2731,雄獅,70.80,2.82,108,-,3.16,109/3
2739,寒舍,23.30,4.29,108,-,1.69,109/3
2748,雲品,40.05,6.24,108,28.20,2.43,109/3
2801,彰銀,17.70,4.52,108,22.41,1.12,109/3
2809,京城銀,39.90,3.76,108,8.83,1.04,109/3
2812,台中銀,10.90,7.34,108,10.28,0.79,109/3
2816,旺旺保,21.10,6.54,108,6.99,0.82,109/3
2820,華票,14.90,4.83,108,13.42,0.81,109/3
2823,中壽,22.70,5.29,108,6.54,0.67,109/3
2832,台產,20.35,4.91,108,10.82,0.80,109/3
2834,臺企銀,9.64,7.26,108,15.06,0.74,109/3
2836,高雄銀,10.60,4.81,108,14.72,0.71,109/3
2838,聯邦銀,10.75,7.44,108,10.54,0.61,109/3
2841,台開,7.34,0.0,108,-,0.30,109/3
2845,遠東銀,10.65,6.95,108,12.53,0.76,109/3
2849,安泰銀,15.45,4.72,108,15.15,0.89,109/3
2850,新產,38.15,4.72,108,7.13,0.98,109/3
2851,中再保,22.40,4.02,108,8.82,1.05,109/3
2852,第一保,13.05,7.36,108,12.08,0.59,109/3
2855,統一證,21.00,5.71,108,11.35,1.06,109/3
2867,三商壽,8.53,0.0,108,8.89,0.53,109/3
2880,華南金,18.05,6.2,108,29.59,1.25,109/3
2881,富邦金,47.75,4.19,108,7.52,0.83,109/3
2882,國泰金,42.30,4.73,108,8.29,0.76,109/3
2883,凱基金,9.47,6.34,108,12.63,0.75,109/3
