證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,45.50,7.69,110,5.75,0.89,111/1
2883,凱基金,14.20,7.04,110,7.51,1.0,111/1
2884,玉山金,28.95,4.63,110,19.69,1.97,111/1
2885,元大金,19.65,9.16,110,7.53,0.89,111/1
2886,兆豐金,35.75,4.62,110,19.02,1.48,111/1
2887,台新新光金,16.05,6.85,110,10.92,0.98,111/1
2888,新光金,8.33,4.8,110,7.24,0.49,111/1
2889,國票金,13.60,8.46,110,13.88,1.09,111/1
2890,永豐金,16.60,5.42,110,11.53,1.15,111/1
2891,中信金,24.30,5.14,110,9.57,1.16,111/1
2892,第一金,25.90,4.63,110,17.04,1.46,111/1
2897,王道銀行,8.36,3.59,110,12.86,0.7,111/1
2901,欣欣,23.35,0.3,110,291.88,1.98,111/1
2903,遠百,20.50,4.39,110,27.70,0.9,111/1
2904,匯僑,21.95,3.64,110,25.23,1.52,111/1
2905,三商,19.65,5.6,110,-,0.96,111/1
2906,高林,17.90,2.23,110,31.96,1.19,111/1
2908,特力,21.80,5.87,110,14.16,1.65,111/1
2910,統領,31.70,1.58,110,49.53,2.43,111/1
2911,麗嬰房,6.80,0.0,110,-,0.69,111/1
2912,統一超,275.50,3.27,110,34.44,7.73,111/1
2913,農林,19.00,0.0,110,-,1.02,111/1
2915,潤泰全,74.50,6.71,110,3.99,0.89,111/1
2923,鼎固-KY,27.50,4.36,110,25.94,0.86,111/1
2929,淘帝-KY,12.90,0.0,110,-,0.49,111/1
2939,永邑-KY,36.05,0.0,110,-,1.76,111/1
2945,三商家購,50.00,5.18,110,19.31,1.77,111/1
3002,歐格,11.85,0.0,110,-,1.01,111/1
3003,健和興,68.90,2.9,110,12.83,1.95,111/1
3004,豐達科,60.00,0.0,110,-,1.79,111/1
3005,神基,39.40,9.11,110,5.52,1.38,111/1
3006,晶豪科,76.60,10.44,110,3.95,1.53,111/1
3008,大立光,"1,735.00",4.04,110,12.27,1.63,111/1
3010,華立,79.80,8.52,110,6.25,1.12,111/1
3011,今皓,18.00,0.0,110,22.22,1.96,111/1
3013,晟銘電,12.90,0.0,110,-,0.89,111/1
3014,聯陽,77.20,11.66,110,6.77,1.95,111/1
3015,全漢,35.60,9.27,110,8.81,0.51,111/1
3016,嘉晶,78.70,1.5,110,43.24,4.99,111/1
3017,奇鋐,85.30,5.04,110,9.70,2.47,111/1
3018,隆銘綠能,10.85,0.0,110,-,2.35,111/1
3019,亞光,56.90,6.5,110,12.56,1.3,111/1
3021,鴻名,19.50,3.08,110,12.11,1.35,111/1
3022,威強電,45.95,6.53,110,9.51,0.96,111/1
3023,信邦,236.00,2.97,110,22.78,4.83,111/1
3024,憶聲,11.75,2.55,110,15.46,1.12,111/1
3025,星通,16.25,2.46,110,17.11,1.39,111/1
3026,禾伸堂,97.50,9.23,110,8.11,1.72,111/1
3027,盛達,17.30,0.0,110,39.32,1.11,111/1
3028,增你強,32.20,10.68,110,7.47,1.42,111/1
3029,零壹,37.80,9.52,110,10.13,1.64,111/1
3030,德律,57.80,5.71,110,9.23,2.03,111/1
3031,佰鴻,15.60,6.41,110,12.79,0.97,111/1
3032,偉訓,27.10,7.38,110,10.30,1.15,111/1
3033,威健,25.85,11.68,110,5.57,1.45,111/1
3034,聯詠,296.00,17.4,110,4.08,2.23,111/1
3035,智原,172.50,1.91,110,25.90,5.29,111/1
3036,文曄,61.30,8.17,110,6.66,0.99,111/1
3037,欣興,149.00,2.28,110,13.16,3.28,111/1
3038,全台,20.60,5.83,110,11.57,1.57,111/1
3040,遠見,30.05,6.66,110,17.78,1.12,111/1
3041,揚智,22.25,0.0,110,-,1.36,111/1
3042,晶技,84.60,8.87,110,8.30,1.98,111/1
3043,科風,4.40,0.0,110,9.36,4.4,111/1
3044,健鼎,105.50,6.64,110,9.41,1.35,111/1
3045,台灣大,109.50,3.93,110,28.37,4.53,111/1
3046,建��,23.00,0.0,110,10.85,2.43,111/1
3047,訊舟,11.55,0.0,110,577.50,1.03,111/1
3048,益登,30.10,11.3,110,6.90,1.44,111/1
3049,精金,9.43,3.71,110,9.34,0.76,111/1
3050,鈺德,15.70,3.82,110,19.63,0.97,111/1
3051,力特,15.80,0.0,110,8.32,1.25,111/1
3052,夆典,10.00,2.5,110,17.86,0.65,111/1
3054,立萬利,19.65,0.0,110,103.42,1.82,111/1
3055,蔚華科,26.65,0.75,110,-,1.25,111/1
3056,富華新,26.45,5.67,110,-,1.14,111/1
3057,喬鼎,12.00,0.0,110,54.55,1.3,111/1
3058,立德,9.77,0.0,110,-,1.05,111/1
3059,華晶科,31.40,2.23,110,27.07,0.97,111/1
3060,銘異,17.40,5.75,110,11.01,0.81,111/1
3062,建漢,25.85,0.19,110,-,1.58,111/1
3090,日電貿,44.70,8.95,110,9.05,1.67,111/1
3092,鴻碩,42.35,0.0,110,"2,117.50",1.96,111/1
3094,聯傑,22.85,4.38,110,25.67,1.75,111/1
3130,一零四,193.00,5.78,110,16.45,3.77,111/1
3138,耀登,110.50,2.71,110,17.82,3.91,111/1
3149,正達,16.80,0.0,110,-,2.49,111/1
3164,景岳,25.35,4.34,110,20.61,1.53,111/1
3167,大量,49.30,8.11,110,8.77,1.86,111/1
3189,景碩,130.50,3.45,110,11.47,2.05,111/1
3209,全科,34.40,9.3,110,7.64,1.95,111/1
3229,晟鈦,18.10,0.0,110,-,1.74,111/1
3231,緯創,26.30,8.37,110,7.87,0.88,111/1
3257,虹冠電,49.90,10.02,110,10.33,2.8,111/1
3266,昇陽,12.65,0.0,110,13.18,0.81,111/1
3296,勝德,15.80,0.0,110,-,1.22,111/1
3305,昇貿,51.50,4.85,110,7.74,1.38,111/1
3308,聯德,13.40,0.0,110,-,1.44,111/1
3311,閎暉,32.40,1.45,110,32.40,0.9,111/1
3312,弘憶股,20.50,9.76,110,5.45,1.36,111/1
3321,同泰,9.14,0.0,110,-,1.69,111/1
3338,泰碩,36.45,4.12,110,13.45,1.76,111/1
3346,麗清,28.90,2.15,110,41.88,1.12,111/1
3356,奇偶,26.30,4.56,110,12.89,1.25,111/1
3376,新日興,78.30,6.39,110,12.53,0.94,111/1
3380,明泰,25.45,3.14,110,30.30,1.45,111/1
3383,新世紀,6.11,0.0,110,-,13.28,111/1
3406,玉晶光,345.00,2.32,110,16.59,2.28,111/1
3413,京鼎,170.00,5.11,110,8.74,2.02,111/1
3416,融程電,75.00,6.0,110,14.76,2.28,111/1
3419,譁裕,14.65,0.0,110,-,1.25,111/1
3432,台端,13.40,3.73,110,12.41,0.53,111/1
3437,榮創,17.70,2.54,110,24.58,0.91,111/1
3443,創意,462.50,1.51,110,36.50,10.63,111/1
3450,聯鈞,39.90,4.51,110,16.98,1.41,111/1
3454,晶睿,74.90,1.87,110,27.34,2.15,111/1
3481,群創,11.40,9.21,110,2.52,0.39,111/1
3494,誠研,7.30,0.0,109,-,1.33,111/1
3501,維熹,42.80,4.67,110,13.29,0.85,111/1
3504,揚明光,70.60,0.0,110,99.44,2.47,111/1
3515,華擎,105.00,12.38,110,5.17,1.73,111/1
3518,柏騰,17.45,5.73,110,25.29,0.94,111/1
3528,安馳,48.40,7.85,110,10.52,1.87,111/1
3530,晶相光,84.10,4.16,110,8.92,2.29,111/1
3532,台勝科,165.00,1.35,110,30.67,2.93,111/1
3533,嘉澤,611.00,2.62,110,16.12,3.45,111/1
3535,晶彩科,23.65,2.11,110,14.69,1.77,111/1
3536,誠創,4.27,0.0,109,-,12.56,111/1
3543,州巧,20.00,6.0,110,-,0.61,111/1
3545,敦泰,83.70,18.77,110,3.02,1.24,111/1
3550,聯穎,14.05,4.27,110,40.14,0.59,111/1
3557,嘉威,54.40,11.03,110,7.39,1.91,111/1
3563,牧德,132.00,9.09,110,7.43,2.28,111/1
3576,聯合再生,22.10,0.0,110,-,2.26,111/1
3583,辛耘,66.20,3.78,110,10.22,1.71,111/1
3588,通嘉,77.80,5.14,110,10.54,2.34,111/1
3591,艾笛森,14.65,1.91,110,17.87,0.68,111/1
3592,瑞鼎,296.00,15.2,110,5.23,2.1,111/1
3593,力銘,14.30,0.0,110,-,2.24,111/1
3596,智易,97.10,6.91,110,12.35,1.78,111/1
3605,宏致,33.55,4.47,110,8.62,0.8,111/1
3607,谷崧,12.55,7.97,110,-,0.66,111/1
3617,碩天,66.00,1.52,110,-,1.28,111/1
3622,洋華,27.55,4.36,110,14.20,0.71,111/1
3645,達邁,42.25,2.84,110,16.63,1.83,111/1
3653,健策,314.00,2.23,110,26.66,5.63,111/1
3661,世芯-KY,663.00,1.68,110,30.47,4.19,111/1
3665,貿聯-KY,294.00,3.21,110,19.64,2.44,111/1
3669,圓展,37.05,10.26,110,6.49,1.15,111/1
3673,TPK-KY,32.20,4.66,110,13.70,0.36,111/1
3679,新至陞,69.70,12.91,110,8.22,0.93,111/1
3682,亞太電,7.54,0.0,110,-,1.17,111/1
3686,達能,13.05,0.0,110,-,1.96,111/1
3694,海華,16.40,0.0,110,8.16,1.16,111/1
3701,大眾控,40.80,0.0,110,27.95,2.98,111/1
3702,大聯大,53.50,6.54,110,8.03,1.3,111/1
3703,欣陸,25.50,6.59,110,8.12,0.85,111/1
3704,合勤控,23.75,2.11,110,8.00,1.13,111/1
3705,永信,39.95,4.26,110,13.36,1.57,111/1
3706,神達,26.75,7.48,110,2.71,0.63,111/1
3708,上緯投控,116.00,1.23,110,56.86,1.92,111/1
3711,日月光投控,74.00,9.46,110,4.65,1.28,111/1
3712,永崴投控,29.00,5.17,110,15.18,0.98,111/1
3714,富采,47.75,4.19,110,10.18,0.63,111/1
4104,佳醫,66.50,6.02,110,14.55,1.24,111/1
4106,雃博,23.70,2.32,110,23.01,1.13,111/1
4108,懷特,17.80,0.0,110,-,1.8,111/1
4119,旭富,81.20,0.0,110,140.00,2.29,111/1
4133,亞諾法,37.30,1.23,110,63.22,1.88,111/1
4137,麗豐-KY,193.50,6.2,110,11.42,2.78,111/1
4142,國光生,36.00,0.0,110,257.14,2.62,111/1
4148,全宇生技-KY,47.00,3.19,110,12.57,1.49,111/1
4155,訊映,23.10,4.33,110,35.00,1.27,111/1
4164,承業醫,37.60,5.35,110,17.99,1.04,111/1
4190,佐登-KY,67.00,5.22,110,17.72,1.89,111/1
4306,炎洲,14.55,6.87,110,42.79,0.86,111/1
4414,如興,4.73,0.0,110,-,0.54,111/1
4426,利勤,26.05,0.0,110,-,1.69,111/1
4438,廣越,102.00,4.12,110,14.07,1.5,111/1
4439,冠星-KY,136.00,4.78,110,12.39,1.57,111/1
4440,宜新實業,37.10,10.78,110,8.24,1.58,111/1
4526,東台,13.95,1.43,110,14.09,0.7,111/1
4532,瑞智,16.05,4.36,110,14.59,0.84,111/1
4536,拓凱,127.00,4.72,110,12.96,1.86,111/1
4540,全球傳動,42.70,3.04,110,12.34,1.2,111/1
4545,銘鈺,26.75,2.62,110,17.15,1.16,111/1
4551,智伸科,154.50,3.24,110,15.00,2.47,111/1
4552,力達-KY,27.80,3.6,110,8.48,0.57,111/1
4555,氣立,56.60,3.18,110,15.81,1.39,111/1
4557,永新-KY,76.20,5.91,110,14.09,1.79,111/1
4560,強信-KY,40.50,4.44,110,11.91,1.53,111/1
4562,穎漢,15.40,0.0,110,-,1.22,111/1
4564,元翎,27.60,4.71,110,16.33,1.17,111/1
4566,時碩工業,44.75,2.64,110,13.60,1.2,111/1
4571,鈞興-KY,73.90,6.09,110,11.32,1.51,111/1
4572,駐龍,132.00,3.79,110,55.46,2.69,111/1
4576,大銀微系統,88.40,1.13,110,29.57,2.86,111/1
4581,光隆精密-KY,31.35,4.78,110,13.81,1.15,111/1
4583,台灣精銳,212.00,3.77,110,17.92,2.06,111/1
4720,德淵,13.65,1.47,110,41.36,1.02,111/1
4722,國精化,34.85,6.31,110,8.85,1.19,111/1
4737,華廣,73.50,2.72,110,50.00,2.26,111/1
4739,康普,120.00,2.5,110,23.08,2.57,111/1
4746,台耀,46.25,4.32,110,-,0.79,111/1
4755,三福化,146.50,3.41,110,16.41,3.5,111/1
4763,材料*-KY,108.50,5.07,110,9.31,3.13,111/1
4764,雙鍵,56.50,1.77,110,42.16,1.95,111/1
4766,南寶,131.50,4.56,110,12.00,1.03,111/1
4770,上品,233.00,3.43,110,16.14,3.43,111/1
4807,日成-KY,23.40,7.09,110,8.21,0.96,111/1
4904,遠傳,87.60,3.71,110,29.59,4.27,111/1
4906,正文,26.10,5.9,110,17.17,0.74,111/1
4912,聯德控股-KY,99.10,3.91,110,14.55,1.93,111/1
4915,致伸,59.50,5.21,110,11.55,1.77,111/1
4916,事欣科,20.70,2.42,110,18.48,1.29,111/1
4919,新唐,122.00,4.1,110,13.22,3.52,111/1
4927,泰鼎-KY,66.40,6.02,110,7.70,1.56,111/1
4930,燦星網,23.35,20.56,110,4.61,0.65,111/1
4934,太極,33.00,0.0,110,-,4.54,111/1
4935,茂林-KY,57.10,8.76,110,6.13,0.92,111/1
4938,和碩,55.70,8.98,110,8.48,0.93,111/1
4942,嘉彰,37.75,7.95,110,6.36,0.64,111/1
4943,康控-KY,17.40,0.0,110,-,2.77,111/1
4952,凌通,55.20,9.78,110,7.68,2.19,111/1
4956,光鋐,15.50,2.58,110,12.50,0.78,111/1
4958,臻鼎-KY,97.60,5.12,110,8.72,1.08,111/1
4960,誠美材,9.68,5.17,110,10.30,0.61,111/1
4961,天鈺,130.00,13.08,110,3.68,1.39,111/1
4967,十銓,25.65,3.35,109,-,1.07,111/1
4968,立積,130.50,2.68,110,54.38,4.8,111/1
4976,佳凌,37.45,0.0,110,-,1.8,111/1
4977,眾達-KY,76.70,4.2,110,20.13,2.21,111/1
4989,榮科,24.85,6.04,110,5.55,1.33,111/1
4994,傳奇,42.30,3.55,110,24.31,2.78,111/1
4999,鑫禾,35.00,5.71,110,14.23,0.76,111/1
5007,三星,54.10,5.55,110,15.91,2.3,111/1
5203,訊連,81.80,2.1,110,-,2.28,111/1
5215,科嘉-KY,46.70,10.71,110,7.22,0.95,111/1
5222,全訊,120.50,2.9,110,34.43,4.53,111/1
5225,東科-KY,20.85,2.88,110,2.48,0.75,111/1
5234,達興材料,78.60,6.74,110,11.84,2.5,111/1
5243,乙盛-KY,58.70,2.39,110,20.67,1.56,111/1
5244,弘凱,29.30,10.24,110,6.54,1.16,111/1
5258,虹堡,54.50,1.1,110,13.63,2.74,111/1
5269,祥碩,"1,045.00",2.49,110,21.74,4.59,111/1
5283,禾聯碩,100.50,7.96,110,9.57,1.88,111/1
5284,jpp-KY,42.50,5.41,110,14.81,1.07,111/1
5285,界霖,83.00,4.82,110,18.00,2.98,111/1
5288,豐祥-KY,156.50,2.88,110,16.44,3.07,111/1
5306,桂盟,154.50,5.83,110,9.72,2.77,111/1
5388,中磊,75.00,3.2,110,18.07,2.13,111/1
5434,崇越,135.00,6.52,110,9.81,2.29,111/1
5469,瀚宇博,30.30,7.26,110,4.42,0.55,111/1
5471,松翰,60.40,11.59,110,7.21,2.18,111/1
5484,慧友,12.50,0.0,110,-,1.24,111/1
5515,建國,13.85,7.22,110,11.35,0.73,111/1
5519,隆大,21.25,9.41,110,7.67,1.11,111/1
5521,工信,6.99,0.0,110,-,0.65,111/1
5522,遠雄,63.00,8.73,110,7.26,1.16,111/1
5525,順天,23.50,1.28,110,20.80,1.31,111/1
5531,鄉林,9.27,0.0,110,-,0.84,111/1
5533,皇鼎,17.40,5.75,110,3.18,0.56,111/1
5534,長虹,72.20,6.11,110,9.05,1.08,111/1
5538,東明-KY,46.20,6.93,110,6.05,1.32,111/1
5546,永固-KY,54.00,9.26,110,16.67,1.34,111/1
5607,遠雄港,49.15,3.26,110,17.94,1.78,111/1
5608,四維航,30.20,6.62,110,4.03,1.29,111/1
5706,鳳凰,59.60,3.36,110,165.56,2.83,111/1
5871,中租-KY,188.00,3.46,110,12.62,2.52,111/1
5876,上海商銀,52.40,3.44,110,16.53,1.49,111/1
5880,合庫金,26.55,4.9,110,17.82,1.54,111/1
5906,台南-KY,30.00,5.67,110,9.38,1.91,111/1
5907,大洋-KY,15.35,0.0,110,-,0.36,111/1
6005,群益證,13.60,12.13,110,6.97,0.76,111/1
6024,群益期,35.90,4.46,110,15.54,1.17,111/1
6108,競國,17.45,6.02,110,11.95,0.75,111/1
6112,邁達特,36.15,6.92,110,15.52,1.73,111/1
6115,鎰勝,42.35,6.61,110,15.57,1.57,111/1
6116,彩晶,9.66,10.35,110,5.89,0.56,111/1
6117,迎廣,14.90,0.0,110,-,1.26,111/1
6120,達運,9.05,0.0,110,-,0.64,111/1
6128,上福,29.00,6.9,110,9.39,1.06,111/1
6133,金橋,11.10,0.0,110,-,1.04,111/1
6136,富爾特,17.45,7.16,110,13.85,0.67,111/1
6139,亞翔,29.00,5.17,110,12.29,0.8,111/1
6141,柏承,22.80,4.43,110,9.34,0.99,111/1
6142,友勁,8.32,0.0,110,6.12,0.89,111/1
6152,百一,8.73,0.0,110,36.38,1.04,111/1
6153,嘉聯益,20.65,0.0,110,-,0.77,111/1
6155,鈞寶,20.30,4.19,110,14.20,1.19,111/1
6164,華興,11.55,0.0,110,288.75,1.02,111/1
6165,浪凡,23.30,0.0,110,9.87,1.82,111/1
6166,凌華,55.20,0.54,110,71.69,2.65,111/1
6168,宏齊,18.55,8.09,110,10.03,1.25,111/1
6176,瑞儀,83.00,9.64,110,6.89,1.15,111/1
6177,達麗,29.80,10.07,110,5.14,1.49,111/1
6183,關貿,61.20,3.35,110,19.37,3.66,111/1
6184,大豐電,48.30,6.21,110,12.42,1.76,111/1
6189,豐藝,40.00,9.45,110,9.03,1.56,111/1
6191,精成科,26.55,6.55,110,4.34,0.74,111/1
6192,巨路,69.30,5.77,110,8.34,1.34,111/1
6196,帆宣,107.00,4.16,110,12.21,2.5,111/1
6197,佳必琪,35.60,8.43,110,12.19,1.59,111/1
6201,亞弘電,40.00,7.5,110,11.80,1.51,111/1
6202,盛群,79.70,10.19,110,8.16,2.95,111/1
6205,詮欣,62.00,3.23,110,25.00,2.07,111/1
6206,飛捷,90.40,4.42,110,14.82,2.75,111/1
6209,今國光,26.20,1.91,110,-,1.41,111/1
6213,聯茂,68.90,7.26,110,7.97,1.27,111/1
6214,精誠,71.50,6.99,110,17.31,1.27,111/1
6215,和椿,21.75,8.28,110,8.46,1.18,111/1
6216,居易,29.35,5.86,110,13.84,1.57,111/1
6224,聚鼎,64.20,6.62,110,12.25,2.11,111/1
6225,天瀚,7.40,0.0,110,-,26.43,111/1
6226,光鼎,11.60,1.03,110,232.00,1.09,111/1
6230,尼得科超眾,107.50,0.57,110,59.39,1.94,111/1
6235,華孚,41.55,0.72,110,31.48,2.81,111/1
6239,力成,84.60,8.04,110,6.75,1.25,111/1
6243,迅杰,32.00,3.66,110,19.05,1.85,111/1
6251,定穎,23.40,2.99,110,10.49,1.14,111/1
6257,矽格,50.40,8.19,110,7.48,1.53,111/1
6269,台郡,79.40,6.3,110,8.36,1.12,111/1
6271,同欣電,177.50,5.07,110,9.93,1.33,111/1
6277,宏正,76.90,6.76,110,15.26,2.04,111/1
6278,台表科,77.50,7.74,110,5.00,1.28,111/1
6281,全國電,82.40,6.07,110,13.27,2.85,111/1
6282,康舒,27.55,3.63,110,22.77,1.45,111/1
6283,淳安,27.30,0.0,110,-,2.19,111/1
6285,啟��,62.50,3.36,110,19.65,1.41,111/1
6288,聯嘉,22.50,1.78,110,-,1.67,111/1
6289,華上,2.76,0.0,110,-,276.0,111/1
6405,悅城,21.00,9.52,110,18.10,0.5,111/1
6409,旭隼,"1,430.00",1.64,110,51.18,19.41,111/1
6412,群電,69.40,7.49,110,9.06,2.7,111/1
6414,樺漢,203.50,3.44,110,14.86,1.73,111/1
6415,矽力*-KY,"2,405.00",0.75,110,36.05,9.15,111/1
6416,瑞祺電通,78.80,2.54,110,27.27,1.85,111/1
6426,統新,54.30,3.68,110,60.33,1.6,111/1
6431,光麗-KY,25.20,0.0,110,-,2.37,111/1
6438,迅得,82.90,7.6,110,8.61,1.85,111/1
6442,光聖,40.70,2.95,110,16.41,1.54,111/1
6443,元晶,31.75,0.0,110,198.44,2.73,111/1
6449,鈺邦,44.55,4.49,110,12.34,1.47,111/1
6451,訊芯-KY,68.10,3.76,110,101.64,1.1,111/1
6456,GIS-KY,71.90,6.95,110,5.40,0.76,111/1
6464,台數科,87.50,5.26,110,10.68,1.38,111/1
6477,安集,55.30,0.92,110,45.33,2.27,111/1
6491,晶碩,434.50,1.96,110,21.98,5.78,111/1
6504,南六,81.70,1.47,110,371.36,1.65,111/1
6505,台塑化,94.90,4.0,110,20.02,2.44,111/1
6515,穎崴,350.00,3.14,110,21.39,4.45,111/1
6525,捷敏-KY,79.10,6.95,110,11.17,2.73,111/1
6531,愛普*,198.00,3.03,110,14.32,3.35,111/1
6533,晶心科,239.00,1.19,110,46.86,2.55,111/1
6541,泰福-KY,61.60,0.0,110,-,8.71,111/1
6550,北極星藥業-KY,111.00,0.0,110,-,11.04,111/1
6552,易華電,38.00,5.26,110,9.18,1.12,111/1
6558,興能高,20.45,0.0,110,-,1.2,111/1
6573,虹揚-KY,15.00,0.0,110,-,1.08,111/1
6579,研揚,81.50,3.8,110,22.27,1.51,111/1
6581,鋼聯,77.80,5.14,110,13.21,2.47,111/1
6582,申豐,82.20,18.25,110,3.40,1.46,111/1
6585,鼎基,68.50,4.38,110,15.05,1.7,111/1
6591,動力-KY,49.10,8.15,110,5.91,1.01,111/1
6592,和潤企業,98.00,4.29,110,15.65,2.13,111/1
6598,ABC-KY,30.90,0.0,110,-,2.94,111/1
6605,帝寶,71.20,4.21,110,8.96,0.81,111/1
6625,必應,28.50,0.0,110,-,2.31,111/1
6641,基士德-KY,62.40,7.21,110,10.23,1.45,111/1
6655,科定,154.50,7.77,110,18.93,6.75,111/1
6666,羅麗芬-KY,54.40,2.76,110,35.79,1.54,111/1
6668,中揚光,38.45,0.0,110,-,1.48,111/1
6669,緯穎,650.00,3.85,110,12.23,3.8,111/1
6670,復盛應用,189.00,6.35,110,9.55,2.75,111/1
6671,三能-KY,47.00,6.38,110,14.69,1.62,111/1
6672,騰輝電子-KY,67.70,9.75,110,6.40,1.72,111/1
6674,鋐寶科技,27.90,3.58,110,50.73,1.22,111/1
6691,洋基工程,165.00,8.48,110,9.84,2.3,111/1
6698,旭暉應材,28.65,0.0,110,150.79,1.46,111/1
6706,惠特,117.50,8.51,110,7.15,2.2,111/1
6715,嘉基,140.00,1.29,110,41.06,3.88,111/1
6719,力智,379.00,1.98,110,26.65,3.46,111/1
6743,安普新,35.95,1.39,110,-,1.87,111/1
6754,匯僑設計,44.70,7.83,110,11.70,1.52,111/1
6756,威鋒電子,243.50,4.51,110,16.95,6.06,111/1
6768,志強-KY,68.30,5.12,110,18.97,1.05,111/1
6770,力積電,38.30,4.78,110,8.55,1.97,111/1
6776,展�眥篕�,40.35,7.93,110,8.93,1.68,111/1
6781,AES-KY,978.00,1.53,110,32.56,7.36,111/1
6789,采鈺,297.50,0.63,110,40.31,9.24,111/1
6790,永豐實,37.70,7.96,110,10.96,1.79,111/1
6792,詠業,82.30,6.68,110,12.58,2.47,111/1
6796,晉弘,58.60,2.73,110,26.40,3.5,111/1
6799,來頡,126.00,2.38,110,16.78,7.0,111/1
6806,森崴能源,89.40,2.24,110,55.53,2.21,111/1
6807,峰源-KY,29.25,9.71,110,6.21,0.84,111/1
8011,台通,13.50,0.0,110,-,0.72,111/1
8016,矽創,187.00,17.11,110,3.37,2.4,111/1
8021,尖點,29.30,7.85,110,9.13,0.85,111/1
8028,昇陽半導體,56.80,1.41,110,28.40,3.09,111/1
8033,雷虎,16.90,0.0,110,153.64,2.7,111/1
8039,台虹,43.40,5.76,110,11.79,1.13,111/1
8046,南電,244.00,4.1,110,12.24,3.52,111/1
8070,長華*,30.80,6.49,110,10.20,2.02,111/1
8072,陞泰,23.50,1.49,110,39.83,0.86,111/1
8081,致新,143.50,11.15,110,4.98,1.82,111/1
8101,華冠,2.24,0.0,110,6.40,1.4,111/1
8103,瀚荃,34.40,5.81,110,7.68,0.89,111/1
8104,錸寶,37.90,5.28,110,29.38,1.21,111/1
8105,凌巨,9.80,0.0,110,9.90,0.59,111/1
8110,華東,11.55,1.13,110,24.06,0.55,111/1
8112,至上,39.85,10.04,110,5.78,1.52,111/1
8114,振樺電,133.50,3.37,110,15.36,3.09,111/1
8131,福懋科,39.05,6.4,110,10.41,1.36,111/1
8150,南茂,33.60,12.8,110,4.59,0.95,111/1
8163,達方,39.40,7.61,110,9.25,1.14,111/1
8201,無敵,9.85,0.0,110,5.93,0.94,111/1
8210,勤誠,60.00,5.0,110,10.77,1.65,111/1
8213,志超,36.70,13.62,110,4.18,0.65,111/1
8215,明基材,28.75,5.22,110,8.41,1.71,111/1
8222,寶一,19.20,0.0,110,-,1.77,111/1
8249,菱光,21.65,5.96,110,18.83,0.75,111/1
8261,富鼎,102.50,5.85,110,10.10,3.36,111/1
8271,宇瞻,35.10,8.23,110,6.87,1.2,111/1
8341,日友,196.50,4.07,110,21.29,6.1,111/1
8367,建新國際,36.80,7.61,110,5.73,1.07,111/1
8374,羅昇,30.40,2.96,110,24.72,1.69,111/1
8404,百和興業-KY,34.50,7.25,110,10.82,1.97,111/1
8411,福貞-KY,16.25,2.46,110,7.32,0.48,111/1
8422,可寧衛*,169.50,5.9,110,17.69,3.05,111/1
8429,金麗-KY,9.49,0.0,110,-,0.27,111/1
8438,昶昕,32.40,6.17,110,10.29,1.27,111/1
8442,威宏-KY,53.10,1.88,110,17.24,1.75,111/1
8443,阿瘦,11.00,0.0,110,-,0.72,111/1
8454,富邦媒,625.00,2.24,110,34.23,11.86,111/1
8462,柏文,131.00,0.98,110,-,5.89,111/1
8463,潤泰材,20.50,0.0,110,-,1.37,111/1
8464,億豐,279.00,3.94,110,14.75,4.19,111/1
8466,美吉吉-KY,46.80,1.5,110,38.36,1.23,111/1
8467,波力-KY,63.50,0.79,110,25.81,2.03,111/1
8473,山林水,29.65,2.87,110,31.54,0.74,111/1
8478,東哥遊艇,175.50,2.85,110,12.53,4.4,111/1
8480,泰昇-KY,68.00,4.71,110,11.43,1.4,111/1
8481,政伸,60.70,10.71,110,9.84,2.7,111/1
8482,商億-KY,72.50,8.1,110,8.41,2.22,111/1
8488,吉源-KY,16.45,1.82,110,19.58,0.42,111/1
8499,鼎炫-KY,111.50,7.17,110,7.52,1.57,111/1
8926,台汽電,37.80,4.63,110,25.20,1.84,111/1
8940,新天地,13.65,0.0,110,-,1.5,111/1
8996,高力,56.70,2.65,110,28.64,2.79,111/1
9802,鈺齊-KY,164.50,2.57,110,21.76,3.26,111/1
9902,台火,11.10,4.5,110,9.91,0.83,111/1
9904,寶成,28.65,5.24,110,6.60,0.74,111/1
9905,大華,25.95,5.78,110,13.52,1.03,111/1
9906,欣巴巴,50.30,1.31,110,9.58,3.73,111/1
9907,統一實,14.20,7.04,110,9.79,1.07,111/1
9908,大台北,33.75,3.26,110,20.33,1.35,111/1
9910,豐泰,176.00,2.33,110,31.21,7.46,111/1
9911,櫻花,60.20,5.98,110,12.89,2.3,111/1
9912,偉聯,8.83,0.0,110,23.86,1.08,111/1
9914,美利達,253.00,3.16,110,16.08,3.84,111/1
9917,中保科,102.50,4.88,110,17.11,3.65,111/1
9918,欣天然,45.50,3.74,110,26.45,2.51,111/1
9919,康那香,17.20,1.74,110,74.78,1.28,111/1
9921,巨大,223.50,4.47,110,13.86,2.8,111/1
9924,福興,38.25,6.27,110,11.63,1.15,111/1
9925,新保,39.80,5.03,110,15.61,1.38,111/1
9926,新海,53.50,3.74,110,21.49,2.58,111/1
9927,泰銘,39.90,11.28,110,8.11,1.21,111/1
9928,中視,0.00,0.0,110,-,2.22,111/1
