證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1721,三晃,20.05,0.0,112,-,1.86,113/2
1722,台肥,57.70,4.51,112,35.62,1.05,113/2
1723,中碳,99.60,4.02,112,18.48,2.98,113/2
1725,元禎,39.40,2.16,112,28.76,1.38,113/2
1726,永記,77.30,4.53,112,14.53,1.27,113/2
1727,中華化,36.20,0.8,112,181.00,2.25,113/2
1730,花仙子,53.00,5.28,112,15.19,1.87,113/2
1731,美吾華,23.50,4.89,112,18.08,1.55,113/2
1732,毛寶,28.05,0.0,112,233.75,2.43,113/2
1733,五鼎,29.40,3.74,112,26.97,1.68,113/2
1734,杏輝,32.75,5.5,112,15.23,1.76,113/2
1735,日勝化,25.55,1.96,112,24.10,1.67,113/2
1736,喬山,123.00,0.81,112,31.62,3.84,113/2
1737,臺鹽,35.65,3.37,112,19.92,1.10,113/2
1752,南光,44.10,4.54,112,40.09,1.96,113/2
1760,寶齡富錦,88.20,1.7,112,74.75,4.08,113/2
1762,中化生,42.30,1.89,112,27.83,0.98,113/2
1773,勝一,173.50,1.84,112,26.09,4.92,113/2
1776,展宇,22.75,2.2,112,28.09,1.53,113/2
1783,和康生,43.90,2.28,112,26.61,2.94,113/2
1786,科妍,129.00,1.87,112,41.21,5.19,113/2
1789,神隆,24.60,1.22,112,48.24,1.88,113/2
1795,美時,267.00,1.74,112,17.64,3.83,113/2
1802,台玻,15.50,0.0,112,96.88,0.91,113/2
1805,寶徠,20.00,0.0,112,-,2.39,113/2
1806,冠軍,12.05,0.0,112,63.42,0.85,113/2
1808,潤隆,131.50,11.41,112,7.85,4.11,113/2
1809,中釉,20.30,0.99,112,184.55,1.17,113/2
1810,和成,18.90,1.06,112,171.82,0.84,113/2
1817,凱撒衛,42.25,4.26,112,10.01,1.49,113/2
1903,士紙,56.40,0.0,112,128.18,2.64,113/2
1904,正隆,24.10,2.07,112,25.91,0.92,113/2
1905,華紙,20.55,0.0,112,-,1.39,113/2
1906,寶隆,14.85,1.01,112,106.07,0.55,113/2
1907,永豐餘,30.50,2.95,112,26.29,0.76,113/2
1909,榮成,13.60,0.0,112,226.67,0.81,113/2
2002,中鋼,21.60,1.62,112,98.18,1.07,113/2
2006,東和鋼鐵,76.10,5.52,112,11.67,1.83,113/2
2007,燁興,10.10,0.0,112,-,1.01,113/2
2008,高興昌,32.05,3.12,112,80.13,1.79,113/2
2009,第一銅,41.25,0.0,112,147.32,1.55,113/2
2010,春源,17.65,5.67,112,12.43,0.98,113/2
2012,春雨,25.45,3.58,112,18.85,1.66,113/2
2013,中鋼構,52.40,3.63,112,18.26,2.02,113/2
2014,中鴻,18.80,0.53,112,-,1.76,113/2
2015,豐興,83.50,4.19,112,19.06,2.28,113/2
2017,官田鋼,12.20,0.0,112,39.35,0.89,113/2
2020,美亞,28.30,14.13,112,4.79,1.44,113/2
2022,聚亨,9.42,2.12,112,72.46,0.92,113/2
2023,燁輝,15.10,2.65,112,-,0.99,113/2
2024,志聯,21.65,0.0,112,-,1.91,113/2
2025,千興,11.60,0.0,112,-,1.97,113/2
2027,大成鋼,33.25,3.61,112,19.22,1.09,113/2
2028,威致,23.60,3.39,112,22.91,1.64,113/2
2029,盛餘,24.95,5.01,112,11.24,0.81,113/2
2030,彰源,17.05,2.93,112,55.00,0.97,113/2
2031,新光鋼,56.70,5.29,112,6.13,1.38,113/2
2032,新鋼,14.85,0.0,112,47.90,1.14,113/2
2033,佳大,21.25,0.0,112,151.79,1.66,113/2
2034,允強,23.05,4.34,112,-,1.17,113/2
2038,海光,17.30,0.0,112,123.57,0.84,113/2
2049,上銀,203.00,1.23,112,36.98,2.04,113/2
2059,川湖,"1,150.00",1.23,112,25.05,6.10,113/2
2062,橋椿,38.20,2.09,112,12.44,0.98,113/2
2069,運錩,18.00,2.78,112,112.50,0.78,113/2
2101,南港,51.50,0.0,112,67.76,3.85,113/2
2102,泰豐,21.90,0.0,112,-,1.43,113/2
2103,台橡,22.80,2.46,112,19.49,0.92,113/2
2104,國際中橡,15.55,0.0,112,-,0.46,113/2
2105,正新,49.10,4.07,112,19.64,1.87,113/2
2106,建大,29.95,3.34,112,16.46,1.39,113/2
2107,厚生,26.00,5.0,112,14.13,0.58,113/2
2108,南帝,37.20,2.69,112,32.63,1.28,113/2
2109,華豐,19.55,6.14,112,10.98,1.58,113/2
2114,鑫永銓,95.60,5.23,112,16.83,2.58,113/2
2115,六暉-KY,30.90,3.24,112,19.68,0.98,113/2
2201,裕隆,55.90,2.5,112,13.28,0.96,113/2
2204,中華,69.40,8.65,112,7.56,1.09,113/2
2206,三陽工業,75.40,3.98,112,11.19,2.59,113/2
2207,和泰車,650.00,3.08,112,16.09,5.20,113/2
2208,台船,17.25,0.0,112,-,1.96,113/2
2211,長榮鋼,120.00,5.42,112,19.26,1.98,113/2
2227,裕日車,115.00,3.03,112,21.18,1.87,113/2
2228,劍麟,115.50,4.33,112,12.80,1.96,113/2
2231,為升,99.30,3.02,112,51.72,3.52,113/2
2233,宇隆,168.00,3.15,112,16.02,2.73,113/2
2236,百達-KY,115.00,0.61,112,59.90,3.60,113/2
2239,英利-KY,43.75,1.51,112,19.80,0.43,113/2
2241,艾姆勒,32.30,0.0,112,-,2.19,113/2
2243,宏旭-KY,26.20,0.0,112,-,2.45,113/2
2247,汎德永業,294.00,6.12,112,13.12,1.92,113/2
2250,IKKA-KY,112.50,2.84,112,17.39,1.96,113/2
2254,巨鎧精密-創,92.30,0.0,112,-,4.97,113/2
2258,鴻華先進-創,43.85,0.0,112,-,4.14,113/2
2301,光寶科,100.50,4.49,112,17.09,2.65,113/2
2302,麗正,17.25,1.8,112,33.82,1.61,113/2
2303,聯電,53.80,5.58,112,12.63,1.89,113/2
2305,全友,20.25,0.0,112,101.25,1.83,113/2
2308,台達電,380.00,1.69,112,28.99,4.78,113/2
2312,金寶,20.95,1.43,112,24.65,1.41,113/2
2313,華通,70.30,2.13,112,15.66,2.06,113/2
2314,台揚,29.70,0.0,112,-,4.80,113/2
2316,楠梓電,46.85,1.07,112,6.95,0.91,113/2
2317,鴻海,174.00,3.1,112,15.73,1.58,113/2
2321,東訊,0.00,0.0,112,-,2.27,113/2
2323,中環,12.00,5.67,112,16.00,0.69,113/2
2324,仁寶,33.30,3.6,112,16.17,1.15,113/2
2327,國巨*,604.00,3.63,112,12.87,1.76,113/2
2328,廣宇,34.75,3.74,112,16.63,1.33,113/2
2329,華泰,38.80,3.07,112,14.11,2.58,113/2
2330,台積電,941.00,1.38,112,26.43,6.44,113/2
2331,精英,24.40,4.1,112,21.22,1.08,113/2
2332,友訊,19.20,2.81,112,960.00,1.27,113/2
2337,旺宏,26.00,1.92,112,-,1.04,113/2
2338,光罩,56.30,2.66,112,24.69,2.31,113/2
2340,台亞,35.45,1.41,112,506.43,1.94,113/2
2342,茂矽,31.50,0.0,112,-,2.10,113/2
2344,華邦電,20.40,0.0,112,113.33,0.93,113/2
2345,智邦,521.00,1.92,112,30.74,10.83,113/2
2347,聯強,70.20,4.27,112,14.84,1.59,113/2
2348,海悅,202.00,4.91,112,10.92,3.76,113/2
2349,錸德,16.45,0.0,112,-,2.06,113/2
2351,順德,138.00,1.88,112,35.84,3.73,113/2
2352,佳世達,36.85,3.26,112,28.35,1.95,113/2
2353,宏��,41.30,3.87,112,22.09,1.66,113/2
2354,鴻準,63.60,2.36,112,23.38,0.83,113/2
2355,敬鵬,41.20,3.03,112,13.42,0.99,113/2
2356,英業達,42.50,3.53,112,22.61,2.48,113/2
2357,華碩,547.00,3.11,112,12.59,1.54,113/2
2359,所羅門,151.00,1.13,112,119.84,4.85,113/2
2360,致茂,360.50,1.83,112,34.83,7.02,113/2
2362,藍天,54.70,2.93,112,19.06,0.73,113/2
2363,矽統,61.80,0.49,112,-,1.80,113/2
2364,倫飛,97.60,3.07,112,25.22,5.70,113/2
2365,昆盈,54.20,0.55,112,120.44,3.92,113/2
2367,燿華,33.10,0.0,112,35.98,2.03,113/2
2368,金像電,199.00,1.76,112,19.30,5.30,113/2
2369,菱生,18.60,1.61,112,-,1.29,113/2
2371,大同,47.80,0.0,112,77.10,2.03,113/2
2373,震旦行,67.30,6.09,112,14.69,2.13,113/2
2374,佳能,47.40,1.9,112,23.58,2.01,113/2
2375,凱美,65.30,1.23,112,20.41,0.76,113/2
2376,技嘉,246.00,2.59,112,20.02,4.04,113/2
2377,微星,169.00,3.2,112,18.57,2.82,113/2
2379,瑞昱,465.00,3.33,112,19.44,5.32,113/2
2380,虹光,6.44,0.0,112,-,1.82,113/2
2382,廣達,250.00,3.6,112,19.17,5.18,113/2
2383,台光電,458.00,2.18,112,18.74,5.51,113/2
2385,群光,166.00,4.7,112,14.35,2.96,113/2
2387,精元,56.60,5.3,112,8.39,1.14,113/2
2388,威盛,133.00,0.08,112,124.30,4.74,113/2
2390,云辰,14.00,0.0,112,-,1.08,113/2
2392,正崴,62.60,3.19,112,14.66,1.18,113/2
2393,億光,77.00,4.16,112,16.21,1.81,113/2
2395,研華,320.00,2.95,112,30.77,6.02,113/2
2397,友通,78.70,3.81,112,34.22,3.04,113/2
2399,映泰,28.45,0.0,112,-,2.31,113/2
2401,凌陽,29.00,0.0,112,-,1.96,113/2
2402,毅嘉,40.55,2.93,112,21.23,1.88,113/2
2404,漢唐,323.50,6.49,112,12.76,5.73,113/2
2405,輔信,19.90,0.85,112,221.11,1.84,113/2
2406,國碩,19.40,0.0,112,-,1.72,113/2
2408,南亞科,45.20,0.0,112,-,0.83,113/2
2409,友達,16.65,5.41,112,-,0.85,113/2
2412,中華電,125.00,3.81,112,26.54,2.66,113/2
2413,環科,19.90,1.01,112,124.38,1.28,113/2
2414,精技,34.60,6.36,112,14.85,1.95,113/2
2415,錩新,25.60,0.0,112,42.67,1.40,113/2
2417,圓剛,43.75,0.34,112,-,2.02,113/2
2419,仲琦,30.45,0.99,112,-,1.97,113/2
2420,新巨,74.80,4.01,112,18.51,3.17,113/2
2421,建準,92.50,3.78,112,19.03,3.56,113/2
2423,固緯,39.35,5.59,112,14.10,2.20,113/2
2424,隴華,64.00,0.0,112,-,12.77,113/2
2425,承啟,40.70,1.11,112,36.02,1.67,113/2
2426,鼎元,24.20,0.83,112,96.80,1.86,113/2
2427,三商電,25.80,3.49,112,17.32,1.67,113/2
2428,興勤,173.50,3.0,112,15.15,2.27,113/2
2429,銘旺科,30.60,0.0,112,-,5.73,113/2
2430,燦坤,33.65,6.54,112,18.39,0.90,113/2
2431,聯昌,14.05,0.0,112,-,1.17,113/2
2432,倚天酷��-創,34.35,4.8,112,16.59,1.77,113/2
2433,互盛電,50.60,5.93,112,15.20,2.03,113/2
2434,統懋,32.30,0.0,112,115.36,2.43,113/2
2436,偉詮電,52.00,2.33,112,32.91,2.64,113/2
2438,翔耀,45.45,0.0,112,-,5.22,113/2
2439,美律,126.50,3.28,112,17.00,2.04,113/2
2440,太空梭,14.25,0.0,112,-,1.53,113/2
2441,超豐,57.30,4.36,112,14.22,1.49,113/2
2442,新美齊,33.45,0.99,112,15.93,1.86,113/2
2444,兆勁,14.75,0.0,112,122.92,1.54,113/2
2449,京元電子,110.00,2.91,112,21.07,3.42,113/2
2450,神腦,35.35,5.66,112,16.07,1.48,113/2
2451,創見,99.30,5.03,112,14.84,2.25,113/2
2453,凌群,52.70,4.55,112,17.63,2.61,113/2
2454,聯發科,"1,105.00",4.98,112,17.35,4.57,113/2
2455,全新,137.00,1.61,112,34.86,8.29,113/2
2457,飛宏,38.60,0.0,112,78.78,1.68,113/2
2458,義隆,146.50,3.48,112,15.18,4.33,113/2
2459,敦吉,70.50,5.67,112,11.65,1.38,113/2
2460,建通,29.30,0.0,112,-,2.30,113/2
2461,光群雷,22.25,2.92,112,13.73,1.19,113/2
2462,良得電,30.60,3.76,112,13.60,1.48,113/2
2464,盟立,80.90,0.62,112,89.89,3.76,113/2
2465,麗臺,89.00,0.0,112,-,9.28,113/2
2466,冠西電,33.90,0.0,112,-,3.16,113/2
2467,志聖,222.50,1.35,112,52.23,7.67,113/2
2468,華經,22.90,3.49,112,22.90,1.32,113/2
2471,資通,49.00,6.71,112,17.25,2.86,113/2
2472,立隆電,73.80,3.79,112,11.25,1.66,113/2
2474,可成,236.50,4.23,112,13.64,0.96,113/2
2476,鉅祥,93.10,2.66,112,21.30,2.60,113/2
2477,美隆電,33.20,1.51,112,29.64,1.26,113/2
2478,大毅,51.40,2.92,112,17.91,1.12,113/2
2480,敦陽科,122.00,5.44,112,16.46,4.29,113/2
2481,強茂,55.00,2.18,112,24.77,1.54,113/2
2482,連宇,29.75,3.36,112,39.14,1.77,113/2
2483,百容,22.80,1.32,112,65.14,0.97,113/2
2484,希華,29.25,5.13,112,25.22,1.27,113/2
2485,兆赫,17.80,0.0,112,-,0.96,113/2
2486,一詮,93.60,0.69,112,183.53,4.28,113/2
2488,漢平,51.50,5.44,112,10.47,1.67,113/2
2489,瑞軒,20.30,2.66,112,15.62,1.08,113/2
2491,吉祥全,13.45,0.0,112,33.63,1.29,113/2
2492,華新科,101.00,2.13,112,19.73,1.00,113/2
2493,揚博,86.40,5.79,112,14.19,3.55,113/2
2495,普安,30.80,2.27,112,19.49,1.96,113/2
2496,卓越,76.70,6.1,112,12.04,1.78,113/2
2497,怡利電,79.00,1.27,112,32.92,4.36,113/2
2498,宏達電,44.80,0.0,112,-,1.65,113/2
2501,國建,25.90,3.86,112,12.05,1.11,113/2
2504,國產,56.50,3.72,112,14.13,2.66,113/2
2505,國揚,24.65,1.62,112,34.72,0.92,113/2
2506,太設,11.20,2.68,112,-,0.59,113/2
2509,全坤建,22.25,0.0,112,-,1.20,113/2
2511,太子,10.95,3.29,112,52.14,0.71,113/2
2514,龍邦,19.85,0.0,112,5.72,0.61,113/2
2515,中工,12.80,4.06,112,32.00,0.88,113/2
2516,新建,11.75,0.0,112,22.60,1.66,113/2
2520,冠德,52.00,3.46,112,5.80,1.27,113/2
2524,京城,117.50,0.0,112,45.90,2.37,113/2
2527,宏璟,35.20,4.26,112,13.75,0.74,113/2
2528,皇普,43.50,1.15,112,-,3.12,113/2
2530,華建,42.00,1.29,112,28.19,3.35,113/2
2534,宏盛,25.45,3.93,112,55.33,0.84,113/2
2535,達欣工,52.30,5.74,112,11.08,1.48,113/2
2536,宏普,33.25,1.5,112,24.63,0.96,113/2
2537,聯上發,18.20,0.0,112,37.92,1.29,113/2
2538,基泰,17.40,4.89,112,-,1.30,113/2
2539,櫻花建,54.50,3.67,112,24.12,3.92,113/2
2540,愛山林,122.00,4.51,112,22.93,4.42,113/2
2542,興富發,51.40,2.92,112,43.93,2.00,113/2
2543,皇昌,70.00,2.57,112,16.47,3.87,113/2
2545,皇翔,63.20,3.64,112,8.75,1.71,113/2
2546,根基,76.50,5.49,112,12.92,1.94,113/2
2547,日勝生,10.15,2.46,112,-,0.88,113/2
2548,華固,137.00,6.2,112,18.10,2.20,113/2
2597,潤弘,145.00,6.48,112,11.50,3.92,113/2
2601,益航,7.20,0.0,112,-,0.65,113/2
2603,長榮,187.00,5.33,112,5.55,0.82,113/2
2605,新興,25.60,2.93,112,11.80,0.85,113/2
2606,裕民,51.70,4.64,112,11.36,1.12,113/2
2607,榮運,31.10,3.54,112,14.01,0.99,113/2
2608,嘉里大榮,39.05,6.66,112,16.27,1.55,113/2
2609,陽明,62.60,3.19,112,8.83,0.73,113/2
2610,華航,21.20,3.25,112,14.62,1.68,113/2
2611,志信,23.55,9.77,112,6.56,1.49,113/2
2612,中航,41.80,2.39,112,19.81,0.63,113/2
2613,中櫃,29.95,2.0,112,26.27,1.29,113/2
2614,東森,19.10,0.0,112,-,1.65,113/2
2615,萬海,80.50,1.86,112,15.22,0.99,113/2
2616,山隆,20.50,2.1,112,256.25,0.58,113/2
2617,台航,30.95,5.17,112,6.68,0.74,113/2
2618,長榮航,36.20,4.97,112,8.26,1.82,113/2
2630,亞航,31.95,1.66,112,40.96,1.96,113/2
2633,台灣高鐵,29.65,3.44,112,21.49,2.41,113/2
2634,漢翔,47.25,3.01,112,19.29,2.58,113/2
2636,台驊控股,85.60,7.59,112,8.66,1.22,113/2
2637,慧洋-KY,65.30,4.21,112,9.60,0.99,113/2
2642,宅配通,33.70,2.37,112,41.60,1.49,113/2
2645,長榮航太,96.30,4.67,112,18.88,2.92,113/2
2701,萬企,12.65,2.21,112,21.44,0.67,113/2
2702,華園,17.30,0.0,112,24.03,0.81,113/2
2704,國賓,61.30,1.63,112,16.52,0.59,113/2
2705,六福,18.20,0.0,112,-,0.73,113/2
2706,第一店,15.15,2.31,112,23.67,0.75,113/2
2707,晶華,201.50,5.65,112,17.94,6.53,113/2
2712,遠雄來,26.15,1.61,112,-,2.43,113/2
2722,夏都,40.20,1.24,112,80.40,2.42,113/2
2723,美食-KY,82.80,4.23,112,30.90,1.37,113/2
2727,王品,223.00,6.7,112,14.09,4.76,113/2
2731,雄獅,130.50,6.13,112,7.19,3.31,113/2
2739,寒舍,56.00,0.0,112,7.00,3.11,113/2
2748,雲品,57.60,3.47,112,17.83,2.17,113/2
2753,八方雲集,152.00,4.61,112,17.61,2.99,113/2
2762,世界健身-KY,91.90,6.38,112,29.17,3.02,113/2
2801,彰銀,17.70,4.92,112,14.27,0.99,113/2
2809,京城銀,51.30,5.85,112,8.04,1.13,113/2
2812,台中銀,18.10,5.3,112,11.75,1.21,113/2
2816,旺旺保,32.35,0.0,112,6.37,1.05,113/2
2820,華票,15.00,4.87,112,16.85,0.83,113/2
2832,台產,27.85,4.67,112,8.84,0.85,113/2
2834,臺企銀,15.70,8.6,112,12.17,1.03,113/2
2836,高雄銀,11.85,5.06,112,24.69,0.87,113/2
2838,聯邦銀,15.05,5.98,112,12.97,0.83,113/2
2845,遠東銀,13.55,7.45,112,12.10,0.93,113/2
2849,安泰銀,14.25,2.67,112,16.57,0.84,113/2
2850,新產,92.40,5.4,112,8.51,1.63,113/2
2851,中再保,25.40,5.51,112,7.30,1.00,113/2
2852,第一保,22.40,5.04,112,7.67,0.80,113/2
2855,統一證,25.60,5.16,112,8.62,1.11,113/2
2867,三商壽,7.71,0.0,112,27.54,0.85,113/2
