證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.20,5.32,110,22.11,1.94,111/3
2885,元大金,22.80,7.89,110,10.91,1.15,111/3
2886,兆豐金,33.30,4.95,110,23.62,1.59,111/3
2887,台新新光金,16.30,6.75,110,19.64,1.1,111/3
2888,新光金,8.62,4.64,110,11.97,0.77,111/3
2889,國票金,12.60,9.13,110,19.69,1.21,111/3
2890,永豐金,17.40,5.17,110,12.08,1.34,111/3
2891,中信金,22.75,5.49,110,11.38,1.38,111/3
2892,第一金,26.60,4.51,110,17.85,1.62,111/3
2897,王道銀行,9.72,3.09,110,14.09,0.86,111/3
2901,欣欣,24.25,0.29,110,89.81,2.05,111/3
2903,遠百,21.60,4.17,110,18.78,0.99,111/3
2904,匯僑,21.40,3.74,110,17.12,1.43,111/3
2905,三商,15.65,7.03,110,-,1.17,111/3
2906,高林,17.85,2.24,110,24.12,1.2,111/3
2908,特力,19.90,6.43,110,15.79,1.43,111/3
2910,統領,29.20,1.71,110,44.24,2.18,111/3
2911,麗嬰房,7.06,0.0,110,-,0.89,111/3
2912,統一超,270.50,3.33,110,29.18,8.13,111/3
2913,農林,21.45,0.0,110,-,1.16,111/3
2915,潤泰全,66.10,7.56,110,3.71,3.83,111/3
2923,鼎固-KY,22.15,5.42,110,59.86,0.76,111/3
2929,淘帝-KY,16.10,0.0,110,24.77,0.58,111/3
2939,永邑-KY,33.85,0.0,110,72.02,1.63,111/3
2945,三商家購,46.00,5.63,110,41.07,1.76,111/3
3002,歐格,11.70,0.0,110,-,0.95,111/3
3003,健和興,70.60,2.83,110,10.86,1.88,111/3
3004,豐達科,81.20,0.0,110,49.51,2.28,111/3
3005,神基,47.20,7.61,110,12.76,1.49,111/3
3006,晶豪科,76.70,10.43,110,6.72,1.68,111/3
3008,大立光,"2,210.00",3.17,110,12.43,1.95,111/3
3010,華立,87.10,7.81,110,7.02,1.26,111/3
3011,今皓,18.10,0.0,110,19.05,2.01,111/3
3013,晟銘電,18.75,0.0,110,26.41,1.23,111/3
3014,聯陽,83.80,10.74,110,9.50,2.63,111/3
3015,全漢,40.00,8.25,110,9.39,0.59,111/3
3016,嘉晶,76.60,1.54,110,31.14,4.26,111/3
3017,奇鋐,117.50,3.66,110,10.95,2.82,111/3
3019,亞光,64.90,5.7,110,14.49,1.44,111/3
3021,鴻名,20.95,2.86,110,12.62,1.37,111/3
3022,威強電,78.90,3.8,110,10.23,1.55,111/3
3023,信邦,303.00,2.3,110,26.14,6.09,111/3
3024,憶聲,13.30,2.26,110,47.50,1.31,111/3
3025,星通,20.60,1.94,110,14.21,1.74,111/3
3026,禾伸堂,94.60,9.51,110,11.05,1.58,111/3
3027,盛達,36.50,0.0,110,86.90,2.28,111/3
3028,增你強,29.75,11.56,110,8.40,1.18,111/3
3029,零壹,47.70,7.55,110,12.11,1.91,111/3
3030,德律,62.30,5.3,110,7.94,2.12,111/3
3031,佰鴻,15.60,6.41,110,14.72,0.93,111/3
3032,偉訓,32.40,6.17,110,10.87,1.4,111/3
3033,威健,27.10,11.11,110,6.10,1.26,111/3
3034,聯詠,380.50,13.53,110,6.64,3.78,111/3
3035,智原,193.50,1.71,110,19.97,6.07,111/3
3036,文曄,65.70,7.63,110,7.79,1.2,111/3
3037,欣興,128.50,2.65,110,6.97,2.41,111/3
3038,全台,21.45,5.59,110,7.94,1.45,111/3
3040,遠見,29.80,6.71,110,18.28,1.27,111/3
3041,揚智,21.55,0.0,110,79.81,1.27,111/3
3042,晶技,86.50,8.67,110,8.78,2.22,111/3
3043,科風,28.80,0.0,110,52.36,12.86,111/3
3044,健鼎,102.00,6.86,110,8.85,1.3,111/3
3045,台灣大,96.70,4.45,110,24.73,4.44,111/3
3046,建��,52.20,0.0,110,20.96,4.87,111/3
3047,訊舟,15.45,0.0,110,13.43,1.25,111/3
3048,益登,27.75,12.25,110,6.87,1.33,111/3
3049,精金,9.32,3.76,110,25.19,0.76,111/3
3050,鈺德,17.30,3.47,110,37.61,1.08,111/3
3051,力特,19.00,0.0,110,6.86,1.31,111/3
3052,夆典,10.40,2.4,110,11.69,0.66,111/3
3054,立萬利,19.10,0.0,110,-,2.0,111/3
3055,蔚華科,28.10,0.71,110,-,1.17,111/3
3056,富華新,31.75,4.72,110,5.65,1.14,111/3
3057,喬鼎,11.05,0.0,110,32.50,1.15,111/3
3058,立德,10.00,0.0,110,-,1.08,111/3
3059,華晶科,34.35,2.01,110,25.07,1.06,111/3
3060,銘異,17.45,5.73,110,13.53,0.82,111/3
3062,建漢,23.95,0.21,110,-,1.49,111/3
3090,日電貿,54.80,7.3,110,6.66,1.94,111/3
3092,鴻碩,36.80,0.0,110,24.37,1.6,111/3
3094,聯傑,28.65,3.46,110,31.48,2.24,111/3
3130,一零四,204.00,5.47,110,14.42,4.28,111/3
3138,耀登,146.50,2.05,110,28.23,4.77,111/3
3149,正達,18.70,0.0,110,-,2.63,111/3
3164,景岳,23.65,4.65,110,23.42,1.51,111/3
3167,大量,43.30,9.24,110,8.59,1.48,111/3
3189,景碩,105.00,4.29,110,6.65,1.44,111/3
3209,全科,41.05,7.8,110,7.96,2.02,111/3
3229,晟鈦,19.55,0.0,110,-,1.91,111/3
3231,緯創,31.70,6.94,110,7.24,0.96,111/3
3257,虹冠電,46.95,10.65,110,18.71,2.52,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,16.75,0.0,110,-,1.24,111/3
3305,昇貿,45.90,5.45,110,8.21,1.27,111/3
3308,聯德,15.25,0.0,110,-,1.61,111/3
3311,閎暉,33.85,1.39,110,21.84,0.89,111/3
3312,弘憶股,17.90,11.17,110,6.88,1.13,111/3
3321,同泰,8.84,0.0,110,-,1.72,111/3
3338,泰碩,33.15,4.52,110,9.90,1.59,111/3
3346,麗清,36.70,1.69,110,-,1.48,111/3
3356,奇偶,39.95,3.0,110,26.28,1.95,111/3
3376,新日興,84.90,5.89,110,8.83,1.01,111/3
3380,明泰,30.90,2.59,110,21.31,1.62,111/3
3406,玉晶光,370.50,2.16,110,12.46,2.19,111/3
3413,京鼎,204.00,4.26,110,8.73,1.89,111/3
3416,融程電,85.80,5.24,110,14.95,2.64,111/3
3419,譁裕,18.40,0.0,110,55.76,1.45,111/3
3432,台端,18.20,2.75,110,7.31,0.67,111/3
3437,榮創,18.30,2.46,110,-,1.03,111/3
3443,創意,898.00,0.78,110,32.43,14.93,111/4
3447,展達,46.95,3.19,110,27.30,3.25,111/3
3450,聯鈞,40.60,4.43,110,20.40,1.47,111/3
3454,晶睿,240.00,0.58,110,39.15,6.3,111/3
3481,群創,12.50,8.4,110,-,0.45,111/3
3494,誠研,11.95,0.0,110,-,2.39,111/3
3501,維熹,49.50,4.04,110,8.64,0.9,111/3
3504,揚明光,83.60,0.0,110,146.67,2.89,111/4
3515,華擎,149.00,8.72,110,10.54,2.2,111/3
3518,柏騰,21.55,4.64,110,165.77,1.26,111/3
3528,安馳,56.20,6.76,110,11.31,2.02,111/3
3530,晶相光,81.30,4.31,110,21.51,2.36,111/3
3532,台勝科,152.00,1.46,110,14.01,2.48,111/3
3533,嘉澤,844.00,1.89,110,15.48,4.26,111/3
3535,晶彩科,22.20,2.25,110,5.45,1.45,111/3
3536,誠創,4.00,0.0,110,-,11.76,111/3
3543,州巧,19.60,6.12,110,-,0.61,111/3
3545,敦泰,70.30,22.53,110,-,1.72,111/3
3550,聯穎,13.85,4.33,110,-,0.61,111/3
3557,嘉威,52.80,11.36,110,7.24,1.68,111/3
3563,牧德,150.50,7.97,110,10.27,2.33,111/3
3576,聯合再生,20.90,0.0,110,65.31,2.08,111/3
3583,辛耘,76.60,3.26,110,11.23,1.78,111/3
3588,通嘉,63.10,6.34,110,12.88,2.15,111/3
3591,艾笛森,21.60,1.3,110,36.61,1.05,111/3
3592,瑞鼎,366.00,12.3,110,5.95,2.22,111/3
3593,力銘,12.15,0.0,110,-,2.04,111/3
3596,智易,103.50,6.48,110,12.31,1.71,111/3
3605,宏致,32.55,4.61,110,9.95,0.75,111/3
3607,谷崧,11.95,8.37,110,-,0.69,111/3
3617,碩天,116.00,0.86,110,12.73,1.87,111/3
3622,洋華,27.60,4.35,110,8.99,0.75,111/3
3645,達邁,33.75,3.53,110,18.44,1.46,111/3
3652,精聯,22.75,1.8,110,21.67,0.94,111/3
3653,健策,406.50,1.72,110,24.43,6.57,111/3
3661,世芯-KY,959.00,1.18,110,41.09,5.4,111/3
3665,貿聯-KY,267.50,3.53,110,12.01,2.0,111/3
3669,圓展,44.80,8.48,110,10.67,1.51,111/3
3673,TPK-KY,30.50,4.92,110,19.30,0.32,111/3
3679,新至陞,92.90,9.69,110,6.91,1.25,111/3
3682,亞太電,6.29,0.0,110,-,1.08,111/3
3686,達能,14.85,0.0,110,23.57,1.53,111/3
3694,海華,20.05,0.0,110,9.07,1.18,111/3
3701,大眾控,42.50,0.0,110,23.10,2.91,111/3
3702,大聯大,49.35,7.09,110,7.86,1.11,111/3
3703,欣陸,30.30,5.54,110,7.16,0.95,111/3
3704,合勤控,39.85,1.28,110,11.62,1.67,111/3
3705,永信,43.50,3.91,110,12.02,1.69,111/3
3706,神達,30.70,6.51,110,3.61,0.65,111/3
3708,上緯投控,103.00,1.39,110,11.24,1.52,111/3
3711,日月光投控,104.00,6.73,110,5.77,1.55,111/3
3712,永崴投控,30.00,5.0,110,11.49,0.95,111/3
3714,富采,48.60,4.12,110,29.63,0.66,111/3
3715,定穎投控,17.60,0.0,110,-,0.81,111/3
4104,佳醫,75.40,5.31,110,16.39,1.37,111/3
4106,雃博,31.95,1.72,110,21.59,1.51,111/3
4108,懷特,19.20,0.0,110,-,1.99,111/3
4119,旭富,100.50,0.0,110,45.48,2.69,111/3
4133,亞諾法,38.05,1.21,110,37.30,1.86,111/3
4137,麗豐-KY,218.50,5.49,110,21.05,3.68,111/3
4142,國光生,40.50,0.0,110,32.93,2.77,111/3
4148,全宇生技-KY,66.40,2.26,110,10.59,1.85,111/3
4155,訊映,33.40,2.99,110,21.69,1.81,111/3
4164,承業醫,55.60,3.62,110,21.98,1.48,111/3
4190,佐登-KY,76.10,4.6,110,37.67,2.13,111/3
4306,炎洲,14.50,6.9,110,9.48,0.82,111/3
4426,利勤,26.45,0.0,110,-,1.69,111/3
4438,廣越,121.00,3.47,110,8.92,1.56,111/3
4439,冠星-KY,101.50,6.4,110,9.11,1.26,111/3
4440,宜新實業,31.90,12.54,110,9.44,1.51,111/3
4526,東台,14.60,1.37,110,27.55,0.73,111/3
4532,瑞智,16.95,4.13,110,14.49,0.89,111/3
4536,拓凱,195.00,3.08,110,8.39,2.42,111/3
4540,全球傳動,39.60,3.28,110,12.26,1.1,111/3
4545,銘鈺,30.25,2.31,110,12.55,1.24,111/3
4551,智伸科,149.50,3.34,110,12.46,2.16,111/3
4552,力達-KY,29.15,3.43,110,7.96,0.59,111/3
4555,氣立,49.70,3.58,110,18.07,1.16,111/3
4557,永新-KY,98.30,4.58,110,8.00,2.11,111/3
4560,強信-KY,38.60,4.66,110,9.72,1.44,111/3
4562,穎漢,15.15,0.0,110,-,1.2,111/3
4564,元翎,23.95,5.43,110,31.10,1.01,111/3
4566,時碩工業,52.30,2.26,110,9.76,1.27,111/3
4571,鈞興-KY,74.50,6.04,110,11.05,1.53,111/3
4572,駐龍,134.00,3.73,110,27.18,2.82,111/3
4576,大銀微系統,79.50,1.26,110,26.86,2.47,111/3
4581,光隆精密-KY,40.20,3.73,110,13.09,1.45,111/3
4583,台灣精銳,199.50,4.01,110,14.24,1.68,111/3
4720,德淵,14.30,1.4,110,40.86,1.13,111/3
4722,國精化,35.20,6.25,110,8.76,1.2,111/3
4737,華廣,77.30,2.59,110,49.24,2.3,111/3
4739,康普,99.80,3.01,110,17.60,2.08,111/3
4746,台耀,67.90,2.95,110,-,1.13,111/3
4755,三福化,130.00,3.85,110,12.24,2.9,111/3
4763,材料*-KY,289.50,1.68,110,19.47,6.83,111/3
4764,雙鍵,51.40,1.95,110,53.54,1.86,111/3
4766,南寶,138.00,4.35,110,10.60,1.12,111/3
4770,上品,350.50,2.28,110,17.77,4.43,111/3
4807,日成-KY,20.40,8.14,110,8.79,0.88,111/3
4904,遠傳,69.20,4.7,110,24.98,3.71,111/3
4906,正文,27.80,5.54,110,17.82,0.77,111/3
4912,聯德控股-KY,76.00,5.09,110,11.29,1.42,111/3
4915,致伸,58.50,5.3,110,10.12,1.7,111/3
4916,事欣科,28.85,1.73,110,45.79,1.62,111/3
4919,新唐,147.50,3.39,110,13.47,3.77,111/3
4927,泰鼎-KY,59.60,6.71,110,8.18,1.51,111/3
4930,燦星網,28.80,16.67,110,7.60,0.74,111/3
4934,太極,27.65,0.0,110,-,3.12,111/3
4935,茂林-KY,56.10,8.91,110,6.55,0.89,111/3
4938,和碩,67.10,7.45,110,10.00,0.98,111/3
4942,嘉彰,37.50,8.0,110,6.60,0.63,111/3
4943,康控-KY,14.05,0.0,110,-,4.8,111/3
4952,凌通,50.20,10.76,110,7.57,2.2,111/3
4956,光鋐,15.70,2.55,110,62.80,0.82,111/3
4958,臻鼎-KY,113.00,4.42,110,7.43,1.14,111/3
4960,誠美材,11.70,4.27,110,12.72,0.71,111/3
4961,天鈺,140.50,12.1,110,6.35,1.52,111/3
4967,十銓,35.05,0.0,110,-,1.25,111/3
4968,立積,126.00,2.78,110,170.27,4.63,111/3
4976,佳凌,39.70,0.0,110,-,1.9,111/3
4977,眾達-KY,111.00,2.9,110,27.01,3.0,111/3
4989,榮科,26.60,5.64,110,10.04,1.53,111/3
4994,傳奇,41.15,3.65,110,62.35,2.99,111/3
4999,鑫禾,37.15,5.38,110,8.80,0.77,111/3
5007,三星,51.80,5.79,110,14.84,2.31,111/3
5203,訊連,93.70,1.82,110,-,2.5,111/3
5215,科嘉-KY,48.10,10.4,110,8.79,0.92,111/3
5222,全訊,143.50,2.44,110,44.57,5.15,111/3
5225,東科-KY,34.20,1.75,110,3.16,0.96,111/3
5234,達興材料,76.50,6.93,110,15.52,2.75,111/3
5243,乙盛-KY,60.40,2.32,110,14.88,1.51,111/3
5244,弘凱,27.05,11.09,110,8.87,1.18,111/3
5258,虹堡,76.20,0.71,110,11.78,2.89,111/3
5269,祥碩,902.00,2.88,110,20.76,4.01,111/3
5283,禾聯碩,112.00,7.14,110,10.92,1.86,111/3
5284,jpp-KY,86.70,2.65,110,21.73,2.2,111/3
5285,界霖,74.60,5.36,110,15.51,2.46,111/3
5288,豐祥-KY,176.00,2.56,110,14.93,2.69,111/3
5306,桂盟,155.00,5.81,110,9.11,2.57,111/3
5388,中磊,81.30,2.95,110,12.53,2.18,111/3
5434,崇越,171.50,5.13,110,10.09,2.56,111/3
5469,瀚宇博,32.95,6.68,110,4.90,0.64,111/3
5471,松翰,53.20,13.16,110,10.62,2.5,111/3
5484,慧友,13.50,0.0,110,-,1.42,111/3
5515,建國,11.40,8.95,110,18.69,0.61,111/3
5519,隆大,22.35,8.95,110,4.97,1.01,111/3
5521,工信,6.82,0.0,110,-,0.64,111/3
5522,遠雄,58.70,9.37,110,6.66,1.06,111/3
5525,順天,24.05,1.25,110,10.64,1.3,111/3
5531,鄉林,9.12,0.0,110,-,0.87,111/3
5533,皇鼎,17.25,5.8,110,2.99,0.54,111/3
5534,長虹,74.70,5.9,110,7.16,1.15,111/3
5538,東明-KY,43.00,7.44,110,7.50,1.27,111/3
5546,永固-KY,43.50,11.49,110,21.75,1.25,111/3
5607,遠雄港,54.30,2.95,110,14.37,1.96,111/3
5608,四維航,23.35,8.57,110,3.16,0.8,111/3
5706,鳳凰,61.80,3.24,110,-,3.79,111/3
5871,中租-KY,232.00,2.8,110,15.06,2.95,111/3
5876,上海商銀,47.15,3.82,110,12.88,1.38,111/3
5880,合庫金,26.80,4.85,110,19.28,1.86,111/3
5906,台南-KY,34.55,4.92,110,11.29,2.34,111/3
5907,大洋-KY,17.25,0.0,110,-,0.43,111/3
6005,群益證,11.90,13.87,110,15.45,0.75,111/3
6024,群益期,38.65,4.14,110,12.76,1.24,111/3
6108,競國,16.70,6.29,110,22.57,0.72,111/3
6112,邁達特,39.45,6.34,110,16.44,1.79,111/3
6115,鎰勝,43.05,6.5,110,10.01,1.61,111/3
6116,彩晶,11.85,8.44,110,91.15,0.7,111/3
6117,迎廣,14.10,0.0,110,108.46,1.09,111/3
6120,達運,9.46,0.0,110,-,0.7,111/3
6128,上福,31.75,6.3,110,6.25,1.04,111/3
6133,金橋,23.50,0.0,110,42.73,2.23,111/3
6136,富爾特,18.35,6.81,110,12.83,0.76,111/3
6139,亞翔,39.30,3.82,110,10.31,1.05,111/3
6141,柏承,19.20,5.26,110,19.59,0.87,111/3
6142,友勁,11.65,0.0,110,4.09,1.21,111/3
6152,百一,9.66,0.0,110,9.86,1.07,111/3
6153,嘉聯益,23.80,0.0,110,95.20,0.87,111/3
6155,鈞寶,24.30,3.5,110,10.13,1.39,111/3
6164,華興,10.20,0.0,110,40.80,0.87,111/3
6165,浪凡,32.20,0.0,110,"3,220.00",2.35,111/3
6166,凌華,62.00,0.48,110,16.40,2.58,111/3
6168,宏齊,19.20,7.81,110,10.32,1.25,111/3
6176,瑞儀,103.50,7.73,110,7.36,1.45,111/3
6177,達麗,30.30,9.9,110,5.39,1.57,111/3
6183,關貿,61.60,3.33,110,18.06,3.82,111/3
6184,大豐電,49.20,6.1,110,13.19,1.7,111/3
6189,豐藝,38.80,9.48,110,8.92,1.59,111/3
6191,精成科,28.85,6.07,110,5.20,0.76,111/3
6192,巨路,72.10,5.55,110,7.69,1.17,111/3
6196,帆宣,127.50,3.49,110,11.42,2.81,111/3
6197,佳必琪,43.30,6.93,110,10.43,1.74,111/3
6201,亞弘電,39.95,7.51,110,11.72,1.41,111/3
6202,盛群,74.80,10.86,110,10.86,3.64,111/3
6205,詮欣,82.50,2.42,110,23.31,2.82,111/3
6206,飛捷,68.90,5.81,110,8.24,2.05,111/3
6209,今國光,25.45,1.96,110,66.97,1.37,111/3
6213,聯茂,75.50,6.62,110,11.76,1.37,111/3
6214,精誠,75.00,6.67,110,20.27,1.37,111/3
6215,和椿,25.35,7.1,110,9.64,1.4,111/3
6216,居易,26.10,6.4,110,10.00,1.41,111/3
6224,聚鼎,62.30,6.82,110,31.46,2.01,111/3
6225,天瀚,12.75,0.0,110,-,63.75,111/3
6226,光鼎,11.35,1.06,110,"1,135.00",1.07,111/3
6230,尼得科超眾,123.50,0.49,110,26.73,2.06,111/3
6235,華孚,48.40,0.62,110,30.06,3.06,111/3
6239,力成,87.20,7.8,110,6.63,1.28,111/3
6243,迅杰,30.55,3.83,110,14.69,1.75,111/3
6257,矽格,51.90,7.96,110,6.81,1.46,111/3
6269,台郡,97.60,5.12,110,7.35,1.29,111/3
6271,同欣電,236.00,3.81,110,12.36,1.74,111/3
6277,宏正,81.20,6.4,110,14.00,2.13,111/3
6278,台表科,87.70,6.84,110,5.78,1.33,111/3
6281,全國電,84.00,5.95,110,13.40,3.08,111/3
6282,康舒,37.40,2.67,110,23.23,1.9,111/3
6283,淳安,31.80,0.0,110,83.68,2.62,111/3
6285,啟��,86.20,2.44,110,14.08,1.83,111/3
6288,聯嘉,24.55,1.63,110,111.59,1.78,111/3
6405,悅城,21.20,9.43,110,20.58,0.54,111/3
6409,旭隼,"1,590.00",1.48,110,35.61,19.46,111/3
6412,群電,77.80,6.68,110,9.43,2.55,111/3
6414,樺漢,230.00,3.04,110,12.97,1.8,111/3
6415,矽力*-KY,606.00,0.74,110,35.40,7.67,111/3
6416,瑞祺電通,91.60,2.18,110,16.93,2.07,111/3
6426,統新,62.10,3.22,110,24.94,1.84,111/3
6431,光麗-KY,20.05,0.0,110,-,1.98,111/3
6438,迅得,96.80,6.51,110,9.39,1.95,111/3
6442,光聖,47.60,2.52,110,9.15,1.58,111/3
6443,元晶,37.10,0.0,110,57.08,2.93,111/3
6449,鈺邦,45.70,4.38,110,10.63,1.51,111/3
6451,訊芯-KY,85.40,3.0,110,50.53,1.4,111/3
6456,GIS-KY,84.80,5.9,110,7.13,0.87,111/3
6464,台數科,89.60,5.13,110,11.67,1.45,111/3
6477,安集,45.60,1.12,110,30.81,1.72,111/3
6491,晶碩,443.50,1.92,110,20.83,5.17,111/3
6504,南六,71.40,1.68,110,121.02,1.45,111/3
6505,台塑化,82.80,4.59,110,24.72,2.42,111/3
6515,穎崴,529.00,2.08,110,19.59,5.57,111/3
6525,捷敏-KY,71.90,7.65,110,9.11,2.17,111/3
6531,愛普*,244.00,2.46,110,16.29,3.62,111/3
6533,晶心科,566.00,0.5,110,55.27,5.59,111/3
6541,泰福-KY,48.00,0.0,110,-,8.97,111/3
6550,北極星藥業-KY,100.50,0.0,110,-,8.13,111/3
6552,易華電,38.50,5.19,110,18.78,1.29,111/3
6558,興能高,25.25,0.0,110,-,1.53,111/3
6573,虹揚-KY,13.50,0.0,110,-,1.05,111/3
6579,研揚,91.50,3.39,110,12.64,1.65,111/3
6581,鋼聯,98.30,4.07,110,10.80,2.67,111/3
6582,申豐,60.90,24.63,110,14.30,1.08,111/3
6585,鼎基,60.60,4.95,110,16.60,1.45,111/3
6591,動力-KY,43.95,9.1,110,5.96,0.88,111/3
6592,和潤企業,112.00,3.75,110,17.55,2.22,111/3
6598,ABC-KY,28.05,0.0,110,-,2.62,111/3
6605,帝寶,80.80,3.71,110,7.53,0.89,111/3
6625,必應,45.45,0.0,110,-,4.02,111/3
6641,基士德-KY,53.80,8.36,110,9.52,1.32,111/3
6655,科定,128.50,9.34,110,16.86,4.9,111/3
6666,羅麗芬-KY,81.90,1.83,110,37.92,2.36,111/3
6668,中揚光,40.70,0.0,110,-,1.62,111/3
6669,緯穎,814.00,3.07,110,11.09,4.02,111/3
6670,復盛應用,224.00,5.36,110,6.85,2.82,111/3
6671,三能-KY,37.20,8.06,110,14.94,1.37,111/3
6672,騰輝電子-KY,80.00,8.25,110,11.63,1.9,111/3
6674,鋐寶科技,26.10,3.83,110,290.00,1.13,111/3
6689,伊雲谷,129.50,1.93,110,84.64,3.1,111/3
6691,洋基工程,237.00,5.91,110,10.16,3.29,111/3
6695,芯鼎,47.70,0.0,110,29.26,2.89,111/3
6698,旭暉應材,30.20,0.0,110,302.00,1.52,111/3
6706,惠特,93.90,10.65,110,5.48,1.62,111/3
6715,嘉基,128.00,1.41,110,16.04,3.06,111/3
6719,力智,301.00,2.49,110,16.24,2.69,111/3
6743,安普新,43.50,1.15,110,189.13,2.27,111/3
6754,匯僑設計,46.55,7.52,110,9.20,1.53,111/3
6756,威鋒電子,208.00,5.28,110,15.34,4.55,111/3
6768,志強-KY,72.10,4.85,110,8.80,1.0,111/3
6770,力積電,33.15,5.52,110,5.05,1.42,111/3
6776,展�眥篕�,40.20,7.96,110,8.02,1.72,111/3
6781,AES-KY,811.00,1.85,110,22.27,5.68,111/3
6782,視陽,334.50,1.2,110,30.80,12.75,111/3
6789,采鈺,239.00,0.78,110,36.83,4.53,111/3
6790,永豐實,37.75,7.95,110,12.88,1.92,111/3
6792,詠業,76.00,7.24,110,13.19,2.2,111/3
6796,晉弘,99.90,1.6,110,41.80,5.25,111/3
6799,來頡,136.00,2.01,110,16.73,4.13,111/3
6806,森崴能源,87.50,2.29,110,71.72,1.85,111/3
6807,峰源-KY,25.10,9.44,110,6.39,0.72,111/3
6830,汎銓,123.00,3.66,110,21.28,2.33,111/3
6834,天二科技,26.30,6.08,110,11.48,1.42,111/3
6835,圓裕,41.35,4.84,110,11.88,1.87,111/3
6854,錼創科技-KY創,105.00,0.0,110,-,4.16,111/3
8011,台通,14.25,0.0,110,-,0.8,111/3
8016,矽創,211.00,15.17,110,5.03,2.28,111/3
8021,尖點,29.30,7.85,110,11.18,0.89,111/3
8028,昇陽半導體,58.50,1.37,110,22.33,3.04,111/3
8033,雷虎,45.85,0.0,110,"4,585.00",7.03,111/3
8039,台虹,41.75,5.99,110,10.79,1.11,111/3
8046,南電,233.00,4.29,110,8.45,3.1,111/3
8070,長華*,32.55,6.14,110,9.33,1.93,111/3
8072,陞泰,27.30,1.28,110,21.84,0.97,111/3
8081,致新,171.00,9.36,110,6.22,2.31,111/3
8101,華冠,5.89,0.0,110,1.47,1.15,111/3
8103,瀚荃,33.25,6.02,110,6.76,0.85,111/3
8104,錸寶,38.95,5.16,110,79.49,1.32,111/3
8105,凌巨,14.55,0.0,110,8.82,0.83,111/3
8110,華東,12.40,1.05,110,12.78,0.64,111/3
8112,至上,37.45,10.68,110,6.26,1.22,111/3
8114,振樺電,117.00,3.85,110,9.17,2.32,111/3
8131,福懋科,41.10,6.08,110,8.27,1.46,111/3
8150,南茂,35.30,12.18,110,5.54,1.05,111/3
8163,達方,40.50,7.41,110,9.42,1.1,111/3
8201,無敵,10.35,0.0,110,-,1.05,111/3
8210,勤誠,82.80,3.62,110,10.02,2.08,111/3
8213,志超,37.85,13.21,110,4.90,0.71,111/3
8215,明基材,35.65,4.21,110,8.47,2.0,111/3
8222,寶一,34.00,0.0,110,485.71,3.0,111/3
8249,菱光,27.10,4.76,110,10.93,0.98,111/3
8261,富鼎,111.00,5.41,110,12.64,2.39,111/3
8271,宇瞻,44.90,6.44,110,9.82,1.37,111/3
8341,日友,167.50,4.78,110,19.43,6.08,111/3
8367,建新國際,40.75,6.87,110,13.54,1.23,111/3
8374,羅昇,29.10,3.09,110,29.39,1.58,111/3
8404,百和興業-KY,28.55,8.76,110,10.86,1.54,111/3
8411,福貞-KY,14.30,2.8,110,-,0.47,111/3
8422,可寧衛*,184.00,5.43,110,16.80,3.55,111/3
8429,金麗-KY,10.60,0.0,110,-,0.31,111/3
8438,昶昕,25.05,7.98,110,11.99,1.03,111/3
8442,威宏-KY,73.60,1.36,110,8.13,1.96,111/3
8443,阿瘦,11.30,0.0,110,-,0.85,111/3
8454,富邦媒,743.00,1.88,110,48.75,18.42,111/3
8462,柏文,138.00,0.93,110,58.47,6.56,111/3
8463,潤泰材,24.00,0.0,110,-,1.75,111/3
8464,億豐,319.00,3.45,110,15.23,4.61,111/3
8466,美吉吉-KY,40.20,1.74,110,13.96,0.99,111/3
8467,波力-KY,56.50,0.88,110,7.07,1.58,111/3
8473,山林水,28.10,3.02,110,-,0.75,111/3
8478,東哥遊艇,334.00,1.5,110,18.28,6.63,111/3
8481,政伸,57.10,11.38,110,11.02,2.22,111/3
8482,商億-KY,71.30,8.23,110,7.95,2.12,111/3
8488,吉源-KY,0.00,1.88,110,-,0.43,111/3
8499,鼎炫-KY,103.50,7.73,110,6.85,1.48,111/3
8926,台汽電,35.95,4.87,110,41.32,1.91,111/3
8940,新天地,16.80,0.0,110,-,2.11,111/3
8996,高力,237.00,0.63,110,91.86,10.8,111/3
9802,鈺齊-KY,128.00,3.26,110,7.62,1.96,111/3
9902,台火,12.90,3.88,110,-,1.04,111/3
9904,寶成,33.60,4.46,110,5.71,1.36,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,48.00,1.38,110,8.41,2.99,111/3
9907,統一實,17.40,5.75,110,9.94,1.31,111/3
9908,大台北,30.95,3.55,110,18.53,1.29,111/3
9910,豐泰,193.00,2.12,110,18.92,7.04,111/3
9911,櫻花,64.30,5.6,110,13.45,2.58,111/3
9912,偉聯,9.97,0.0,110,71.21,1.23,111/3
9914,美利達,186.00,4.3,110,12.42,2.68,111/3
9917,中保科,100.50,4.98,110,17.03,3.92,111/3
9918,欣天然,42.25,4.02,110,34.92,2.56,111/3
9919,康那香,17.10,1.75,110,-,1.35,111/3
9921,巨大,210.00,4.76,110,11.71,2.61,111/3
9924,福興,42.25,5.68,110,8.60,1.22,111/3
9925,新保,39.95,5.01,110,15.61,1.49,111/3
