證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1323,永裕,35.00,4.57,109,11.33,1.41,110/3
1324,地球,11.55,2.6,109,-,0.92,110/3
1325,恆大,58.10,20.65,109,6.03,1.69,110/3
1326,台化,80.90,3.09,109,10.62,1.22,110/3
1337,再生-KY,7.34,0.0,109,-,0.37,110/3
1338,廣華-KY,55.80,6.27,109,11.36,0.76,110/3
1339,昭輝,34.35,5.82,109,23.69,0.75,110/3
1340,勝悅-KY,11.70,0.0,109,-,0.35,110/3
1341,富林-KY,67.30,8.92,109,10.12,2.81,110/3
1342,八貫,66.70,3.75,109,20.84,3.07,110/3
1402,遠東新,29.10,4.64,109,15.73,0.76,110/3
1409,新纖,19.85,5.54,109,8.74,0.94,110/3
1410,南染,36.80,2.45,109,29.68,2.09,110/3
1413,宏洲,10.75,0.0,109,37.07,1.29,110/3
1414,東和,18.00,1.39,109,32.73,1.25,110/3
1416,廣豐,11.15,4.48,109,-,0.61,110/3
1417,嘉裕,14.65,2.05,109,13.08,1.03,110/3
1418,東華,14.30,0.0,109,-,4.28,110/3
1419,新紡,42.35,2.36,109,25.98,1.3,110/3
1423,利華,19.85,9.07,109,4.53,0.91,110/3
1432,大魯閣,11.55,0.0,109,-,1.34,110/3
1434,福懋,28.80,3.47,109,23.23,0.76,110/3
1435,中福,30.05,0.0,109,-,3.57,110/3
1436,華友聯,54.10,3.7,109,11.20,1.71,110/3
1437,勤益控,26.70,2.62,109,11.87,0.82,110/3
1438,三地開發,30.05,0.0,109,300.50,2.7,110/3
1439,雋揚,23.50,0.0,109,-,1.0,110/3
1440,南紡,24.55,1.43,109,12.46,1.49,110/3
1441,大東,9.35,0.0,109,-,1.2,110/3
1442,名軒,21.75,2.3,109,14.60,1.36,110/3
1443,立益物流,16.50,0.0,109,40.24,1.74,110/3
1444,力麗,10.95,0.0,109,42.12,0.99,110/3
1445,大宇,15.35,1.3,109,-,1.28,110/3
1446,宏和,33.70,0.89,109,-,3.02,110/3
1447,力鵬,10.05,0.0,109,27.16,0.85,110/3
1449,佳和,15.00,0.0,109,10.71,1.18,110/3
1451,年興,20.90,2.87,109,24.30,0.56,110/3
1452,宏益,23.30,3.0,109,8.69,1.13,110/3
1453,大將,9.08,0.0,109,-,0.71,110/3
1454,台富,14.50,1.38,109,145.00,1.16,110/3
1455,集盛,16.00,1.88,109,7.55,1.18,110/3
1456,怡華,21.20,0.0,109,4.56,1.23,110/3
1457,宜進,19.15,7.83,109,24.55,0.95,110/3
1459,聯發,12.30,0.0,109,5.62,1.15,110/3
1460,宏遠,9.41,0.0,109,-,0.95,110/3
1463,強盛新,13.95,2.15,109,39.86,1.07,110/3
1464,得力,15.95,1.88,109,93.82,1.33,110/3
1465,偉全,12.60,2.38,109,-,0.8,110/3
1466,聚隆,15.60,0.0,109,9.57,1.01,110/3
1467,南緯,13.85,5.05,109,692.50,1.11,110/3
1468,昶和,12.90,0.0,109,215.00,1.76,110/3
1470,大統新創,0.00,2.37,109,22.69,1.53,110/3
1471,首利,8.57,0.0,109,50.41,1.3,110/3
1472,三洋實業,0.00,0.0,109,-,3.57,110/3
1473,台南,18.15,1.1,109,-,0.86,110/3
1474,弘裕,15.70,2.55,109,11.13,1.0,110/3
1475,業旺,56.10,0.0,109,80.14,5.67,110/3
1476,儒鴻,618.00,1.78,109,31.16,8.54,110/3
1477,聚陽,248.00,3.23,109,24.34,4.6,110/3
1503,士電,53.10,3.01,109,16.24,1.07,110/3
1504,東元,31.10,3.7,109,13.41,0.75,110/3
1506,正道,13.80,0.0,109,-,2.74,110/3
1507,永大,64.40,2.95,109,25.35,2.26,110/3
1512,瑞利,5.39,0.0,109,-,15.4,110/3
1513,中興電,44.70,4.92,109,9.51,1.92,110/3
1514,亞力,24.70,4.86,109,16.25,1.67,110/3
1515,力山,54.00,6.67,109,8.50,2.52,110/3
1516,川飛,23.55,3.18,109,23.09,1.97,110/3
1517,利奇,27.00,1.3,109,13.17,1.72,110/3
1519,華城,36.00,3.61,109,34.29,2.84,110/3
1521,大億,40.30,3.23,109,24.28,1.78,110/3
1522,堤維西,19.35,3.1,109,35.18,0.86,110/3
1524,耿鼎,10.95,1.92,109,35.32,0.81,110/3
1525,江申,60.30,3.65,109,13.43,1.03,110/3
1526,日馳,54.70,3.29,109,14.99,2.7,110/3
1527,鑽全,44.10,5.33,109,12.93,1.47,110/3
1528,恩德,11.15,0.9,109,12.12,0.95,110/3
1529,樂事綠能,21.85,2.29,109,28.75,1.83,110/3
1530,亞崴,33.10,7.55,109,28.29,1.07,110/3
1531,高林股,16.05,1.25,109,21.12,0.81,110/3
1532,勤美,34.30,3.0,109,13.56,1.07,110/3
1533,車王電,73.00,0.0,109,50.34,2.96,110/3
1535,中宇,40.40,3.34,109,13.38,1.59,110/3
1536,和大,89.40,1.23,109,55.53,2.9,110/3
1537,廣隆,138.00,7.25,109,15.86,3.11,110/3
1538,正峰,10.10,0.0,109,-,2.3,110/3
1539,巨庭,21.40,0.0,109,29.32,1.06,110/3
1540,喬福,15.10,3.31,109,83.89,1.0,110/3
1541,錩泰,43.25,6.94,109,10.25,2.03,110/3
1558,伸興,144.00,6.6,109,11.41,1.77,110/3
1560,中砂,109.50,2.56,109,27.38,3.45,110/3
1568,倉佑,22.40,1.34,109,280.00,1.57,110/3
1582,信錦,69.00,7.25,109,19.77,1.53,110/3
1583,程泰,0.00,4.75,109,21.17,1.45,110/3
1587,吉茂,25.95,7.71,109,14.74,1.41,110/3
1589,永冠-KY,63.90,2.35,109,13.48,0.82,110/3
1590,亞德客-KY,977.00,0.94,109,28.78,7.26,110/3
1597,直得,86.30,1.74,109,22.83,3.13,110/3
1598,岱宇,51.80,14.42,109,5.87,1.61,110/3
1603,華電,26.85,1.86,109,17.55,0.75,110/3
1604,聲寶,30.00,8.33,109,6.48,1.32,110/3
1605,華新,25.60,3.52,109,7.40,0.9,110/3
1608,華榮,21.20,3.3,109,5.86,1.2,110/3
1609,大亞,24.50,2.86,109,14.00,1.72,110/3
1611,中電,20.00,1.5,109,142.86,1.56,110/3
1612,宏泰,25.85,4.64,109,12.93,1.5,110/3
1614,三洋電,35.65,2.66,109,27.85,1.72,110/3
1615,大山,31.85,7.54,109,10.27,1.92,110/3
1616,億泰,11.50,0.0,109,34.85,1.39,110/3
1617,榮星,17.75,3.38,109,12.86,1.37,110/3
1618,合機,14.10,2.13,109,13.06,0.65,110/3
1626,艾美特-KY,19.75,5.06,109,-,1.03,110/3
1701,中化,22.75,4.4,109,14.77,0.89,110/3
1702,南僑,49.75,4.02,109,11.18,1.44,110/3
1707,葡萄王,160.50,3.99,109,18.55,2.78,110/3
1708,東鹼,34.90,5.16,109,21.54,1.52,110/3
1709,和益,25.40,4.72,109,12.57,1.62,110/3
1710,東聯,22.40,0.0,109,54.63,1.51,110/3
1711,永光,26.55,1.13,109,30.17,1.68,110/3
1712,興農,27.90,4.66,109,13.81,1.62,110/3
1713,國化,24.35,2.71,109,21.74,1.55,110/3
1714,和桐,11.40,6.14,109,21.92,0.93,110/3
1717,長興,39.35,3.81,109,13.29,2.1,110/3
1718,中纖,10.00,5.0,109,-,0.55,110/3
1720,生達,42.70,4.22,109,11.01,1.83,110/3
1721,三晃,27.05,1.85,109,-,2.19,110/3
1722,台肥,71.30,3.23,109,26.31,1.34,110/3
1723,中碳,117.00,2.39,109,25.55,3.8,110/3
1725,元禎,32.00,3.0,109,16.75,1.45,110/3
1726,永記,73.70,4.75,109,12.75,1.32,110/3
1727,中華化,49.20,0.0,109,33.70,3.78,110/3
1730,花仙子,65.40,5.9,109,16.77,2.5,110/3
1731,美吾華,19.95,5.01,109,16.22,1.36,110/3
1732,毛寶,49.95,1.0,109,71.36,4.38,110/3
1733,五鼎,26.05,4.18,109,16.92,1.56,110/3
1734,杏輝,28.90,0.69,109,-,1.77,110/3
1735,日勝化,18.45,2.71,109,29.76,1.28,110/3
1736,喬山,59.90,1.87,109,352.35,2.23,110/3
1737,臺鹽,33.10,4.08,109,15.32,1.06,110/3
1760,寶齡富錦,82.80,0.85,109,48.14,3.67,110/3
1762,中化生,65.50,2.29,109,12.45,1.82,110/3
1773,勝一,159.50,2.88,109,20.88,5.02,110/3
1776,展宇,21.30,4.69,109,8.62,1.42,110/3
1783,和康生,50.00,1.46,109,40.98,3.42,110/3
1786,科妍,49.00,3.69,109,26.78,2.1,110/3
1789,神隆,24.15,2.07,109,96.60,1.85,110/3
1795,美時,92.00,0.38,109,16.43,2.23,110/3
1802,台玻,25.80,1.94,109,7.09,1.5,110/3
1805,寶徠,14.25,0.0,109,-,2.38,110/3
1806,冠軍,11.70,0.0,109,4.78,0.78,110/3
1808,潤隆,54.50,0.73,109,17.19,3.33,110/3
1809,中釉,14.55,1.37,109,485.00,0.85,110/3
1810,和成,17.00,1.18,109,5.41,0.89,110/3
1817,凱撒衛,36.90,5.42,109,12.02,1.54,110/3
1903,士紙,64.10,0.0,109,221.03,2.07,110/3
1904,正隆,35.65,5.05,109,9.24,1.48,110/3
1905,華紙,23.70,0.0,109,38.23,1.66,110/3
1906,寶隆,20.20,1.98,109,19.42,0.38,110/3
1907,永豐餘,34.65,4.33,109,10.19,1.19,110/3
1909,榮成,23.45,2.56,109,12.41,1.09,110/3
2002,中鋼,34.90,0.86,109,10.71,1.59,110/3
2006,東和鋼鐵,65.50,2.29,109,8.02,1.71,110/3
2007,燁興,19.35,0.0,109,-,1.37,110/3
2008,高興昌,19.25,0.0,109,96.25,1.31,110/3
2009,第一銅,42.00,1.9,109,32.31,2.32,110/3
2010,春源,23.00,2.61,109,12.30,1.36,110/3
2012,春雨,30.40,1.97,109,11.92,2.02,110/3
2013,中鋼構,63.00,4.44,109,25.40,2.53,110/3
2014,中鴻,38.90,0.77,109,8.98,2.55,110/3
2015,豐興,82.60,4.24,109,13.63,2.29,110/3
2017,官田鋼,18.70,1.6,109,10.00,1.37,110/3
2020,美亞,31.35,5.42,109,8.81,1.95,110/3
2022,聚亨,13.05,0.0,109,15.72,1.7,110/3
2023,燁輝,23.10,0.0,109,9.67,1.43,110/3
2024,志聯,19.80,1.26,109,14.14,1.57,110/3
2025,千興,6.30,0.0,109,11.45,2.96,110/3
2027,大成鋼,44.05,1.82,109,9.62,2.03,110/3
2028,威致,39.35,0.0,109,8.55,3.03,110/3
2029,盛餘,30.70,1.63,109,8.55,1.02,110/3
2030,彰源,28.35,1.76,109,9.12,1.77,110/3
2031,新光鋼,56.00,3.43,109,7.82,1.73,110/3
2032,新鋼,22.00,2.41,109,15.60,1.59,110/3
2033,佳大,16.70,1.8,109,64.23,1.31,110/3
2034,允強,30.95,4.78,109,17.59,1.51,110/3
2038,海光,32.10,1.56,109,14.93,1.7,110/3
2049,上銀,296.50,0.78,109,28.81,3.37,110/3
2059,川湖,465.00,1.32,109,26.18,3.7,110/3
2062,橋椿,28.30,0.28,109,13.67,0.89,110/3
2069,運錩,32.60,1.69,109,8.47,1.37,110/3
2101,南港,38.45,2.47,109,68.66,2.74,110/3
2102,泰豐,28.15,0.07,109,-,2.25,110/3
2103,台橡,38.15,0.94,109,8.73,1.82,110/3
2104,國際中橡,27.35,0.37,109,14.24,0.83,110/3
2105,正新,35.30,3.4,109,15.22,1.44,110/3
2106,建大,30.65,3.26,109,16.57,1.45,110/3
2107,厚生,22.55,6.65,109,11.45,0.67,110/3
2108,南帝,87.10,4.59,109,4.96,2.76,110/3
2109,華豐,16.50,0.0,109,10.51,1.54,110/3
2114,鑫永銓,121.00,4.96,109,9.05,3.18,110/3
2115,六暉-KY,40.10,6.23,109,9.57,1.4,110/3
2201,裕隆,43.30,2.31,109,9.25,0.84,110/3
2204,中華,63.70,10.99,109,8.75,0.85,110/3
2206,三陽工業,27.85,4.7,109,13.52,1.45,110/3
2207,和泰車,620.00,2.74,109,20.92,4.86,110/3
2208,台船,21.80,0.0,109,-,1.54,110/3
2211,長榮鋼,55.10,3.79,109,18.61,1.13,110/3
2227,裕日車,247.00,7.5,109,14.99,4.11,110/3
2228,劍麟,71.80,1.46,109,16.70,1.45,110/3
2231,為升,183.50,0.65,109,43.08,6.49,110/3
2233,宇隆,106.00,3.53,109,11.76,2.14,110/3
2236,百達-KY,27.80,1.33,109,17.59,1.13,110/3
2239,英利-KY,87.00,2.13,109,17.26,0.97,110/3
2241,艾姆勒,50.10,1.2,109,-,2.67,110/3
2243,宏旭-KY,17.50,0.0,109,-,1.51,110/3
2247,汎德永業,218.00,5.05,109,13.89,1.55,110/3
2250,IKKA-KY,126.50,2.37,109,31.78,2.33,110/3
2301,光寶科,63.50,5.35,109,10.84,2.08,110/3
2302,麗正,16.60,1.81,109,18.86,1.57,110/3
2303,聯電,62.10,2.58,109,15.11,2.99,110/3
2305,全友,11.20,0.0,109,-,1.05,110/3
2308,台達電,283.50,1.94,109,26.32,4.95,110/3
2312,金寶,15.65,1.85,109,-,1.41,110/3
2313,華通,42.20,3.55,109,11.41,1.67,110/3
2314,台揚,70.00,0.0,109,-,7.63,110/3
2316,楠梓電,34.50,4.35,109,12.73,0.84,110/3
2317,鴻海,104.50,3.83,109,10.29,1.09,110/3
2321,東訊,7.94,0.0,109,794.00,3.71,110/3
2323,中環,13.15,5.32,109,23.91,0.85,110/3
2324,仁寶,24.85,6.44,109,7.72,1.0,110/3
2327,國巨*,519.00,1.94,109,11.67,3.41,110/3
2328,廣宇,38.20,1.7,109,22.34,1.67,110/3
2329,華泰,24.80,0.0,109,18.51,2.13,110/3
2330,台積電,643.00,1.56,109,29.10,8.03,110/3
2331,精英,21.60,4.63,109,-,1.17,110/3
2332,友訊,17.55,1.71,109,13.10,1.3,110/3
2337,旺宏,40.45,2.97,109,7.96,1.74,110/3
2338,光罩,99.70,1.5,109,15.20,4.32,110/3
2340,台亞,66.50,2.09,109,34.10,3.13,110/3
2342,茂矽,46.80,1.07,109,22.83,3.25,110/3
2344,華邦電,30.65,0.65,109,12.51,1.6,110/3
2345,智邦,262.50,2.48,109,32.25,10.47,110/3
2347,聯強,66.20,4.98,109,6.61,1.87,110/3
2348,海悅,114.50,6.99,109,9.17,3.1,110/3
2349,錸德,10.60,0.0,109,-,1.25,110/3
2351,順德,151.50,1.19,109,35.15,4.62,110/3
2352,佳世達,31.00,4.84,109,6.72,1.69,110/3
2353,宏��,30.25,4.96,109,8.52,1.48,110/3
2354,鴻準,64.00,2.81,109,19.10,0.8,110/3
2355,敬鵬,37.80,1.32,109,33.16,0.99,110/3
2356,英業達,25.45,7.27,109,15.24,1.66,110/3
2357,華碩,378.50,6.87,109,6.64,1.3,110/3
2358,廷鑫,26.00,0.27,109,37.68,1.88,110/3
2359,所羅門,26.20,1.91,109,53.47,1.0,110/3
2360,致茂,225.50,2.0,109,22.50,5.33,110/3
2362,藍天,32.50,1.85,109,12.45,0.48,110/3
2363,矽統,24.20,6.61,109,134.44,0.72,110/3
2364,倫飛,19.20,0.0,109,14.44,1.6,110/3
2365,昆盈,11.85,2.53,109,37.03,0.91,110/3
2367,燿華,19.00,0.0,109,-,1.22,110/3
2368,金像電,74.40,2.02,109,16.32,3.83,110/3
2369,菱生,25.90,0.0,109,17.86,1.74,110/3
2371,大同,31.15,0.0,109,389.38,2.04,110/3
2373,震旦行,90.00,6.67,109,14.20,2.83,110/3
2374,佳能,30.25,1.62,109,13.69,1.43,110/3
2375,凱美,98.00,2.04,109,11.71,1.6,110/3
2376,技嘉,149.00,3.36,109,8.78,2.84,110/3
2377,微星,160.50,3.8,109,9.02,3.14,110/3
2379,瑞昱,557.00,2.51,109,19.13,8.23,110/3
2380,虹光,15.05,0.0,109,-,2.72,110/3
2382,廣達,92.50,5.62,109,10.81,2.38,110/3
2383,台光電,275.00,2.55,109,18.39,5.04,110/3
2385,群光,87.00,6.32,109,10.73,2.18,110/3
2387,精元,46.95,4.26,109,7.35,1.16,110/3
2388,威盛,78.80,1.02,109,6.83,4.1,110/3
2390,云辰,22.25,0.0,109,3.49,1.25,110/3
2392,正崴,40.15,6.23,109,16.19,0.86,110/3
2393,億光,52.50,4.29,109,11.64,1.28,110/3
2395,研華,394.00,1.8,109,39.68,8.65,110/3
2397,友通,60.90,4.93,109,25.17,2.64,110/3
2399,映泰,23.20,1.72,109,13.26,1.76,110/3
2401,凌陽,37.05,1.43,109,21.92,2.29,110/3
2402,毅嘉,16.80,2.98,109,22.40,0.89,110/3
2404,漢唐,183.50,9.26,109,12.24,3.89,110/3
2405,輔信,16.20,0.0,109,55.86,1.64,110/3
2406,國碩,28.10,0.0,109,72.05,2.73,110/3
2408,南亞科,74.90,1.74,109,13.38,1.39,110/3
2409,友達,22.50,1.33,109,3.64,0.94,110/3
2412,中華電,116.50,3.7,109,25.60,2.44,110/3
2413,環科,20.65,0.0,109,258.13,1.64,110/3
2414,精技,36.55,4.92,109,11.14,2.02,110/3
2415,錩新,42.10,1.19,109,13.85,2.23,110/3
2417,圓剛,34.00,5.88,109,12.59,1.55,110/3
2419,仲琦,22.65,4.42,109,46.22,1.56,110/3
2420,新巨,43.20,5.9,109,12.10,2.03,110/3
2421,建準,43.50,5.52,109,26.69,2.61,110/3
2423,固緯,27.50,4.36,109,15.80,1.73,110/3
2424,隴華,20.10,0.0,109,-,2.83,110/3
2425,承啟,28.60,1.75,109,24.44,1.61,110/3
2426,鼎元,27.55,2.72,109,33.60,2.11,110/3
2427,三商電,13.50,2.22,109,21.77,1.1,110/3
2428,興勤,151.00,3.64,109,11.75,2.5,110/3
2429,銘旺科,20.00,0.0,109,-,2.91,110/3
2430,燦坤,37.15,4.17,109,11.12,1.24,110/3
2431,聯昌,13.20,1.89,109,10.73,0.99,110/3
2433,互盛電,51.20,7.03,109,13.37,1.82,110/3
2434,統懋,39.45,0.0,109,57.17,2.73,110/3
2436,偉詮電,91.50,1.75,109,22.10,4.57,110/3
2438,翔耀,15.05,0.0,109,501.67,1.54,110/3
2439,美律,92.70,5.47,109,16.76,1.78,110/3
2440,太空梭,18.30,0.0,109,17.43,1.85,110/3
2441,超豐,75.90,4.08,109,10.34,2.19,110/3
2442,新美齊,12.80,2.34,109,5.14,0.82,110/3
2443,昶虹,4.44,0.0,109,-,1.68,110/3
2444,兆勁,12.75,0.0,109,-,1.53,110/3
2449,京元電子,44.30,4.51,109,12.80,1.69,110/3
2450,神腦,33.05,4.54,109,14.89,1.43,110/3
2451,創見,70.90,4.3,109,13.18,1.57,110/3
2453,凌群,30.40,4.93,109,14.90,1.63,110/3
2454,聯發科,"1,095.00",3.38,109,18.13,4.38,110/3
2455,全新,130.00,1.99,109,29.68,7.79,110/3
2457,飛宏,48.70,0.0,109,-,3.79,110/3
2458,義隆,165.50,5.44,109,9.48,4.96,110/3
2459,敦吉,58.70,5.62,109,11.38,1.38,110/3
2460,建通,30.00,0.0,109,21.90,2.11,110/3
2461,光群雷,23.30,4.12,109,9.17,1.38,110/3
2462,良得電,27.90,2.87,109,32.44,1.55,110/3
2464,盟立,43.30,4.62,109,16.10,2.07,110/3
2465,麗臺,75.80,0.0,109,10.51,6.07,110/3
2466,冠西電,35.55,0.0,109,"1,185.00",3.45,110/3
2467,志聖,50.80,5.33,109,12.18,2.97,110/3
2468,華經,13.70,2.92,109,31.14,0.84,110/3
2471,資通,25.95,5.78,109,13.52,1.62,110/3
2472,立隆電,70.50,4.17,109,13.30,2.0,110/3
2474,可成,160.50,7.48,109,6.39,0.81,110/3
2476,鉅祥,68.60,1.75,109,20.12,2.6,110/3
2477,美隆電,31.10,4.66,109,3.69,1.43,110/3
2478,大毅,63.90,4.69,109,11.33,1.5,110/3
2480,敦陽科,74.70,5.76,109,14.37,2.85,110/3
2481,強茂,98.60,1.52,109,19.33,3.99,110/3
2482,連宇,15.55,0.0,109,-,1.28,110/3
2483,百容,25.65,2.73,109,22.11,1.13,110/3
2484,希華,37.00,2.7,109,19.07,1.64,110/3
2485,兆赫,20.35,0.0,109,-,1.03,110/3
2486,一詮,47.35,0.0,109,36.71,2.6,110/3
2488,漢平,27.55,5.44,109,14.89,1.09,110/3
2489,瑞軒,17.05,0.82,109,2.16,0.75,110/3
2491,吉祥全,20.50,1.95,109,11.45,1.52,110/3
2492,華新科,167.50,3.59,109,9.38,1.93,110/3
2493,揚博,38.20,6.54,109,14.36,1.9,110/3
2495,普安,18.45,1.63,109,73.80,1.28,110/3
2496,卓越,49.70,9.09,109,16.96,1.21,110/3
2497,怡利電,78.20,0.0,109,488.75,7.15,110/3
2498,宏達電,79.60,0.0,109,-,2.36,110/3
2501,國建,19.10,5.24,109,25.13,0.93,110/3
2504,國產,26.65,5.63,109,11.29,1.52,110/3
2505,國揚,24.40,10.25,109,9.04,1.01,110/3
2506,太設,9.52,4.2,109,19.04,0.51,110/3
2509,全坤建,18.20,8.24,109,17.50,0.96,110/3
2511,太子,13.55,2.95,109,13.55,0.89,110/3
2514,龍邦,17.60,0.0,109,2.90,0.62,110/3
2515,中工,8.92,2.58,109,27.03,0.67,110/3
2516,新建,6.48,0.0,109,-,0.83,110/3
2520,冠德,36.70,9.26,109,4.32,1.21,110/3
2524,京城,38.95,0.0,109,9.39,0.92,110/3
2527,宏璟,30.00,4.67,109,4.89,0.77,110/3
2528,皇普,21.95,0.0,109,34.30,1.85,110/3
2530,華建,14.90,0.0,109,-,1.28,110/3
2534,宏盛,24.20,4.13,109,13.60,0.87,110/3
2535,達欣工,32.65,7.69,109,8.59,1.28,110/3
2536,宏普,22.65,5.3,109,75.50,0.64,110/3
2537,聯上發,10.35,3.86,109,9.86,0.73,110/3
2538,基泰,12.35,4.05,109,-,0.92,110/3
2539,櫻花建,30.95,5.14,109,23.27,2.46,110/3
2540,愛山林,69.10,1.45,109,12.54,1.82,110/3
2542,興富發,46.35,4.31,109,7.65,1.59,110/3
2543,皇昌,7.82,0.0,109,32.58,0.91,110/3
2545,皇翔,38.45,11.7,109,8.53,1.15,110/3
2546,根基,49.95,7.21,109,7.11,1.58,110/3
2547,日勝生,11.10,5.59,109,55.50,0.91,110/3
2548,華固,90.80,7.71,109,11.24,1.47,110/3
2597,潤弘,122.00,8.36,109,12.70,3.72,110/3
2601,益航,12.40,0.0,109,51.67,1.05,110/3
2603,長榮,136.50,1.82,109,4.21,2.92,110/3
2605,新興,27.80,1.8,109,71.28,1.14,110/3
2606,裕民,58.10,2.07,109,13.74,2.01,110/3
2607,榮運,28.55,1.05,109,36.60,1.15,110/3
2608,嘉里大榮,55.70,3.02,109,18.75,2.49,110/3
2609,陽明,111.50,0.0,109,3.24,2.18,110/3
2610,華航,26.35,0.0,109,40.54,2.39,110/3
2611,志信,18.95,0.0,109,6.79,1.09,110/3
2612,中航,54.90,2.91,109,14.04,1.05,110/3
2613,中櫃,25.60,0.78,109,24.85,1.1,110/3
2614,東森,41.35,1.93,109,27.20,3.55,110/3
2615,萬海,179.50,1.11,109,5.69,3.96,110/3
2616,山隆,36.50,6.03,109,11.93,0.94,110/3
2617,台航,35.40,2.54,109,13.77,1.0,110/3
2618,長榮航,26.25,0.0,109,-,1.79,110/3
2630,亞航,18.10,1.44,109,37.71,1.36,110/3
2633,台灣高鐵,29.20,3.6,109,31.06,2.46,110/3
2634,漢翔,30.40,0.66,109,59.61,2.03,110/3
2636,台驊控股,130.50,2.31,109,6.08,2.12,110/3
2637,慧洋-KY,79.60,1.88,109,10.70,1.88,110/3
2642,宅配通,92.00,1.96,109,35.11,3.24,110/3
2701,萬企,12.20,2.05,109,45.19,0.73,110/3
2702,華園,24.45,0.0,109,-,3.34,110/3
2704,國賓,31.15,0.0,109,-,1.01,110/3
2705,六福,17.20,0.0,109,-,0.67,110/3
2706,第一店,14.20,1.06,109,47.33,0.81,110/3
2707,晶華,145.50,3.02,109,8.81,4.06,110/3
2712,遠雄來,39.45,1.77,109,"1,315.00",3.47,110/3
2722,夏都,30.65,1.63,109,"1,532.50",1.81,110/3
2723,美食-KY,106.00,3.77,109,15.10,1.77,110/3
2727,王品,125.00,3.49,109,-,3.48,110/3
2731,雄獅,83.70,0.0,109,-,4.16,110/3
2739,寒舍,22.20,0.0,109,-,2.63,110/3
2748,雲品,38.60,2.59,109,-,2.55,110/3
2753,八方雲集,127.50,5.1,109,13.65,2.81,110/3
2801,彰銀,17.80,2.58,109,22.82,1.11,110/3
2809,京城銀,40.70,4.42,109,5.92,0.93,110/3
2812,台中銀,12.90,5.35,109,12.06,0.93,110/3
2816,旺旺保,19.55,4.09,109,9.22,0.72,110/3
2820,華票,17.40,5.0,109,12.79,0.92,110/3
2832,台產,20.25,5.43,109,289.29,0.77,110/3
2834,臺企銀,10.20,4.31,109,15.45,0.78,110/3
2836,高雄銀,12.65,3.79,109,17.33,0.87,110/3
2838,聯邦銀,13.85,4.55,109,10.65,0.76,110/3
2841,台開,3.93,0.0,109,-,0.21,110/3
2845,遠東銀,11.00,4.73,109,16.18,0.78,110/3
2849,安泰銀,16.45,4.44,109,12.95,0.93,110/3
2850,新產,48.00,4.06,109,7.11,1.05,110/3
2851,中再保,29.15,4.46,109,9.91,1.1,110/3
2852,第一保,15.00,2.33,109,10.42,0.63,110/3
2855,統一證,23.15,8.21,109,6.65,1.09,110/3
2867,三商壽,9.18,0.0,109,7.91,0.58,110/3
2880,華南金,22.00,2.41,109,16.18,1.47,110/3
