證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1436,華友聯,69.50,18.43,113,4.24,1.67,114/2
1437,勤益控,30.85,4.38,113,20.16,0.78,114/2
1438,三地開發,36.10,0.0,113,-,1.39,114/2
1439,雋揚,29.00,1.03,113,12.66,0.95,114/2
1440,南紡,13.20,2.27,113,-,0.81,114/2
1441,大東,11.35,0.0,113,-,1.71,114/2
1442,名軒,39.25,11.46,113,7.27,1.88,114/2
1443,立益物流,28.95,0.0,113,38.60,1.73,114/2
1444,力麗,6.49,0.0,113,-,0.64,114/2
1445,大宇,14.90,3.36,113,-,0.93,114/2
1446,宏和,19.45,10.28,113,2.74,0.97,114/2
1447,力鵬,5.69,0.0,113,-,0.60,114/2
1449,佳和,12.45,0.0,113,69.17,0.65,114/2
1451,年興,17.60,5.68,113,10.67,0.50,114/2
1452,宏益,12.70,3.94,113,-,0.62,114/2
1453,大將,13.50,2.22,113,-,1.04,114/2
1454,台富,13.95,1.79,113,-,1.17,114/2
1455,集盛,8.35,0.0,113,-,0.74,114/2
1456,怡華,12.25,0.0,113,8.45,0.73,114/2
1457,宜進,16.70,5.99,113,16.06,0.75,114/2
1459,聯發,11.85,0.0,113,28.21,1.20,114/2
1460,宏遠,5.82,0.0,113,-,0.73,114/2
1463,強盛新,21.20,9.91,113,6.40,1.41,114/2
1464,得力,11.15,8.43,113,20.65,0.97,114/2
1465,偉全,13.20,4.55,113,-,0.89,114/2
1466,聚隆,17.40,0.0,113,-,1.33,114/2
1467,南緯,7.50,0.0,113,-,0.68,114/2
1468,昶和,12.20,0.0,113,-,1.53,114/2
1470,大統新創,22.20,4.55,113,38.95,2.00,114/2
1471,首利,9.46,0.0,113,-,0.99,114/2
1472,三洋實業,86.50,3.47,113,16.32,2.11,114/2
1473,台南,30.50,6.56,113,16.22,1.22,114/2
1474,弘裕,12.00,3.33,113,70.59,0.78,114/2
1475,業旺,33.75,10.67,113,10.85,1.64,114/2
1476,儒鴻,446.00,3.81,113,21.24,4.74,114/2
1477,聚陽,275.50,6.21,113,16.89,5.06,114/2
1503,士電,180.00,2.5,113,28.85,2.60,114/2
1504,東元,113.00,1.95,113,42.80,3.45,114/2
1506,正道,12.70,0.0,113,254.00,1.40,114/2
1512,瑞利,8.19,0.0,113,-,1.34,114/2
1513,中興電,159.00,2.89,113,21.87,4.22,114/2
1514,亞力,101.00,1.88,113,36.86,4.66,114/2
1515,力山,28.40,3.52,113,-,1.42,114/2
1516,川飛,16.40,0.0,113,-,3.26,114/2
1517,利奇,10.80,1.85,113,-,0.71,114/2
1519,華城,574.00,1.74,113,37.08,21.47,114/2
1521,大億,24.60,4.07,113,49.20,1.04,114/2
1522,堤維西,41.50,7.23,113,32.68,1.60,114/2
1524,耿鼎,27.70,8.3,113,9.96,1.63,114/2
1525,江申,67.90,4.57,113,16.60,1.10,114/2
1526,日馳,15.90,0.0,113,-,0.72,114/2
1527,鑽全,32.70,6.73,113,22.87,0.98,114/2
1528,恩德,15.60,0.64,113,-,1.43,114/2
1529,樂事綠能,22.65,0.88,113,37.75,1.95,114/2
1530,亞崴,27.35,5.59,113,-,0.85,114/2
1531,高林股,11.70,3.42,113,-,0.62,114/2
1532,勤美,27.65,6.26,113,-,0.84,114/2
1533,車王電,31.90,0.0,113,-,1.52,114/2
1535,中宇,55.40,5.42,113,13.92,1.98,114/2
1536,和大,63.40,1.26,113,-,2.22,114/2
1537,廣隆,130.00,8.08,113,13.53,2.77,114/2
1538,正峰,26.20,0.0,113,-,5.30,114/2
1539,巨庭,17.65,4.82,113,-,0.74,114/2
1540,喬福,24.05,6.65,113,31.64,1.47,114/2
1541,錩泰,25.35,1.97,113,195.00,1.04,114/2
1558,伸興,89.50,6.7,113,16.73,1.20,114/2
1560,中砂,335.50,1.19,113,45.65,6.90,114/2
1563,巧新,47.00,4.83,113,16.55,1.20,114/2
1568,倉佑,23.00,5.22,113,21.10,1.32,114/2
1582,信錦,68.70,8.01,113,13.82,1.56,114/2
1583,程泰,49.60,6.11,113,55.73,1.05,114/2
1587,吉茂,41.50,1.2,113,-,2.35,114/2
1589,永冠-KY,22.70,0.0,113,-,0.39,114/2
1590,亞德客-KY,844.00,2.32,113,22.49,3.84,114/2
1597,直得,80.50,0.87,113,131.97,3.05,114/2
1598,岱宇,22.60,2.21,113,-,0.88,114/2
1603,華電,39.90,3.76,113,11.43,0.90,114/2
1604,聲寶,24.85,6.04,113,14.20,1.14,114/2
1605,華新,27.75,1.8,113,146.05,0.92,114/2
1608,華榮,33.50,2.99,113,24.45,1.87,114/2
1609,大亞,40.85,2.2,113,22.95,1.96,114/2
1611,中電,13.00,6.15,113,81.25,1.01,114/2
1612,宏泰,39.05,5.38,113,16.34,1.66,114/2
1614,三洋電,37.00,1.57,113,34.58,1.74,114/2
1615,大山,48.10,5.2,113,10.96,2.53,114/2
1616,億泰,37.50,4.8,113,10.39,3.33,114/2
1617,榮星,15.55,3.22,113,-,1.32,114/2
1618,合機,45.75,3.28,113,10.33,1.47,114/2
1626,艾美特-KY,12.00,0.0,113,-,0.67,114/2
1702,南僑,39.35,6.35,113,17.65,0.99,114/2
1707,葡萄王,127.50,5.41,113,14.09,1.93,114/2
1708,東鹼,30.50,6.56,113,9.93,1.18,114/2
1709,和益,16.50,4.85,113,15.00,0.88,114/2
1710,東聯,12.10,0.0,113,-,1.06,114/2
1711,永光,20.30,1.48,113,203.00,1.38,114/2
1712,興農,43.75,5.71,113,16.51,2.31,114/2
1713,國化,48.90,15.34,113,5.42,2.16,114/2
1714,和桐,7.83,2.68,113,22.37,0.69,114/2
1717,長興,41.85,2.87,113,29.89,2.02,114/2
1718,中纖,6.52,0.0,113,-,0.41,114/2
1720,生達,55.10,5.08,113,12.27,1.73,114/2
1721,三晃,13.10,0.0,113,-,1.36,114/2
1722,台肥,49.40,4.05,113,28.07,0.91,114/2
1723,中碳,82.20,5.47,113,19.90,2.56,114/2
1725,元禎,27.10,4.61,113,19.36,0.91,114/2
1726,永記,75.40,4.77,113,14.01,1.27,114/2
1727,中華化,40.20,1.24,113,134.00,2.51,114/2
1730,花仙子,52.30,5.74,113,12.11,1.78,114/2
1731,美吾華,21.85,5.49,113,16.68,1.43,114/2
1732,毛寶,29.40,1.7,113,210.00,2.65,114/2
1733,五鼎,35.55,3.38,113,21.94,1.98,114/2
1734,杏輝,30.20,4.97,113,17.66,1.71,114/2
1735,日勝化,15.00,5.33,113,33.33,1.05,114/2
1736,喬山,183.00,2.19,113,20.84,5.38,114/2
1737,臺鹽,32.15,4.04,113,18.27,0.98,114/2
1752,南光,36.95,4.33,113,13.89,1.57,114/2
1760,寶齡富錦,68.90,2.61,113,46.55,3.24,114/2
1762,中化生,25.70,0.74,113,-,0.61,114/2
1773,勝一,143.50,3.14,113,22.74,4.31,114/2
1776,展宇,15.50,5.16,113,39.74,1.15,114/2
1783,和康生,45.70,1.82,113,19.70,2.90,114/2
1786,科妍,110.50,2.93,113,48.68,4.64,114/2
1789,神隆,19.95,1.75,113,76.73,1.54,114/2
1795,美時,278.00,2.08,113,15.04,3.59,114/2
1802,台玻,30.55,0.0,113,-,2.08,114/2
1805,寶徠,10.80,0.0,113,5.68,0.90,114/2
1806,冠軍,9.32,10.73,113,27.41,0.70,114/2
1808,潤隆,28.60,6.99,113,-,2.31,114/2
1809,中釉,20.05,1.25,113,77.12,1.18,114/2
1810,和成,19.35,0.98,113,113.82,0.88,114/2
1817,凱撒衛,38.90,6.17,113,10.10,1.39,114/2
1903,士紙,51.80,0.0,113,-,2.44,114/2
1904,正隆,17.20,2.62,113,95.56,0.68,114/2
1905,華紙,11.55,0.0,113,-,0.86,114/2
1906,寶隆,13.65,0.73,113,-,0.84,114/2
1907,永豐餘,25.45,3.14,113,33.49,0.68,114/2
1909,榮成,9.91,0.0,113,-,0.68,114/2
2002,中鋼,18.95,1.74,113,-,1.00,114/2
2006,東和鋼鐵,60.70,6.59,113,10.03,1.40,114/2
2007,燁興,7.83,0.0,113,-,0.87,114/2
2008,高興昌,26.90,1.86,113,58.48,1.58,114/2
2009,第一銅,44.20,1.13,113,116.32,2.32,114/2
2010,春源,20.55,6.33,113,9.69,1.12,114/2
2012,春雨,16.50,6.06,113,42.31,1.28,114/2
2013,中鋼構,42.00,4.76,113,15.05,1.60,114/2
2014,中鴻,15.65,0.0,113,-,1.73,114/2
2015,豐興,65.70,5.33,113,17.06,1.79,114/2
2017,官田鋼,9.30,0.0,113,-,0.78,114/2
2020,美亞,24.00,9.17,113,11.76,1.52,114/2
2022,聚亨,7.72,0.0,113,-,0.79,114/2
2023,燁輝,15.05,0.0,113,-,0.83,114/2
2024,志聯,19.00,0.0,113,633.33,1.66,114/2
2025,千興,11.00,0.0,113,-,1.42,114/2
2027,大成鋼,38.10,2.89,113,20.05,1.35,114/2
2028,威致,16.45,1.82,113,37.39,1.13,114/2
2029,盛餘,22.15,5.64,113,16.29,0.71,114/2
2030,彰源,14.00,5.07,113,23.33,0.86,114/2
2031,新光鋼,41.00,6.1,113,-,1.11,114/2
2032,新鋼,14.55,2.61,113,55.96,1.13,114/2
2033,佳大,18.05,1.11,113,66.85,1.40,114/2
2034,允強,19.30,5.18,113,-,1.14,114/2
2038,海光,15.00,1.33,113,107.14,0.72,114/2
2049,上銀,221.50,1.08,113,48.57,2.17,114/2
2059,川湖,"3,470.00",0.93,113,51.37,15.56,114/2
2062,橋椿,21.35,8.43,113,17.22,0.60,114/2
2069,運錩,14.90,6.04,113,8.28,0.66,114/2
2101,南港,38.20,1.31,113,15.72,2.61,114/2
2102,泰豐,19.45,0.0,113,-,1.59,114/2
2103,台橡,15.65,4.03,113,24.08,0.72,114/2
2104,國際中橡,10.70,0.0,113,-,0.38,114/2
2105,正新,36.65,6.55,113,20.47,1.54,114/2
2106,建大,20.35,5.41,113,53.55,1.08,114/2
2107,厚生,23.95,5.85,113,14.26,0.57,114/2
2108,南帝,23.55,4.25,113,25.05,0.87,114/2
2109,華豐,15.30,9.8,113,12.64,1.29,114/2
2114,鑫永銓,90.30,5.54,113,17.23,2.41,114/2
2115,六暉-KY,26.70,5.62,113,11.81,0.96,114/2
2201,裕隆,34.80,3.74,113,15.26,0.61,114/2
2204,中華,63.20,6.65,113,12.15,1.00,114/2
2206,三陽工業,62.80,4.82,113,10.92,2.12,114/2
2207,和泰車,580.00,3.45,113,19.04,4.52,114/2
2208,台船,22.35,0.0,113,-,4.31,114/2
2211,長榮鋼,98.80,5.06,113,13.10,1.55,114/2
2227,裕日車,55.20,7.07,113,44.88,1.04,114/2
2228,劍麟,104.50,8.61,113,14.14,1.87,114/2
2231,為升,122.50,1.69,113,59.47,4.81,114/2
2233,宇隆,204.00,3.43,113,23.23,3.43,114/2
2236,百達-KY,108.50,0.64,113,13.89,3.14,114/2
2239,英利-KY,33.00,0.0,113,-,0.38,114/2
2241,艾姆勒,31.95,0.0,113,-,2.46,114/2
2243,宏旭-KY,12.00,0.0,113,27.27,1.23,114/2
2247,汎德永業,294.00,6.29,113,12.82,1.86,114/2
2248,華勝-KY,43.00,6.35,113,8.63,1.50,114/2
2250,IKKA-KY,87.70,4.36,113,18.35,1.54,114/2
2254,巨鎧精密-創,60.50,0.0,113,-,3.31,114/2
2258,鴻華先進-創,39.70,0.0,113,-,4.36,114/2
2301,光寶科,173.00,2.61,113,30.09,4.88,114/2
2302,麗正,17.50,3.31,113,36.46,1.68,114/2
2303,聯電,44.30,6.43,113,14.02,1.65,114/2
2305,全友,11.45,0.0,113,-,1.08,114/2
2308,台達電,987.00,0.71,113,58.68,12.08,114/2
2312,金寶,20.40,2.94,113,19.43,1.54,114/2
2313,華通,80.90,2.97,113,17.21,2.35,114/2
2314,台揚,10.30,0.0,113,-,7.25,114/2
2316,楠梓電,97.70,0.51,113,12.30,1.73,114/2
2317,鴻海,228.50,2.54,113,17.43,2.17,114/2
2321,東訊,18.95,0.0,113,-,2.87,114/2
2323,中環,9.42,3.18,113,-,0.62,114/2
2324,仁寶,32.65,4.29,113,17.94,1.17,114/2
2327,國巨*,184.50,2.71,113,19.14,2.58,114/2
2328,廣宇,55.30,1.99,113,27.24,2.18,114/2
2329,華泰,48.45,2.06,113,37.85,3.22,114/2
2330,台積電,"1,435.00",1.18,113,25.49,8.12,114/2
2331,精英,20.85,1.01,113,32.58,1.08,114/2
2332,友訊,17.95,0.56,113,-,1.28,114/2
2337,旺宏,27.10,0.0,113,-,1.18,114/2
2338,光罩,40.35,0.0,113,-,2.70,114/2
2340,台亞,26.60,0.0,113,-,1.67,114/2
2342,茂矽,32.85,0.91,113,126.35,2.18,114/2
2344,華邦電,42.65,0.0,113,-,2.19,114/2
2345,智邦,"1,025.00",1.07,113,33.05,14.62,114/2
2347,聯強,61.40,6.51,113,12.28,1.60,114/2
2348,海悅,87.20,10.32,113,12.09,2.03,114/2
2349,錸德,10.25,0.0,113,-,1.34,114/2
2351,順德,80.90,3.09,113,40.65,2.22,114/2
2352,佳世達,35.40,3.14,113,32.78,2.37,114/2
2353,宏��,30.20,5.63,113,20.00,1.33,114/2
2354,鴻準,71.10,1.97,113,29.87,1.05,114/2
2355,敬鵬,34.70,5.33,113,17.79,0.87,114/2
2356,英業達,46.50,3.66,113,20.22,2.59,114/2
2357,華碩,691.00,4.92,113,13.97,2.10,114/2
2359,所羅門,140.00,0.71,113,-,4.47,114/2
2360,致茂,648.00,1.39,113,39.34,11.45,114/2
2362,藍天,41.15,6.15,113,42.42,0.62,114/2
2363,矽統,57.20,0.87,113,22.52,1.76,114/2
2364,倫飛,73.00,4.11,113,18.34,4.29,114/2
2365,昆盈,41.30,1.45,113,121.47,3.14,114/2
2367,燿華,27.20,2.57,113,15.45,1.61,114/2
2368,金像電,431.00,1.39,113,33.15,10.18,114/2
2369,菱生,20.10,1.49,113,-,1.54,114/2
2371,大同,39.30,7.91,113,5.20,1.41,114/2
2373,震旦行,57.60,6.42,113,13.85,2.05,114/2
2374,佳能,86.90,2.07,113,55.71,3.72,114/2
2375,凱美,81.30,1.85,113,23.57,0.98,114/2
2376,技嘉,311.00,3.22,113,19.00,4.01,114/2
2377,微星,113.00,4.42,113,20.70,1.92,114/2
2379,瑞昱,546.00,4.67,113,17.03,6.47,114/2
2380,虹光,5.12,0.0,113,-,2.59,114/2
2382,廣達,308.50,4.21,113,17.26,6.33,114/2
2383,台光電,"1,235.00",1.34,113,35.94,11.96,114/2
2385,群光,136.50,7.33,113,11.61,2.68,114/2
2387,精元,40.60,9.85,113,6.87,0.84,114/2
2388,威盛,56.10,0.36,113,105.85,1.59,114/2
2390,云辰,10.25,0.0,113,-,0.83,114/2
2392,正崴,45.80,5.46,113,111.71,0.99,114/2
2393,億光,63.80,8.32,113,12.34,1.55,114/2
2395,研華,323.00,2.6,113,29.02,5.85,114/2
2397,友通,70.30,4.84,113,16.78,2.47,114/2
2399,映泰,20.85,0.0,113,-,1.75,114/2
2401,凌陽,23.25,0.0,113,-,1.68,114/2
2402,毅嘉,52.50,3.75,113,19.59,2.66,114/2
2404,漢唐,875.00,3.2,113,23.20,13.27,114/2
2405,輔信,19.10,0.89,113,-,1.89,114/2
2406,國碩,20.00,0.0,113,-,1.94,114/2
2408,南亞科,91.20,0.0,113,-,1.83,114/2
2409,友達,14.00,2.14,113,17.72,0.72,114/2
2412,中華電,133.00,3.76,113,27.14,2.81,114/2
2413,環科,22.30,0.0,113,-,1.60,114/2
2414,精技,43.50,5.75,113,14.03,2.37,114/2
2415,錩新,24.75,4.85,113,16.95,1.56,114/2
2417,圓剛,40.75,0.49,113,-,2.00,114/2
2419,仲琦,23.80,0.0,113,-,1.66,114/2
2420,新巨,51.60,6.78,113,13.65,2.21,114/2
2421,建準,130.50,2.84,113,21.79,4.89,114/2
2423,固緯,57.20,3.5,113,21.92,3.15,114/2
2424,隴華,49.90,0.0,113,-,9.84,114/2
2425,承啟,31.90,0.47,113,-,1.38,114/2
2426,鼎元,17.85,0.56,113,-,1.42,114/2
2427,三商電,26.70,2.62,113,18.41,1.69,114/2
2428,興勤,172.00,3.55,113,15.19,2.29,114/2
2429,銘旺科,115.50,0.0,113,-,11.88,114/2
2430,燦坤,24.30,6.17,113,21.32,0.65,114/2
2431,聯昌,14.00,0.0,113,-,1.26,114/2
2432,倚天酷��-創,27.50,6.18,113,16.47,1.55,114/2
2433,互盛電,48.85,6.14,113,15.17,2.29,114/2
2434,統懋,29.20,0.0,113,-,2.34,114/2
2436,偉詮電,53.50,2.8,113,62.21,3.01,114/2
2438,翔耀,25.00,0.0,113,-,3.71,114/2
2439,美律,101.50,7.18,113,15.66,1.67,114/2
2440,太空梭,12.45,0.0,113,-,1.54,114/2
2441,超豐,64.90,4.62,113,15.95,1.68,114/2
2442,新美齊,25.25,0.95,113,30.06,1.38,114/2
2444,兆勁,11.95,0.0,113,-,1.42,114/2
2449,京元電子,172.50,2.32,113,19.23,4.80,114/2
2450,神腦,28.65,5.76,113,16.47,1.20,114/2
2451,創見,118.50,5.14,113,32.20,2.84,114/2
2453,凌群,61.80,4.21,113,19.81,3.00,114/2
2454,聯發科,"1,325.00",4.08,113,19.87,5.61,114/2
2455,全新,163.00,1.98,113,63.67,10.58,114/2
2457,飛宏,24.45,0.0,113,-,1.20,114/2
2458,義隆,134.50,5.82,113,17.38,4.01,114/2
2459,敦吉,63.40,6.31,113,12.29,1.36,114/2
2460,建通,17.85,0.0,113,-,1.88,114/2
2461,光群雷,15.85,6.37,113,-,1.01,114/2
2462,良得電,24.20,3.35,113,-,1.31,114/2
2464,盟立,67.50,0.52,113,-,2.88,114/2
2465,麗臺,62.70,0.0,113,-,8.79,114/2
2466,冠西電,60.50,0.0,113,-,6.55,114/2
2467,志聖,193.00,2.59,113,40.55,7.06,114/2
2468,華經,51.90,1.73,113,51.90,2.97,114/2
2471,資通,50.40,6.07,113,19.31,3.02,114/2
2472,立隆電,88.10,3.52,113,13.41,1.98,114/2
2474,可成,183.00,8.65,113,16.14,0.84,114/2
2476,鉅祥,107.50,3.26,113,28.98,3.08,114/2
2477,美隆電,25.30,5.14,113,13.83,1.07,114/2
2478,大毅,50.80,3.58,113,17.82,1.11,114/2
2480,敦陽科,173.00,4.29,113,22.07,5.99,114/2
2481,強茂,72.60,1.93,113,28.14,2.12,114/2
2482,連宇,18.90,3.23,113,-,1.34,114/2
2483,百容,20.80,1.44,113,27.01,0.91,114/2
2484,希華,22.30,3.14,113,36.56,0.99,114/2
2485,兆赫,13.10,0.0,113,-,0.85,114/2
2486,一詮,80.40,0.62,113,-,3.79,114/2
2488,漢平,44.20,7.24,113,8.82,1.41,114/2
2489,瑞軒,13.70,3.28,113,13.56,0.72,114/2
2491,吉祥全,12.80,0.0,113,-,1.39,114/2
2492,華新科,103.50,2.32,113,28.91,1.14,114/2
2493,揚博,100.00,5.08,113,20.04,3.96,114/2
2495,普安,21.95,5.92,113,24.39,1.43,114/2
2496,卓越,66.70,8.52,113,10.31,1.52,114/2
2497,怡利電,48.50,4.12,113,20.12,2.60,114/2
2498,宏達電,62.20,0.0,113,31.73,2.32,114/2
2501,國建,23.35,4.28,113,11.79,0.96,114/2
2504,國產,34.90,8.02,113,11.19,1.66,114/2
2505,國揚,18.65,0.0,113,19.84,0.69,114/2
2506,太設,9.56,4.18,113,4.25,0.46,114/2
2509,全坤建,15.25,0.0,113,-,0.90,114/2
2511,太子,9.10,3.3,113,30.33,0.59,114/2
2514,龍邦,14.75,0.0,113,7.56,0.43,114/2
2515,中工,10.60,4.72,113,22.08,0.75,114/2
2516,新建,14.85,0.0,113,13.38,1.84,114/2
2520,冠德,34.60,11.85,113,6.04,0.80,114/2
2524,京城,44.40,0.0,113,5.72,0.78,114/2
2527,宏璟,24.10,8.3,113,6.01,0.52,114/2
2528,皇普,28.15,8.88,113,5.18,1.64,114/2
2530,華建,30.70,7.04,113,13.06,2.36,114/2
2534,宏盛,21.60,4.63,113,8.71,0.69,114/2
2535,達欣工,58.80,6.38,113,11.22,1.65,114/2
2536,宏普,27.25,1.83,113,15.40,0.76,114/2
2537,聯上發,10.60,0.0,113,15.36,0.72,114/2
2538,基泰,10.60,6.6,113,-,0.87,114/2
2539,櫻花建,47.70,5.24,113,11.07,3.02,114/2
2540,愛山林,52.20,7.66,113,24.86,2.14,114/2
2542,興富發,39.45,6.34,113,14.40,1.63,114/2
2543,皇昌,74.20,6.74,113,20.44,3.53,114/2
2545,皇翔,44.25,10.17,113,6.32,1.09,114/2
2546,根基,84.80,4.48,113,9.76,1.94,114/2
2547,日勝生,10.85,5.35,113,3.88,0.79,114/2
2548,華固,95.80,6.26,113,20.60,1.50,114/2
2597,潤弘,150.50,6.45,113,12.81,5.61,114/2
2601,益航,5.71,0.0,113,-,0.65,114/2
2603,長榮,180.00,18.06,113,2.98,0.78,114/2
2605,新興,22.40,5.8,113,22.86,0.86,114/2
2606,裕民,53.80,5.95,113,13.55,1.41,114/2
2607,榮運,59.00,2.2,113,20.21,1.85,114/2
2608,嘉里大榮,34.00,4.85,113,15.96,1.32,114/2
2609,陽明,51.80,14.48,113,3.64,0.58,114/2
2610,華航,20.60,3.88,113,7.89,1.35,114/2
2611,志信,15.00,10.93,113,-,1.12,114/2
2612,中航,49.15,4.27,113,7.45,0.80,114/2
2613,中櫃,25.10,3.98,113,29.88,1.08,114/2
2614,東森,21.15,5.44,113,12.90,1.48,114/2
2615,萬海,73.50,4.76,113,5.03,0.86,114/2
2616,山隆,14.30,2.1,113,-,0.62,114/2
2617,台航,26.65,5.63,113,9.91,0.67,114/2
2618,長榮航,38.30,6.27,113,7.11,1.63,114/2
2630,亞航,56.10,1.11,113,67.59,3.42,114/2
2633,台灣高鐵,27.55,3.81,113,24.82,2.23,114/2
2634,漢翔,58.00,2.38,113,67.44,3.27,114/2
2636,台驊控股,67.80,8.85,113,7.36,1.06,114/2
2637,慧洋-KY,58.00,8.62,113,13.91,1.01,114/2
2642,宅配通,29.80,1.68,113,-,1.52,114/2
2645,長榮航太,162.00,2.78,113,36.73,4.91,114/2
2646,星宇航空,24.70,0.0,113,54.89,2.21,114/2
2701,萬企,11.15,2.51,113,21.04,0.63,114/2
2702,華園,11.90,0.0,113,-,0.62,114/2
2704,國賓,42.15,1.19,113,-,0.59,114/2
2705,六福,17.00,0.0,113,42.50,0.68,114/2
2706,第一店,13.20,2.65,113,21.29,0.69,114/2
2707,晶華,194.00,7.4,113,18.44,7.55,114/2
2712,遠雄來,20.00,0.0,113,-,2.04,114/2
2722,夏都,27.15,0.55,113,-,1.59,114/2
2723,美食-KY,71.60,4.19,113,18.89,1.24,114/2
2727,王品,226.00,6.46,113,14.58,4.81,114/2
2731,雄獅,158.00,4.75,113,13.53,3.51,114/2
2739,寒舍,37.80,2.65,113,48.46,2.29,114/2
2748,雲品,45.35,4.41,113,20.43,1.70,114/2
2753,八方雲集,196.50,4.07,113,18.89,3.79,114/2
2762,世界健身-KY,80.70,7.36,113,34.94,3.15,114/2
2801,彰銀,20.20,4.95,113,13.65,1.12,114/2
2812,台中銀,22.30,5.02,113,14.97,1.46,114/2
2816,旺旺保,26.45,5.67,113,7.92,0.82,114/2
2820,華票,16.30,4.79,113,13.15,0.84,114/2
2832,台產,35.90,5.57,113,12.60,1.08,114/2
2834,臺企銀,15.55,5.14,113,12.44,1.05,114/2
2836,高雄銀,11.95,5.02,113,19.92,0.85,114/2
2838,聯邦銀,18.55,5.66,113,15.46,0.99,114/2
2845,遠東銀,12.25,6.12,113,13.92,0.86,114/2
2849,安泰銀,13.15,2.89,113,18.79,0.74,114/2
2850,新產,118.50,6.03,113,11.24,2.03,114/2
2851,中再保,23.90,7.95,113,13.13,1.01,114/2
2852,第一保,26.50,7.92,113,9.40,0.93,114/2
2855,統一證,24.95,8.42,113,19.96,1.06,114/2
2867,三商壽,6.12,0.0,113,-,1.13,114/2
2880,華南金,29.00,4.66,113,16.96,1.86,114/2
2881,富邦金,86.90,4.89,113,10.97,1.63,114/2
