證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1315,達新,67.70,6.65,110,14.94,0.59,111/2
1316,上曜,14.50,0.0,110,161.11,1.25,111/2
1319,東陽,55.10,1.54,110,23.25,1.45,111/2
1321,大洋,35.90,1.95,110,67.74,1.27,111/2
1323,永裕,33.40,4.79,110,14.03,1.31,111/2
1324,地球,10.90,1.83,110,-,0.88,111/2
1325,恆大,24.55,8.15,110,-,0.76,111/2
1326,台化,67.70,7.09,110,15.56,1.09,111/2
1337,再生-KY,8.07,0.0,110,-,0.42,111/2
1338,廣華-KY,56.10,4.46,110,15.16,0.73,111/2
1339,昭輝,44.00,4.55,110,9.69,0.91,111/2
1340,勝悅-KY,10.25,0.0,110,-,0.32,111/2
1341,富林-KY,67.30,8.92,110,12.92,2.86,111/2
1342,八貫,78.20,3.84,110,13.70,3.29,111/2
1402,遠東新,32.80,4.57,110,18.85,0.85,111/2
1409,新纖,17.15,8.16,110,7.30,0.80,111/2
1410,南染,40.50,3.21,110,39.71,2.39,111/2
1413,宏洲,10.90,0.0,110,7.73,1.15,111/2
1414,東和,17.90,3.02,110,24.19,1.28,111/2
1416,廣豐,10.70,4.67,110,59.44,0.55,111/2
1417,嘉裕,10.65,3.29,110,-,0.74,111/2
1418,東華,15.15,0.0,110,-,0.71,111/2
1419,新紡,39.55,2.53,110,5.73,1.02,111/2
1423,利華,19.50,3.85,110,130.00,0.90,111/2
1432,大魯閣,12.00,0.0,110,-,1.57,111/2
1434,福懋,27.20,3.68,110,12.65,0.74,111/2
1436,華友聯,56.50,7.35,110,50.45,2.03,111/2
1437,勤益控,24.90,3.61,110,12.64,0.73,111/2
1438,三地開發,32.15,0.0,110,5.24,1.52,111/2
1439,雋揚,19.55,1.02,110,11.85,0.81,111/2
1440,南紡,17.95,4.46,110,15.08,1.07,111/2
1441,大東,8.02,0.0,110,-,1.11,111/2
1442,名軒,28.80,4.17,110,25.26,1.91,111/2
1443,立益物流,19.80,0.0,110,8.84,1.75,111/2
1444,力麗,11.55,2.6,110,9.87,1.00,111/2
1445,大宇,15.55,0.0,110,-,1.28,111/2
1446,宏和,37.20,0.81,110,-,3.47,111/2
1447,力鵬,8.94,0.0,110,24.16,0.77,111/2
1449,佳和,12.55,0.0,110,14.94,0.95,111/2
1451,年興,24.60,4.07,110,9.76,0.68,111/2
1452,宏益,18.35,10.9,110,12.07,0.92,111/2
1453,大將,18.30,1.64,110,20.56,1.34,111/2
1454,台富,12.80,3.91,110,64.00,0.99,111/2
1455,集盛,10.30,7.77,110,128.75,0.79,111/2
1456,怡華,17.00,8.82,110,33.33,1.04,111/2
1457,宜進,18.15,5.51,110,4.10,0.79,111/2
1459,聯發,9.00,2.22,110,30.00,0.94,111/2
1460,宏遠,8.07,0.0,110,-,0.83,111/2
1463,強盛新,14.10,2.84,110,176.25,1.11,111/2
1464,得力,15.25,1.64,110,19.81,1.19,111/2
1465,偉全,13.50,2.22,110,-,0.86,111/2
1466,聚隆,11.65,8.58,110,10.04,0.76,111/2
1467,南緯,11.90,0.0,110,47.60,0.89,111/2
1468,昶和,12.15,0.0,110,45.00,1.61,111/2
1470,大統新創,19.05,4.2,110,32.84,1.70,111/2
1471,首利,8.24,0.0,110,-,1.30,111/2
1472,三洋實業,23.80,0.0,110,-,2.70,111/2
1473,台南,20.95,0.48,110,26.52,0.92,111/2
1474,弘裕,12.90,3.88,110,15.36,0.79,111/2
1475,業旺,53.00,0.0,110,14.97,4.07,111/2
1476,儒鴻,451.50,2.66,110,20.33,5.61,111/2
1477,聚陽,201.00,4.73,110,15.78,3.65,111/2
1503,士電,60.80,2.96,110,17.03,1.17,111/2
1504,東元,28.80,4.69,110,15.82,0.81,111/2
1506,正道,16.30,0.0,110,47.94,2.13,111/2
1512,瑞利,3.30,0.0,110,-,3.20,111/2
1513,中興電,65.40,4.28,110,14.13,2.66,111/2
1514,亞力,30.70,4.07,110,15.20,1.91,111/2
1515,力山,33.15,9.05,110,17.00,1.69,111/2
1516,川飛,24.50,6.33,110,14.41,2.06,111/2
1517,利奇,24.10,3.32,110,10.26,1.43,111/2
1519,華城,44.00,2.27,110,26.04,3.27,111/2
1521,大億,35.90,1.67,110,39.89,1.58,111/2
1522,堤維西,28.90,1.73,110,15.79,1.19,111/2
1524,耿鼎,27.50,1.09,110,20.83,1.90,111/2
1525,江申,61.40,3.42,110,16.20,1.00,111/2
1526,日馳,55.10,4.72,110,9.65,2.46,111/2
1527,鑽全,42.40,5.66,110,9.34,1.35,111/2
1528,恩德,10.45,0.96,110,7.06,0.88,111/2
1529,樂事綠能,20.75,4.34,110,34.02,1.72,111/2
1530,亞崴,31.15,4.82,110,13.78,0.98,111/2
1531,高林股,14.20,4.93,110,11.54,0.70,111/2
1532,勤美,29.30,7.2,110,7.77,0.88,111/2
1533,車王電,58.30,0.51,110,57.72,2.22,111/2
1535,中宇,43.35,6.0,110,10.55,1.64,111/2
1536,和大,92.70,1.48,110,63.06,3.07,111/2
1537,廣隆,139.50,5.02,110,16.02,2.94,111/2
1538,正峰,7.45,0.0,110,-,3.69,111/2
1539,巨庭,35.45,2.26,110,6.31,1.46,111/2
1540,喬福,16.00,1.88,110,26.67,1.03,111/2
1541,錩泰,35.25,7.09,110,5.72,1.49,111/2
1558,伸興,129.50,6.56,110,22.44,1.62,111/2
1560,中砂,136.00,2.06,110,17.82,3.82,111/2
1568,倉佑,26.20,1.15,110,20.96,1.72,111/2
1582,信錦,66.40,7.98,110,29.00,1.54,111/2
1583,程泰,62.40,4.01,110,17.43,1.40,111/2
1587,吉茂,25.60,3.91,110,14.63,1.32,111/2
1589,永冠-KY,56.50,1.06,110,-,0.73,111/2
1590,亞德客-KY,797.00,1.67,110,24.58,4.38,111/2
1597,直得,72.10,3.47,110,18.07,2.48,111/2
1598,岱宇,40.60,6.18,110,253.75,1.39,111/2
1603,華電,26.45,1.89,110,16.33,0.73,111/2
1604,聲寶,27.30,9.89,110,6.01,1.30,111/2
1605,華新,42.00,3.81,110,7.81,1.37,111/2
1608,華榮,13.75,10.91,110,31.25,0.88,111/2
1609,大亞,20.35,4.67,110,16.82,1.33,111/2
1611,中電,15.95,5.02,110,16.11,1.23,111/2
1612,宏泰,16.70,16.77,110,2.13,0.76,111/2
1614,三洋電,35.35,3.48,110,26.78,1.69,111/2
1615,大山,29.70,9.43,110,10.31,1.76,111/2
1616,億泰,8.14,0.0,110,28.07,0.95,111/2
1617,榮星,15.20,5.39,110,17.27,1.13,111/2
1618,合機,14.85,3.37,110,12.48,0.68,111/2
1626,艾美特-KY,18.75,0.0,110,6.60,0.79,111/2
1701,中化,21.90,4.11,110,12.30,0.91,111/2
1702,南僑,44.50,4.94,110,12.54,1.20,111/2
1707,葡萄王,138.50,4.4,110,15.05,2.35,111/2
1708,東鹼,48.50,4.12,110,9.90,1.85,111/2
1709,和益,23.90,7.11,110,10.39,1.51,111/2
1710,東聯,18.20,3.85,110,455.00,1.33,111/2
1711,永光,19.30,2.59,110,25.06,1.27,111/2
1712,興農,42.30,4.26,110,13.26,2.33,111/2
1713,國化,25.15,3.38,110,21.87,1.59,111/2
1714,和桐,9.08,4.63,110,19.74,0.71,111/2
1717,長興,33.20,4.52,110,11.99,1.68,111/2
1718,中纖,8.02,0.0,110,-,0.47,111/2
1720,生達,46.30,5.4,110,11.27,1.93,111/2
1721,三晃,15.50,0.0,110,86.11,1.19,111/2
1722,台肥,59.60,4.7,110,18.98,1.12,111/2
1723,中碳,111.50,3.59,110,17.53,3.66,111/2
1725,元禎,21.45,5.73,110,14.21,0.97,111/2
1726,永記,70.80,4.94,110,14.05,1.25,111/2
1727,中華化,28.65,1.82,110,17.69,2.08,111/2
1730,花仙子,56.40,5.32,110,13.18,2.12,111/2
1731,美吾華,18.45,6.34,110,15.38,1.28,111/2
1732,毛寶,31.95,1.1,110,133.13,2.82,111/2
1733,五鼎,26.25,4.95,110,11.93,1.54,111/2
1734,杏輝,30.70,0.65,110,52.93,1.81,111/2
1735,日勝化,15.15,0.0,110,252.50,1.03,111/2
1736,喬山,74.40,0.67,110,-,2.78,111/2
1737,臺鹽,32.40,4.63,110,18.20,1.04,111/2
1752,南光,36.95,4.87,110,17.51,1.72,111/2
1760,寶齡富錦,138.50,1.08,110,46.48,5.89,111/2
1762,中化生,55.10,2.36,110,9.47,1.43,111/2
1773,勝一,127.00,4.33,110,14.33,3.53,111/2
1776,展宇,0.00,8.31,110,82.05,1.28,111/2
1783,和康生,44.55,2.24,110,34.80,2.85,111/2
1786,科妍,45.15,3.15,110,26.72,2.10,111/2
1789,神隆,25.15,1.91,110,78.59,1.92,111/2
1795,美時,169.00,1.14,110,32.25,3.90,111/2
1802,台玻,17.05,10.67,110,5.88,0.97,111/2
1805,寶徠,11.95,0.0,110,-,2.13,111/2
1806,冠軍,8.96,11.16,110,3.54,0.64,111/2
1808,潤隆,72.00,4.86,110,29.63,4.77,111/2
1809,中釉,12.55,1.99,110,29.19,0.71,111/2
1810,和成,10.50,1.9,110,2.94,0.55,111/2
1817,凱撒衛,36.00,5.56,110,10.78,1.43,111/2
1903,士紙,55.50,0.0,110,-,2.50,111/2
1904,正隆,27.20,6.99,110,8.50,1.11,111/2
1905,華紙,17.10,2.4,110,213.75,1.21,111/2
1906,寶隆,18.45,3.25,110,6.83,0.56,111/2
1907,永豐餘,24.35,6.16,110,14.94,0.77,111/2
1909,榮成,15.20,7.89,110,15.67,0.79,111/2
2002,中鋼,28.35,10.93,110,7.44,1.34,111/2
2006,東和鋼鐵,51.80,12.36,110,6.82,1.38,111/2
2007,燁興,10.60,0.0,110,-,0.77,111/2
2008,高興昌,16.70,0.0,110,45.14,1.27,111/2
2009,第一銅,24.10,4.15,110,37.08,1.74,111/2
2010,春源,15.30,8.5,110,9.87,0.91,111/2
2012,春雨,22.75,8.79,110,8.68,1.44,111/2
2013,中鋼構,56.70,3.53,110,20.85,2.32,111/2
2014,中鴻,23.20,12.07,110,9.39,1.77,111/2
2015,豐興,64.00,7.81,110,9.04,1.82,111/2
2017,官田鋼,13.50,8.89,110,10.38,0.97,111/2
2020,美亞,26.00,11.54,110,11.16,1.81,111/2
2022,聚亨,8.10,0.0,110,45.00,1.11,111/2
2023,燁輝,14.45,6.92,110,6.10,0.85,111/2
2024,志聯,19.20,6.25,110,16.13,1.59,111/2
2025,千興,4.80,0.0,110,2.55,1.36,111/2
2027,大成鋼,38.85,4.89,110,4.39,1.17,111/2
2028,威致,25.45,9.82,110,5.35,1.85,111/2
2029,盛餘,24.55,10.39,110,6.36,0.81,111/2
2030,彰源,24.45,8.18,110,4.54,1.32,111/2
2031,新光鋼,37.15,10.77,110,7.82,1.26,111/2
2032,新鋼,19.70,5.99,110,34.56,1.53,111/2
2033,佳大,14.55,1.37,110,132.27,1.13,111/2
2034,允強,28.60,5.24,110,8.22,1.37,111/2
2038,海光,20.75,7.23,110,10.98,1.08,111/2
2049,上銀,189.50,2.37,110,14.22,2.08,111/2
2059,川湖,455.00,2.39,110,13.71,3.22,111/2
2062,橋椿,23.75,2.11,110,6.32,0.68,111/2
2069,運錩,21.75,10.11,110,4.63,0.84,111/2
2101,南港,38.10,0.0,110,-,2.92,111/2
2102,泰豐,21.25,0.0,110,-,1.95,111/2
2103,台橡,27.30,8.79,110,6.56,1.26,111/2
2104,國際中橡,21.45,0.93,110,7.22,0.62,111/2
2105,正新,39.25,3.06,110,29.07,1.57,111/2
2106,建大,35.65,2.81,110,71.30,1.68,111/2
2107,厚生,21.20,5.66,110,9.18,0.61,111/2
2108,南帝,39.00,17.95,110,6.24,1.36,111/2
2109,華豐,14.70,6.8,110,14.27,1.33,111/2
2114,鑫永銓,111.00,6.31,110,-,3.13,111/2
2115,六暉-KY,31.25,6.4,110,10.42,1.05,111/2
2201,裕隆,42.60,3.52,110,69.84,0.85,111/2
2204,中華,44.30,12.42,110,-,0.69,111/2
2206,三陽工業,40.95,3.17,110,13.17,1.97,111/2
2207,和泰車,598.00,3.34,110,31.00,5.02,111/2
2208,台船,17.60,0.0,110,-,1.35,111/2
2211,長榮鋼,59.00,5.08,110,10.59,1.13,111/2
2227,裕日車,200.50,4.52,110,23.53,3.39,111/2
2228,劍麟,82.40,2.43,110,26.75,1.62,111/2
2231,為升,171.00,1.17,110,41.01,5.63,111/2
2233,宇隆,110.00,4.91,110,10.63,2.09,111/2
2236,百達-KY,20.95,21.48,110,13.60,0.89,111/2
2239,英利-KY,76.60,3.26,110,33.02,0.84,111/2
2241,艾姆勒,31.20,0.0,110,-,1.79,111/2
2243,宏旭-KY,14.30,0.0,110,-,1.22,111/2
2247,汎德永業,205.00,5.85,110,12.32,1.44,111/2
2250,IKKA-KY,82.70,3.89,110,22.47,1.56,111/2
2301,光寶科,67.60,6.66,110,13.25,2.04,111/2
2302,麗正,17.65,3.4,110,19.83,1.66,111/2
2303,聯電,39.60,7.58,110,6.63,1.75,111/2
2305,全友,30.00,0.0,110,136.36,2.71,111/2
2308,台達電,267.00,2.06,110,26.36,4.26,111/2
2312,金寶,13.25,1.51,110,41.41,1.14,111/2
2313,華通,46.90,3.84,110,8.07,1.64,111/2
2314,台揚,43.45,0.0,110,-,4.58,111/2
2316,楠梓電,26.50,3.77,110,7.91,0.61,111/2
2317,鴻海,107.00,4.86,110,10.29,1.07,111/2
2321,東訊,6.18,0.0,110,47.54,3.14,111/2
2323,中環,7.70,1.3,110,-,0.51,111/2
2324,仁寶,22.25,8.99,110,8.27,0.87,111/2
2327,國巨*,327.50,3.08,110,7.36,1.58,111/2
2328,廣宇,33.90,2.95,110,16.70,1.46,111/2
2329,華泰,17.10,5.85,110,7.50,1.40,111/2
2330,台積電,471.00,2.34,110,16.02,4.89,111/2
2331,精英,24.45,0.0,110,18.95,1.23,111/2
2332,友訊,16.25,1.85,110,43.92,1.13,111/2
2337,旺宏,31.40,5.73,110,3.89,1.19,111/2
2338,光罩,73.60,2.72,110,51.83,4.78,111/2
2340,台亞,36.65,8.19,110,23.80,1.88,111/2
2342,茂矽,39.35,1.27,110,12.82,2.42,111/2
2344,華邦電,20.35,4.91,110,4.40,0.94,111/2
2345,智邦,282.50,2.12,110,26.35,10.09,111/2
2347,聯強,54.90,9.11,110,5.61,1.52,111/2
2348,海悅,72.80,10.99,110,7.42,1.85,111/2
2349,錸德,8.30,0.0,110,-,0.98,111/2
2351,順德,107.50,2.79,110,20.09,3.16,111/2
2352,佳世達,28.85,8.67,110,14.50,1.65,111/2
2353,宏��,22.10,10.32,110,7.20,1.06,111/2
2354,鴻準,47.35,3.59,110,17.34,0.67,111/2
2355,敬鵬,29.05,1.72,110,27.15,0.75,111/2
2356,英業達,22.85,6.13,110,11.31,1.46,111/2
2357,華碩,249.00,16.87,110,5.18,0.88,111/2
2358,廷鑫,14.05,2.14,110,10.98,0.97,111/2
2359,所羅門,24.40,3.69,110,12.02,0.88,111/2
2360,致茂,190.50,3.66,110,20.22,4.30,111/2
2362,藍天,33.20,6.33,110,11.33,0.47,111/2
2363,矽統,18.40,9.78,110,12.19,0.84,111/2
2364,倫飛,82.70,1.21,110,39.19,6.79,111/2
2365,昆盈,10.60,1.89,110,36.55,0.80,111/2
2367,燿華,23.15,0.0,110,-,1.51,111/2
2368,金像電,93.70,2.35,110,13.07,4.04,111/2
2369,菱生,14.80,8.72,110,6.88,0.98,111/2
2371,大同,32.85,0.0,110,18.66,1.90,111/2
2373,震旦行,82.50,7.27,110,15.14,2.74,111/2
2374,佳能,21.85,4.58,110,273.13,1.02,111/2
2375,凱美,56.70,3.53,110,7.75,0.87,111/2
2376,技嘉,90.00,13.33,110,5.04,1.71,111/2
2377,微星,115.00,9.13,110,6.01,2.10,111/2
2379,瑞昱,305.50,8.84,110,8.09,4.06,111/2
2380,虹光,12.30,0.0,110,-,2.41,111/2
2382,廣達,78.60,8.4,110,10.31,2.02,111/2
2383,台光電,170.50,5.87,110,9.98,2.93,111/2
2385,群光,83.30,7.32,110,8.81,1.90,111/2
2387,精元,39.60,7.58,110,7.94,0.94,111/2
2388,威盛,88.50,1.13,110,17.66,3.52,111/2
2390,云辰,13.35,7.49,110,-,0.84,111/2
2392,正崴,35.60,4.21,110,15.48,0.73,111/2
2393,億光,38.05,9.2,110,9.76,0.94,111/2
2395,研華,317.00,2.52,110,25.69,6.60,111/2
2397,友通,56.60,6.36,110,9.45,2.25,111/2
2399,映泰,13.80,8.7,110,14.53,1.10,111/2
2401,凌陽,24.75,8.08,110,14.47,1.57,111/2
2402,毅嘉,16.85,2.97,110,18.93,0.86,111/2
2404,漢唐,163.00,8.06,110,10.65,3.80,111/2
2405,輔信,13.80,0.0,110,20.29,1.31,111/2
2406,國碩,20.10,0.0,110,-,1.58,111/2
2408,南亞科,47.15,7.85,110,5.39,0.82,111/2
2409,友達,16.80,5.95,110,5.45,0.72,111/2
2412,中華電,117.50,3.92,110,24.84,2.52,111/2
2413,環科,24.85,0.0,110,21.99,1.68,111/2
2414,精技,31.10,9.0,110,9.51,1.77,111/2
2415,錩新,26.80,7.84,110,15.40,1.29,111/2
2417,圓剛,22.30,0.67,110,-,1.04,111/2
2419,仲琦,27.30,1.83,110,30.00,1.77,111/2
2420,新巨,40.45,7.42,110,9.39,1.87,111/2
2421,建準,39.55,3.03,110,13.88,2.18,111/2
2423,固緯,26.05,5.76,110,10.46,1.58,111/2
2424,隴華,20.80,0.0,110,-,3.95,111/2
2425,承啟,26.30,2.28,110,9.26,1.34,111/2
2426,鼎元,17.50,5.71,110,9.11,1.29,111/2
2427,三商電,12.15,2.88,110,10.66,0.97,111/2
2428,興勤,130.00,4.85,110,10.82,2.02,111/2
2429,銘旺科,12.65,0.0,110,-,2.04,111/2
2430,燦坤,46.50,7.61,110,8.16,1.22,111/2
2431,聯昌,11.20,4.02,110,-,0.87,111/2
2433,互盛電,48.20,7.26,110,12.68,1.80,111/2
2434,統懋,28.85,0.0,110,-,2.11,111/2
2436,偉詮電,44.25,6.78,110,14.85,2.47,111/2
2438,翔耀,14.10,0.0,110,-,1.45,111/2
2439,美律,89.40,4.44,110,12.90,1.71,111/2
2440,太空梭,12.05,0.0,110,109.55,1.19,111/2
2441,超豐,53.00,9.43,110,6.29,1.50,111/2
2442,新美齊,12.80,5.63,110,14.38,0.81,111/2
2443,昶虹,2.91,0.0,110,-,1.35,111/2
2444,兆勁,12.70,0.0,110,19.84,1.43,111/2
2449,京元電子,34.75,8.63,110,6.06,1.28,111/2
2450,神腦,31.30,6.39,110,12.93,1.37,111/2
2451,創見,65.50,9.16,110,9.14,1.47,111/2
2453,凌群,24.85,7.65,110,10.85,1.32,111/2
2454,聯發科,605.00,12.07,110,7.58,2.47,111/2
2455,全新,63.10,6.34,110,14.47,3.97,111/2
2457,飛宏,38.90,0.0,110,-,2.42,111/2
2458,義隆,87.10,15.86,110,5.81,3.07,111/2
2459,敦吉,51.40,6.81,110,10.55,1.15,111/2
2460,建通,15.70,1.91,110,26.61,1.07,111/2
2461,光群雷,18.50,9.35,110,10.34,1.06,111/2
2462,良得電,25.80,2.33,110,161.25,1.46,111/2
2464,盟立,40.00,5.5,110,12.66,1.88,111/2
2465,麗臺,28.90,6.92,110,12.25,2.33,111/2
2466,冠西電,32.10,0.0,110,40.63,2.88,111/2
2467,志聖,45.75,7.21,110,10.26,2.51,111/2
2468,華經,18.20,2.2,110,22.75,1.10,111/2
2471,資通,27.00,8.3,110,7.38,1.67,111/2
2472,立隆電,53.20,6.02,110,7.37,1.40,111/2
2474,可成,172.00,5.94,110,11.22,0.79,111/2
2476,鉅祥,52.00,4.0,110,13.30,1.88,111/2
2477,美隆電,20.05,7.48,110,69.14,0.93,111/2
2478,大毅,42.15,9.49,110,7.18,0.97,111/2
2480,敦陽科,80.90,6.95,110,12.07,3.14,111/2
2481,強茂,64.40,4.66,110,10.92,1.89,111/2
2482,連宇,22.80,0.0,110,12.46,1.62,111/2
2483,百容,30.60,3.27,110,21.40,1.31,111/2
2484,希華,34.40,4.36,110,8.56,1.46,111/2
2485,兆赫,18.35,0.0,110,-,0.96,111/2
2486,一詮,20.75,2.41,110,19.76,1.13,111/2
2488,漢平,29.75,4.03,110,13.46,1.12,111/2
2489,瑞軒,10.15,12.32,110,-,0.60,111/2
2491,吉祥全,13.45,0.74,110,-,1.25,111/2
2492,華新科,85.40,5.28,110,7.89,0.95,111/2
2493,揚博,41.05,6.7,110,10.37,1.94,111/2
2495,普安,16.60,2.41,110,26.77,1.14,111/2
2496,卓越,47.15,6.36,110,14.78,1.18,111/2
2497,怡利電,89.10,0.0,110,43.46,6.82,111/2
2498,宏達電,64.50,0.0,110,-,1.99,111/2
2501,國建,16.65,3.6,110,23.13,0.82,111/2
2504,國產,25.65,7.02,110,6.97,1.37,111/2
2505,國揚,19.75,5.06,110,13.62,0.79,111/2
2506,太設,9.78,1.02,110,5.07,0.48,111/2
2509,全坤建,15.50,0.0,110,-,0.82,111/2
2511,太子,11.50,4.35,110,23.00,0.74,111/2
2514,龍邦,16.80,0.0,110,-,0.58,111/2
2515,中工,9.00,5.89,110,4.59,0.63,111/2
2516,新建,4.94,0.0,110,-,0.73,111/2
2520,冠德,26.60,9.4,110,5.00,0.83,111/2
2524,京城,34.70,0.0,110,10.48,0.77,111/2
2527,宏璟,21.40,14.02,110,4.18,0.67,111/2
2528,皇普,19.30,2.44,110,14.09,1.44,111/2
2530,華建,17.35,0.0,110,-,1.48,111/2
2534,宏盛,25.55,4.7,110,10.39,0.89,111/2
2535,達欣工,31.65,7.9,110,8.67,1.20,111/2
2536,宏普,23.35,0.0,110,166.79,0.66,111/2
2537,聯上發,7.66,11.75,110,4.30,0.56,111/2
2538,基泰,14.00,3.57,110,51.85,1.06,111/2
2539,櫻花建,32.35,3.99,110,12.74,2.26,111/2
2540,愛山林,75.60,12.57,110,13.31,2.10,111/2
2542,興富發,48.00,10.44,110,18.68,1.73,111/2
2543,皇昌,8.87,0.0,110,3.81,0.82,111/2
2545,皇翔,41.80,15.07,110,4.94,1.17,111/2
2546,根基,50.00,7.2,110,8.38,1.53,111/2
2547,日勝生,10.00,2.0,110,40.00,0.81,111/2
2548,華固,92.80,8.08,110,4.99,1.35,111/2
2597,潤弘,88.00,10.23,110,8.98,3.07,111/2
2601,益航,9.13,0.0,110,35.12,0.72,111/2
2603,長榮,166.50,10.81,110,2.42,1.95,111/2
2605,新興,21.40,4.67,110,25.48,0.83,111/2
2606,裕民,41.10,7.3,110,6.22,1.21,111/2
2607,榮運,33.35,1.2,110,13.13,1.25,111/2
2608,嘉里大榮,39.85,4.14,110,13.42,1.72,111/2
2609,陽明,68.90,29.03,110,1.08,0.86,111/2
2610,華航,22.70,3.66,110,9.58,1.91,111/2
2611,志信,15.20,13.16,110,-,1.07,111/2
2612,中航,39.30,6.82,110,20.26,0.70,111/2
2613,中櫃,29.40,5.61,110,15.15,1.28,111/2
2614,東森,21.40,4.67,110,19.63,1.96,111/2
2615,萬海,78.30,15.33,110,1.36,0.96,111/2
2616,山隆,34.10,7.33,110,10.06,1.01,111/2
2617,台航,28.15,7.1,110,5.32,0.77,111/2
2618,長榮航,35.10,1.68,110,13.55,2.16,111/2
2630,亞航,17.20,2.67,110,132.31,1.35,111/2
2633,台灣高鐵,28.80,2.64,110,62.61,2.52,111/2
2634,漢翔,35.55,0.98,110,27.35,2.25,111/2
2636,台驊控股,72.20,18.01,110,2.65,1.07,111/2
2637,慧洋-KY,59.70,9.21,110,3.50,1.04,111/2
2642,宅配通,50.20,4.18,110,23.13,2.25,111/2
2701,萬企,11.95,1.42,110,33.19,0.70,111/2
2702,華園,24.90,18.07,110,1.39,0.98,111/2
2704,國賓,31.05,0.0,110,310.50,0.91,111/2
2705,六福,16.30,0.0,110,-,0.64,111/2
2706,第一店,14.10,0.99,110,31.33,0.77,111/2
2707,晶華,179.50,6.9,110,10.70,6.20,111/2
2712,遠雄來,32.65,0.0,110,-,2.97,111/2
2722,夏都,32.60,0.61,110,58.21,2.04,111/2
2723,美食-KY,110.00,4.55,110,31.16,1.87,111/2
2727,王品,133.00,0.0,110,-,3.62,111/2
2731,雄獅,100.50,0.0,110,-,6.12,111/2
2739,寒舍,27.55,0.0,110,-,3.71,111/2
2748,雲品,46.95,1.06,110,126.89,2.47,111/2
2753,八方雲集,174.00,3.74,110,19.86,3.75,111/2
2801,彰銀,17.50,3.43,110,18.42,1.11,111/2
2809,京城銀,34.30,6.12,110,17.86,0.92,111/2
2812,台中銀,13.55,5.54,110,11.99,0.97,111/2
2816,旺旺保,15.75,6.35,110,-,0.66,111/2
2820,華票,15.50,5.81,110,14.22,0.95,111/2
2832,台產,20.25,3.7,110,7.31,0.73,111/2
2834,臺企銀,12.55,3.75,110,14.43,0.98,111/2
2836,高雄銀,13.20,4.24,110,15.53,1.00,111/2
2838,聯邦銀,15.50,6.71,110,16.15,0.91,111/2
2845,遠東銀,11.25,5.24,110,12.64,0.82,111/2
2849,安泰銀,14.45,5.05,110,12.57,0.86,111/2
2850,新產,51.80,6.18,110,7.74,1.16,111/2
2851,中再保,20.70,8.7,110,12.62,0.89,111/2
2852,第一保,14.80,8.18,110,6.82,0.63,111/2
2855,統一證,15.65,12.08,110,28.45,0.79,111/2
2867,三商壽,6.53,0.0,110,-,0.77,111/2
2880,華南金,23.05,4.86,110,19.05,1.71,111/2
2881,富邦金,56.50,6.19,110,5.99,1.21,111/2
2882,國泰金,42.55,8.23,110,6.43,1.42,111/2
