證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1526,日馳,46.35,5.61,110,7.19,1.91,111/3
1527,鑽全,42.20,5.69,110,7.60,1.27,111/3
1528,恩德,9.99,1.0,110,14.48,0.82,111/3
1529,樂事綠能,18.55,4.85,110,46.38,1.63,111/3
1530,亞崴,31.65,4.74,110,8.46,0.95,111/3
1531,高林股,14.10,4.96,110,10.93,0.68,111/3
1532,勤美,30.30,6.96,110,8.68,0.89,111/3
1533,車王電,52.60,0.57,110,69.21,1.96,111/3
1535,中宇,43.05,6.04,110,9.90,1.55,111/3
1536,和大,75.50,1.81,110,38.13,2.4,111/3
1537,廣隆,139.00,5.04,110,12.47,2.64,111/3
1538,正峰,6.06,0.0,110,-,3.0,111/3
1539,巨庭,32.70,2.45,110,5.00,1.26,111/3
1540,喬福,16.15,1.86,110,13.24,1.0,111/3
1541,錩泰,35.00,7.14,110,5.88,1.39,111/3
1558,伸興,119.00,7.14,110,15.54,1.42,111/3
1560,中砂,128.00,2.19,110,14.37,3.35,111/3
1568,倉佑,25.50,1.18,110,15.74,1.61,111/3
1582,信錦,59.90,8.85,110,20.03,1.32,111/3
1583,程泰,62.00,4.03,110,10.18,1.34,111/3
1587,吉茂,22.95,4.36,110,11.48,1.13,111/3
1589,永冠-KY,56.40,1.06,110,-,0.73,111/3
1590,亞德客-KY,971.00,1.37,110,30.94,5.11,111/3
1597,直得,76.70,3.26,110,21.73,2.76,111/3
1598,岱宇,44.20,5.68,110,-,1.46,111/3
1603,華電,27.45,1.82,110,13.46,0.75,111/3
1604,聲寶,25.45,10.61,110,13.98,1.17,111/3
1605,華新,49.05,3.26,110,7.82,1.46,111/3
1608,華榮,14.90,10.07,110,64.78,0.93,111/3
1609,大亞,20.60,4.61,110,13.29,1.39,111/3
1611,中電,15.00,5.33,110,15.79,1.16,111/3
1612,宏泰,16.75,16.72,110,2.16,0.76,111/3
1614,三洋電,36.00,3.42,110,29.03,1.72,111/3
1615,大山,28.75,9.74,110,10.65,1.81,111/3
1616,億泰,7.72,0.0,110,-,0.91,111/3
1617,榮星,15.10,5.43,110,23.97,1.11,111/3
1618,合機,14.25,3.51,110,12.28,0.65,111/3
1626,艾美特-KY,17.75,0.0,110,4.82,0.76,111/3
1701,中化,21.30,4.23,110,12.03,0.88,111/3
1702,南僑,44.75,4.92,110,15.33,1.19,111/3
1707,葡萄王,157.00,3.89,110,16.32,2.55,111/3
1708,東鹼,44.70,4.47,110,7.41,1.54,111/3
1709,和益,23.40,7.26,110,10.40,1.44,111/3
1710,東聯,18.60,3.76,110,-,1.39,111/3
1711,永光,18.80,2.66,110,25.75,1.24,111/3
1712,興農,39.60,4.55,110,10.34,2.03,111/3
1713,國化,24.75,3.43,110,15.09,1.49,111/3
1714,和桐,8.75,4.8,110,25.00,0.67,111/3
1717,長興,32.00,4.69,110,12.85,1.53,111/3
1718,中纖,8.74,0.0,110,-,0.52,111/3
1720,生達,48.65,5.14,110,10.69,1.92,111/3
1721,三晃,16.30,0.0,110,24.33,1.25,111/3
1722,台肥,55.70,5.03,110,18.69,1.03,111/3
1723,中碳,110.00,3.64,110,16.01,3.4,111/3
1725,元禎,21.25,5.79,110,12.28,0.96,111/3
1726,永記,70.40,4.97,110,14.82,1.21,111/3
1727,中華化,28.70,1.81,110,24.32,2.09,111/3
1730,花仙子,56.40,5.32,110,13.66,2.04,111/3
1731,美吾華,18.35,6.38,110,15.29,1.24,111/3
1732,毛寶,31.15,1.12,110,100.48,2.72,111/3
1733,五鼎,25.50,5.1,110,11.59,1.44,111/3
1734,杏輝,30.80,0.65,110,26.10,1.77,111/3
1735,日勝化,15.10,0.0,110,116.15,1.01,111/3
1736,喬山,85.10,0.59,110,69.75,3.05,111/3
1737,臺鹽,32.15,4.67,110,15.31,1.01,111/3
1752,南光,37.30,4.83,110,15.54,1.67,111/3
1760,寶齡富錦,181.50,0.83,110,56.90,7.39,111/3
1762,中化生,60.40,2.15,110,9.60,1.51,111/3
1773,勝一,120.50,4.56,110,16.24,3.93,111/3
1776,展宇,17.10,8.77,110,171.00,1.18,111/3
1783,和康生,44.25,2.26,110,30.94,2.73,111/3
1786,科妍,49.80,2.85,110,23.94,2.25,111/3
1789,神隆,24.90,1.93,110,63.85,1.89,111/3
1795,美時,269.50,0.72,110,22.74,5.25,111/3
1802,台玻,23.70,7.68,110,20.43,1.38,111/3
1805,寶徠,10.45,0.0,110,-,1.9,111/3
1806,冠軍,9.58,10.44,110,159.67,0.66,111/3
1808,潤隆,65.50,5.34,110,47.81,4.44,111/3
1809,中釉,13.75,1.82,110,22.54,0.76,111/3
1810,和成,20.20,0.99,110,23.22,0.97,111/3
1817,凱撒衛,36.40,5.49,110,9.55,1.35,111/3
1903,士紙,51.50,0.0,110,60.59,2.85,111/3
1904,正隆,27.90,6.81,110,10.30,1.12,111/3
1905,華紙,17.70,2.32,110,88.50,1.22,111/3
1906,寶隆,17.00,3.53,110,5.28,0.59,111/3
1907,永豐餘,25.95,5.78,110,15.00,0.77,111/3
1909,榮成,16.25,7.38,110,77.38,0.87,111/3
2002,中鋼,29.20,10.62,110,11.06,1.37,111/3
2006,東和鋼鐵,53.10,12.05,110,8.27,1.38,111/3
2007,燁興,10.90,0.0,110,-,0.82,111/3
2008,高興昌,17.20,0.0,110,47.78,1.34,111/3
2009,第一銅,32.15,3.11,110,55.43,2.72,111/3
2010,春源,16.15,8.05,110,13.80,0.95,111/3
2012,春雨,23.65,8.46,110,11.37,1.52,111/3
2013,中鋼構,58.00,3.45,110,20.57,2.31,111/3
2014,中鴻,24.70,11.34,110,36.87,2.03,111/3
2015,豐興,67.60,7.4,110,10.97,1.89,111/3
2017,官田鋼,13.55,8.86,110,12.43,1.02,111/3
2020,美亞,23.25,12.9,110,18.02,1.65,111/3
2022,聚亨,8.43,0.0,110,-,1.18,111/3
2023,燁輝,15.35,6.51,110,13.35,0.95,111/3
2024,志聯,18.15,6.61,110,21.61,1.49,111/3
2025,千興,4.78,0.0,110,1.74,0.99,111/3
2027,大成鋼,43.30,4.39,110,5.41,1.21,111/3
2028,威致,26.25,9.52,110,7.65,1.99,111/3
2029,盛餘,24.15,10.56,110,10.28,0.81,111/3
2030,彰源,23.15,8.64,110,5.62,1.24,111/3
2031,新光鋼,39.30,10.18,110,15.98,1.44,111/3
2032,新鋼,19.05,6.19,110,82.83,1.47,111/3
2033,佳大,13.95,1.43,110,-,1.09,111/3
2034,允強,28.55,5.25,110,8.52,1.21,111/3
2038,海光,20.85,7.19,110,11.78,1.05,111/3
2049,上銀,193.50,2.33,110,14.85,1.99,111/3
2059,川湖,411.50,2.64,110,9.77,2.62,111/3
2062,橋椿,22.70,2.2,110,5.43,0.62,111/3
2069,運錩,20.40,10.78,110,7.45,0.81,111/3
2101,南港,35.80,0.0,110,-,2.75,111/3
2102,泰豐,21.40,0.0,110,-,2.0,111/3
2103,台橡,28.10,8.54,110,9.72,1.24,111/3
2104,國際中橡,21.10,0.95,110,7.35,0.59,111/3
2105,正新,34.60,3.47,110,22.61,1.35,111/3
2106,建大,31.85,3.14,110,61.25,1.43,111/3
2107,厚生,22.25,5.39,110,8.30,0.63,111/3
2108,南帝,39.15,17.88,110,10.94,1.33,111/3
2109,華豐,15.00,6.67,110,11.63,1.34,111/3
2114,鑫永銓,101.00,6.93,110,17.69,2.74,111/3
2115,六暉-KY,30.40,6.58,110,11.65,0.99,111/3
2201,裕隆,66.90,2.24,110,-,1.3,111/3
2204,中華,55.80,9.86,110,-,0.87,111/3
2206,三陽工業,37.75,3.44,110,10.12,1.71,111/3
2207,和泰車,630.00,3.17,110,-,6.77,111/3
2208,台船,19.90,0.0,110,-,1.71,111/3
2211,長榮鋼,52.80,5.68,110,9.26,1.06,111/3
2227,裕日車,211.50,4.28,110,22.94,3.34,111/3
2228,劍麟,82.80,2.42,110,16.24,1.55,111/3
2231,為升,156.00,1.28,110,34.44,4.83,111/3
2233,宇隆,99.20,5.44,110,9.48,1.78,111/3
2236,百達-KY,20.00,22.5,110,15.75,0.82,111/3
2239,英利-KY,65.00,3.85,110,38.24,0.7,111/3
2241,艾姆勒,32.70,0.0,110,-,1.96,111/3
2243,宏旭-KY,12.90,0.0,110,-,1.06,111/3
2247,汎德永業,218.00,5.5,110,12.49,1.49,111/3
2250,IKKA-KY,73.50,4.38,110,21.81,1.35,111/3
2301,光寶科,65.30,6.89,110,11.66,1.89,111/3
2302,麗正,19.00,3.16,110,18.63,1.73,111/3
2303,聯電,45.40,6.61,110,6.74,1.8,111/3
2305,全友,28.80,0.0,110,75.79,2.54,111/3
2308,台達電,302.50,1.82,110,25.34,4.32,111/3
2312,金寶,14.40,1.39,110,24.83,1.17,111/3
2313,華通,51.30,3.51,110,7.77,1.66,111/3
2314,台揚,43.40,0.0,110,-,4.72,111/3
2316,楠梓電,26.45,3.78,110,7.85,0.6,111/3
2317,鴻海,105.50,4.93,110,10.02,1.01,111/3
2321,東訊,5.46,0.0,110,45.50,2.48,111/3
2323,中環,7.87,1.27,110,-,0.51,111/3
2324,仁寶,21.85,9.15,110,10.12,0.81,111/3
2327,國巨*,502.00,2.01,110,8.99,1.75,111/3
2328,廣宇,41.15,2.43,110,17.00,1.69,111/3
2329,華泰,19.25,5.19,110,8.09,1.52,111/3
2330,台積電,489.00,2.25,110,14.30,4.63,111/3
2331,精英,22.40,0.0,110,11.91,1.07,111/3
2332,友訊,15.05,1.99,110,35.83,1.02,111/3
2337,旺宏,35.85,5.02,110,5.52,1.29,111/3
2338,光罩,97.10,2.06,110,68.38,5.27,111/3
2340,台亞,39.40,7.61,110,32.30,2.01,111/3
2342,茂矽,42.25,1.18,110,11.33,2.41,111/3
2344,華邦電,22.10,4.52,110,5.30,0.97,111/3
2345,智邦,258.00,2.33,110,19.59,7.93,111/3
2347,聯強,61.10,8.18,110,6.24,1.48,111/3
2348,海悅,66.00,12.12,110,8.41,1.73,111/3
2349,錸德,7.88,0.0,110,-,0.92,111/3
2351,順德,110.00,2.73,110,20.15,3.1,111/3
2352,佳世達,27.80,8.99,110,6.16,1.33,111/3
2353,宏��,23.90,9.54,110,8.88,1.08,111/3
2354,鴻準,54.20,3.14,110,17.89,0.75,111/3
2355,敬鵬,32.45,1.54,110,41.08,0.82,111/3
2356,英業達,24.20,5.79,110,13.99,1.47,111/3
2357,華碩,283.00,14.84,110,6.88,0.97,111/3
2358,廷鑫,15.20,1.78,110,21.41,1.05,111/3
2359,所羅門,27.20,3.31,110,8.42,0.95,111/3
2360,致茂,191.00,3.65,110,16.52,3.93,111/3
2362,藍天,32.00,6.56,110,14.75,0.44,111/3
2363,矽統,17.55,10.26,110,25.43,0.95,111/3
2364,倫飛,123.00,0.81,110,39.55,9.21,111/3
2365,昆盈,10.25,1.95,110,29.29,0.78,111/3
2367,燿華,19.75,0.0,110,42.02,1.19,111/3
2368,金像電,98.30,2.24,110,10.75,3.56,111/3
2369,菱生,14.75,8.75,110,11.61,0.98,111/3
2371,大同,32.65,0.0,110,6.65,1.55,111/3
2373,震旦行,78.70,7.62,110,13.23,2.42,111/3
2374,佳能,22.35,4.47,110,37.88,1.01,111/3
2375,凱美,64.50,3.1,110,8.92,0.77,111/3
2376,技嘉,108.00,11.11,110,7.69,1.98,111/3
2377,微星,125.00,8.4,110,7.94,2.2,111/3
2379,瑞昱,322.50,8.37,110,8.86,3.55,111/3
2380,虹光,13.40,0.0,110,-,2.52,111/3
2382,廣達,73.60,8.97,110,9.70,1.73,111/3
2383,台光電,191.50,5.22,110,12.25,3.04,111/3
2385,群光,83.70,7.29,110,8.21,1.72,111/3
2387,精元,41.10,7.3,110,6.04,0.91,111/3
2388,威盛,73.60,1.36,110,12.05,2.75,111/3
2390,云辰,14.10,7.09,110,-,0.98,111/3
2392,正崴,39.25,3.82,110,13.17,0.77,111/3
2393,億光,38.30,9.14,110,10.97,0.92,111/3
2395,研華,330.00,2.42,110,24.48,6.24,111/3
2397,友通,59.10,6.09,110,8.36,2.16,111/3
2399,映泰,14.25,8.42,110,17.81,1.11,111/3
2401,凌陽,25.50,7.84,110,20.73,1.6,111/3
2402,毅嘉,19.20,2.6,110,20.87,0.95,111/3
2404,漢唐,187.00,7.02,110,9.25,3.71,111/3
2405,輔信,13.25,0.0,110,17.91,1.23,111/3
2406,國碩,20.70,0.0,110,-,1.62,111/3
2408,南亞科,56.20,6.58,110,7.84,0.95,111/3
2409,友達,16.55,6.04,110,-,0.64,111/3
2412,中華電,112.50,4.1,110,23.78,2.35,111/3
2413,環科,28.95,0.0,110,15.91,1.88,111/3
2414,精技,31.45,8.9,110,9.44,1.7,111/3
2415,錩新,24.60,8.54,110,38.44,1.29,111/3
2417,圓剛,23.45,0.64,110,83.75,1.08,111/3
2419,仲琦,27.60,1.81,110,23.79,1.69,111/3
2420,新巨,40.00,7.5,110,8.89,1.73,111/3
2421,建準,48.10,2.49,110,12.27,2.44,111/3
2423,固緯,26.90,5.58,110,10.00,1.55,111/3
2424,隴華,20.80,0.0,110,-,3.81,111/3
2425,承啟,27.90,2.15,110,7.08,1.33,111/3
2426,鼎元,18.30,5.46,110,13.66,1.37,111/3
2427,三商電,12.10,2.89,110,10.08,0.94,111/3
2428,興勤,125.00,5.04,110,10.25,1.83,111/3
2429,銘旺科,11.10,0.0,110,-,1.86,111/3
2430,燦坤,42.55,8.32,110,7.45,1.09,111/3
2431,聯昌,10.55,4.27,110,-,0.81,111/3
2433,互盛電,48.65,7.19,110,12.60,1.78,111/3
2434,統懋,29.40,0.0,110,-,2.05,111/3
2436,偉詮電,48.85,6.14,110,26.84,2.77,111/3
2438,翔耀,13.15,0.0,110,-,1.37,111/3
2439,美律,88.90,4.47,110,11.90,1.61,111/3
2440,太空梭,12.90,0.0,110,-,1.28,111/3
2441,超豐,50.30,9.94,110,7.08,1.39,111/3
2442,新美齊,13.75,5.24,110,23.71,0.92,111/3
2443,昶虹,2.90,0.0,110,-,1.37,111/3
2444,兆勁,14.30,0.0,110,13.88,1.52,111/3
2449,京元電子,36.20,8.29,110,6.35,1.29,111/3
2450,神腦,30.90,6.47,110,11.93,1.3,111/3
2451,創見,67.60,8.88,110,10.01,1.49,111/3
2453,凌群,25.35,7.5,110,10.61,1.31,111/3
2454,聯發科,739.00,9.88,110,9.07,2.76,111/3
2455,全新,77.80,5.14,110,20.58,4.72,111/3
2457,飛宏,41.70,0.0,110,-,2.49,111/3
2458,義隆,92.10,14.99,110,7.66,3.01,111/3
2459,敦吉,53.00,6.6,110,9.85,1.1,111/3
2460,建通,17.75,1.69,110,-,1.22,111/3
2461,光群雷,18.75,9.23,110,13.11,1.04,111/3
2462,良得電,28.45,2.11,110,40.64,1.56,111/3
2464,盟立,38.15,5.77,110,12.55,1.72,111/3
2465,麗臺,38.25,5.23,110,-,3.72,111/3
2466,冠西電,37.50,0.0,110,49.34,3.09,111/3
2467,志聖,45.75,7.21,110,9.57,2.35,111/3
2468,華經,31.70,1.26,110,37.74,1.89,111/3
2471,資通,27.65,8.1,110,8.13,1.6,111/3
2472,立隆電,57.80,5.54,110,7.26,1.42,111/3
2474,可成,176.00,5.8,110,8.99,0.74,111/3
2476,鉅祥,49.75,4.18,110,11.18,1.67,111/3
2477,美隆電,20.95,7.16,110,26.19,0.8,111/3
2478,大毅,47.05,8.5,110,8.75,1.05,111/3
2480,敦陽科,82.90,6.78,110,11.63,3.02,111/3
2481,強茂,66.00,4.55,110,12.27,1.84,111/3
2482,連宇,26.95,0.0,110,12.14,1.89,111/3
2483,百容,26.55,3.77,110,15.99,1.1,111/3
2484,希華,37.05,4.05,110,7.45,1.47,111/3
2485,兆赫,18.40,0.0,110,-,0.94,111/3
2486,一詮,25.80,1.94,110,45.26,1.38,111/3
2488,漢平,29.40,4.08,110,8.03,1.03,111/3
2489,瑞軒,10.30,12.14,110,-,0.59,111/3
2491,吉祥全,12.95,0.77,110,-,1.39,111/3
2492,華新科,89.00,5.07,110,13.99,0.97,111/3
2493,揚博,42.95,6.4,110,8.89,1.91,111/3
2495,普安,20.15,1.99,110,24.28,1.36,111/3
2496,卓越,47.20,6.36,110,12.93,1.13,111/3
2497,怡利電,86.50,0.0,110,30.03,5.46,111/3
2498,宏達電,60.40,0.0,110,-,1.87,111/3
2501,國建,15.50,3.87,110,15.20,0.77,111/3
2504,國產,25.30,7.11,110,7.01,1.3,111/3
2505,國揚,19.25,5.19,110,10.52,0.77,111/3
2506,太設,9.50,1.05,110,4.87,0.46,111/3
2509,全坤建,14.80,0.0,110,-,0.77,111/3
2511,太子,10.80,4.63,110,12.27,0.69,111/3
2514,龍邦,18.70,0.0,110,21.01,0.64,111/3
2515,中工,8.32,6.37,110,4.29,0.57,111/3
2516,新建,5.05,0.0,110,-,0.74,111/3
2520,冠德,27.90,8.96,110,5.69,0.85,111/3
2524,京城,34.45,0.0,110,12.30,0.76,111/3
2527,宏璟,21.70,13.82,110,9.86,0.65,111/3
2528,皇普,16.90,2.78,110,13.00,1.26,111/3
2530,華建,18.40,0.0,110,262.86,1.56,111/3
2534,宏盛,25.70,4.67,110,10.49,0.88,111/3
2535,達欣工,30.25,8.26,110,8.47,1.12,111/3
2536,宏普,22.75,0.0,110,-,0.64,111/3
2537,聯上發,7.29,12.35,110,13.02,0.53,111/3
2538,基泰,12.35,4.05,110,17.90,0.91,111/3
2539,櫻花建,31.95,4.04,110,12.06,2.35,111/3
2540,愛山林,74.10,12.82,110,23.83,3.37,111/3
2542,興富發,44.40,11.28,110,31.49,1.58,111/3
2543,皇昌,8.90,0.0,110,4.05,0.83,111/3
2545,皇翔,42.75,14.74,110,4.41,1.16,111/3
2546,根基,50.30,7.16,110,7.85,1.61,111/3
2547,日勝生,9.25,2.16,110,30.83,0.75,111/3
2548,華固,88.70,8.46,110,5.76,1.27,111/3
2597,潤弘,116.00,7.76,110,10.33,4.18,111/3
2601,益航,8.82,0.0,110,67.85,0.67,111/3
2603,長榮,159.00,11.32,110,0.87,0.62,111/3
2605,新興,19.90,5.03,110,52.37,0.72,111/3
2606,裕民,46.25,6.49,110,6.93,1.16,111/3
2607,榮運,28.80,1.39,110,9.20,1.05,111/3
2608,嘉里大榮,37.70,4.38,110,13.09,1.58,111/3
2609,陽明,63.80,31.35,110,1.01,0.67,111/3
2610,華航,18.90,4.39,110,9.95,1.63,111/3
2611,志信,14.10,14.18,110,-,1.08,111/3
2612,中航,37.60,7.13,110,9.06,0.62,111/3
2613,中櫃,22.95,7.19,110,13.91,0.99,111/3
2614,東森,21.60,4.63,110,50.23,1.93,111/3
2615,萬海,74.30,16.15,110,1.64,0.89,111/3
2616,山隆,32.50,7.69,110,15.78,0.94,111/3
2617,台航,26.40,7.58,110,5.41,0.71,111/3
2618,長榮航,28.40,2.08,110,11.23,1.81,111/3
2630,亞航,17.20,2.67,110,107.50,1.45,111/3
2633,台灣高鐵,28.65,2.65,110,53.06,2.46,111/3
2634,漢翔,36.25,0.97,110,21.84,2.2,111/3
2636,台驊控股,78.30,16.6,110,3.16,1.14,111/3
2637,慧洋-KY,61.30,8.97,110,3.63,0.93,111/3
2642,宅配通,47.75,4.4,110,24.87,2.19,111/3
2701,萬企,12.35,1.38,110,25.73,0.7,111/3
2702,華園,23.15,19.44,110,1.65,1.17,111/3
2704,國賓,31.50,0.0,110,225.00,0.96,111/3
2705,六福,16.80,0.0,110,-,0.66,111/3
2706,第一店,14.35,0.98,110,25.18,0.75,111/3
2707,晶華,254.50,4.87,110,36.10,7.97,111/3
2712,遠雄來,34.15,0.0,110,569.17,2.98,111/3
2722,夏都,34.50,0.58,110,22.40,2.03,111/3
2723,美食-KY,136.50,3.66,110,46.11,2.25,111/3
2727,王品,163.50,0.0,110,47.12,4.1,111/3
2731,雄獅,100.50,0.0,110,-,6.62,111/3
2739,寒舍,29.25,0.0,110,-,4.47,111/3
2748,雲品,55.60,0.9,110,33.10,2.85,111/3
2753,八方雲集,208.00,3.13,110,21.44,4.41,111/3
2801,彰銀,17.40,3.45,110,17.40,1.11,111/3
2809,京城銀,35.10,5.98,110,48.08,0.98,111/3
2812,台中銀,13.15,5.7,110,12.06,0.97,111/3
2816,旺旺保,15.60,6.41,110,-,0.66,111/3
2820,華票,15.00,6.0,110,15.00,0.93,111/3
2832,台產,20.60,3.64,110,6.75,0.76,111/3
2834,臺企銀,12.75,3.69,110,12.38,1.03,111/3
2836,高雄銀,12.75,4.39,110,15.74,1.01,111/3
2838,聯邦銀,16.40,6.34,110,19.07,1.06,111/3
2845,遠東銀,10.95,5.39,110,13.35,0.83,111/3
2849,安泰銀,14.90,4.9,110,14.06,0.89,111/3
2850,新產,49.80,6.43,110,7.76,1.09,111/3
2851,中再保,19.25,9.35,110,23.19,0.83,111/3
2852,第一保,15.85,7.63,110,7.73,0.65,111/3
2855,統一證,16.85,11.22,110,21.33,0.83,111/3
2867,三商壽,6.20,0.0,110,-,0.71,111/3
2880,華南金,22.25,5.03,110,17.94,1.71,111/3
2881,富邦金,59.20,5.91,110,8.45,1.5,111/3
2882,國泰金,42.85,8.17,110,8.76,2.14,111/3
2883,凱基金,13.40,7.46,110,10.00,1.47,111/3
