證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.00,0.0,113,-,0.77,114/1
2880,華南金,28.70,4.7,113,17.29,1.71,114/1
2881,富邦金,82.60,5.15,113,7.81,1.38,114/1
2882,國泰金,63.20,5.54,113,9.83,1.18,114/1
2883,凱基金,15.35,6.19,113,8.30,0.94,114/1
2884,玉山金,35.15,3.7,113,19.64,2.13,114/1
2885,元大金,32.30,5.73,113,12.19,1.29,114/1
2886,兆豐金,42.50,3.76,113,20.14,1.68,114/1
2887,台新新光金,18.60,4.84,113,13.19,1.14,114/1
2889,國票金,16.10,3.66,113,29.27,1.33,114/1
2890,永豐金,25.45,4.91,113,14.30,1.51,114/1
2891,中信金,41.90,5.49,113,11.90,1.7,114/1
2892,第一金,29.80,4.03,113,16.37,1.51,114/1
2897,王道銀行,9.10,5.49,113,11.38,0.63,114/1
2901,欣欣,26.10,1.42,113,70.54,2.14,114/1
2903,遠百,21.35,6.32,113,13.51,0.93,114/1
2904,匯僑,17.55,5.7,113,12.90,1.1,114/1
2905,三商,12.10,2.48,113,44.81,0.86,114/1
2906,高林,15.45,3.88,113,28.61,0.93,114/1
2908,特力,19.50,4.62,113,35.45,1.46,114/1
2910,統領,21.55,4.41,113,18.90,1.45,114/1
2911,麗嬰房,5.06,0.0,113,-,1.57,114/1
2912,統一超,268.50,3.35,113,24.30,6.12,114/1
2913,農林,15.10,0.0,113,-,0.95,114/1
2915,潤泰全,53.50,4.67,113,4.61,0.58,114/1
2923,鼎固-KY,23.55,1.02,113,-,0.8,114/1
2929,淘帝-KY,9.10,0.0,113,45.50,0.33,114/1
2939,永邑-KY,27.30,0.0,113,-,1.74,114/1
2945,三商家購,38.60,3.89,113,19.11,1.43,114/1
3002,歐格,13.55,5.17,113,193.57,0.99,114/1
3003,健和興,49.80,4.02,113,14.65,1.2,114/1
3004,豐達科,124.50,2.42,113,18.12,2.56,114/1
3005,神基,115.50,5.19,113,15.67,3.23,114/1
3006,晶豪科,49.90,2.0,113,28.03,1.36,114/1
3008,大立光,"2,245.00",4.34,113,11.42,1.65,114/1
3010,華立,92.40,5.74,113,10.31,1.11,114/1
3011,今皓,12.75,0.0,113,-,0.98,114/1
3013,晟銘電,118.50,0.51,113,29.40,5.21,114/1
3014,聯陽,129.00,6.98,113,12.70,3.74,114/1
3015,全漢,56.30,5.33,113,32.17,0.77,114/1
3016,嘉晶,31.90,1.57,113,40.38,1.87,114/1
3017,奇鋐,829.00,1.21,113,32.77,11.15,114/1
3018,隆銘綠能,13.85,0.0,113,-,1.45,114/1
3019,亞光,124.00,3.23,113,20.06,2.48,114/1
3021,鴻名,17.05,1.76,113,71.04,1.0,114/1
3022,威強電,79.10,5.69,113,9.75,1.21,114/1
3023,信邦,225.50,4.55,113,15.29,3.3,114/1
3024,憶聲,13.30,3.01,113,16.84,1.18,114/1
3025,星通,48.10,6.86,113,15.47,3.11,114/1
3026,禾伸堂,77.80,7.07,113,12.49,1.38,114/1
3027,盛達,29.55,0.0,113,-,1.58,114/1
3028,增你強,33.65,6.24,113,11.98,1.31,114/1
3029,零壹,113.50,4.41,113,21.37,3.85,114/1
3030,德律,144.50,3.46,113,17.43,3.84,114/1
3031,佰鴻,18.05,5.54,113,18.05,1.1,114/1
3032,偉訓,90.10,3.05,113,19.42,2.9,114/1
3033,威健,33.70,6.26,113,12.39,1.55,114/1
3034,聯詠,495.00,5.66,113,14.54,4.12,114/1
3035,智原,176.00,1.7,113,41.41,3.46,114/1
3036,文曄,133.50,4.49,113,16.34,1.55,114/1
3037,欣興,120.00,1.25,113,51.50,1.93,114/1
3038,全台,22.10,6.79,113,11.45,1.3,114/1
3040,遠見,65.50,1.53,113,61.79,2.78,114/1
3041,揚智,24.80,0.0,113,-,2.22,114/1
3042,晶技,83.00,6.27,113,13.74,1.68,114/1
3043,科風,22.05,0.0,113,24.78,1.21,114/1
3044,健鼎,236.50,4.36,113,13.97,2.33,114/1
3045,台灣大,108.00,4.17,113,22.50,3.64,114/1
3046,建��,44.60,6.05,113,11.23,2.43,114/1
3047,訊舟,18.55,1.62,113,18.74,1.49,114/1
3048,益登,25.55,0.0,113,-,1.48,114/1
3049,精金,5.96,0.0,113,-,0.65,114/1
3050,鈺德,13.50,3.7,113,58.70,0.84,114/1
3051,力特,24.10,6.22,113,12.89,1.52,114/1
3052,夆典,13.15,3.8,113,12.52,0.77,114/1
3054,立萬利,22.70,0.0,113,-,2.48,114/1
3055,蔚華科,62.50,1.6,113,-,3.43,114/1
3056,富華新,34.10,16.13,113,4.39,1.39,114/1
3057,喬鼎,10.70,0.0,113,-,1.45,114/1
3058,立德,9.25,0.0,113,-,0.98,114/1
3059,華晶科,38.00,2.63,113,36.19,1.12,114/1
3060,銘異,20.25,1.73,113,35.53,1.0,114/1
3062,建漢,25.65,0.0,113,11.10,1.71,114/1
3090,日電貿,73.70,5.7,113,15.07,2.64,114/1
3092,鴻碩,17.50,0.0,113,-,0.99,114/1
3094,聯傑,23.80,0.71,113,113.33,1.93,114/1
3130,一零四,223.00,6.34,113,15.25,4.13,114/1
3138,耀登,87.70,2.92,113,35.08,1.95,114/1
3149,正達,30.10,0.0,113,-,3.08,114/1
3150,鈺寶-創,21.25,4.71,113,23.61,1.42,114/1
3164,景岳,20.80,3.85,113,46.22,1.37,114/1
3167,大量,154.00,0.65,113,59.00,4.86,114/1
3168,眾福科,44.85,6.78,113,16.02,1.98,114/1
3189,景碩,90.20,1.11,113,136.67,1.31,114/1
3209,全科,35.15,7.11,113,10.22,1.67,114/1
3229,晟鈦,14.10,0.0,113,88.13,1.44,114/1
3231,緯創,117.00,3.25,113,17.59,2.43,114/1
3257,虹冠電,58.90,3.4,113,25.50,2.99,114/1
3266,昇陽,15.60,4.81,113,10.06,0.85,114/1
3296,勝德,21.20,0.0,113,37.19,1.61,114/1
3305,昇貿,55.50,4.05,113,15.86,1.42,114/1
3308,聯德,17.85,0.0,113,12.40,0.94,114/1
3311,閎暉,30.00,1.0,113,33.33,0.72,114/1
3312,弘憶股,46.20,3.03,113,16.21,2.29,114/1
3321,同泰,7.06,0.0,113,-,1.68,114/1
3338,泰碩,50.00,4.02,113,17.67,2.07,114/1
3346,麗清,23.70,5.06,113,10.58,0.76,114/1
3356,奇偶,48.15,8.31,113,15.09,1.76,114/1
3376,新日興,206.00,2.91,113,31.99,2.21,114/1
3380,明泰,27.40,3.65,113,304.44,1.59,114/1
3406,玉晶光,415.50,4.33,113,11.40,1.95,114/1
3413,京鼎,303.50,4.75,113,11.73,2.23,114/1
3416,融程電,146.00,3.77,113,20.31,3.82,114/1
3419,譁裕,12.85,0.0,113,-,1.35,114/1
3432,台端,16.20,0.0,113,-,2.02,114/1
3437,榮創,13.90,0.0,113,-,0.85,114/1
3443,創意,"1,215.00",1.32,113,43.42,13.26,114/1
3447,展達,48.35,1.65,113,25.58,3.1,114/1
3450,聯鈞,198.00,0.25,113,33.85,6.02,114/1
3454,晶睿,104.00,2.21,113,25.74,2.5,114/1
3481,群創,11.35,8.81,113,7.88,0.39,114/1
3494,誠研,12.40,0.0,113,-,1.64,114/1
3501,維熹,58.30,6.86,113,9.93,1.0,114/1
3504,揚明光,45.80,0.0,113,-,1.84,114/1
3515,華擎,264.50,2.0,113,22.98,3.55,114/1
3518,柏騰,16.05,0.0,113,-,1.13,114/1
3528,安馳,84.50,3.55,113,15.88,2.98,114/1
3530,晶相光,55.50,0.0,113,-,1.85,114/1
3532,台勝科,74.40,2.42,113,25.05,1.18,114/1
3533,嘉澤,"1,380.00",3.01,113,16.38,4.01,114/1
3535,晶彩科,63.90,0.78,113,193.64,4.5,114/1
3543,州巧,27.15,1.84,113,-,0.93,114/1
3545,敦泰,63.70,2.7,113,21.89,1.33,114/1
3550,聯穎,13.95,0.0,113,-,0.83,114/1
3557,嘉威,44.35,6.76,113,7.56,1.29,114/1
3563,牧德,504.00,1.19,113,49.22,5.83,114/1
3576,聯合再生,6.88,0.0,113,-,1.01,114/1
3583,辛耘,334.00,1.35,113,27.54,5.47,114/1
3588,通嘉,42.65,3.28,113,21.87,1.43,114/1
3591,艾笛森,17.40,4.25,113,19.55,0.82,114/1
3592,瑞鼎,353.00,6.29,113,13.35,2.49,114/1
3593,力銘,7.28,0.0,113,-,2.73,114/1
3596,智易,189.00,3.97,113,16.38,2.78,114/1
3605,宏致,59.80,1.25,113,16.89,1.33,114/1
3607,谷崧,14.15,4.95,113,67.38,0.99,114/1
3617,碩天,290.00,5.17,113,12.42,3.17,114/1
3622,洋華,55.30,5.42,113,10.97,1.14,114/1
3645,達邁,57.30,2.08,113,30.48,2.3,114/1
3652,精聯,32.25,1.86,113,22.55,1.29,114/1
3653,健策,"1,390.00",1.04,113,48.60,14.42,114/1
3661,世芯-KY,"3,310.00",1.1,113,40.07,6.44,114/1
3665,貿聯-KY,874.00,1.21,113,30.61,4.5,114/1
3669,圓展,31.45,5.41,113,16.91,0.86,114/1
3673,TPK-KY,30.30,2.64,113,23.67,0.3,114/1
3679,新至陞,126.00,7.94,113,9.38,1.7,114/1
3686,達能,15.55,0.0,113,-,1.69,114/1
3694,海華,59.10,2.54,113,18.88,2.53,114/1
3701,大眾控,32.65,0.61,113,57.28,1.53,114/1
3702,大聯大,72.60,4.41,113,16.96,1.41,114/1
3703,欣陸,23.50,4.47,113,17.28,0.73,114/1
3704,合勤控,27.45,1.09,113,13.79,0.98,114/1
3705,永信,61.40,4.89,113,13.32,2.17,114/1
3706,神達,66.20,3.02,113,17.33,1.32,114/1
3708,上緯投控,99.30,2.37,113,41.72,1.29,114/1
3711,日月光投控,148.50,3.57,113,18.80,2.07,114/1
3712,永崴投控,50.50,5.94,113,10.65,1.25,114/1
3714,富采,34.35,2.62,113,-,0.55,114/1
3715,定穎投控,61.00,2.46,113,16.40,2.15,114/1
3716,中化控股,35.40,2.88,113,16.47,0.69,114/1
4104,佳醫,83.80,5.13,113,17.53,1.6,114/1
4106,雃博,22.40,3.57,113,23.09,0.93,114/1
4108,懷特,13.00,0.0,113,-,1.37,114/1
4119,旭富,62.30,2.41,113,14.26,1.34,114/1
4133,亞諾法,26.80,3.36,113,33.50,1.28,114/1
4137,麗豐-KY,100.50,9.95,113,18.17,1.45,114/1
4142,國光生,16.95,0.0,113,-,1.43,114/1
4148,全宇生技-KY,44.00,2.27,113,24.86,1.11,114/1
4155,訊映,15.95,1.88,113,28.48,0.95,114/1
4164,承業醫,44.70,3.04,113,47.05,1.2,114/1
4190,佐登-KY,37.00,1.35,113,-,1.27,114/1
4306,炎洲,15.65,7.67,113,14.36,0.8,114/1
4414,如興,11.25,0.0,113,10.42,0.59,114/1
4426,利勤,10.00,0.0,113,-,0.73,114/1
4438,廣越,78.20,4.09,113,20.85,1.02,114/1
4439,冠星-KY,93.80,2.13,113,45.10,1.04,114/1
4440,宜新實業,16.40,9.76,113,13.90,0.89,114/1
4526,東台,27.30,0.0,113,-,1.59,114/1
4532,瑞智,23.65,6.34,113,10.46,1.14,114/1
4536,拓凱,186.50,5.9,113,9.49,1.94,114/1
4540,全球傳動,36.10,0.0,113,-,1.22,114/1
4545,銘鈺,30.60,5.39,113,14.10,1.14,114/1
4551,智伸科,117.50,3.57,113,13.25,1.56,114/1
4552,力達-KY,22.60,4.42,113,14.30,0.41,114/1
4555,氣立,34.25,1.46,113,-,0.84,114/1
4557,永新-KY,97.00,6.7,113,9.97,1.51,114/1
4560,強信-KY,38.00,3.16,113,14.07,1.32,114/1
4562,穎漢,53.60,0.0,113,-,4.56,114/1
4564,元翎,15.15,0.0,113,-,0.79,114/1
4566,時碩工業,54.90,2.73,113,28.74,1.22,114/1
4569,六方科-KY,139.50,4.01,113,18.80,1.55,114/1
4571,鈞興-KY,159.50,3.25,113,15.98,2.63,114/1
4572,駐龍,165.50,3.02,113,25.66,3.02,114/1
4576,大銀微系統,111.00,0.18,113,97.37,3.43,114/1
4581,光隆精密-KY,55.70,5.75,113,10.65,1.55,114/1
4583,台灣精銳,763.00,1.57,113,55.65,6.4,114/1
4588,玖鼎電力,70.50,4.26,113,18.36,3.25,114/1
4720,德淵,14.90,6.71,113,11.64,1.07,114/1
4722,國精化,63.50,2.2,113,29.40,2.14,114/1
4736,泰博,123.50,8.1,113,15.94,1.44,114/1
4737,華廣,73.50,0.0,113,-,2.39,114/1
4739,康普,50.60,1.88,113,67.47,1.07,114/1
4746,台耀,67.00,4.48,113,21.54,1.03,114/1
4755,三福化,111.00,3.15,113,27.14,2.23,114/1
4763,材料*-KY,82.90,5.74,113,9.93,4.41,114/1
4764,雙鍵,41.60,0.0,113,173.33,1.58,114/1
4766,南寶,308.00,6.17,113,13.72,2.9,114/1
4770,上品,242.50,4.95,113,13.37,2.53,114/1
4771,望隼,176.00,3.14,113,15.03,2.72,114/1
4807,日成-KY,16.25,0.0,113,-,0.82,114/1
4904,遠傳,83.40,4.27,113,22.85,3.19,114/1
4906,正文,23.40,6.41,113,15.70,0.8,114/1
4912,聯德控股-KY,77.60,2.85,113,11.51,1.22,114/1
4915,致伸,73.40,5.72,113,12.63,1.64,114/1
4916,事欣科,40.20,1.0,113,70.53,1.75,114/1
4919,新唐,70.70,0.57,113,"1,010.00",1.87,114/1
4927,泰鼎-KY,23.30,0.0,113,-,0.77,114/1
4930,燦星網,23.40,6.84,113,9.03,0.57,114/1
4934,太極,10.45,0.0,113,-,1.38,114/1
4935,茂林-KY,38.15,5.77,113,10.99,0.56,114/1
4938,和碩,80.20,5.61,113,11.92,1.06,114/1
4942,嘉彰,38.00,5.26,113,10.41,0.6,114/1
4943,康控-KY,10.00,0.0,113,-,4.81,114/1
4949,有成精密,49.75,2.21,113,-,2.21,114/1
4952,凌通,38.00,5.92,113,17.84,1.8,114/1
4956,光鋐,24.30,0.0,113,-,1.45,114/1
4958,臻鼎-KY,108.50,4.42,113,11.72,0.97,114/1
4960,誠美材,13.85,0.0,113,-,0.91,114/1
4961,天鈺,185.00,6.96,113,11.45,1.33,114/1
4967,十銓,71.40,4.2,113,18.69,1.58,114/1
4968,立積,117.00,0.94,113,69.64,4.1,114/1
4976,佳凌,26.30,0.0,113,-,1.5,114/1
4977,眾達-KY,88.30,2.55,113,46.72,1.85,114/1
4989,榮科,15.95,0.0,113,-,1.2,114/1
4994,傳奇,96.20,5.2,113,27.02,4.99,114/1
4999,鑫禾,24.35,4.11,113,42.72,0.54,114/1
5007,三星,52.00,5.77,113,14.90,2.34,114/1
5203,訊連,99.00,3.94,113,24.69,1.6,114/1
5215,科嘉-KY,35.60,7.02,113,9.57,0.64,114/1
5222,全訊,116.00,3.45,113,23.67,4.34,114/1
5225,東科-KY,88.20,11.78,113,7.15,2.27,114/1
5234,達興材料,243.00,2.06,113,38.45,8.42,114/1
5243,乙盛-KY,58.20,2.58,113,15.48,1.23,114/1
5244,弘凱,44.20,3.39,113,19.22,1.59,114/1
5258,虹堡,65.20,3.83,113,13.23,1.6,114/1
5269,祥碩,"1,895.00",1.58,113,34.76,4.06,114/1
5283,禾聯碩,75.70,2.64,113,11.28,1.27,114/1
5284,jpp-KY,204.50,0.72,113,43.79,3.69,114/1
5285,界霖,43.55,4.59,113,18.22,1.53,114/1
5288,豐祥-KY,139.50,6.23,113,8.46,1.64,114/1
5292,華懋,150.00,3.67,113,14.59,3.55,114/1
5306,桂盟,91.80,4.75,113,10.00,1.31,114/1
5388,中磊,93.00,4.95,113,14.60,1.81,114/1
5434,崇越,280.00,4.28,113,14.02,3.25,114/1
5469,瀚宇博,60.80,4.14,113,9.12,0.88,114/1
5471,松翰,32.00,3.13,113,31.68,1.5,114/1
5484,慧友,34.60,0.0,113,-,4.78,114/1
5515,建國,24.60,8.74,113,8.88,0.98,114/1
5519,隆大,28.60,10.49,113,8.83,1.19,114/1
5521,工信,11.50,0.0,113,54.76,1.05,114/1
5522,遠雄,64.50,4.81,113,18.38,1.13,114/1
5525,順天,32.55,4.61,113,15.72,1.75,114/1
5531,鄉林,9.23,0.0,113,-,0.89,114/1
5533,皇鼎,16.60,6.02,113,11.53,0.5,114/1
5534,長虹,85.70,6.42,113,10.18,1.19,114/1
5538,東明-KY,29.00,5.17,113,9.73,0.79,114/1
5546,永固-KY,30.10,6.64,113,-,1.15,114/1
5607,遠雄港,44.90,2.9,113,21.80,1.54,114/1
5608,四維航,15.15,0.0,113,-,0.58,114/1
5706,鳳凰,58.70,5.54,113,17.73,2.5,114/1
5871,中租-KY,128.00,4.92,113,10.50,1.3,114/1
5876,上海商銀,45.80,3.93,113,16.07,1.09,114/1
5880,合庫金,25.75,3.88,113,20.77,1.51,114/1
5906,台南-KY,0.00,2.0,113,37.04,2.39,114/1
5907,大洋-KY,6.39,0.0,113,-,0.27,114/1
6005,群益證,20.55,7.3,113,10.12,1.03,114/1
6024,群益期,49.40,5.73,113,10.25,1.22,114/1
6108,競國,13.70,7.3,113,21.75,0.58,114/1
6112,邁達特,56.80,1.06,113,-,2.66,114/1
6115,鎰勝,49.75,6.43,113,14.30,1.66,114/1
6116,彩晶,6.90,0.0,113,-,0.59,114/1
6117,迎廣,94.50,2.33,113,27.96,4.43,114/1
6120,達運,10.40,2.4,113,28.11,0.71,114/1
6128,上福,30.05,8.32,113,12.12,0.92,114/1
6133,金橋,13.95,2.15,113,19.11,1.29,114/1
6136,富爾特,22.10,5.2,113,24.56,0.81,114/1
6139,亞翔,309.50,4.52,113,16.81,4.62,114/1
6141,柏承,11.95,0.0,113,-,1.07,114/1
6142,友勁,9.32,0.0,113,-,1.03,114/1
6152,百一,8.65,0.0,113,-,0.97,114/1
6153,嘉聯益,13.10,0.0,113,-,0.81,114/1
6155,鈞寶,22.90,4.37,113,21.40,1.16,114/1
6164,華興,10.30,4.85,113,21.91,0.84,114/1
6165,浪凡,52.20,1.15,113,26.63,2.81,114/1
6166,凌華,63.60,1.46,113,70.67,2.64,114/1
6168,宏齊,16.85,0.0,113,"1,685.00",1.16,114/1
6176,瑞儀,140.00,7.58,113,10.16,1.65,114/1
6177,達麗,47.90,8.35,113,10.41,2.0,114/1
6183,關貿,93.60,3.42,113,26.00,4.91,114/1
6184,大豐電,50.80,6.28,113,13.96,1.75,114/1
6189,豐藝,77.80,7.42,113,14.15,2.55,114/1
6191,精成科,90.10,3.34,113,14.19,1.8,114/1
6192,巨路,96.40,5.71,113,8.95,1.35,114/1
6196,帆宣,199.50,2.96,113,18.32,3.11,114/1
6197,佳必琪,139.00,5.04,113,16.59,4.46,114/1
6201,亞弘電,61.20,6.54,113,12.07,2.08,114/1
6202,盛群,40.30,0.0,113,-,2.45,114/1
6205,詮欣,41.05,3.97,113,14.98,1.32,114/1
6206,飛捷,131.00,4.58,113,17.15,3.43,114/1
6209,今國光,24.20,0.0,113,-,1.44,114/1
6213,聯茂,86.70,2.08,113,31.30,1.52,114/1
6214,精誠,111.50,4.66,113,19.29,1.68,114/1
6215,和椿,95.40,1.57,113,45.00,5.54,114/1
6216,居易,31.55,8.11,113,12.37,1.56,114/1
6224,聚鼎,44.60,3.92,113,18.90,1.69,114/1
6225,天瀚,11.90,0.0,113,-,3.88,114/1
6226,光鼎,6.52,0.0,113,-,0.67,114/1
6230,尼得科超眾,127.00,0.17,113,747.06,1.82,114/1
6235,華孚,48.40,2.52,113,18.83,2.06,114/1
6239,力成,136.50,5.13,113,16.23,1.75,114/1
6243,迅杰,37.40,3.21,113,42.99,1.97,114/1
6257,矽格,76.90,5.25,113,13.35,1.87,114/1
6269,台郡,61.80,0.0,113,-,0.85,114/1
6271,同欣電,105.00,2.86,113,11.36,0.85,114/1
6277,宏正,58.70,6.47,113,14.25,1.49,114/1
6278,台表科,101.50,5.42,113,9.68,1.34,114/1
6281,全國電,71.70,5.58,113,16.04,2.73,114/1
6282,康舒,25.15,1.99,113,"2,515.00",0.95,114/1
6283,淳安,20.00,0.0,113,27.03,1.68,114/1
6285,啟��,114.00,4.21,113,15.26,1.68,114/1
6288,聯嘉,19.10,1.57,113,56.18,1.21,114/1
6405,悅城,24.40,0.41,113,-,0.71,114/1
6409,旭隼,"1,235.00",3.48,113,24.95,9.88,114/1
6412,群電,113.00,5.31,113,14.79,3.29,114/1
6414,樺漢,298.00,4.09,113,13.96,1.71,114/1
6415,矽力*-KY,338.00,0.71,113,50.98,3.68,114/1
6416,瑞祺電通,87.60,3.31,113,18.64,1.9,114/1
6423,億而得-創,94.00,1.05,113,98.95,5.14,114/1
6426,統新,73.60,0.68,113,-,3.03,114/1
6431,光麗-KY,15.50,0.0,113,-,2.0,114/1
6438,迅得,153.50,3.11,113,22.98,2.33,114/1
6442,光聖,437.50,1.97,113,26.39,9.32,114/1
6443,元晶,15.60,0.0,113,-,1.19,114/1
6446,藥華藥,524.00,0.42,113,44.75,5.99,114/1
6449,鈺邦,102.50,3.4,113,17.61,2.29,114/1
6451,訊芯-KY,140.50,0.26,113,878.13,2.13,114/1
6456,GIS-KY,40.10,0.0,113,401.00,0.45,114/1
6464,台數科,81.30,4.43,113,12.04,1.24,114/1
6472,保瑞,814.00,1.97,113,18.22,6.43,114/1
6477,安集,28.50,1.05,113,-,1.12,114/1
6491,晶碩,294.00,3.74,113,12.67,2.16,114/1
6504,南六,60.30,1.66,113,60.30,1.17,114/1
6505,台塑化,36.40,2.2,113,74.29,1.17,114/1
6515,穎崴,"1,095.00",2.28,113,24.55,7.39,114/1
6525,捷敏-KY,67.50,6.22,113,12.59,2.06,114/1
6526,達發,551.00,2.27,113,30.65,5.35,114/1
6531,愛普*,324.50,2.15,113,34.19,4.74,114/1
6533,晶心科,265.00,0.0,113,-,2.85,114/1
6534,正瀚-創,77.10,5.32,113,17.36,2.96,114/1
6541,泰福-KY,52.50,0.0,113,-,2.26,114/1
6550,北極星藥業-KY,38.00,0.0,113,-,4.77,114/1
6552,易華電,23.80,0.84,113,-,0.76,114/1
6558,興能高,48.60,0.62,113,"4,860.00",3.05,114/1
6573,虹揚-KY,9.08,0.0,113,-,1.41,114/1
6579,研揚,123.00,4.19,113,26.17,2.01,114/1
6581,鋼聯,104.00,5.77,113,13.72,2.94,114/1
6582,申豐,33.40,2.99,113,31.21,0.59,114/1
6585,鼎基,98.80,8.02,113,9.68,1.93,114/1
6591,動力-KY,64.80,3.7,113,15.50,1.27,114/1
6592,和潤企業,66.60,4.5,113,16.36,1.35,114/1
6598,ABC-KY,19.95,0.0,113,-,2.4,114/1
6605,帝寶,178.00,5.06,113,9.53,1.48,114/1
6606,建德工業,24.25,12.37,113,25.00,1.73,114/1
6625,必應,98.40,4.07,113,22.73,3.49,114/1
6641,基士德-KY,22.15,4.51,113,27.69,0.53,114/1
6645,金萬林-創,17.20,0.0,113,-,1.78,114/1
6655,科定,122.50,9.8,113,25.79,3.79,114/1
6657,華安,60.30,0.0,113,-,4.95,114/1
6658,聯策,69.60,1.55,113,51.56,1.87,114/1
6666,羅麗芬-KY,45.50,4.4,113,22.98,1.24,114/1
6668,中揚光,45.20,0.0,113,-,2.22,114/1
6669,緯穎,"2,465.00",3.0,113,16.44,4.63,114/1
6670,復盛應用,279.00,7.04,113,9.38,2.34,114/1
6671,三能-KY,41.15,6.32,113,14.29,1.49,114/1
6672,騰輝電子-KY,71.20,4.71,113,14.86,1.51,114/1
6674,鋐寶科技,26.45,0.0,113,-,1.86,114/1
6689,伊雲谷,81.70,2.45,113,33.62,1.81,114/1
6691,洋基工程,467.00,3.75,113,21.61,9.36,114/1
6695,芯鼎,45.00,0.0,113,-,2.62,114/1
6698,旭暉應材,34.15,0.0,113,-,1.9,114/1
6706,惠特,65.60,0.0,113,-,1.26,114/1
6715,嘉基,110.00,3.55,113,25.64,1.98,114/1
6719,力智,200.50,0.85,113,78.32,1.54,114/1
6742,澤米,53.70,0.56,113,282.63,2.68,114/1
6743,安普新,29.80,5.03,113,14.47,1.51,114/1
6753,龍德造船,95.40,1.31,113,17.44,2.8,114/1
6754,匯僑設計,57.70,6.93,113,9.97,1.77,114/1
6756,威鋒電子,90.90,1.98,113,51.94,2.28,114/1
6757,台灣虎航,85.70,7.06,113,13.80,6.8,114/1
6768,志強-KY,101.50,6.09,113,11.32,1.25,114/1
6770,力積電,16.20,0.0,113,-,0.77,114/1
6771,平和環保-創,56.60,6.18,113,13.67,1.95,114/1
6776,展�眥篕�,59.20,5.07,113,14.62,2.12,114/1
6781,AES-KY,"1,025.00",1.22,113,34.54,5.55,114/1
6782,視陽,165.50,3.08,113,15.79,2.86,114/1
6789,采鈺,221.00,1.36,113,38.43,3.83,114/1
6790,永豐實,40.50,6.3,113,15.34,1.8,114/1
6792,詠業,49.05,5.1,113,23.70,1.57,114/1
6794,向榮生技,62.10,0.0,113,-,4.83,114/1
6796,晉弘,78.80,0.63,113,157.60,3.68,114/1
6799,來頡,92.50,2.16,113,30.23,2.59,114/1
6805,富世達,808.00,0.99,113,40.73,10.19,114/1
6806,森崴能源,90.00,1.67,113,28.30,1.42,114/1
6807,峰源-KY,56.20,8.01,113,6.22,1.23,114/1
6830,汎銓,123.50,0.81,113,247.00,2.04,114/1
6834,天二科技,30.80,1.62,113,33.12,1.84,114/1
6835,圓裕,39.90,5.01,113,10.00,1.43,114/1
6838,台新藥,32.30,0.0,113,-,3.23,114/1
6854,錼創科技-KY創,165.00,0.0,113,206.25,4.83,114/1
6861,睿生光電,51.80,3.47,113,12.27,1.5,114/1
6862,三集瑞-KY,129.00,4.65,113,12.18,2.11,114/1
6863,永道-KY,151.50,3.63,113,13.41,1.73,114/1
6869,雲豹能源,156.00,3.21,113,23.78,3.51,114/1
6873,泓德能源,233.50,2.9,113,23.19,3.11,114/1
6885,全福生技,33.40,0.0,113,-,2.22,114/1
6887,寶綠特-KY,79.00,5.01,113,11.95,1.9,114/1
6890,來億-KY,284.50,3.16,113,17.77,2.78,114/1
6901,鑽石投資,20.30,0.0,113,-,1.76,114/1
6902,GOGOLOOK,83.40,0.0,113,-,6.28,114/1
6906,現觀科,131.00,2.54,113,37.54,4.52,114/1
6909,創控,43.90,2.51,113,28.69,3.37,114/1
6914,阜爾運通,144.50,4.15,113,20.04,2.99,114/1
6916,華凌,20.50,1.37,113,47.67,1.2,114/1
6918,愛派司,100.00,4.0,113,20.16,3.61,114/1
6923,中台,90.20,4.46,113,20.18,2.95,114/1
6924,榮惠-KY創,0.00,7.68,113,10.47,2.93,114/1
6928,攸泰科技,48.10,1.04,113,-,1.93,114/1
6931,青松健康,51.00,0.94,113,83.61,3.08,114/1
6933,AMAX-KY,161.50,1.24,113,64.34,3.04,114/1
6936,永鴻生技,38.85,4.35,113,17.82,2.21,114/1
6937,天虹,208.50,1.01,113,37.91,4.23,114/1
6944,兆聯實業,455.00,3.08,113,20.79,6.41,114/1
6949,沛爾生醫-創,159.00,0.0,113,-,8.31,114/1
6951,青新-創,74.00,5.14,113,14.60,3.02,114/1
6952,大武山,47.65,4.2,113,-,2.15,114/1
6955,邦睿生技-創,188.00,1.33,113,51.79,7.2,114/1
6957,裕慶-KY,160.00,8.23,113,15.11,3.85,114/1
6958,日盛台駿,22.40,4.46,113,44.80,0.81,114/1
6962,奕力-KY,53.30,3.75,113,11.66,1.28,114/1
6965,中傑-KY,98.90,6.07,113,9.01,1.15,114/1
6969,成信實業*-創,42.05,0.0,113,-,4.9,114/1
6988,威力暘-創,18.00,2.5,113,46.15,1.05,114/1
6994,富威電力,103.00,0.97,113,64.38,3.92,114/1
7631,聚賢研發-創,118.50,2.35,113,25.37,3.12,114/1
7705,三商餐飲,54.70,6.95,113,20.26,2.15,114/1
7722,LINEPAY,704.00,0.21,113,79.64,4.57,114/1
7732,金興精密,0.00,5.03,113,15.77,1.41,114/1
7736,虎山,98.10,3.59,113,15.09,2.02,114/1
7740,熙特爾-創,239.50,0.0,113,-,21.46,114/1
