證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1537,廣隆,134.00,7.46,111,16.94,2.85,112/2
1538,正峰,12.20,0.0,111,610.00,3.78,112/2
1539,巨庭,23.45,10.66,111,13.03,0.99,112/2
1540,喬福,17.20,3.49,111,13.87,1.06,112/2
1541,錩泰,30.85,3.24,111,-,1.34,112/2
1558,伸興,111.00,4.95,111,30.75,1.4,112/2
1560,中砂,157.00,2.55,111,23.93,4.03,112/2
1568,倉佑,29.50,3.73,111,19.03,1.88,112/2
1582,信錦,64.20,4.67,111,20.00,1.5,112/2
1583,程泰,62.80,4.78,111,11.44,1.36,112/2
1587,吉茂,23.25,4.3,111,18.31,1.18,112/2
1589,永冠-KY,50.90,0.0,111,-,0.67,112/2
1590,亞德客-KY,"1,010.00",1.3,111,33.33,5.23,112/2
1597,直得,64.00,3.13,111,21.12,2.4,112/2
1598,岱宇,33.90,1.47,111,-,1.17,112/2
1603,華電,38.90,1.29,111,15.31,1.02,112/2
1604,聲寶,29.45,5.09,111,15.34,1.36,112/2
1605,華新,37.25,4.83,111,11.39,1.07,112/2
1608,華榮,20.30,1.97,111,11.22,1.18,112/2
1609,大亞,35.35,1.64,111,8.44,1.88,112/2
1611,中電,16.25,1.85,111,47.79,1.23,112/2
1612,宏泰,24.90,6.02,111,14.48,1.11,112/2
1614,三洋電,37.65,2.63,111,31.64,1.8,112/2
1615,大山,38.90,6.43,111,13.70,2.23,112/2
1616,億泰,10.10,0.0,111,20.61,1.1,112/2
1617,榮星,16.30,1.84,111,62.69,1.24,112/2
1618,合機,27.30,2.2,111,20.22,1.16,112/2
1626,艾美特-KY,16.85,5.93,111,-,0.77,112/2
1701,中化,23.10,3.46,111,17.77,0.93,112/2
1702,南僑,49.65,4.03,111,21.04,1.38,112/2
1707,葡萄王,150.50,4.58,111,15.34,2.44,112/2
1708,東鹼,32.40,9.26,111,33.06,1.29,112/2
1709,和益,21.10,8.53,111,16.23,1.27,112/2
1710,東聯,18.75,1.07,111,19.33,1.32,112/2
1711,永光,19.15,1.83,111,56.32,1.25,112/2
1712,興農,37.85,7.4,111,11.68,1.99,112/2
1713,國化,35.30,2.83,111,14.18,2.0,112/2
1714,和桐,8.31,1.2,111,18.89,0.69,112/2
1717,長興,28.85,4.16,111,25.53,1.47,112/2
1718,中纖,7.94,0.0,111,-,0.49,112/2
1720,生達,61.10,4.09,111,12.65,2.27,112/2
1721,三晃,13.15,0.76,111,-,1.08,112/2
1722,台肥,62.50,4.0,111,14.50,1.14,112/2
1723,中碳,117.50,4.26,111,16.96,3.56,112/2
1725,元禎,20.40,4.9,111,14.78,0.86,112/2
1726,永記,73.70,4.75,111,15.07,1.27,112/2
1727,中華化,28.30,2.58,111,33.29,1.71,112/2
1730,花仙子,57.10,5.25,111,15.19,2.09,112/2
1731,美吾華,20.80,5.29,111,16.51,1.4,112/2
1732,毛寶,24.10,0.0,111,-,2.13,112/2
1733,五鼎,26.70,5.24,111,15.71,1.53,112/2
1734,杏輝,31.60,3.16,111,19.75,1.81,112/2
1735,日勝化,16.95,2.95,111,35.31,1.16,112/2
1736,喬山,76.60,0.78,111,52.11,2.6,112/2
1737,臺鹽,33.25,4.51,111,16.71,1.04,112/2
1752,南光,54.00,4.26,111,12.89,2.31,112/2
1760,寶齡富錦,101.00,1.98,111,404.00,4.62,112/2
1762,中化生,56.20,2.31,111,10.91,1.31,112/2
1773,勝一,134.00,2.69,111,20.46,4.25,112/2
1776,展宇,16.60,3.61,111,415.00,1.21,112/2
1783,和康生,51.70,1.93,111,22.78,3.33,112/2
1786,科妍,78.80,2.51,111,33.11,3.49,112/2
1789,神隆,27.60,1.3,111,83.64,2.14,112/2
1795,美時,232.00,1.49,111,12.91,3.94,112/2
1802,台玻,18.85,0.0,111,-,1.18,112/2
1805,寶徠,14.05,0.0,111,-,2.77,112/2
1806,冠軍,9.17,0.0,111,-,0.67,112/2
1808,潤隆,94.30,0.64,111,18.31,5.32,112/2
1809,中釉,14.55,1.72,111,-,0.84,112/2
1810,和成,19.20,1.04,111,960.00,0.89,112/2
1817,凱撒衛,35.30,6.52,111,10.57,1.32,112/2
1903,士紙,56.30,0.0,111,68.66,3.4,112/2
1904,正隆,28.35,3.88,111,36.35,1.13,112/2
1905,華紙,21.45,1.4,111,-,1.56,112/2
1906,寶隆,15.65,3.19,111,38.17,0.46,112/2
1907,永豐餘,31.55,2.85,111,32.86,0.97,112/2
1909,榮成,14.20,1.76,111,-,0.84,112/2
2002,中鋼,24.60,4.07,111,-,1.23,112/2
2006,東和鋼鐵,60.20,5.81,111,12.24,1.53,112/2
2007,燁興,9.51,0.0,111,-,0.8,112/2
2008,高興昌,20.40,2.6,111,8.29,1.23,112/2
2009,第一銅,29.20,1.37,111,73.00,1.66,112/2
2010,春源,16.65,3.6,111,17.90,0.96,112/2
2012,春雨,22.70,6.61,111,19.57,1.51,112/2
2013,中鋼構,53.00,3.21,111,21.99,2.07,112/2
2014,中鴻,21.45,1.63,111,-,1.84,112/2
2015,豐興,65.30,6.13,111,15.22,1.82,112/2
2017,官田鋼,13.35,5.99,111,-,0.95,112/2
2020,美亞,28.00,3.57,111,17.72,1.88,112/2
2022,聚亨,12.60,0.0,111,-,1.2,112/2
2023,燁輝,15.25,1.97,111,-,0.98,112/2
2024,志聯,18.20,1.92,111,-,1.58,112/2
2025,千興,8.02,0.0,111,2.70,1.24,112/2
2027,大成鋼,37.35,11.78,111,11.35,1.07,112/2
2028,威致,22.75,5.71,111,16.02,1.63,112/2
2029,盛餘,23.80,4.33,111,55.35,0.8,112/2
2030,彰源,17.70,8.47,111,63.21,1.03,112/2
2031,新光鋼,46.10,2.17,111,16.41,1.47,112/2
2032,新鋼,16.40,1.22,111,-,1.29,112/2
2033,佳大,14.30,0.0,111,-,1.13,112/2
2034,允強,27.00,5.56,111,540.00,1.37,112/2
2038,海光,17.00,2.94,111,19.54,0.83,112/2
2049,上銀,205.50,2.68,111,24.58,2.13,112/2
2059,川湖,898.00,2.23,111,25.78,5.74,112/2
2062,橋椿,22.10,4.52,111,13.81,0.62,112/2
2069,運錩,16.00,6.25,111,-,0.7,112/2
2101,南港,38.50,0.0,111,-,3.14,112/2
2102,泰豐,17.95,0.0,111,-,2.59,112/2
2103,台橡,23.65,4.57,111,28.84,1.06,112/2
2104,國際中橡,19.80,0.51,111,152.31,0.56,112/2
2105,正新,44.80,3.13,111,23.83,1.78,112/2
2106,建大,29.70,3.37,111,-,1.43,112/2
2107,厚生,22.90,5.24,111,12.12,0.64,112/2
2108,南帝,38.20,5.24,111,28.51,1.36,112/2
2109,華豐,13.90,6.47,111,11.58,1.18,112/2
2114,鑫永銓,108.50,4.61,111,18.94,2.99,112/2
2115,六暉-KY,30.00,4.33,111,12.24,1.0,112/2
2201,裕隆,78.80,1.18,111,-,1.54,112/2
2204,中華,95.30,4.2,111,-,1.64,112/2
2206,三陽工業,72.40,2.49,111,11.28,2.84,112/2
2207,和泰車,654.00,0.34,111,-,6.56,112/2
2208,台船,21.70,0.0,111,-,2.82,112/2
2211,長榮鋼,69.70,7.17,111,8.57,1.21,112/2
2227,裕日車,188.00,3.84,111,29.79,3.28,112/2
2228,劍麟,95.20,4.2,111,14.53,1.79,112/2
2231,為升,138.00,2.03,111,28.22,4.55,112/2
2233,宇隆,116.00,5.17,111,13.86,2.14,112/2
2236,百達-KY,75.90,0.37,111,37.95,2.96,112/2
2239,英利-KY,58.20,0.79,111,28.25,0.66,112/2
2241,艾姆勒,37.30,0.0,111,-,2.59,112/2
2243,宏旭-KY,16.55,0.0,111,-,1.62,112/2
2247,汎德永業,309.00,4.85,111,14.64,2.08,112/2
2250,IKKA-KY,68.40,4.37,111,29.23,1.28,112/2
2301,光寶科,119.50,3.77,111,18.82,3.4,112/2
2302,麗正,17.70,4.52,111,21.85,1.69,112/2
2303,聯電,46.90,7.68,111,7.53,1.8,112/2
2305,全友,21.10,0.0,111,-,1.98,112/2
2308,台達電,338.50,2.91,111,25.84,4.96,112/2
2312,金寶,14.90,2.01,111,27.59,1.16,112/2
2313,華通,52.20,5.17,111,11.04,1.73,112/2
2314,台揚,37.60,0.0,111,-,4.68,112/2
2316,楠梓電,36.65,1.36,111,35.24,0.84,112/2
2317,鴻海,106.00,5.0,111,11.79,1.06,112/2
2321,東訊,16.90,0.0,111,-,2.26,112/2
2323,中環,11.75,0.0,111,7.63,0.69,112/2
2324,仁寶,30.80,3.9,111,20.40,1.16,112/2
2327,國巨*,527.00,1.9,111,11.96,1.74,112/2
2328,廣宇,36.80,3.8,111,13.10,1.48,112/2
2329,華泰,43.50,1.95,111,23.64,3.22,112/2
2330,台積電,544.00,2.02,111,14.61,4.42,112/2
2331,精英,28.10,2.85,111,19.65,1.36,112/2
2332,友訊,19.70,1.12,111,14.49,1.29,112/2
2337,旺宏,32.75,5.5,111,21.55,1.23,112/2
2338,光罩,71.80,3.48,111,9.60,3.17,112/2
2340,台亞,49.20,2.03,111,79.35,2.61,112/2
2342,茂矽,35.05,5.71,111,26.76,2.23,112/2
2344,華邦電,27.95,3.58,111,43.67,1.25,112/2
2345,智邦,536.00,1.4,111,32.90,14.58,112/2
2347,聯強,67.50,5.19,111,7.89,1.75,112/2
2348,海悅,77.80,6.43,111,13.48,2.01,112/2
2349,錸德,8.03,0.0,111,-,0.98,112/2
2351,順德,110.00,2.91,111,24.07,3.11,112/2
2352,佳世達,45.60,4.39,111,11.09,2.21,112/2
2353,宏��,36.80,4.08,111,37.55,1.57,112/2
2354,鴻準,57.40,2.79,111,17.99,0.81,112/2
2355,敬鵬,39.70,2.14,111,27.19,1.02,112/2
2356,英業達,48.10,3.12,111,31.85,3.02,112/2
2357,華碩,376.50,3.98,111,85.57,1.28,112/2
2358,廷鑫,10.85,0.0,111,-,0.86,112/2
2359,所羅門,36.35,4.13,111,11.18,1.24,112/2
2360,致茂,253.00,3.16,111,23.58,5.38,112/2
2362,藍天,31.80,4.72,111,23.21,0.46,112/2
2363,矽統,40.90,2.44,111,53.12,1.72,112/2
2364,倫飛,129.00,1.94,111,29.52,7.87,112/2
2365,昆盈,12.60,1.59,111,37.06,0.94,112/2
2367,燿華,18.20,1.65,111,42.33,1.21,112/2
2368,金像電,218.00,1.61,111,29.95,7.74,112/2
2369,菱生,17.00,1.76,111,-,1.16,112/2
2371,大同,43.70,0.0,111,10.74,1.91,112/2
2373,震旦行,75.30,6.24,111,12.18,2.52,112/2
2374,佳能,24.75,1.82,111,60.37,1.16,112/2
2375,凱美,64.10,2.34,111,18.47,0.79,112/2
2376,技嘉,274.00,2.26,111,39.54,5.14,112/2
2377,微星,168.50,3.92,111,21.57,3.03,112/2
2379,瑞昱,415.50,6.5,111,19.84,5.62,112/2
2380,虹光,9.24,0.0,111,-,1.83,112/2
2382,廣達,238.00,2.52,111,26.33,5.55,112/2
2383,台光電,431.00,1.95,111,34.59,7.07,112/2
2385,群光,121.50,6.17,111,12.37,2.58,112/2
2387,精元,47.95,7.3,111,6.20,1.08,112/2
2388,威盛,108.00,0.14,111,234.78,4.14,112/2
2390,云辰,14.10,0.0,111,-,1.05,112/2
2392,正崴,41.10,5.35,111,17.27,0.86,112/2
2393,億光,44.85,5.57,111,15.31,1.11,112/2
2395,研華,343.50,3.2,111,22.88,6.26,112/2
2397,友通,66.70,6.0,111,13.84,2.51,112/2
2399,映泰,24.10,0.0,111,126.84,1.87,112/2
2401,凌陽,29.75,2.02,111,-,2.0,112/2
2402,毅嘉,37.40,2.65,111,28.99,1.9,112/2
2404,漢唐,222.50,6.74,111,8.42,4.14,112/2
2405,輔信,16.00,1.25,111,320.00,1.5,112/2
2406,國碩,14.60,0.0,111,-,1.23,112/2
2408,南亞科,70.70,3.01,111,-,1.27,112/2
2409,友達,15.60,5.13,111,-,0.74,112/2
2412,中華電,116.50,4.03,111,24.22,2.48,112/2
2413,環科,25.60,1.95,111,13.20,1.62,112/2
2414,精技,32.90,7.6,111,12.61,1.86,112/2
2415,錩新,30.15,2.16,111,-,1.73,112/2
2417,圓剛,32.50,0.62,111,-,1.51,112/2
2419,仲琦,32.00,4.69,111,33.68,2.07,112/2
2420,新巨,46.95,7.45,111,11.48,2.1,112/2
2421,建準,105.00,2.48,111,19.59,4.81,112/2
2423,固緯,34.15,5.86,111,12.56,1.98,112/2
2424,隴華,30.70,0.0,111,-,5.95,112/2
2425,承啟,47.00,1.7,111,18.50,2.21,112/2
2426,鼎元,17.45,0.0,111,-,1.36,112/2
2427,三商電,27.85,1.26,111,25.55,2.04,112/2
2428,興勤,139.00,3.88,111,15.08,2.07,112/2
2429,銘旺科,19.00,0.0,111,-,3.76,112/2
2430,燦坤,38.70,10.34,111,11.32,1.02,112/2
2431,聯昌,11.10,0.9,111,-,0.88,112/2
2432,倚天酷��-創,41.70,3.96,111,21.38,2.39,112/2
2433,互盛電,51.60,6.98,111,13.44,2.05,112/2
2434,統懋,33.85,0.0,111,-,2.62,112/2
2436,偉詮電,70.30,1.71,111,135.19,3.97,112/2
2438,翔耀,22.10,0.0,111,-,2.4,112/2
2439,美律,90.70,4.93,111,14.40,1.7,112/2
2440,太空梭,13.35,0.0,111,-,1.43,112/2
2441,超豐,54.00,6.85,111,16.62,1.53,112/2
2442,新美齊,19.75,0.86,111,29.92,1.23,112/2
2443,昶虹,2.84,0.0,111,2.20,0.85,112/2
2444,兆勁,13.00,0.0,111,26.53,1.38,112/2
2449,京元電子,80.20,4.36,111,17.10,2.79,112/2
2450,神腦,36.20,6.08,111,12.75,1.53,112/2
2451,創見,74.50,7.52,111,27.49,1.79,112/2
2453,凌群,54.70,4.02,111,19.75,2.78,112/2
2454,聯發科,814.00,9.34,111,15.75,3.56,112/2
2455,全新,153.00,1.5,111,108.51,10.19,112/2
2457,飛宏,61.70,0.0,111,94.92,3.63,112/2
2458,義隆,137.00,4.48,111,28.42,4.89,112/2
2459,敦吉,57.60,6.6,111,10.65,1.23,112/2
2460,建通,24.90,0.0,111,-,1.89,112/2
2461,光群雷,22.75,7.82,111,17.11,1.33,112/2
2462,良得電,37.10,1.62,111,19.42,1.95,112/2
2464,盟立,37.10,4.85,111,38.25,1.82,112/2
2465,麗臺,46.90,0.0,111,-,7.4,112/2
2466,冠西電,36.95,0.51,111,"1,231.67",3.32,112/2
2467,志聖,44.00,8.18,111,12.09,2.27,112/2
2468,華經,33.00,1.82,111,32.67,1.93,112/2
2471,資通,52.60,5.38,111,13.84,3.01,112/2
2472,立隆電,57.30,6.09,111,9.61,1.45,112/2
2474,可成,182.00,5.49,111,11.57,0.78,112/2
2476,鉅祥,51.70,4.45,111,13.12,1.77,112/2
2477,美隆電,19.30,4.15,111,37.84,0.78,112/2
2478,大毅,45.80,4.37,111,16.42,1.05,112/2
2480,敦陽科,118.00,5.31,111,15.99,4.37,112/2
2481,強茂,64.20,4.67,111,24.32,1.9,112/2
2482,連宇,42.30,3.55,111,10.74,2.7,112/2
2483,百容,24.55,4.07,111,34.10,1.06,112/2
2484,希華,31.65,6.95,111,9.68,1.32,112/2
2485,兆赫,22.50,0.0,111,86.54,1.16,112/2
2486,一詮,50.50,0.79,111,81.45,2.76,112/2
2488,漢平,38.20,6.54,111,9.23,1.36,112/2
2489,瑞軒,12.05,0.0,111,10.21,0.69,112/2
2491,吉祥全,14.35,0.0,111,-,1.45,112/2
2492,華新科,102.00,2.35,111,43.22,1.1,112/2
2493,揚博,74.50,5.37,111,13.14,3.23,112/2
2495,普安,19.95,3.01,111,22.67,1.34,112/2
2496,卓越,53.50,6.17,111,11.58,1.3,112/2
2497,怡利電,66.50,1.05,111,27.82,4.01,112/2
2498,宏達電,49.25,0.0,111,-,1.63,112/2
2501,國建,15.50,3.23,111,8.61,0.73,112/2
2504,國產,25.55,7.83,111,10.18,1.32,112/2
2505,國揚,18.25,0.0,111,37.24,0.7,112/2
2506,太設,9.05,3.31,111,-,0.45,112/2
2509,全坤建,15.00,0.0,111,-,0.81,112/2
2511,太子,10.75,4.65,111,19.55,0.69,112/2
2514,龍邦,15.80,0.0,111,11.88,0.52,112/2
2515,中工,10.05,5.27,111,25.13,0.7,112/2
2516,新建,7.85,0.0,111,-,1.21,112/2
2520,冠德,33.80,5.18,111,10.56,1.0,112/2
2524,京城,30.75,0.0,111,16.27,0.65,112/2
2527,宏璟,22.80,4.39,111,61.62,0.62,112/2
2528,皇普,28.30,1.77,111,28.59,2.03,112/2
2530,華建,26.70,1.54,111,59.33,2.26,112/2
2534,宏盛,18.85,9.28,111,5.50,0.62,112/2
2535,達欣工,33.95,7.36,111,9.01,1.21,112/2
2536,宏普,28.35,1.76,111,-,0.83,112/2
2537,聯上發,7.74,0.0,111,-,0.57,112/2
2538,基泰,15.15,3.3,111,9.41,1.06,112/2
2539,櫻花建,42.35,4.23,111,27.15,3.03,112/2
2540,愛山林,82.10,4.87,111,30.63,3.02,112/2
2542,興富發,40.10,3.74,111,15.54,1.47,112/2
2543,皇昌,15.30,1.96,111,24.29,1.38,112/2
2545,皇翔,38.80,11.86,111,45.12,1.21,112/2
2546,根基,73.80,6.1,111,6.68,2.03,112/2
2547,日勝生,8.71,0.0,111,-,0.71,112/2
2548,華固,89.90,8.34,111,14.62,1.33,112/2
2597,潤弘,100.50,9.95,111,9.87,3.76,112/2
2601,益航,8.30,0.0,111,-,0.66,112/2
2603,長榮,103.50,67.63,111,1.56,0.52,112/2
2605,新興,23.85,2.1,111,37.86,0.87,112/2
2606,裕民,46.35,6.47,111,11.42,1.2,112/2
2607,榮運,28.85,4.33,111,9.78,1.01,112/2
2608,嘉里大榮,37.40,4.41,111,10.11,1.47,112/2
2609,陽明,42.55,47.0,111,2.19,0.54,112/2
2610,華航,20.80,2.21,111,31.52,1.74,112/2
2611,志信,12.90,0.0,111,16.75,0.95,112/2
2612,中航,44.05,4.95,111,14.03,0.75,112/2
2613,中櫃,20.45,5.13,111,51.13,0.91,112/2
2614,東森,22.40,0.0,111,-,2.91,112/2
2615,萬海,45.25,11.05,111,7.11,0.61,112/2
2616,山隆,30.60,5.23,111,28.87,0.83,112/2
2617,台航,29.20,7.53,111,11.97,0.8,112/2
2618,長榮航,28.35,2.82,111,12.27,1.61,112/2
2630,亞航,38.20,0.94,111,-,3.2,112/2
2633,台灣高鐵,30.30,2.21,111,25.46,2.54,112/2
2634,漢翔,53.90,2.0,111,23.96,3.14,112/2
2636,台驊控股,73.30,13.89,111,7.64,1.18,112/2
2637,慧洋-KY,47.15,13.79,111,7.00,0.78,112/2
2642,宅配通,40.60,3.69,111,33.83,1.67,112/2
2645,長榮航太,106.50,3.76,111,23.46,3.28,112/2
2701,萬企,12.30,2.03,111,30.00,0.65,112/2
2702,華園,20.20,3.47,111,8.94,0.95,112/2
2704,國賓,51.20,0.98,111,10.53,0.83,112/2
2705,六福,16.90,0.0,111,-,0.68,112/2
2706,第一店,14.90,2.35,111,29.80,0.76,112/2
2707,晶華,203.50,4.43,111,20.43,6.65,112/2
2712,遠雄來,34.60,0.26,111,46.76,2.96,112/2
2722,夏都,46.30,2.59,111,28.94,2.64,112/2
2723,美食-KY,102.50,2.44,111,22.88,1.72,112/2
2727,王品,250.00,1.94,111,15.24,5.08,112/2
2731,雄獅,119.00,0.0,111,540.91,4.13,112/2
2739,寒舍,37.05,0.0,111,48.75,4.44,112/2
2748,雲品,68.40,1.86,111,25.05,2.77,112/2
2753,八方雲集,174.50,4.3,111,18.72,3.58,112/2
2801,彰銀,17.50,4.57,111,14.58,1.05,112/2
2809,京城銀,37.80,2.91,111,11.32,0.93,112/2
2812,台中銀,14.95,4.82,111,12.89,1.04,112/2
2816,旺旺保,28.00,0.0,111,24.35,1.11,112/2
2820,華票,14.55,3.44,111,16.17,0.86,112/2
2832,台產,23.30,4.29,111,10.09,0.8,112/2
2834,臺企銀,13.40,2.54,111,8.87,0.95,112/2
2836,高雄銀,12.00,0.0,111,17.91,0.86,112/2
2838,聯邦銀,13.50,4.44,111,10.47,0.79,112/2
2845,遠東銀,11.80,3.47,111,11.80,0.86,112/2
2849,安泰銀,14.00,2.86,111,-,0.85,112/2
2850,新產,61.50,4.13,111,8.72,1.22,112/2
2851,中再保,22.95,0.0,111,14.17,1.02,112/2
2852,第一保,16.85,4.27,111,9.11,0.65,112/2
2855,統一證,18.20,2.14,111,10.52,0.86,112/2
2867,三商壽,5.07,0.0,111,-,0.61,112/2
2880,華南金,21.00,2.81,111,14.48,1.5,112/2
2881,富邦金,61.60,2.44,111,42.19,1.16,112/2
