證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.25,4.95,113,16.22,1.7,113/4
2881,富邦金,80.90,5.25,113,8.19,1.3,113/4
2882,國泰金,63.00,5.56,113,9.80,1.18,114/1
2883,凱基金,17.80,5.34,113,9.62,1.09,114/1
2884,玉山金,30.25,4.3,113,16.90,1.84,114/1
2885,元大金,32.30,5.73,113,12.19,1.29,114/1
2886,兆豐金,40.65,3.94,113,19.27,1.6,114/1
2887,台新新光金,17.15,5.25,113,12.16,1.05,114/1
2888,新光金,12.10,0.0,112,46.54,0.84,114/1
2889,國票金,12.45,4.74,113,20.41,1.05,113/4
2890,永豐金,23.40,5.34,113,13.15,1.39,114/1
2891,中信金,41.35,5.56,113,11.75,1.68,114/1
2892,第一金,27.50,4.36,113,15.19,1.44,113/4
2897,王道銀行,9.60,5.21,113,12.00,0.67,114/1
2901,欣欣,26.40,1.4,113,71.35,2.17,114/1
2903,遠百,23.25,5.81,113,14.72,1.02,114/1
2904,匯僑,18.45,5.42,113,13.57,1.15,114/1
2905,三商,13.10,2.29,113,48.52,0.93,114/1
2906,高林,16.00,3.75,113,29.63,0.96,114/1
2908,特力,21.00,4.29,113,38.18,1.57,114/1
2910,統領,21.90,4.34,113,19.21,1.47,114/1
2911,麗嬰房,4.70,0.0,112,-,1.46,114/1
2912,統一超,260.00,3.46,113,23.53,5.93,114/1
2913,農林,16.60,0.0,112,-,1.05,114/1
2915,潤泰全,51.60,4.84,113,4.44,0.56,114/1
2923,鼎固-KY,24.35,0.99,113,-,0.82,114/1
2929,淘帝-KY,10.50,0.0,112,52.50,0.38,114/1
2939,永邑-KY,31.95,0.0,112,-,2.03,114/1
2945,三商家購,39.10,3.84,113,19.36,1.45,114/1
3002,歐格,13.70,5.11,113,195.71,1.0,114/1
3003,健和興,55.90,3.58,113,16.44,1.35,114/1
3004,豐達科,146.50,2.05,113,21.32,3.02,114/1
3005,神基,120.50,4.98,113,16.35,3.37,114/1
3006,晶豪科,52.90,1.89,113,29.72,1.44,114/1
3008,大立光,"2,275.00",4.29,113,11.57,1.67,114/1
3010,華立,103.00,5.15,113,11.50,1.24,114/1
3011,今皓,13.00,0.0,112,-,1.0,114/1
3013,晟銘電,103.00,0.58,113,25.56,4.53,114/1
3014,聯陽,137.50,6.55,113,13.53,3.99,114/1
3015,全漢,64.80,4.63,113,37.03,0.89,114/1
3016,嘉晶,32.60,1.53,113,41.27,1.91,114/1
3017,奇鋐,603.00,1.66,113,23.83,8.11,114/1
3018,隆銘綠能,20.70,0.0,112,-,2.17,114/1
3019,亞光,137.00,2.92,113,22.17,2.74,114/1
3021,鴻名,17.90,1.68,113,74.58,1.05,114/1
3022,威強電,85.20,5.28,113,10.51,1.31,114/1
3023,信邦,235.50,4.35,113,15.97,3.44,114/1
3024,憶聲,15.60,2.56,113,19.75,1.38,114/1
3025,星通,52.00,6.35,113,16.72,3.36,114/1
3026,禾伸堂,85.20,6.46,113,13.68,1.51,114/1
3027,盛達,37.65,0.0,113,-,2.02,114/1
3028,增你強,34.00,6.18,113,12.10,1.33,114/1
3029,零壹,117.00,4.27,113,22.03,3.97,114/1
3030,德律,111.50,4.48,113,13.45,2.97,114/1
3031,佰鴻,18.90,5.29,113,18.90,1.15,114/1
3032,偉訓,70.00,3.93,113,15.09,2.25,114/1
3033,威健,33.30,6.34,113,12.24,1.53,114/1
3034,聯詠,524.00,5.34,113,15.39,4.36,114/1
3035,智原,179.00,1.68,113,42.12,3.52,114/1
3036,文曄,121.50,4.94,113,14.87,1.41,114/1
3037,欣興,104.00,1.44,113,44.64,1.68,114/1
3038,全台,23.35,6.42,113,12.10,1.38,114/1
3040,遠見,44.00,2.27,113,41.51,1.87,114/1
3041,揚智,25.80,0.0,112,-,2.31,114/1
3042,晶技,92.80,5.6,113,15.36,1.88,114/1
3043,科風,27.60,0.0,112,31.01,1.52,114/1
3044,健鼎,201.50,5.11,113,11.90,1.98,114/1
3045,台灣大,117.00,3.85,113,24.38,3.95,114/1
3046,建��,45.00,6.0,113,11.34,2.46,114/1
3047,訊舟,21.05,1.43,113,21.26,1.69,114/1
3048,益登,27.40,3.65,112,-,1.59,114/1
3049,精金,6.75,0.0,112,-,0.74,114/1
3050,鈺德,13.75,3.64,113,59.78,0.86,114/1
3051,力特,29.70,5.05,113,15.88,1.87,114/1
3052,夆典,12.95,3.86,113,12.33,0.76,114/1
3054,立萬利,24.10,0.0,112,-,2.63,114/1
3055,蔚華科,52.90,1.91,112,-,2.9,114/1
3056,富華新,37.15,14.8,113,4.79,1.51,114/1
3057,喬鼎,12.10,0.0,112,-,1.64,114/1
3058,立德,10.20,0.0,112,-,1.08,114/1
3059,華晶科,40.80,2.45,113,38.86,1.21,114/1
3060,銘異,23.65,1.48,113,41.49,1.17,114/1
3062,建漢,23.45,0.0,112,10.15,1.56,114/1
3090,日電貿,75.10,5.59,113,15.36,2.69,114/1
3092,鴻碩,20.30,0.0,112,-,1.15,114/1
3094,聯傑,26.60,0.64,113,126.67,2.15,114/1
3130,一零四,236.00,5.99,113,16.14,4.37,114/1
3138,耀登,91.20,2.74,113,36.48,2.03,114/1
3149,正達,34.05,0.0,112,-,3.49,114/1
3150,鈺寶-創,22.80,4.39,113,25.33,1.52,114/1
3164,景岳,20.45,3.91,113,45.44,1.35,114/1
3167,大量,85.50,1.17,113,32.76,2.7,114/1
3168,眾福科,50.70,5.92,113,18.11,2.23,114/1
3189,景碩,83.00,1.2,113,125.76,1.2,114/1
3209,全科,38.20,6.54,113,11.10,1.81,114/1
3229,晟鈦,16.90,0.0,112,105.63,1.72,114/1
3231,緯創,116.00,3.28,113,17.44,2.41,114/1
3257,虹冠電,64.60,3.1,113,27.97,3.28,114/1
3266,昇陽,15.80,4.75,113,10.19,0.86,114/1
3296,勝德,20.40,0.0,112,35.79,1.55,114/1
3305,昇貿,64.40,3.42,113,18.40,1.65,114/1
3308,聯德,18.15,0.0,112,12.60,0.96,114/1
3311,閎暉,37.05,0.81,113,41.17,0.89,114/1
3312,弘憶股,51.00,2.75,113,17.89,2.52,114/1
3321,同泰,6.50,0.0,113,-,1.55,114/1
3338,泰碩,53.40,3.75,113,18.87,2.21,114/1
3346,麗清,27.05,4.44,113,12.08,0.86,114/1
3356,奇偶,51.20,7.81,113,16.05,1.87,114/1
3376,新日興,183.50,3.27,113,28.49,1.97,114/1
3380,明泰,26.90,3.72,113,298.89,1.56,114/1
3406,玉晶光,391.50,4.6,113,10.74,1.84,114/1
3413,京鼎,298.50,4.86,113,11.54,2.19,114/1
3416,融程電,135.00,4.07,113,18.78,3.54,114/1
3419,譁裕,14.15,0.0,112,-,1.48,114/1
3432,台端,15.10,0.0,112,-,1.88,114/1
3437,榮創,16.50,0.0,112,-,1.01,114/1
3443,創意,"1,115.00",1.43,113,39.85,12.17,114/1
3447,展達,51.40,1.56,113,27.20,3.29,114/1
3450,聯鈞,200.50,0.25,113,34.27,6.09,114/1
3454,晶睿,111.50,2.06,113,27.60,2.68,114/1
3481,群創,12.75,7.84,113,8.85,0.44,114/1
3494,誠研,15.75,0.0,112,-,2.08,114/1
3501,維熹,58.40,6.85,113,9.95,1.0,114/1
3504,揚明光,48.45,0.0,112,-,1.95,114/1
3515,華擎,212.50,2.49,113,18.46,2.85,114/1
3518,柏騰,17.50,0.0,112,-,1.23,114/1
3528,安馳,87.70,3.42,113,16.48,3.09,114/1
3530,晶相光,62.00,0.0,112,-,2.06,114/1
3532,台勝科,75.80,2.37,113,25.52,1.21,114/1
3533,嘉澤,"1,320.00",3.14,113,15.67,3.84,114/1
3535,晶彩科,33.15,1.51,113,100.45,2.33,114/1
3543,州巧,21.00,2.38,113,-,0.72,114/1
3545,敦泰,64.40,2.67,113,22.13,1.35,114/1
3550,聯穎,13.40,0.0,112,-,0.8,114/1
3557,嘉威,51.50,5.83,113,8.77,1.5,114/1
3563,牧德,538.00,1.12,113,52.54,6.22,114/1
3576,聯合再生,8.05,0.0,112,-,1.18,114/1
3583,辛耘,292.50,1.54,113,24.11,4.79,114/1
3588,通嘉,50.10,2.79,113,25.69,1.68,114/1
3591,艾笛森,20.30,3.65,113,22.81,0.96,114/1
3592,瑞鼎,338.50,6.56,113,12.80,2.39,114/1
3593,力銘,7.66,0.0,112,-,2.87,114/1
3596,智易,214.50,3.5,113,18.59,3.16,114/1
3605,宏致,53.30,1.41,113,15.06,1.18,114/1
3607,谷崧,14.95,4.68,113,71.19,1.05,114/1
3617,碩天,259.50,5.78,113,11.11,2.84,114/1
3622,洋華,54.70,5.48,113,10.85,1.13,114/1
3645,達邁,62.00,1.94,113,32.98,2.49,114/1
3652,精聯,30.00,2.0,113,20.98,1.2,114/1
3653,健策,"1,300.00",1.12,113,45.45,13.49,114/1
3661,世芯-KY,"2,855.00",1.4,113,34.56,5.55,114/1
3665,貿聯-KY,630.00,1.92,113,22.07,3.24,114/1
3669,圓展,34.85,4.88,113,18.74,0.95,114/1
3673,TPK-KY,32.35,2.47,113,25.27,0.32,114/1
3679,新至陞,140.50,7.12,113,10.46,1.89,114/1
3686,達能,17.80,0.0,112,-,1.93,114/1
3694,海華,55.10,2.72,113,17.60,2.36,114/1
3701,大眾控,33.05,0.61,113,57.98,1.55,114/1
3702,大聯大,65.40,4.89,113,15.28,1.27,114/1
3703,欣陸,24.30,4.32,113,17.87,0.76,114/1
3704,合勤控,29.85,1.01,113,15.00,1.06,114/1
3705,永信,61.40,4.89,113,13.32,2.17,114/1
3706,神達,62.90,3.18,113,16.47,1.25,114/1
3708,上緯投控,79.70,2.89,113,33.49,1.04,114/1
3711,日月光投控,144.00,3.68,113,18.23,2.01,114/1
3712,永崴投控,51.90,5.78,113,10.95,1.29,114/1
3714,富采,36.60,2.46,113,-,0.59,114/1
3715,定穎投控,44.90,3.34,113,12.07,1.58,114/1
3716,中化控股,38.10,2.62,113,17.72,0.74,114/1
4104,佳醫,86.50,4.97,113,18.10,1.65,114/1
4106,雃博,23.20,3.45,113,23.92,0.96,114/1
4108,懷特,16.00,0.0,112,-,1.69,114/1
4119,旭富,70.30,2.13,113,16.09,1.52,114/1
4133,亞諾法,30.00,3.0,113,37.50,1.43,114/1
4137,麗豐-KY,119.50,8.37,113,21.61,1.72,114/1
4142,國光生,18.65,0.0,112,-,1.57,114/1
4148,全宇生技-KY,47.95,2.09,113,27.09,1.21,114/1
4155,訊映,17.65,1.7,113,31.52,1.05,114/1
4164,承業醫,42.40,3.56,113,44.63,1.14,114/1
4190,佐登-KY,37.00,1.35,113,-,1.27,114/1
4306,炎洲,16.65,7.21,113,15.28,0.85,114/1
4414,如興,3.46,0.0,112,3.20,0.18,114/1
4426,利勤,12.10,0.0,112,-,0.88,114/1
4438,廣越,84.90,3.77,113,22.64,1.1,114/1
4439,冠星-KY,88.00,2.27,113,42.31,0.98,114/1
4440,宜新實業,18.05,8.86,113,15.30,0.98,114/1
4526,東台,26.65,0.75,112,-,1.55,114/1
4532,瑞智,30.00,5.0,113,13.27,1.44,114/1
4536,拓凱,193.00,5.7,113,9.82,2.01,114/1
4540,全球傳動,42.85,0.0,112,-,1.45,114/1
4545,銘鈺,38.65,4.27,113,17.81,1.44,114/1
4551,智伸科,96.60,4.35,113,10.89,1.28,114/1
4552,力達-KY,25.05,3.99,113,15.85,0.46,114/1
4555,氣立,41.20,1.21,113,-,1.01,114/1
4557,永新-KY,108.50,5.99,113,11.15,1.69,114/1
4560,強信-KY,35.65,3.37,113,13.20,1.24,114/1
4562,穎漢,59.60,0.0,112,-,5.07,114/1
4564,元翎,17.20,0.0,112,-,0.9,114/1
4566,時碩工業,60.30,2.49,113,31.57,1.34,114/1
4569,六方科-KY,143.50,3.9,113,19.34,1.59,114/1
4571,鈞興-KY,162.50,3.2,113,16.28,2.68,114/1
4572,駐龍,176.50,2.83,113,27.36,3.22,114/1
4576,大銀微系統,133.50,0.15,113,117.11,4.12,114/1
4581,光隆精密-KY,55.60,5.76,113,10.63,1.55,114/1
4583,台灣精銳,785.00,1.53,113,57.26,6.58,114/1
4588,玖鼎電力,79.80,3.76,113,20.78,3.68,114/1
4720,德淵,16.50,6.06,113,12.89,1.18,114/1
4722,國精化,60.00,2.33,113,27.78,2.02,114/1
4736,泰博,130.00,7.69,113,16.77,1.52,114/1
4737,華廣,73.00,0.0,113,-,2.37,114/1
4739,康普,49.05,1.94,113,65.40,1.04,114/1
4746,台耀,70.00,4.29,113,22.51,1.08,114/1
4755,三福化,116.00,3.02,113,28.36,2.33,114/1
4763,材料*-KY,858.00,5.55,113,10.27,4.56,114/1
4764,雙鍵,44.85,0.0,112,186.88,1.71,114/1
4766,南寶,346.50,5.48,113,15.43,3.26,114/1
4770,上品,232.00,5.17,113,12.79,2.42,114/1
4771,望隼,209.50,2.66,113,17.89,3.24,114/1
4807,日成-KY,17.55,0.0,112,-,0.89,114/1
4904,遠傳,89.80,3.96,113,24.60,3.43,114/1
4906,正文,27.05,5.55,113,18.15,0.92,114/1
4912,聯德控股-KY,88.80,2.49,113,13.18,1.39,114/1
4915,致伸,77.40,5.43,113,13.32,1.73,114/1
4916,事欣科,45.70,0.88,113,80.18,1.99,114/1
4919,新唐,71.90,0.56,113,"1,027.14",1.9,114/1
4927,泰鼎-KY,22.65,0.0,112,-,0.75,114/1
4930,燦星網,23.80,6.72,113,9.19,0.58,114/1
4934,太極,13.05,0.0,112,-,1.72,114/1
4935,茂林-KY,42.95,5.12,113,12.38,0.63,114/1
4938,和碩,85.60,5.26,113,12.72,1.13,114/1
4942,嘉彰,39.20,5.1,113,10.74,0.62,114/1
4943,康控-KY,11.10,0.0,112,-,5.34,114/1
4949,有成精密,61.10,1.8,113,-,2.71,114/1
4952,凌通,43.30,5.2,113,20.33,2.05,114/1
4956,光鋐,27.25,0.0,112,-,1.63,114/1
4958,臻鼎-KY,101.50,4.73,113,10.96,0.91,114/1
4960,誠美材,13.60,0.0,112,-,0.89,114/1
4961,天鈺,214.00,6.01,113,13.24,1.54,114/1
4967,十銓,73.30,4.09,113,19.19,1.62,114/1
4968,立積,125.50,0.88,113,74.70,4.4,114/1
4976,佳凌,27.85,0.0,112,-,1.58,114/1
4977,眾達-KY,85.60,2.64,113,45.29,1.79,114/1
4989,榮科,16.10,0.0,112,-,1.21,114/1
4994,傳奇,92.40,5.41,113,25.96,4.8,114/1
4999,鑫禾,25.85,3.87,113,45.35,0.57,114/1
5007,三星,52.60,5.7,113,15.07,2.37,114/1
5203,訊連,104.50,3.73,113,26.06,1.69,114/1
5215,科嘉-KY,39.90,6.27,113,10.73,0.72,114/1
5222,全訊,106.00,3.77,113,21.63,3.97,114/1
5225,東科-KY,89.50,11.61,113,7.26,2.31,114/1
5234,達興材料,208.00,2.4,113,32.91,7.21,114/1
5243,乙盛-KY,49.10,3.05,113,13.06,1.04,114/1
5244,弘凱,48.65,3.08,113,21.15,1.75,114/1
5258,虹堡,63.20,3.96,113,12.82,1.55,114/1
5269,祥碩,"1,900.00",1.58,113,34.86,4.07,114/1
5283,禾聯碩,87.50,2.29,113,13.04,1.47,114/1
5284,jpp-KY,155.00,0.97,113,33.19,2.8,114/1
5285,界霖,46.45,4.31,113,19.44,1.63,114/1
5288,豐祥-KY,147.00,5.91,113,8.91,1.73,114/1
5292,華懋,149.00,3.69,113,14.49,3.53,114/1
5306,桂盟,99.70,4.37,113,10.86,1.42,114/1
5388,中磊,98.20,4.68,113,15.42,1.91,114/1
5434,崇越,257.00,4.67,113,12.87,2.98,114/1
5469,瀚宇博,60.90,4.11,113,9.13,0.88,114/1
5471,松翰,36.45,2.74,113,36.09,1.71,114/1
5484,慧友,46.50,0.0,112,-,6.42,114/1
5515,建國,28.60,7.52,113,10.32,1.14,114/1
5519,隆大,36.55,8.21,113,11.28,1.53,114/1
5521,工信,12.90,0.0,112,61.43,1.18,114/1
5522,遠雄,62.50,4.96,113,17.81,1.1,114/1
5525,順天,33.10,4.53,113,15.99,1.78,114/1
5531,鄉林,10.20,0.0,112,-,0.98,114/1
5533,皇鼎,18.40,5.43,113,12.78,0.56,114/1
5534,長虹,94.60,5.81,113,11.24,1.31,114/1
5538,東明-KY,31.45,4.77,113,10.55,0.86,114/1
5546,永固-KY,30.40,6.58,113,-,1.16,114/1
5607,遠雄港,38.05,3.42,113,18.47,1.3,114/1
5608,四維航,16.95,0.0,112,-,0.65,114/1
5706,鳳凰,62.50,5.2,113,18.88,2.66,114/1
5871,中租-KY,124.00,5.08,113,10.17,1.26,114/1
5876,上海商銀,47.10,3.82,113,16.53,1.12,114/1
5880,合庫金,24.75,4.04,113,19.64,1.48,113/4
5906,台南-KY,0.00,2.01,113,36.85,2.38,114/1
5907,大洋-KY,7.38,0.0,112,-,0.31,114/1
6005,群益證,25.00,6.0,113,12.32,1.25,114/1
6024,群益期,50.90,5.56,113,10.56,1.25,114/1
6108,競國,14.60,6.85,113,23.17,0.62,114/1
6112,邁達特,49.20,1.22,113,-,2.3,114/1
6115,鎰勝,52.50,6.1,113,15.09,1.75,114/1
6116,彩晶,7.33,0.0,112,-,0.63,114/1
6117,迎廣,95.20,2.31,113,28.17,4.46,114/1
6120,達運,11.60,2.16,113,31.35,0.8,114/1
6128,上福,31.80,7.86,113,12.82,0.97,114/1
6133,金橋,14.95,2.01,113,20.48,1.38,114/1
6136,富爾特,24.05,4.78,113,26.72,0.88,114/1
6139,亞翔,249.50,5.61,113,13.55,3.72,114/1
6141,柏承,11.95,0.0,112,-,1.07,114/1
6142,友勁,9.07,0.0,112,-,1.01,114/1
6152,百一,9.31,0.0,112,-,1.05,114/1
6153,嘉聯益,12.25,0.0,112,-,0.76,114/1
6155,鈞寶,23.50,4.26,113,21.96,1.19,114/1
6164,華興,12.10,4.13,113,25.74,0.99,114/1
6165,浪凡,59.60,1.01,113,30.41,3.21,114/1
6166,凌華,70.20,1.32,113,78.00,2.91,114/1
6168,宏齊,16.65,3.0,112,"1,665.00",1.15,114/1
6176,瑞儀,152.50,6.89,113,11.07,1.8,114/1
6177,達麗,51.30,7.8,113,11.15,2.14,114/1
6183,關貿,95.70,3.34,113,26.58,5.02,114/1
6184,大豐電,54.80,5.84,113,15.05,1.89,114/1
6189,豐藝,73.00,7.9,113,13.27,2.4,114/1
6191,精成科,89.30,3.36,113,14.06,1.78,114/1
6192,巨路,102.00,5.39,113,9.47,1.43,114/1
6196,帆宣,171.00,3.51,113,15.70,2.67,114/1
6197,佳必琪,142.50,4.91,113,17.00,4.57,114/1
6201,亞弘電,60.50,6.61,113,11.93,2.06,114/1
6202,盛群,46.40,0.97,112,-,2.82,114/1
6205,詮欣,52.10,3.07,113,19.01,1.68,114/1
6206,飛捷,112.00,5.36,113,14.66,2.93,114/1
6209,今國光,26.45,1.89,112,-,1.58,114/1
6213,聯茂,89.30,2.02,113,32.24,1.57,114/1
6214,精誠,116.50,4.46,113,20.16,1.75,114/1
6215,和椿,108.50,1.38,113,51.18,6.3,114/1
6216,居易,33.50,7.64,113,13.14,1.66,114/1
6224,聚鼎,49.45,3.54,113,20.95,1.87,114/1
6225,天瀚,12.95,0.0,112,-,4.22,114/1
6226,光鼎,7.47,0.0,112,-,0.76,114/1
6230,尼得科超眾,134.50,0.16,113,791.18,1.93,114/1
6235,華孚,53.30,2.29,113,20.74,2.27,114/1
6239,力成,118.50,5.91,113,14.09,1.52,114/1
6243,迅杰,38.85,3.09,113,44.66,2.05,114/1
6257,矽格,76.60,5.22,113,13.30,1.87,114/1
6269,台郡,55.70,8.98,112,-,0.76,114/1
6271,同欣電,108.50,2.76,113,11.74,0.88,114/1
6277,宏正,67.40,5.64,113,16.36,1.71,114/1
6278,台表科,112.00,4.91,113,10.68,1.48,114/1
6281,全國電,72.90,5.49,113,16.31,2.77,114/1
6282,康舒,27.10,1.85,113,"2,710.00",1.02,114/1
6283,淳安,24.55,0.0,112,33.18,2.06,114/1
6285,啟��,122.00,3.93,113,16.33,1.8,114/1
6288,聯嘉,20.75,1.45,113,61.03,1.31,114/1
6405,悅城,26.75,0.37,113,-,0.78,114/1
6409,旭隼,"1,430.00",3.01,113,28.89,11.44,114/1
6412,群電,124.50,4.82,113,16.30,3.62,114/1
6414,樺漢,296.50,4.11,113,13.89,1.7,114/1
6415,矽力*-KY,375.00,0.64,113,56.56,4.09,114/1
6416,瑞祺電通,96.00,3.02,113,20.43,2.08,114/1
6423,億而得-創,99.00,1.0,113,104.21,5.41,114/1
6426,統新,75.60,0.66,113,-,3.11,114/1
6431,光麗-KY,17.50,0.0,112,-,2.26,114/1
6438,迅得,178.50,2.77,113,26.72,2.71,114/1
6442,光聖,462.00,1.86,113,27.86,9.84,114/1
6443,元晶,16.10,0.0,113,-,1.23,114/1
6446,藥華藥,513.00,0.43,113,43.81,5.87,114/1
6449,鈺邦,105.50,3.41,113,18.13,2.36,114/1
6451,訊芯-KY,129.00,0.28,113,806.25,1.95,114/1
6456,GIS-KY,49.00,0.0,113,490.00,0.55,114/1
6464,台數科,80.80,4.46,113,11.97,1.23,114/1
6472,保瑞,775.00,2.06,113,17.35,6.12,114/1
6477,安集,30.90,0.97,113,-,1.22,114/1
6491,晶碩,341.50,3.22,113,14.72,2.51,114/1
6504,南六,59.30,1.69,113,59.30,1.15,114/1
6505,台塑化,39.40,2.03,113,80.41,1.27,114/1
6515,穎崴,"1,065.00",2.35,113,23.88,7.18,114/1
6525,捷敏-KY,71.80,5.85,113,13.40,2.19,114/1
6526,達發,521.00,2.4,113,28.98,5.06,114/1
6531,愛普*,273.50,2.56,113,28.82,3.99,114/1
6533,晶心科,270.00,0.0,112,-,2.9,114/1
6534,正瀚-創,79.30,5.17,113,17.86,3.04,114/1
6541,泰福-KY,56.00,0.0,112,-,2.41,114/1
6550,北極星藥業-KY,40.90,0.0,113,-,5.13,114/1
6552,易華電,26.90,0.74,113,-,0.86,114/1
6558,興能高,52.50,0.57,113,"5,250.00",3.29,114/1
6573,虹揚-KY,11.30,0.0,112,-,1.75,114/1
6579,研揚,130.00,3.96,113,27.66,2.12,114/1
6581,鋼聯,108.00,5.56,113,14.25,3.05,114/1
6582,申豐,41.25,2.42,113,38.55,0.73,114/1
6585,鼎基,128.50,6.23,113,12.59,2.52,114/1
6591,動力-KY,75.00,3.2,113,17.94,1.47,114/1
6592,和潤企業,69.40,4.32,113,17.05,1.4,114/1
6598,ABC-KY,20.50,0.0,112,-,2.47,114/1
6605,帝寶,181.50,4.96,113,9.72,1.51,114/1
6606,建德工業,25.95,11.56,113,26.75,1.85,114/1
6625,必應,87.10,4.59,113,20.12,3.09,114/1
6641,基士德-KY,23.75,4.21,113,29.69,0.57,114/1
6645,金萬林-創,19.35,0.0,112,-,2.0,114/1
6655,科定,128.00,9.38,113,26.95,3.96,114/1
6657,華安,71.70,0.0,113,-,5.89,114/1
6658,聯策,87.50,1.23,113,64.81,2.35,114/1
6666,羅麗芬-KY,42.75,4.68,113,21.59,1.16,114/1
6668,中揚光,42.70,0.0,112,-,2.09,114/1
6669,緯穎,"2,370.00",3.12,113,15.81,4.45,114/1
6670,復盛應用,367.50,5.36,113,12.36,3.08,114/1
6671,三能-KY,42.25,6.15,113,14.67,1.53,114/1
6672,騰輝電子-KY,75.90,4.41,113,15.85,1.61,114/1
6674,鋐寶科技,20.00,0.0,112,-,1.41,114/1
6689,伊雲谷,84.30,2.37,113,34.69,1.87,114/1
6691,洋基工程,436.50,4.01,113,20.20,8.75,114/1
6695,芯鼎,43.00,0.0,113,-,2.5,114/1
6698,旭暉應材,27.45,0.0,112,-,1.53,114/1
6706,惠特,71.30,0.0,112,-,1.37,114/1
6715,嘉基,124.00,3.15,113,28.90,2.23,114/1
6719,力智,194.50,0.87,113,75.98,1.5,114/1
6742,澤米,54.40,0.55,113,286.32,2.71,114/1
6743,安普新,34.55,4.34,113,16.77,1.75,114/1
6753,龍德造船,101.00,1.24,113,18.46,2.96,114/1
6754,匯僑設計,64.70,6.18,113,11.17,1.99,114/1
6756,威鋒電子,108.50,1.66,113,62.00,2.72,114/1
6757,台灣虎航,92.90,6.51,113,14.96,7.37,114/1
6768,志強-KY,111.50,5.54,113,12.43,1.37,114/1
6770,力積電,15.45,0.0,112,-,0.74,114/1
6771,平和環保-創,59.00,5.93,113,14.25,2.04,114/1
6776,展�眥篕�,56.00,5.36,113,13.83,2.01,114/1
6781,AES-KY,"1,020.00",1.23,113,34.37,5.53,114/1
6782,視陽,185.50,2.75,113,17.70,3.2,114/1
6789,采鈺,217.00,1.38,113,37.74,3.76,114/1
6790,永豐實,43.35,5.88,113,16.42,1.93,114/1
6792,詠業,57.00,4.39,113,27.54,1.83,114/1
6794,向榮生技,63.90,0.0,113,-,4.97,114/1
6796,晉弘,78.50,0.64,113,157.00,3.67,114/1
6799,來頡,111.00,1.8,113,36.27,3.11,114/1
6805,富世達,589.00,1.36,113,29.69,7.43,114/1
6806,森崴能源,91.10,1.65,113,28.65,1.44,114/1
6807,峰源-KY,77.20,5.83,113,8.55,1.69,114/1
6830,汎銓,124.50,0.8,113,249.00,2.06,114/1
6834,天二科技,37.00,1.35,113,39.78,2.21,114/1
6835,圓裕,41.40,4.83,113,10.38,1.49,114/1
6838,台新藥,25.75,0.0,112,-,2.58,114/1
6854,錼創科技-KY創,157.00,0.0,112,196.25,4.59,114/1
6861,睿生光電,53.40,3.37,113,12.65,1.54,114/1
6862,三集瑞-KY,143.50,4.18,113,13.55,2.35,114/1
6863,永道-KY,171.50,3.21,113,15.18,1.96,114/1
6869,雲豹能源,170.00,2.94,113,25.91,3.83,114/1
6873,泓德能源,233.00,2.9,113,23.14,3.1,114/1
6885,全福生技,22.80,0.0,112,-,1.51,114/1
6887,寶綠特-KY,86.00,4.62,113,13.01,2.06,114/1
6890,來億-KY,282.00,3.19,113,17.61,2.76,114/1
6901,鑽石投資,20.60,0.0,113,-,1.79,114/1
6902,GOGOLOOK,98.50,0.0,112,-,7.42,114/1
6906,現觀科,140.50,2.28,113,40.26,4.85,114/1
6909,創控,37.70,2.92,113,24.64,2.9,114/1
6914,阜爾運通,139.00,4.32,113,19.28,2.87,114/1
6916,華凌,23.00,1.22,113,53.49,1.34,114/1
6919,康霈*,872.00,0.0,112,-,14.1,114/1
6923,中台,75.50,5.3,113,16.89,2.47,114/1
6924,榮惠-KY創,73.50,7.48,113,10.75,3.01,114/1
6928,攸泰科技,48.35,1.03,113,-,1.94,114/1
6931,青松健康,55.80,0.86,113,91.48,3.37,114/1
6933,AMAX-KY,141.50,1.41,113,56.37,2.66,114/1
6936,永鴻生技,39.05,4.74,113,17.91,2.22,114/1
6937,天虹,186.50,1.13,113,33.91,3.79,114/1
6949,沛爾生醫-創,132.00,0.0,112,-,6.9,114/1
6951,青新-創,71.00,5.35,113,14.00,2.89,114/1
6952,大武山,48.05,4.16,113,-,2.17,114/1
6955,邦睿生技-創,187.50,1.33,113,51.65,7.18,114/1
6957,裕慶-KY,173.50,7.49,113,16.38,4.17,114/1
6958,日盛台駿,21.80,4.59,113,43.60,0.79,114/1
6962,奕力-KY,55.30,3.62,113,12.10,1.32,114/1
6965,中傑-KY,101.50,5.91,113,9.24,1.18,114/1
6969,成信實業*-創,30.25,0.0,112,-,3.53,114/1
6988,威力暘-創,19.65,2.29,113,50.38,1.15,114/1
6994,富威電力,121.00,0.83,113,75.63,4.6,114/1
7631,聚賢研發-創,99.00,2.82,113,21.20,2.61,114/1
7705,三商餐飲,54.50,6.97,113,20.19,2.15,114/1
7722,LINEPAY,615.00,0.24,113,69.57,3.99,114/1
7732,金興精密,42.30,4.73,113,16.79,1.51,114/1
7736,虎山,110.00,3.18,113,16.92,2.27,114/1
8011,台通,22.40,6.25,113,8.39,1.11,114/1
8016,矽創,213.00,5.63,113,13.92,2.36,114/1
