證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,93.00,2.69,112,11.88,1.51,113/3
2882,國泰金,66.90,2.99,112,11.48,1.17,113/3
2883,凱基金,17.20,2.91,112,10.36,1.03,113/3
2884,玉山金,28.65,4.89,112,17.16,1.85,113/3
2885,元大金,35.50,3.66,112,15.24,1.47,113/3
2886,兆豐金,39.00,4.62,112,16.25,1.6,113/3
2887,台新新光金,17.50,5.71,112,12.87,1.09,113/3
2888,新光金,12.30,0.0,112,16.85,0.76,113/3
2889,國票金,14.40,6.81,112,24.41,1.2,113/3
2890,永豐金,22.70,4.41,112,12.82,1.41,113/3
2891,中信金,39.60,4.55,112,12.04,1.65,113/3
2892,第一金,28.00,4.11,112,16.18,1.48,113/3
2897,王道銀行,9.93,4.43,112,12.41,0.73,113/3
2901,欣欣,27.60,1.3,112,64.19,2.3,113/3
2903,遠百,21.75,7.36,112,14.80,0.97,113/3
2904,匯僑,17.95,3.34,112,18.51,1.12,113/3
2905,三商,16.35,1.22,112,-,0.96,113/3
2906,高林,17.00,3.53,112,33.33,1.02,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,24.75,1.37,112,20.80,1.62,113/3
2911,麗嬰房,8.05,0.0,112,-,1.55,113/3
2912,統一超,261.50,3.44,112,23.67,6.99,113/3
2913,農林,19.10,0.0,112,-,1.2,113/3
2915,潤泰全,68.60,3.64,112,9.28,0.68,113/3
2923,鼎固-KY,23.85,0.84,112,58.17,0.81,113/3
2929,淘帝-KY,13.80,0.0,112,-,0.52,113/3
2939,永邑-KY,31.95,0.0,112,-,1.94,113/3
2945,三商家購,39.10,3.07,112,19.85,1.42,113/3
3002,歐格,13.70,2.34,112,80.59,1.06,113/3
3003,健和興,71.80,2.09,112,20.40,1.71,113/3
3004,豐達科,98.20,2.53,112,14.68,2.08,113/3
3005,神基,121.00,4.12,112,17.51,3.29,113/3
3006,晶豪科,61.50,0.98,112,-,1.64,113/3
3008,大立光,"2,810.00",2.4,112,16.89,2.15,113/3
3010,華立,117.00,4.23,112,14.11,1.36,113/3
3011,今皓,17.65,0.0,112,-,1.24,113/3
3013,晟銘電,128.00,0.3,112,52.24,6.45,113/3
3014,聯陽,141.50,5.65,112,14.39,3.66,113/3
3015,全漢,67.00,4.78,112,31.75,0.78,113/3
3016,嘉晶,42.20,1.18,112,43.51,2.42,113/3
3017,奇鋐,535.00,1.3,112,27.62,7.78,113/3
3018,隆銘綠能,28.10,0.0,112,-,2.78,113/3
3019,亞光,180.50,1.0,112,33.18,3.63,113/3
3021,鴻名,24.95,1.2,112,15.79,1.4,113/3
3022,威強電,80.80,4.33,112,12.01,1.37,113/3
3023,信邦,265.50,3.62,112,18.76,4.37,113/3
3024,憶聲,17.80,0.56,112,68.46,1.69,113/3
3025,星通,69.40,4.61,112,15.81,4.8,113/3
3026,禾伸堂,88.90,5.62,112,18.03,1.51,113/3
3027,盛達,29.85,1.24,112,-,1.63,113/3
3028,增你強,30.00,6.57,112,22.56,1.2,113/3
3029,零壹,137.00,2.92,112,29.34,4.34,113/3
3030,德律,126.00,2.62,112,18.75,3.83,113/3
3031,佰鴻,23.55,3.4,112,16.94,1.36,113/3
3032,偉訓,89.40,3.91,112,17.43,3.15,113/3
3033,威健,34.65,5.45,112,14.50,1.58,113/3
3034,聯詠,547.00,5.85,112,15.95,5.25,113/3
3035,智原,237.50,1.81,112,54.98,4.7,113/3
3036,文曄,106.00,1.7,112,17.41,1.44,113/3
3037,欣興,123.50,2.43,112,23.70,2.03,113/3
3038,全台,27.10,5.9,112,11.83,1.51,113/3
3040,遠見,51.20,1.95,112,69.19,2.17,113/3
3041,揚智,34.45,0.0,112,-,2.87,113/3
3042,晶技,99.90,4.5,112,17.34,2.19,113/3
3043,科風,33.80,0.0,112,-,2.05,113/3
3044,健鼎,196.00,3.83,112,12.92,2.18,113/3
3045,台灣大,112.50,3.82,112,24.40,4.17,113/3
3046,建��,47.75,4.19,112,12.34,2.44,113/3
3047,訊舟,29.05,0.0,112,145.25,2.39,113/3
3048,益登,29.30,3.41,112,-,1.76,113/3
3049,精金,8.42,0.0,112,-,0.85,113/3
3050,鈺德,16.65,3.0,112,29.73,1.01,113/3
3051,力特,31.80,3.14,112,17.19,2.12,113/3
3052,夆典,11.25,5.33,112,11.36,0.69,113/3
3054,立萬利,23.00,0.0,112,-,2.44,113/3
3055,蔚華科,74.70,1.35,112,-,3.92,113/3
3056,富華新,32.85,2.47,112,-,1.76,113/3
3057,喬鼎,11.80,0.0,112,-,1.64,113/3
3058,立德,15.00,0.0,112,-,1.54,113/3
3059,華晶科,39.85,1.76,112,34.65,1.21,113/3
3060,銘異,24.40,1.02,112,-,1.25,113/3
3062,建漢,32.40,0.0,112,-,2.24,113/3
3090,日電貿,68.70,4.95,112,17.35,2.29,113/3
3092,鴻碩,26.70,0.0,112,-,1.4,113/3
3094,聯傑,29.60,2.06,112,211.43,2.46,113/3
3130,一零四,222.00,6.13,112,15.73,4.61,113/3
3138,耀登,110.00,2.36,112,36.54,2.62,113/3
3149,正達,31.70,0.0,112,-,2.81,113/3
3150,鈺寶-創,31.70,2.52,112,85.68,2.0,113/3
3164,景岳,20.00,2.5,112,32.79,1.28,113/3
3167,大量,95.60,0.52,112,107.42,3.13,113/3
3168,眾福科,47.70,7.44,112,17.10,1.95,113/3
3189,景碩,97.60,1.02,112,67.31,1.4,113/3
3209,全科,33.90,6.19,112,11.49,1.59,113/3
3229,晟鈦,17.45,0.0,112,-,1.79,113/3
3231,緯創,103.50,2.51,112,19.31,2.43,113/3
3257,虹冠電,58.40,5.14,112,21.63,2.94,113/3
3266,昇陽,16.60,4.52,112,12.87,0.99,113/3
3296,勝德,28.45,0.0,112,-,2.32,113/3
3305,昇貿,68.50,2.92,112,24.82,1.86,113/3
3308,聯德,21.55,0.0,112,-,1.21,113/3
3311,閎暉,33.80,3.55,112,58.28,0.86,113/3
3312,弘憶股,52.30,2.29,112,24.55,2.95,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,59.20,3.38,112,20.77,2.64,113/3
3346,麗清,33.00,4.55,112,12.31,1.11,113/3
3356,奇偶,56.20,5.16,112,8.58,2.11,113/3
3376,新日興,235.00,1.7,112,37.01,2.6,113/3
3380,明泰,35.70,2.83,112,54.92,1.94,113/3
3406,玉晶光,471.00,2.55,112,11.50,2.21,113/3
3413,京鼎,293.00,3.86,112,13.14,2.16,113/3
3416,融程電,173.00,2.95,112,26.66,4.27,113/3
3419,譁裕,17.50,0.0,112,-,1.72,113/3
3432,台端,16.60,0.0,112,-,2.03,113/3
3437,榮創,21.15,0.0,112,-,1.22,113/3
3443,創意,"1,325.00",1.06,112,51.46,15.72,113/4
3447,展達,55.30,0.0,112,-,3.63,113/3
3450,聯鈞,297.50,0.0,112,165.28,10.52,113/3
3454,晶睿,139.50,2.72,112,58.13,3.6,113/3
3481,群創,13.60,0.0,112,-,0.49,113/3
3494,誠研,19.15,0.0,112,-,3.3,113/3
3501,維熹,60.10,4.99,112,11.97,1.03,113/3
3504,揚明光,62.50,0.0,112,-,2.59,113/3
3515,華擎,227.50,3.03,112,23.36,3.36,113/3
3518,柏騰,22.30,0.0,112,-,1.44,113/3
3528,安馳,51.20,2.93,112,12.70,1.78,113/3
3530,晶相光,83.10,0.0,112,-,2.6,113/3
3532,台勝科,84.70,5.9,112,21.28,1.35,113/3
3533,嘉澤,"1,770.00",1.45,112,26.11,6.01,113/3
3535,晶彩科,47.95,0.0,112,149.84,3.22,113/3
3543,州巧,22.65,4.42,112,-,0.76,113/3
3545,敦泰,77.10,1.3,112,35.86,1.72,113/3
3550,聯穎,16.50,0.0,112,-,0.96,113/3
3557,嘉威,70.20,4.27,112,10.43,2.14,113/3
3563,牧德,372.00,1.88,112,167.57,4.46,113/3
3576,聯合再生,9.96,0.0,112,-,1.4,113/3
3583,辛耘,351.00,1.14,112,32.80,5.97,113/3
3588,通嘉,63.70,0.94,112,28.31,2.18,113/3
3591,艾笛森,24.00,2.08,112,31.17,1.16,113/3
3592,瑞鼎,397.00,3.83,112,14.38,2.58,113/3
3593,力銘,7.80,0.0,112,-,1.91,113/3
3596,智易,197.00,3.55,112,17.18,2.85,113/3
3605,宏致,56.80,0.0,112,74.74,1.35,113/3
3607,谷崧,18.05,3.88,112,-,1.23,113/3
3617,碩天,330.00,2.4,112,15.97,3.45,113/3
3622,洋華,56.40,3.55,112,11.21,1.19,113/3
3645,達邁,77.90,0.39,112,78.69,3.46,113/3
3652,精聯,37.20,0.94,112,44.29,1.51,113/3
3653,健策,"1,220.00",0.81,112,61.99,13.0,113/3
3661,世芯-KY,"3,350.00",0.67,112,46.71,7.59,113/3
3665,貿聯-KY,620.00,1.42,112,33.95,3.42,113/3
3669,圓展,41.70,3.21,112,18.78,1.12,113/3
3673,TPK-KY,39.15,0.0,112,23.73,0.41,113/3
3679,新至陞,148.00,5.07,112,16.39,1.99,113/3
3686,達能,17.50,0.0,112,-,1.89,113/3
3694,海華,60.30,1.66,112,24.12,2.88,113/3
3701,大眾控,39.10,1.79,112,"1,303.33",1.94,113/3
3702,大聯大,71.00,4.93,112,14.61,1.54,113/3
3703,欣陸,29.95,5.01,112,14.00,0.88,113/3
3704,合勤控,40.10,3.74,112,46.63,1.54,113/3
3705,永信,55.60,4.14,112,14.40,1.93,113/3
3706,神達,69.50,1.87,112,25.84,1.4,113/3
3708,上緯投控,84.20,6.59,112,47.04,1.13,113/3
3711,日月光投控,161.00,3.23,112,21.50,2.26,113/3
3712,永崴投控,63.50,3.15,112,14.17,1.54,113/3
3714,富采,44.60,2.06,112,-,0.73,113/3
3715,定穎投控,58.70,2.56,112,14.39,2.11,113/3
3716,中化控股,38.15,0.0,112,-,0.76,113/3
4104,佳醫,85.60,5.02,112,18.21,1.59,113/3
4106,雃博,25.00,3.2,112,26.32,1.05,113/3
4108,懷特,16.40,0.0,112,-,1.69,113/3
4119,旭富,85.90,1.46,112,21.21,1.89,113/3
4133,亞諾法,30.65,2.35,112,31.60,1.43,113/3
4137,麗豐-KY,111.00,9.12,112,12.82,1.66,113/3
4142,國光生,24.90,0.0,112,-,1.98,113/3
4148,全宇生技-KY,48.45,2.06,112,31.06,1.19,113/3
4155,訊映,20.75,1.45,112,129.69,1.25,113/3
4164,承業醫,50.90,3.93,112,26.24,1.35,113/3
4190,佐登-KY,44.00,2.3,112,-,1.43,113/3
4306,炎洲,17.75,5.52,112,11.02,0.88,113/3
4414,如興,3.26,0.0,112,-,0.8,113/3
4426,利勤,10.65,0.0,112,-,0.74,113/3
4438,廣越,98.40,5.28,112,28.03,1.27,113/3
4439,冠星-KY,105.50,3.79,112,26.91,1.24,113/3
4440,宜新實業,23.65,4.23,112,13.99,1.2,113/3
4526,東台,29.75,0.67,112,-,1.53,113/3
4532,瑞智,27.85,3.59,112,15.65,1.36,113/3
4536,拓凱,203.50,4.18,112,13.80,2.16,113/3
4540,全球傳動,55.70,0.0,112,-,1.81,113/3
4545,銘鈺,44.35,2.25,112,21.32,1.7,113/3
4551,智伸科,104.50,2.39,112,20.29,1.44,113/3
4552,力達-KY,23.00,4.78,112,10.75,0.43,113/3
4555,氣立,41.50,1.2,112,-,1.02,113/3
4557,永新-KY,125.00,4.8,112,13.24,2.44,113/3
4560,強信-KY,35.05,2.85,112,21.91,1.3,113/3
4562,穎漢,58.80,0.0,112,-,5.03,113/3
4564,元翎,23.10,0.0,112,-,1.16,113/3
4566,時碩工業,72.20,1.98,112,29.96,1.57,113/3
4569,六方科-KY,167.50,2.69,112,27.73,1.86,113/3
4571,鈞興-KY,213.50,1.45,112,26.65,3.91,113/3
4572,駐龍,157.50,3.17,112,23.58,3.04,113/3
4576,大銀微系統,167.50,0.06,112,697.92,5.28,113/3
4581,光隆精密-KY,51.70,6.96,112,10.51,1.59,113/3
4583,台灣精銳,842.00,1.19,112,65.63,6.77,113/3
4588,玖鼎電力,82.20,3.65,112,23.35,4.11,113/3
4720,德淵,19.20,2.81,112,16.27,1.3,113/3
4722,國精化,50.00,2.0,112,21.93,1.67,113/3
4736,泰博,144.50,6.92,112,15.49,1.59,113/3
4737,華廣,66.20,3.02,112,-,2.19,113/3
4739,康普,53.60,1.49,112,53.07,1.14,113/3
4746,台耀,74.30,2.69,112,22.72,1.15,113/3
4755,三福化,122.00,2.87,112,27.48,2.78,113/3
4763,材料*-KY,875.00,1.41,112,11.38,6.33,113/3
4764,雙鍵,46.40,0.0,112,-,1.8,113/3
4766,南寶,334.00,4.49,112,15.17,2.9,113/3
4770,上品,283.50,4.23,112,13.35,2.85,113/3
4771,望隼,172.50,1.87,112,14.58,2.97,113/3
4807,日成-KY,17.85,0.0,112,-,0.91,113/3
4904,遠傳,90.20,3.6,112,27.09,3.72,113/3
4906,正文,34.05,4.35,112,41.52,1.14,113/3
4912,聯德控股-KY,131.00,1.27,112,18.88,2.18,113/3
4915,致伸,87.30,4.58,112,15.79,2.24,113/3
4916,事欣科,36.15,1.11,112,-,1.81,113/3
4919,新唐,93.90,3.19,112,39.79,2.45,113/3
4927,泰鼎-KY,37.75,0.0,112,-,1.12,113/3
4930,燦星網,30.20,7.62,112,11.89,0.74,113/3
4934,太極,12.55,0.0,112,-,1.43,113/3
4935,茂林-KY,57.20,2.62,112,17.23,0.88,113/3
4938,和碩,96.70,4.14,112,14.20,1.3,113/3
4942,嘉彰,40.30,5.71,112,11.13,0.65,113/3
4943,康控-KY,18.20,0.0,112,-,5.32,113/3
4949,有成精密,21.90,10.96,112,-,0.96,113/3
4952,凌通,54.10,2.4,112,22.92,2.63,113/3
4956,光鋐,31.20,0.0,112,-,1.83,113/3
4958,臻鼎-KY,117.50,2.79,112,13.47,1.09,113/3
4960,誠美材,13.95,0.0,112,-,0.89,113/3
4961,天鈺,231.00,4.61,112,13.83,1.59,113/3
4967,十銓,78.40,2.1,112,8.69,1.65,113/3
4968,立積,205.00,0.0,112,353.45,8.0,113/3
4976,佳凌,34.80,0.0,112,-,1.93,113/3
4977,眾達-KY,139.00,1.58,112,140.40,2.82,113/3
4989,榮科,17.50,0.0,112,-,1.15,113/3
4994,傳奇,102.00,3.92,112,26.84,5.88,113/3
4999,鑫禾,32.05,3.12,112,200.31,0.7,113/3
5007,三星,55.00,5.45,112,14.82,2.33,113/3
5203,訊連,102.50,2.73,112,33.83,1.77,113/3
5215,科嘉-KY,43.55,3.44,112,13.61,0.8,113/3
5222,全訊,126.00,3.17,112,23.42,4.35,113/3
5225,東科-KY,135.50,4.85,112,11.46,3.06,113/3
5234,達興材料,190.50,2.15,112,39.20,6.3,113/3
5243,乙盛-KY,58.30,2.74,112,20.31,1.32,113/3
5244,弘凱,44.50,2.7,112,18.09,1.69,113/3
5258,虹堡,91.00,1.87,112,13.56,2.39,113/3
5269,祥碩,"2,030.00",0.92,112,43.67,4.88,113/3
5283,禾聯碩,103.00,7.77,112,15.61,1.75,113/3
5284,jpp-KY,154.50,3.24,112,-,3.26,113/3
5285,界霖,51.90,3.85,112,27.46,1.79,113/3
5288,豐祥-KY,202.50,3.82,112,13.30,2.49,113/3
5292,華懋,156.00,3.53,112,16.85,3.83,113/3
5306,桂盟,123.00,2.87,112,18.20,1.84,113/3
5388,中磊,133.50,3.75,112,16.14,2.53,113/3
5434,崇越,288.00,3.47,112,16.31,3.27,113/3
5469,瀚宇博,54.20,2.97,112,10.57,0.82,113/3
5471,松翰,41.85,2.87,112,37.70,2.02,113/3
5484,慧友,53.40,0.0,112,-,6.58,113/3
5515,建國,28.80,3.47,112,10.18,1.25,113/3
5519,隆大,32.60,6.75,112,7.71,1.34,113/3
5521,工信,11.30,0.0,112,161.43,1.03,113/3
5522,遠雄,74.80,4.68,112,12.51,1.28,113/3
5525,順天,30.60,5.88,112,27.57,1.72,113/3
5531,鄉林,10.50,0.0,112,-,1.04,113/3
5533,皇鼎,20.00,6.0,112,13.61,0.59,113/3
5534,長虹,88.30,6.23,112,11.95,1.34,113/3
5538,東明-KY,33.90,2.95,112,18.63,0.96,113/3
5546,永固-KY,29.95,6.68,112,-,1.09,113/3
5607,遠雄港,43.10,3.94,112,24.77,1.53,113/3
5608,四維航,15.80,0.0,112,-,0.63,113/3
5706,鳳凰,66.20,4.53,112,17.33,3.21,113/3
5871,中租-KY,118.50,5.65,112,8.94,1.28,113/3
5876,上海商銀,43.85,4.1,112,20.21,1.1,113/3
5880,合庫金,24.65,4.06,112,20.20,1.48,113/3
5906,台南-KY,54.20,3.69,112,25.09,2.63,113/3
5907,大洋-KY,10.60,0.0,112,-,0.42,113/3
6005,群益證,26.50,5.02,112,12.21,1.36,113/3
6024,群益期,58.30,5.9,112,10.23,1.65,113/3
6108,競國,16.25,3.08,112,8.42,0.67,113/3
6112,邁達特,70.70,3.89,112,43.11,3.14,113/3
6115,鎰勝,51.80,5.79,112,17.80,1.88,113/3
6116,彩晶,7.95,0.0,112,-,0.61,113/3
6117,迎廣,84.90,0.0,112,22.17,4.42,113/3
6120,達運,12.65,0.79,112,43.62,0.9,113/3
6128,上福,34.90,7.16,112,10.97,1.06,113/3
6133,金橋,19.25,0.0,112,55.00,1.85,113/3
6136,富爾特,23.20,5.17,112,33.14,0.74,113/3
6139,亞翔,244.00,3.68,112,13.75,4.28,113/3
6141,柏承,15.80,0.0,112,-,1.32,113/3
6142,友勁,11.05,0.0,112,-,1.21,113/3
6152,百一,13.20,0.0,112,-,1.48,113/3
6153,嘉聯益,15.20,0.0,112,-,0.83,113/3
6155,鈞寶,24.50,3.47,112,34.51,1.3,113/3
6164,華興,13.10,0.0,112,48.52,1.11,113/3
6165,浪凡,49.10,0.81,112,49.60,2.73,113/3
6166,凌華,83.90,1.19,112,-,3.56,113/3
6168,宏齊,22.20,2.25,112,246.67,1.49,113/3
6176,瑞儀,200.50,4.99,112,15.96,2.65,113/3
6177,達麗,43.85,7.98,112,9.77,2.29,113/3
6183,關貿,103.00,2.67,112,31.60,5.94,113/3
6184,大豐電,52.00,5.77,112,14.65,1.71,113/3
6189,豐藝,79.00,4.38,112,14.58,2.82,113/3
6191,精成科,69.70,4.73,112,10.81,1.5,113/3
6192,巨路,107.00,4.67,112,12.23,1.53,113/3
6196,帆宣,149.50,4.01,112,17.61,2.63,113/3
6197,佳必琪,135.50,3.1,112,16.75,4.18,113/3
6201,亞弘電,56.90,6.85,112,13.02,1.86,113/3
6202,盛群,47.05,0.96,112,-,2.95,113/3
6205,詮欣,74.30,2.02,112,29.96,2.35,113/3
6206,飛捷,103.00,3.88,112,17.31,3.06,113/3
6209,今國光,29.55,1.69,112,-,1.77,113/3
6213,聯茂,71.30,2.1,112,27.85,1.27,113/3
6214,精誠,135.50,3.84,112,19.93,2.13,113/3
6215,和椿,131.50,0.76,112,84.29,7.29,113/3
6216,居易,38.10,4.33,112,15.81,1.97,113/3
6224,聚鼎,57.30,2.62,112,32.74,2.16,113/3
6225,天瀚,14.50,0.0,112,48.33,4.79,113/3
6226,光鼎,8.58,0.0,112,-,0.88,113/3
6230,尼得科超眾,170.00,0.62,112,147.83,2.47,113/3
6235,華孚,62.80,2.68,112,17.21,2.82,113/3
6239,力成,112.00,6.25,112,9.07,1.52,113/3
6243,迅杰,45.65,2.63,112,126.81,2.51,113/3
6257,矽格,71.00,3.66,112,15.27,1.77,113/3
6269,台郡,70.40,7.1,112,57.70,0.93,113/3
6271,同欣電,127.50,1.88,112,14.64,1.05,113/3
6277,宏正,75.10,5.73,112,19.36,1.92,113/3
6278,台表科,107.00,4.67,112,10.86,1.47,113/3
6281,全國電,80.80,5.57,112,17.57,2.87,113/3
6282,康舒,31.15,1.61,112,-,1.18,113/3
6283,淳安,27.75,0.0,112,-,2.61,113/3
6285,啟��,146.00,4.11,112,21.44,2.3,113/3
6288,聯嘉,25.80,0.74,112,75.88,1.64,113/3
6405,悅城,30.70,0.33,112,-,0.86,113/3
6409,旭隼,"1,695.00",2.21,112,35.80,16.88,113/3
6412,群電,124.00,4.84,112,14.35,3.35,113/3
6414,樺漢,306.50,3.7,112,18.68,1.79,113/3
6415,矽力*-KY,391.00,0.5,112,98.74,4.48,113/3
6416,瑞祺電通,121.50,2.3,112,29.63,2.57,113/3
6423,億而得-創,102.00,0.98,112,103.03,5.45,113/3
6426,統新,76.90,0.65,112,-,2.99,113/3
6431,光麗-KY,15.25,0.0,112,-,2.1,113/3
6438,迅得,240.50,2.22,112,47.44,4.37,113/3
6442,光聖,541.00,0.39,112,62.76,13.03,113/3
6443,元晶,17.65,2.27,112,55.16,1.21,113/3
6446,藥華藥,708.00,0.0,112,127.34,9.02,113/3
6449,鈺邦,136.50,1.68,112,28.26,3.2,113/3
6451,訊芯-KY,233.00,1.06,112,138.69,3.76,113/3
6456,GIS-KY,53.30,0.0,112,-,0.6,113/3
6464,台數科,77.80,5.62,112,14.07,1.25,113/3
6472,保瑞,870.00,1.38,112,22.94,7.57,113/3
6477,安集,39.20,2.04,112,-,1.48,113/3
6491,晶碩,373.00,2.68,112,14.58,2.75,113/3
6504,南六,65.00,1.69,112,309.52,1.33,113/3
6505,台塑化,34.10,5.87,112,53.28,1.05,113/3
6515,穎崴,"1,245.00",0.88,112,49.19,9.71,113/3
6525,捷敏-KY,71.10,4.92,112,15.80,2.14,113/3
6526,達發,689.00,0.72,112,52.12,6.43,113/3
6531,愛普*,308.50,2.27,112,34.62,4.4,113/3
6533,晶心科,433.50,0.0,112,-,4.69,113/3
6534,正瀚-創,81.40,5.02,112,21.94,3.2,113/3
6541,泰福-KY,66.80,0.0,112,-,9.54,113/3
6550,北極星藥業-KY,46.75,0.0,112,-,5.74,113/3
6552,易華電,35.50,0.85,112,-,0.97,113/3
6558,興能高,57.40,0.0,112,-,3.59,113/3
6573,虹揚-KY,14.35,0.0,112,-,1.89,113/3
6579,研揚,126.50,5.11,112,29.21,2.19,113/3
6581,鋼聯,104.50,4.11,112,15.28,2.77,113/3
6582,申豐,56.20,0.0,112,510.91,0.96,113/3
6585,鼎基,178.00,2.19,112,17.91,3.33,113/3
6591,動力-KY,53.60,5.07,112,17.69,1.07,113/3
6592,和潤企業,80.20,4.99,112,16.60,1.57,113/3
6598,ABC-KY,23.45,0.0,112,-,2.62,113/3
6605,帝寶,219.00,2.97,112,12.21,1.99,113/3
6606,建德工業,27.40,5.47,112,28.84,1.67,113/3
6625,必應,79.00,5.7,112,14.18,4.31,113/3
6641,基士德-KY,30.00,3.33,112,13.39,0.74,113/3
6645,金萬林-創,23.55,0.0,112,-,2.46,113/3
6655,科定,0.00,7.03,112,27.23,4.36,113/3
6657,華安,58.30,0.0,112,-,6.93,113/3
6658,聯策,70.60,1.7,112,336.19,2.15,113/3
6666,羅麗芬-KY,46.45,2.8,112,23.70,1.29,113/3
6668,中揚光,49.95,0.0,112,-,2.34,113/3
6669,緯穎,"2,120.00",1.98,112,20.47,4.93,113/3
6670,復盛應用,326.50,3.77,112,13.75,3.37,113/3
6671,三能-KY,43.95,5.69,112,14.90,1.53,113/3
6672,騰輝電子-KY,85.30,3.93,112,16.69,1.8,113/3
6674,鋐寶科技,24.10,0.0,112,-,1.55,113/3
6689,伊雲谷,120.00,1.67,112,44.12,2.79,113/3
6691,洋基工程,465.00,3.87,112,28.01,8.67,113/3
6695,芯鼎,62.70,0.0,112,-,3.64,113/3
6698,旭暉應材,36.20,0.0,112,-,2.05,113/3
6706,惠特,99.70,0.0,112,-,2.15,113/3
6715,嘉基,152.50,2.16,112,28.19,2.84,113/3
6719,力智,221.50,0.9,112,95.06,1.7,113/3
6742,澤米,74.20,1.62,112,-,3.74,113/3
6743,安普新,43.35,1.15,112,18.77,2.17,113/3
6753,龍德造船,110.50,1.45,112,15.54,3.52,113/3
6754,匯僑設計,65.40,5.35,112,10.46,1.88,113/3
6756,威鋒電子,122.50,1.63,112,60.34,3.04,113/3
6757,台灣虎航,90.00,0.0,112,13.66,6.03,113/3
6768,志強-KY,146.50,2.59,112,22.10,2.01,113/3
6770,力積電,18.30,0.0,112,-,0.85,113/3
6771,平和環保-創,55.40,7.22,112,13.41,2.08,113/3
6776,展�眥篕�,58.70,5.96,112,12.82,2.27,113/3
6781,AES-KY,"1,025.00",1.13,112,45.82,6.33,113/3
6782,視陽,170.50,1.41,112,17.36,2.86,113/3
6789,采鈺,306.00,0.33,112,79.90,5.54,113/3
6790,永豐實,42.05,7.13,112,12.37,2.03,113/3
6792,詠業,64.10,5.62,112,33.56,1.89,113/3
6794,向榮生技,69.40,0.0,112,-,5.74,113/3
6796,晉弘,89.40,2.01,112,-,4.4,113/3
6799,來頡,114.00,2.61,112,32.11,3.2,113/3
6805,富世達,660.00,0.83,112,45.71,8.78,113/3
6806,森崴能源,117.50,1.23,112,33.10,2.16,113/3
6807,峰源-KY,80.80,3.22,112,10.93,1.79,113/3
6830,汎銓,145.50,3.09,112,64.38,2.41,113/3
6834,天二科技,31.00,0.0,112,238.46,1.88,113/3
6835,圓裕,43.35,4.61,112,12.79,1.67,113/3
6838,台新藥,35.25,0.0,112,-,3.32,113/3
6854,錼創科技-KY創,199.00,0.0,112,-,11.1,113/3
6861,睿生光電,61.00,1.8,112,21.33,1.83,113/3
6862,三集瑞-KY,157.50,2.6,112,17.66,4.1,113/3
6863,永道-KY,276.00,1.09,112,28.75,3.56,113/3
6869,雲豹能源,167.50,3.17,112,82.51,4.06,113/3
6873,泓德能源,216.00,1.98,112,22.98,3.08,113/3
6885,全福生技,30.65,0.0,112,-,2.29,113/3
6890,來億-KY,476.00,0.93,112,86.08,5.14,113/3
6901,鑽石投資,33.80,0.0,112,-,2.58,113/3
6902,GOGOLOOK,115.00,0.0,112,-,8.81,113/3
6906,現觀科,156.00,1.92,112,47.13,5.88,113/3
6914,阜爾運通,136.00,3.35,112,19.13,2.7,113/3
6916,華凌,23.10,4.55,112,144.38,1.38,113/3
6919,康霈*,770.00,0.0,112,-,12.14,113/3
6923,中台,76.60,3.79,112,22.27,2.64,113/3
6924,榮惠-KY創,90.40,4.42,112,16.14,3.61,113/3
6928,攸泰科技,64.20,1.56,112,-,2.57,113/3
6931,青松健康,72.00,1.35,112,83.72,6.74,113/3
6933,AMAX-KY,194.00,1.53,112,50.65,3.96,113/3
6937,天虹,322.50,0.62,112,53.22,6.67,113/3
6949,沛爾生醫-創,97.60,0.0,112,-,4.44,113/3
6951,青新-創,68.50,3.43,112,17.13,3.13,113/3
6952,大武山,49.00,2.04,112,26.49,1.94,113/3
6955,邦睿生技-創,147.50,0.81,112,57.39,9.05,113/3
6957,裕慶-KY,196.50,6.62,112,12.33,4.27,113/3
6958,日盛台駿,24.75,4.04,112,20.63,0.9,113/3
6962,奕力-KY,57.80,1.87,112,23.69,1.54,113/3
6969,成信實業*-創,42.30,0.0,112,-,4.82,113/3
6988,威力暘-創,29.60,1.18,112,"2,960.00",1.76,113/3
6994,富威電力,119.00,0.42,112,100.85,7.5,113/3
7705,三商餐飲,68.70,4.66,112,16.36,3.4,113/3
7722,LINEPAY,827.00,0.0,112,80.53,8.38,113/3
7732,金興精密,42.95,3.84,112,13.77,1.57,113/3
8011,台通,23.10,0.0,112,29.62,1.28,113/3
8016,矽創,213.50,5.62,112,13.73,2.28,113/3
8021,尖點,33.10,2.42,112,24.34,1.03,113/3
8028,昇陽半導體,121.50,1.48,112,71.47,5.35,113/3
8033,雷虎,68.00,0.0,112,261.54,7.75,113/3
8039,台虹,48.45,2.85,112,19.78,1.16,113/3
8045,達運光電,132.50,3.4,112,20.74,8.43,113/3
8046,南電,135.00,4.07,112,100.75,1.94,113/3
8070,長華*,42.65,5.86,112,21.87,1.63,113/3
8072,陞泰,24.30,3.09,112,30.38,0.86,113/3
8081,致新,233.00,6.01,112,13.79,2.71,113/3
