證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1475,業旺,34.45,10.45,113,11.08,1.67,114/2
1476,儒鴻,409.00,4.16,113,19.48,4.35,114/2
1477,聚陽,263.50,6.49,113,16.16,4.84,114/2
1503,士電,183.50,2.45,113,29.41,2.65,114/2
1504,東元,70.50,3.12,113,26.70,2.15,114/2
1506,正道,13.70,0.0,113,274.00,1.51,114/2
1512,瑞利,7.72,0.0,113,-,1.27,114/2
1513,中興電,168.00,2.74,113,23.11,4.45,114/2
1514,亞力,108.50,1.75,113,39.60,5.01,114/2
1515,力山,30.80,3.25,113,-,1.54,114/2
1516,川飛,14.25,0.0,113,-,2.83,114/2
1517,利奇,10.20,1.96,113,-,0.67,114/2
1519,華城,628.00,1.59,113,40.57,23.49,114/2
1521,大億,24.40,4.1,113,48.80,1.03,114/2
1522,堤維西,41.35,7.26,113,32.56,1.60,114/2
1524,耿鼎,29.55,7.78,113,10.63,1.74,114/2
1525,江申,70.50,4.4,113,17.24,1.14,114/2
1526,日馳,17.85,0.0,113,-,0.81,114/2
1527,鑽全,32.15,6.84,113,22.48,0.96,114/2
1528,恩德,18.65,0.54,113,-,1.71,114/2
1529,樂事綠能,25.90,0.77,113,43.17,2.23,114/2
1530,亞崴,27.95,5.47,113,-,0.87,114/2
1531,高林股,12.00,3.33,113,-,0.64,114/2
1532,勤美,24.60,7.03,113,-,0.74,114/2
1533,車王電,30.00,0.0,113,-,1.43,114/2
1535,中宇,55.50,5.41,113,13.94,1.98,114/2
1536,和大,66.30,1.21,113,-,2.33,114/2
1537,廣隆,131.00,8.02,113,13.63,2.79,114/2
1538,正峰,26.65,0.0,113,-,5.39,114/2
1539,巨庭,18.10,4.7,113,-,0.76,114/2
1540,喬福,26.20,6.11,113,34.47,1.61,114/2
1541,錩泰,24.95,2.0,113,191.92,1.02,114/2
1558,伸興,96.00,6.25,113,17.94,1.28,114/2
1560,中砂,341.00,1.17,113,46.39,7.02,114/2
1563,巧新,49.95,4.54,113,17.59,1.27,114/2
1568,倉佑,22.95,5.23,113,21.06,1.32,114/2
1582,信錦,69.80,7.88,113,14.04,1.58,114/2
1583,程泰,51.80,5.85,113,58.20,1.10,114/2
1587,吉茂,32.15,1.56,113,-,1.82,114/2
1589,永冠-KY,21.70,0.0,113,-,0.33,114/1
1590,亞德客-KY,816.00,2.59,113,21.74,3.71,114/2
1597,直得,88.20,0.79,113,144.59,3.34,114/2
1598,岱宇,21.35,2.34,113,-,0.83,114/2
1603,華電,40.50,3.7,113,11.60,0.92,114/2
1604,聲寶,24.70,6.07,113,14.11,1.13,114/2
1605,華新,23.20,2.16,113,122.11,0.77,114/2
1608,華榮,30.40,3.29,113,22.19,1.70,114/2
1609,大亞,42.55,2.12,113,23.90,2.04,114/2
1611,中電,13.30,6.02,113,83.13,1.03,114/2
1612,宏泰,38.45,5.46,113,16.09,1.63,114/2
1614,三洋電,37.30,1.55,113,34.86,1.75,114/2
1615,大山,50.20,4.98,113,11.44,2.64,114/2
1616,億泰,39.20,4.59,113,10.86,3.48,114/2
1617,榮星,15.60,3.21,113,-,1.32,114/2
1618,合機,48.25,3.11,113,10.89,1.55,114/2
1626,艾美特-KY,12.20,0.0,113,-,0.69,114/2
1702,南僑,39.35,6.35,113,17.65,0.99,114/2
1707,葡萄王,127.50,5.41,113,14.09,1.93,114/2
1708,東鹼,32.10,6.23,113,10.46,1.24,114/2
1709,和益,17.35,4.61,113,15.77,0.93,114/2
1710,東聯,12.45,0.0,113,-,1.09,114/2
1711,永光,18.30,1.64,113,183.00,1.24,114/2
1712,興農,42.05,5.95,113,15.87,2.22,114/2
1713,國化,53.40,14.04,113,5.92,2.36,114/2
1714,和桐,7.90,2.66,113,22.57,0.70,114/2
1717,長興,42.70,2.81,113,30.50,2.07,114/2
1718,中纖,6.68,0.0,113,-,0.42,114/2
1720,生達,56.40,4.96,113,12.56,1.77,114/2
1721,三晃,12.95,0.0,113,-,1.35,114/2
1722,台肥,53.90,3.71,113,30.63,0.99,114/2
1723,中碳,82.30,5.47,113,19.93,2.57,114/2
1725,元禎,29.00,4.31,113,20.71,0.98,114/2
1726,永記,75.40,4.77,113,14.01,1.27,114/2
1727,中華化,40.85,1.22,113,136.17,2.55,114/2
1730,花仙子,52.50,5.71,113,12.15,1.79,114/2
1731,美吾華,21.65,5.54,113,16.53,1.42,114/2
1732,毛寶,29.25,1.71,113,208.93,2.63,114/2
1733,五鼎,31.30,3.83,113,19.32,1.75,114/2
1734,杏輝,32.45,4.62,113,18.98,1.84,114/2
1735,日勝化,15.40,5.19,113,34.22,1.08,114/2
1736,喬山,148.00,2.7,113,16.86,4.35,114/2
1737,臺鹽,32.20,4.04,113,18.30,0.98,114/2
1752,南光,35.20,4.55,113,13.23,1.49,114/2
1760,寶齡富錦,71.00,2.54,113,47.97,3.34,114/2
1762,中化生,27.60,0.69,113,-,0.65,114/2
1773,勝一,136.00,3.31,113,21.55,4.08,114/2
1776,展宇,15.50,5.16,113,39.74,1.15,114/2
1783,和康生,43.65,1.9,113,18.81,2.77,114/2
1786,科妍,92.10,3.52,113,40.57,3.87,114/2
1789,神隆,18.35,1.91,113,70.58,1.41,114/2
1795,美時,196.50,2.94,113,10.63,2.54,114/2
1802,台玻,34.30,0.0,113,-,2.34,114/2
1805,寶徠,12.50,0.0,113,6.58,1.04,114/2
1806,冠軍,10.10,9.9,113,29.71,0.76,114/2
1808,潤隆,30.10,6.64,113,-,2.43,114/2
1809,中釉,20.30,1.23,113,78.08,1.19,114/2
1810,和成,21.65,0.88,113,127.35,0.99,114/2
1817,凱撒衛,39.35,6.1,113,10.22,1.41,114/2
1903,士紙,53.60,0.0,113,-,2.53,114/2
1904,正隆,17.90,2.51,113,99.44,0.71,114/2
1905,華紙,12.25,0.0,113,-,0.91,114/2
1906,寶隆,12.35,0.81,113,-,0.76,114/2
1907,永豐餘,25.00,3.2,113,32.89,0.67,114/2
1909,榮成,10.00,0.0,113,-,0.68,114/2
2002,中鋼,20.30,1.63,113,-,1.07,114/2
2006,東和鋼鐵,63.40,6.31,113,10.48,1.47,114/2
2007,燁興,8.33,0.0,113,-,0.92,114/2
2008,高興昌,25.05,2.0,113,54.46,1.47,114/2
2009,第一銅,34.25,1.46,113,90.13,1.80,114/2
2010,春源,21.15,6.15,113,9.98,1.16,114/2
2012,春雨,17.65,5.67,113,45.26,1.37,114/2
2013,中鋼構,41.95,4.77,113,15.04,1.59,114/2
2014,中鴻,16.10,0.0,113,-,1.78,114/2
2015,豐興,66.40,5.27,113,17.25,1.80,114/2
2017,官田鋼,10.05,0.0,113,-,0.84,114/2
2020,美亞,25.20,8.73,113,12.35,1.59,114/2
2022,聚亨,8.40,0.0,113,-,0.86,114/2
2023,燁輝,15.10,0.0,113,-,0.83,114/2
2024,志聯,16.90,0.0,113,563.33,1.48,114/2
2025,千興,11.75,0.0,113,-,1.51,114/2
2027,大成鋼,39.40,2.79,113,20.74,1.39,114/2
2028,威致,18.10,1.66,113,41.14,1.25,114/2
2029,盛餘,23.00,5.43,113,16.91,0.74,114/2
2030,彰源,14.20,5.0,113,23.67,0.87,114/2
2031,新光鋼,43.65,5.73,113,-,1.18,114/2
2032,新鋼,15.45,2.46,113,59.42,1.20,114/2
2033,佳大,16.30,1.23,113,60.37,1.26,114/2
2034,允強,20.75,4.82,113,-,1.23,114/2
2038,海光,15.55,1.29,113,111.07,0.75,114/2
2049,上銀,215.00,1.12,113,47.15,2.11,114/2
2059,川湖,"2,940.00",1.1,113,43.52,13.18,114/2
2062,橋椿,25.65,7.02,113,20.69,0.72,114/2
2069,運錩,15.20,5.92,113,8.44,0.68,114/2
2101,南港,41.00,1.22,113,16.87,2.81,114/2
2102,泰豐,19.90,0.0,113,-,1.63,114/2
2103,台橡,17.20,3.66,113,26.46,0.79,114/2
2104,國際中橡,11.40,0.0,113,-,0.41,114/2
2105,正新,38.10,6.3,113,21.28,1.60,114/2
2106,建大,20.80,5.29,113,54.74,1.10,114/2
2107,厚生,24.25,5.77,113,14.43,0.58,114/2
2108,南帝,24.75,4.04,113,26.33,0.91,114/2
2109,華豐,16.25,9.23,113,13.43,1.37,114/2
2114,鑫永銓,93.30,5.36,113,17.81,2.49,114/2
2115,六暉-KY,26.95,5.57,113,11.92,0.97,114/2
2201,裕隆,33.05,3.93,113,14.50,0.58,114/2
2204,中華,58.50,7.18,113,11.25,0.92,114/2
2206,三陽工業,64.10,4.73,113,11.15,2.17,114/2
2207,和泰車,553.00,3.62,113,18.15,4.31,114/2
2208,台船,18.05,0.0,113,-,3.48,114/2
2211,長榮鋼,90.40,5.53,113,11.99,1.42,114/2
2227,裕日車,56.00,6.96,113,45.53,1.06,114/2
2228,劍麟,121.00,7.44,113,16.37,2.17,114/2
2231,為升,97.00,2.13,113,47.09,3.81,114/2
2233,宇隆,267.50,2.62,113,30.47,4.50,114/2
2236,百達-KY,105.00,0.66,113,13.27,2.55,114/1
2239,英利-KY,27.90,0.0,113,-,0.28,114/1
2241,艾姆勒,26.00,0.0,113,-,2.00,114/2
2243,宏旭-KY,12.10,0.0,113,-,1.18,114/1
2247,汎德永業,308.00,6.01,113,13.43,1.95,114/2
2248,華勝-KY,42.70,6.39,113,7.53,1.25,114/1
2250,IKKA-KY,99.90,3.82,113,20.90,1.75,114/2
2254,巨鎧精密-創,60.20,0.0,113,-,3.29,114/2
2258,鴻華先進-創,39.25,0.0,113,-,4.31,114/2
2301,光寶科,131.00,3.44,113,22.78,3.69,114/2
2302,麗正,16.10,3.6,113,33.54,1.55,114/2
2303,聯電,40.95,6.96,113,12.96,1.53,114/2
2305,全友,11.95,0.0,113,-,1.13,114/2
2308,台達電,720.00,0.97,113,42.81,8.81,114/2
2312,金寶,18.95,3.17,113,18.05,1.43,114/2
2313,華通,78.30,3.07,113,16.66,2.28,114/2
2314,台揚,8.51,0.0,113,-,5.99,114/2
2316,楠梓電,106.00,0.47,113,13.35,1.87,114/2
2317,鴻海,208.00,2.79,113,15.87,1.98,114/2
2321,東訊,18.95,0.0,113,-,2.87,114/2
2323,中環,8.92,3.36,113,-,0.59,114/2
2324,仁寶,28.00,5.0,113,15.38,1.00,114/2
2327,國巨*,136.50,3.66,113,14.16,1.91,114/2
2328,廣宇,60.60,1.82,113,29.85,2.39,114/2
2329,華泰,44.30,2.26,113,34.61,2.94,114/2
2330,台積電,"1,190.00",1.43,113,21.14,6.74,114/2
2331,精英,19.60,1.07,113,30.63,1.02,114/2
2332,友訊,18.10,0.55,113,-,1.29,114/2
2337,旺宏,20.40,0.0,113,-,0.89,114/2
2338,光罩,42.95,0.0,113,-,2.87,114/2
2340,台亞,23.20,0.0,113,-,1.46,114/2
2342,茂矽,21.50,1.4,113,82.69,1.43,114/2
2344,華邦電,19.80,0.0,113,-,1.02,114/2
2345,智邦,983.00,1.12,113,31.70,14.02,114/2
2347,聯強,59.60,6.71,113,11.92,1.55,114/2
2348,海悅,84.20,10.69,113,11.68,1.96,114/2
2349,錸德,11.00,0.0,113,-,1.44,114/2
2351,順德,87.90,2.84,113,44.17,2.42,114/2
2352,佳世達,31.40,3.54,113,29.07,2.11,114/2
2353,宏��,30.60,5.56,113,20.26,1.34,114/2
2354,鴻準,71.80,1.95,113,30.17,1.06,114/2
2355,敬鵬,37.00,5.0,113,18.97,0.93,114/2
2356,英業達,41.40,4.11,113,18.00,2.31,114/2
2357,華碩,635.00,5.35,113,12.84,1.93,114/2
2359,所羅門,166.50,0.6,113,-,5.32,114/2
2360,致茂,549.00,1.64,113,33.33,9.70,114/2
2362,藍天,42.50,5.95,113,43.81,0.64,114/2
2363,矽統,55.40,0.9,113,21.81,1.70,114/2
2364,倫飛,99.30,3.02,113,24.95,5.84,114/2
2365,昆盈,50.60,1.19,113,148.82,3.84,114/2
2367,燿華,31.15,2.25,113,17.70,1.85,114/2
2368,金像電,476.00,1.26,113,36.62,11.24,114/2
2369,菱生,17.70,1.69,113,-,1.36,114/2
2371,大同,40.80,7.62,113,5.40,1.46,114/2
2373,震旦行,56.60,6.54,113,13.61,2.01,114/2
2374,佳能,81.60,2.21,113,52.31,3.49,114/2
2375,凱美,60.10,2.5,113,17.42,0.72,114/2
2376,技嘉,284.50,3.51,113,17.38,3.67,114/2
2377,微星,137.00,3.65,113,25.09,2.33,114/2
2379,瑞昱,545.00,4.68,113,16.99,6.46,114/2
2380,虹光,6.62,0.0,113,-,3.34,114/2
2382,廣達,269.00,4.83,113,15.05,5.52,114/2
2383,台光電,"1,280.00",1.3,113,37.25,12.39,114/2
2385,群光,135.00,7.41,113,11.48,2.65,114/2
2387,精元,41.60,9.62,113,7.04,0.86,114/2
2388,威盛,62.90,0.32,113,118.68,1.78,114/2
2390,云辰,11.20,0.0,113,-,0.91,114/2
2392,正崴,48.35,5.17,113,117.93,1.04,114/2
2393,億光,68.10,7.8,113,13.17,1.66,114/2
2395,研華,354.00,2.37,113,31.81,6.41,114/2
2397,友通,82.90,4.1,113,19.79,2.92,114/2
2399,映泰,19.60,0.0,113,-,1.65,114/2
2401,凌陽,24.75,0.0,113,-,1.78,114/2
2402,毅嘉,60.80,3.24,113,22.69,3.09,114/2
2404,漢唐,"1,190.00",2.35,113,31.56,18.05,114/2
2405,輔信,19.25,0.88,113,-,1.91,114/2
2406,國碩,21.80,0.0,113,-,2.12,114/2
2408,南亞科,47.80,0.0,113,-,0.96,114/2
2409,友達,12.70,2.36,113,16.08,0.65,114/2
2412,中華電,134.00,3.73,113,27.35,2.83,114/2
2413,環科,20.15,0.0,113,-,1.44,114/2
2414,精技,43.60,5.73,113,14.06,2.38,114/2
2415,錩新,26.10,4.6,113,17.88,1.64,114/2
2417,圓剛,47.10,0.42,113,-,2.31,114/2
2419,仲琦,23.60,0.0,113,-,1.65,114/2
2420,新巨,56.00,6.25,113,14.81,2.40,114/2
2421,建準,137.50,2.7,113,22.95,5.15,114/2
2423,固緯,59.00,3.39,113,22.61,3.25,114/2
2424,隴華,70.90,0.0,113,-,13.98,114/2
2425,承啟,34.25,0.44,113,-,1.48,114/2
2426,鼎元,18.10,0.55,113,-,1.44,114/2
2427,三商電,28.45,2.46,113,19.62,1.80,114/2
2428,興勤,148.50,4.11,113,13.12,1.98,114/2
2429,銘旺科,76.20,0.0,113,-,7.84,114/2
2430,燦坤,24.20,6.2,113,21.23,0.65,114/2
2431,聯昌,12.20,0.0,113,-,1.10,114/2
2432,倚天酷��-創,28.10,6.05,113,16.83,1.58,114/2
2433,互盛電,49.20,6.1,113,15.28,2.31,114/2
2434,統懋,28.50,0.0,113,-,2.29,114/2
2436,偉詮電,49.95,3.0,113,58.08,2.81,114/2
2438,翔耀,26.05,0.0,113,-,3.86,114/2
2439,美律,117.00,6.23,113,18.06,1.92,114/2
2440,太空梭,13.10,0.0,113,-,1.62,114/2
2441,超豐,60.50,4.96,113,14.86,1.57,114/2
2442,新美齊,27.95,0.86,113,33.27,1.53,114/2
2444,兆勁,11.20,0.0,113,-,1.33,114/2
2449,京元電子,139.00,2.88,113,15.50,3.87,114/2
2450,神腦,29.60,5.57,113,17.01,1.24,114/2
2451,創見,99.90,6.1,113,27.15,2.40,114/2
2453,凌群,62.70,4.15,113,20.10,3.05,114/2
2454,聯發科,"1,400.00",3.86,113,20.99,5.93,114/2
2455,全新,158.00,2.04,113,61.72,10.26,114/2
2457,飛宏,23.75,0.0,113,-,1.17,114/2
2458,義隆,121.00,6.47,113,15.63,3.61,114/2
2459,敦吉,63.60,6.29,113,12.33,1.36,114/2
2460,建通,19.95,0.0,113,-,2.11,114/2
2461,光群雷,17.20,5.87,113,-,1.09,114/2
2462,良得電,24.20,3.35,113,-,1.31,114/2
2464,盟立,69.20,0.51,113,-,2.96,114/2
2465,麗臺,66.80,0.0,113,-,9.37,114/2
2466,冠西電,72.20,0.0,113,-,7.81,114/2
2467,志聖,202.00,2.48,113,42.44,7.39,114/2
2468,華經,60.70,1.48,113,60.70,3.48,114/2
2471,資通,51.40,5.95,113,19.69,3.08,114/2
2472,立隆電,86.10,3.6,113,13.11,1.94,114/2
2474,可成,190.50,8.31,113,16.80,0.87,114/2
2476,鉅祥,95.10,3.68,113,25.63,2.73,114/2
2477,美隆電,27.20,4.78,113,14.86,1.15,114/2
2478,大毅,43.50,4.18,113,15.26,0.95,114/2
2480,敦陽科,177.50,4.18,113,22.64,6.14,114/2
2481,強茂,63.90,2.19,113,24.77,1.86,114/2
2482,連宇,18.95,3.22,113,-,1.34,114/2
2483,百容,20.00,1.5,113,25.97,0.88,114/2
2484,希華,22.00,3.18,113,36.07,0.97,114/2
2485,兆赫,13.05,0.0,113,-,0.84,114/2
2486,一詮,80.70,0.62,113,-,3.80,114/2
2488,漢平,49.95,6.41,113,9.97,1.60,114/2
2489,瑞軒,13.80,3.26,113,13.66,0.72,114/2
2491,吉祥全,14.30,0.0,113,-,1.55,114/2
2492,華新科,81.60,2.94,113,22.79,0.90,114/2
2493,揚博,155.00,3.28,113,31.06,6.14,114/2
2495,普安,21.75,5.98,113,24.17,1.42,114/2
2496,卓越,67.00,8.48,113,10.36,1.52,114/2
2497,怡利電,50.90,3.93,113,21.12,2.73,114/2
2498,宏達電,64.70,0.0,113,33.01,2.41,114/2
2501,國建,21.20,4.72,113,10.71,0.87,114/2
2504,國產,37.30,7.51,113,11.96,1.77,114/2
2505,國揚,18.75,0.0,113,19.95,0.69,114/2
2506,太設,9.67,4.14,113,4.30,0.47,114/2
2509,全坤建,13.75,0.0,113,-,0.81,114/2
2511,太子,9.17,3.27,113,30.57,0.59,114/2
2514,龍邦,15.35,0.0,113,7.87,0.44,114/2
2515,中工,11.25,4.44,113,23.44,0.79,114/2
2516,新建,14.50,0.0,113,13.06,1.79,114/2
2520,冠德,36.05,11.37,113,6.29,0.83,114/2
2524,京城,41.00,0.0,113,5.28,0.72,114/2
2527,宏璟,24.65,8.11,113,6.15,0.53,114/2
2528,皇普,28.60,8.74,113,5.27,1.66,114/2
2530,華建,30.75,7.02,113,13.09,2.36,114/2
2534,宏盛,21.40,4.67,113,8.63,0.68,114/2
2535,達欣工,59.00,6.36,113,11.26,1.65,114/2
2536,宏普,27.30,1.83,113,15.42,0.76,114/2
2537,聯上發,10.60,0.0,113,15.36,0.72,114/2
2538,基泰,11.70,5.98,113,-,0.96,114/2
2539,櫻花建,60.50,4.13,113,14.04,3.83,114/2
2540,愛山林,77.90,5.13,113,37.10,3.20,114/2
2542,興富發,41.50,6.02,113,15.15,1.71,114/2
2543,皇昌,86.00,5.81,113,23.69,4.09,114/2
2545,皇翔,40.65,11.07,113,5.81,1.01,114/2
2546,根基,79.40,4.79,113,9.14,1.81,114/2
2547,日勝生,11.10,5.23,113,3.96,0.81,114/2
2548,華固,97.90,6.13,113,21.05,1.54,114/2
2597,潤弘,152.00,6.38,113,12.94,5.67,114/2
2601,益航,5.98,0.0,113,-,0.68,114/2
2603,長榮,188.00,17.29,113,3.11,0.81,114/2
2605,新興,23.55,5.52,113,24.03,0.90,114/2
2606,裕民,57.00,5.61,113,14.36,1.49,114/2
2607,榮運,34.40,3.78,113,11.78,1.08,114/2
2608,嘉里大榮,34.40,4.8,113,16.15,1.34,114/2
2609,陽明,58.60,12.8,113,4.12,0.66,114/2
2610,華航,21.20,3.77,113,8.12,1.39,114/2
2611,志信,16.20,10.12,113,-,1.21,114/2
2612,中航,55.30,3.8,113,8.38,0.90,114/2
2613,中櫃,27.50,3.64,113,32.74,1.18,114/2
2614,東森,17.20,6.69,113,10.49,1.21,114/2
2615,萬海,83.40,4.2,113,5.70,0.98,114/2
2616,山隆,14.25,2.11,113,-,0.62,114/2
2617,台航,28.05,5.35,113,10.43,0.71,114/2
2618,長榮航,39.00,6.15,113,7.24,1.66,114/2
2630,亞航,64.00,0.97,113,77.11,3.90,114/2
2633,台灣高鐵,27.65,3.8,113,24.91,2.23,114/2
2634,漢翔,54.60,2.53,113,63.49,3.08,114/2
2636,台驊控股,71.30,8.42,113,7.74,1.11,114/2
2637,慧洋-KY,62.20,8.04,113,14.92,1.08,114/2
2642,宅配通,25.90,1.93,113,-,1.32,114/2
2645,長榮航太,184.00,2.45,113,41.72,5.58,114/2
2646,星宇航空,25.20,0.0,113,56.00,2.25,114/2
2701,萬企,11.35,2.47,113,21.42,0.64,114/2
2702,華園,12.70,0.0,113,-,0.66,114/2
2704,國賓,43.00,1.16,113,-,0.61,114/2
2705,六福,17.20,0.0,113,43.00,0.69,114/2
2706,第一店,13.35,2.62,113,21.53,0.70,114/2
2707,晶華,191.50,7.5,113,18.20,7.45,114/2
2712,遠雄來,20.30,0.0,113,-,2.07,114/2
2722,夏都,28.65,0.52,113,-,1.68,114/2
2723,美食-KY,80.70,3.72,113,22.67,1.24,114/1
2727,王品,219.50,6.65,113,14.16,4.67,114/2
2731,雄獅,154.50,4.85,113,13.23,3.44,114/2
2739,寒舍,36.30,2.75,113,46.54,2.20,114/2
2748,雲品,46.60,4.29,113,20.99,1.75,114/2
2753,八方雲集,192.00,4.17,113,18.46,3.71,114/2
2762,世界健身-KY,77.40,7.67,113,33.51,3.02,114/2
2801,彰銀,19.25,5.19,113,13.01,1.07,114/2
2809,京城銀,55.60,0.0,113,18.41,1.08,114/2
2812,台中銀,21.45,5.22,113,14.40,1.40,114/2
2816,旺旺保,25.80,5.81,113,7.72,0.80,114/2
2820,華票,16.50,4.73,113,13.31,0.85,114/2
2832,台產,33.35,6.0,113,10.97,0.96,114/1
2834,臺企銀,15.05,5.32,113,12.14,1.03,114/1
2836,高雄銀,11.65,5.15,113,19.42,0.83,114/2
2838,聯邦銀,16.95,6.19,113,14.13,0.89,114/1
2845,遠東銀,13.70,5.47,113,14.12,0.94,114/1
2849,安泰銀,13.20,2.88,113,18.86,0.74,114/2
2850,新產,105.00,6.81,113,10.56,1.69,114/1
2851,中再保,23.15,8.21,113,12.72,0.98,114/2
2852,第一保,25.85,8.12,113,9.17,0.91,114/2
2855,統一證,20.60,10.19,113,16.48,0.88,114/2
2867,三商壽,5.77,0.0,113,-,1.06,114/2
2880,華南金,27.85,4.85,113,16.78,1.66,114/1
