證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2023,燁輝,14.85,0.0,113,-,0.82,114/2
2024,志聯,17.50,0.0,113,583.33,1.53,114/2
2025,千興,10.35,0.0,113,-,1.33,114/2
2027,大成鋼,38.40,2.86,113,20.21,1.36,114/2
2028,威致,16.30,1.84,113,37.05,1.12,114/2
2029,盛餘,21.90,5.71,113,16.10,0.71,114/2
2030,彰源,13.95,5.09,113,23.25,0.85,114/2
2031,新光鋼,40.20,6.22,113,-,1.09,114/2
2032,新鋼,14.60,2.6,113,56.15,1.13,114/2
2033,佳大,17.10,1.17,113,63.33,1.33,114/2
2034,允強,19.80,5.05,113,-,1.17,114/2
2038,海光,15.10,1.32,113,107.86,0.73,114/2
2049,上銀,209.00,1.15,113,45.83,2.05,114/2
2059,川湖,"3,920.00",0.82,113,58.03,17.57,114/2
2062,橋椿,22.00,8.18,113,17.74,0.61,114/2
2069,運錩,15.25,5.9,113,8.47,0.68,114/2
2101,南港,37.30,1.34,113,15.35,2.55,114/2
2102,泰豐,19.45,0.0,113,-,1.59,114/2
2103,台橡,15.00,4.2,113,23.08,0.69,114/2
2104,國際中橡,10.65,0.0,113,-,0.38,114/2
2105,正新,35.00,6.86,113,19.55,1.47,114/2
2106,建大,19.85,5.54,113,52.24,1.05,114/2
2107,厚生,23.80,5.88,113,14.17,0.57,114/2
2108,南帝,23.25,4.3,113,24.73,0.85,114/2
2109,華豐,14.95,10.03,113,12.36,1.26,114/2
2114,鑫永銓,89.50,5.59,113,17.08,2.39,114/2
2115,六暉-KY,26.50,5.66,113,11.73,0.95,114/2
2201,裕隆,32.00,4.06,113,14.04,0.56,114/2
2204,中華,58.30,7.2,113,11.21,0.92,114/2
2206,三陽工業,60.40,5.02,113,10.50,2.04,114/2
2207,和泰車,568.00,3.52,113,18.64,4.42,114/2
2208,台船,21.95,0.0,113,-,4.24,114/2
2211,長榮鋼,112.00,4.46,113,14.85,1.76,114/2
2227,裕日車,54.00,7.22,113,43.90,1.02,114/2
2228,劍麟,96.20,9.36,113,13.02,1.72,114/2
2231,為升,118.50,1.75,113,57.52,4.66,114/2
2233,宇隆,214.50,3.26,113,24.43,3.61,114/2
2236,百達-KY,92.80,0.74,113,11.88,2.68,114/2
2239,英利-KY,32.60,0.0,113,-,0.37,114/2
2241,艾姆勒,35.25,0.0,113,-,2.71,114/2
2243,宏旭-KY,12.50,0.0,113,28.41,1.28,114/2
2247,汎德永業,300.00,6.17,113,13.08,1.90,114/2
2248,華勝-KY,48.00,5.69,113,9.64,1.67,114/2
2250,IKKA-KY,84.20,4.54,113,17.62,1.48,114/2
2254,巨鎧精密-創,60.30,0.0,113,-,3.30,114/2
2258,鴻華先進-創,37.60,0.0,113,-,4.13,114/2
2301,光寶科,161.50,2.79,113,28.09,4.55,114/2
2302,麗正,18.95,3.06,113,39.48,1.82,114/2
2303,聯電,44.50,6.4,113,14.08,1.66,114/2
2305,全友,11.05,0.0,113,-,1.05,114/2
2308,台達電,"1,015.00",0.69,113,60.34,12.43,114/2
2312,金寶,22.20,2.7,113,21.14,1.68,114/2
2313,華通,86.20,2.78,113,18.34,2.51,114/2
2316,楠梓電,99.50,0.5,113,12.53,1.76,114/2
2317,鴻海,206.50,2.81,113,15.75,1.96,114/2
2321,東訊,17.50,0.0,113,-,2.65,114/2
2323,中環,9.07,3.31,113,-,0.60,114/2
2324,仁寶,31.65,4.42,113,17.39,1.14,114/2
2327,國巨*,175.00,2.86,113,18.15,2.45,114/2
2328,廣宇,50.60,2.17,113,24.93,2.00,114/2
2329,華泰,46.10,2.17,113,36.02,3.06,114/2
2330,台積電,"1,465.00",1.16,113,26.03,8.29,114/2
2331,精英,20.55,1.02,113,32.11,1.07,114/2
2332,友訊,16.90,0.59,113,-,1.21,114/2
2337,旺宏,25.90,0.0,113,-,1.13,114/2
2338,光罩,38.85,0.0,113,-,2.60,114/2
2340,台亞,25.50,0.0,113,-,1.60,114/2
2342,茂矽,31.55,0.95,113,121.35,2.10,114/2
2344,華邦電,40.00,0.0,113,-,2.05,114/2
2345,智邦,"1,020.00",1.08,113,32.89,14.55,114/2
2347,聯強,59.30,6.75,113,11.86,1.54,114/2
2348,海悅,87.10,10.33,113,12.08,2.03,114/2
2349,錸德,9.81,0.0,113,-,1.29,114/2
2351,順德,80.10,3.12,113,40.25,2.20,114/2
2352,佳世達,30.80,3.6,113,28.52,2.07,114/2
2353,宏��,30.40,5.59,113,20.13,1.34,114/2
2354,鴻準,64.70,2.16,113,27.18,0.96,114/2
2355,敬鵬,33.60,5.51,113,17.23,0.85,114/2
2356,英業達,43.40,3.92,113,18.87,2.42,114/2
2357,華碩,684.00,4.97,113,13.83,2.08,114/2
2359,所羅門,131.00,0.76,113,-,4.19,114/2
2360,致茂,687.00,1.31,113,41.71,12.14,114/2
2362,藍天,39.05,6.48,113,40.26,0.59,114/2
2363,矽統,56.90,0.88,113,22.40,1.75,114/2
2364,倫飛,71.60,4.19,113,17.99,4.21,114/2
2365,昆盈,38.65,1.55,113,113.68,2.93,114/2
2367,燿華,26.35,2.66,113,14.97,1.56,114/2
2368,金像電,413.00,1.45,113,31.77,9.76,114/2
2369,菱生,19.55,1.53,113,-,1.50,114/2
2371,大同,38.30,8.12,113,5.07,1.37,114/2
2373,震旦行,56.70,6.53,113,13.63,2.02,114/2
2374,佳能,82.10,2.19,113,52.63,3.51,114/2
2375,凱美,75.00,2.0,113,21.74,0.90,114/2
2376,技嘉,279.00,3.58,113,17.04,3.59,114/2
2377,微星,109.00,4.59,113,19.96,1.85,114/2
2379,瑞昱,530.00,4.81,113,16.53,6.28,114/2
2380,虹光,6.20,0.0,113,-,3.13,114/2
2382,廣達,286.00,4.55,113,16.00,5.87,114/2
2383,台光電,"1,140.00",1.45,113,33.18,11.04,114/2
2385,群光,131.00,7.63,113,11.14,2.57,114/2
2387,精元,41.60,9.62,113,7.04,0.86,114/2
2388,威盛,53.60,0.37,113,101.13,1.52,114/2
2390,云辰,10.30,0.0,113,-,0.84,114/2
2392,正崴,47.60,5.25,113,116.10,1.03,114/2
2393,億光,62.60,8.48,113,12.11,1.52,114/2
2395,研華,323.50,2.59,113,29.07,5.86,114/2
2397,友通,69.00,4.93,113,16.47,2.43,114/2
2399,映泰,20.90,0.0,113,-,1.76,114/2
2401,凌陽,22.85,0.0,113,-,1.65,114/2
2402,毅嘉,49.20,4.0,113,18.36,2.50,114/2
2404,漢唐,893.00,3.14,113,23.68,13.55,114/2
2405,輔信,18.75,0.91,113,-,1.86,114/2
2406,國碩,19.95,0.0,113,-,1.94,114/2
2408,南亞科,86.30,0.0,113,-,1.73,114/2
2409,友達,13.15,2.28,113,16.65,0.67,114/2
2412,中華電,131.50,3.8,113,26.84,2.78,114/2
2413,環科,21.00,0.0,113,-,1.50,114/2
2414,精技,42.45,5.89,113,13.69,2.31,114/2
2415,錩新,23.95,5.01,113,16.40,1.51,114/2
2417,圓剛,39.70,0.5,113,-,1.94,114/2
2419,仲琦,23.00,0.0,113,-,1.61,114/2
2420,新巨,47.60,7.35,113,12.59,2.04,114/2
2421,建準,140.00,2.65,113,23.37,5.25,114/2
2423,固緯,55.00,3.64,113,21.07,3.03,114/2
2424,隴華,51.30,0.0,113,-,10.12,114/2
2425,承啟,30.10,0.5,113,-,1.30,114/2
2426,鼎元,17.35,0.58,113,-,1.38,114/2
2427,三商電,25.60,2.73,113,17.66,1.62,114/2
2428,興勤,169.50,3.6,113,14.97,2.26,114/2
2429,銘旺科,110.00,0.0,113,-,11.32,114/2
2430,燦坤,24.40,6.15,113,21.40,0.66,114/2
2431,聯昌,12.60,0.0,113,-,1.13,114/2
2432,倚天酷��-創,28.25,6.02,113,16.92,1.59,114/2
2433,互盛電,48.80,6.15,113,15.16,2.29,114/2
2434,統懋,29.50,0.0,113,-,2.37,114/2
2436,偉詮電,50.10,2.99,113,58.26,2.82,114/2
2438,翔耀,23.60,0.0,113,-,3.50,114/2
2439,美律,102.00,7.15,113,15.74,1.67,114/2
2440,太空梭,12.20,0.0,113,-,1.50,114/2
2441,超豐,63.80,4.7,113,15.68,1.66,114/2
2442,新美齊,25.30,0.95,113,30.12,1.38,114/2
2444,兆勁,11.55,0.0,113,-,1.37,114/2
2449,京元電子,166.00,2.41,113,18.51,4.62,114/2
2450,神腦,28.75,5.74,113,16.52,1.20,114/2
2451,創見,127.00,4.8,113,34.51,3.05,114/2
2453,凌群,59.60,4.36,113,19.10,2.89,114/2
2454,聯發科,"1,315.00",4.11,113,19.72,5.57,114/2
2455,全新,146.00,2.21,113,57.03,9.48,114/2
2457,飛宏,27.60,0.0,113,-,1.36,114/2
2458,義隆,126.50,6.19,113,16.34,3.78,114/2
2459,敦吉,62.50,6.4,113,12.11,1.34,114/2
2460,建通,17.85,0.0,113,-,1.88,114/2
2461,光群雷,15.25,6.62,113,-,0.97,114/2
2462,良得電,23.70,3.42,113,-,1.28,114/2
2464,盟立,62.70,0.56,113,-,2.68,114/2
2465,麗臺,73.90,0.0,113,-,10.36,114/2
2466,冠西電,54.60,0.0,113,-,5.91,114/2
2467,志聖,186.00,2.69,113,39.08,6.81,114/2
2468,華經,46.40,1.94,113,46.40,2.66,114/2
2471,資通,49.70,6.16,113,19.04,2.98,114/2
2472,立隆電,84.30,3.68,113,12.83,1.90,114/2
2474,可成,177.00,8.94,113,15.61,0.81,114/2
2476,鉅祥,99.80,3.51,113,26.90,2.86,114/2
2477,美隆電,23.40,5.56,113,12.79,0.99,114/2
2478,大毅,49.25,3.7,113,17.28,1.08,114/2
2480,敦陽科,171.00,4.34,113,21.81,5.92,114/2
2481,強茂,84.80,1.65,113,32.87,2.47,114/2
2482,連宇,18.10,3.37,113,-,1.28,114/2
2483,百容,19.95,1.5,113,25.91,0.87,114/2
2484,希華,21.85,3.2,113,35.82,0.97,114/2
2485,兆赫,13.75,0.0,113,-,0.89,114/2
2486,一詮,81.10,0.62,113,-,3.82,114/2
2488,漢平,44.70,7.16,113,8.92,1.43,114/2
2489,瑞軒,15.20,2.96,113,15.05,0.80,114/2
2491,吉祥全,12.45,0.0,113,-,1.35,114/2
2492,華新科,95.10,2.52,113,26.56,1.05,114/2
2493,揚博,91.80,5.53,113,18.40,3.64,114/2
2495,普安,23.05,5.64,113,25.61,1.50,114/2
2496,卓越,66.70,8.52,113,10.31,1.52,114/2
2497,怡利電,44.20,4.52,113,18.34,2.37,114/2
2498,宏達電,53.60,0.0,113,27.35,2.00,114/2
2501,國建,24.00,4.17,113,12.12,0.98,114/2
2504,國產,33.70,8.31,113,10.80,1.60,114/2
2505,國揚,18.35,0.0,113,19.52,0.67,114/2
2506,太設,9.48,4.22,113,4.21,0.46,114/2
2509,全坤建,15.00,0.0,113,-,0.88,114/2
2511,太子,8.84,3.39,113,29.47,0.57,114/2
2514,龍邦,14.65,0.0,113,7.51,0.42,114/2
2515,中工,11.05,4.52,113,23.02,0.78,114/2
2516,新建,14.60,0.0,113,13.15,1.81,114/2
2520,冠德,34.80,11.78,113,6.07,0.80,114/2
2524,京城,44.30,0.0,113,5.71,0.77,114/2
2527,宏璟,22.05,9.07,113,5.50,0.48,114/2
2528,皇普,31.55,7.92,113,5.81,1.84,114/2
2530,華建,31.40,6.88,113,13.36,2.41,114/2
2534,宏盛,22.00,4.55,113,8.87,0.70,114/2
2535,達欣工,60.40,6.21,113,11.53,1.69,114/2
2536,宏普,26.40,1.89,113,14.92,0.73,114/2
2537,聯上發,11.05,0.0,113,16.01,0.75,114/2
2538,基泰,10.70,6.54,113,-,0.87,114/2
2539,櫻花建,49.15,5.09,113,11.40,3.11,114/2
2540,愛山林,51.50,7.77,113,24.52,2.11,114/2
2542,興富發,38.95,6.42,113,14.22,1.60,114/2
2543,皇昌,73.90,6.77,113,20.36,3.51,114/2
2545,皇翔,43.25,10.4,113,6.18,1.07,114/2
2546,根基,87.80,4.33,113,10.10,2.00,114/2
2547,日勝生,10.55,5.5,113,3.77,0.77,114/2
2548,華固,102.00,5.88,113,21.94,1.60,114/2
2597,潤弘,173.00,5.61,113,14.72,6.45,114/2
2601,益航,5.88,0.0,113,-,0.67,114/2
2603,長榮,184.00,17.66,113,3.04,0.80,114/2
2605,新興,25.50,5.1,113,26.02,0.97,114/2
2606,裕民,56.30,5.68,113,14.18,1.48,114/2
2607,榮運,59.00,2.2,113,20.21,1.85,114/2
2608,嘉里大榮,33.60,4.91,113,15.77,1.31,114/2
2609,陽明,53.20,14.1,113,3.74,0.60,114/2
2610,華航,20.65,3.87,113,7.91,1.36,114/2
2611,志信,15.20,10.79,113,-,1.13,114/2
2612,中航,57.20,3.67,113,8.67,0.93,114/2
2613,中櫃,25.35,3.94,113,30.18,1.09,114/2
2614,東森,20.75,5.54,113,12.65,1.45,114/2
2615,萬海,80.50,4.35,113,5.51,0.95,114/2
2616,山隆,14.15,2.12,113,-,0.61,114/2
2617,台航,27.90,5.38,113,10.37,0.70,114/2
2618,長榮航,37.65,6.37,113,6.99,1.60,114/2
2630,亞航,56.20,1.1,113,67.71,3.42,114/2
2633,台灣高鐵,27.30,3.85,113,24.59,2.21,114/2
2634,漢翔,55.60,2.48,113,64.65,3.13,114/2
2636,台驊控股,69.30,8.66,113,7.52,1.08,114/2
2637,慧洋-KY,63.90,7.82,113,15.32,1.11,114/2
2642,宅配通,29.50,1.69,113,-,1.50,114/2
2645,長榮航太,153.00,2.94,113,34.69,4.64,114/2
2646,星宇航空,24.50,0.0,113,54.44,2.19,114/2
2701,萬企,11.05,2.53,113,20.85,0.62,114/2
2702,華園,11.60,0.0,113,-,0.60,114/2
2704,國賓,41.60,1.2,113,-,0.59,114/2
2705,六福,16.75,0.0,113,41.88,0.67,114/2
2706,第一店,12.95,2.7,113,20.89,0.68,114/2
2707,晶華,193.50,7.42,113,18.39,7.53,114/2
2712,遠雄來,18.90,0.0,113,-,1.92,114/2
2722,夏都,25.85,0.58,113,-,1.52,114/2
2723,美食-KY,69.70,4.3,113,18.39,1.21,114/2
2727,王品,221.50,6.59,113,14.29,4.71,114/2
2731,雄獅,159.00,4.72,113,13.61,3.54,114/2
2739,寒舍,37.20,2.69,113,47.69,2.25,114/2
2748,雲品,43.55,4.59,113,19.62,1.63,114/2
2753,八方雲集,190.50,4.2,113,18.32,3.68,114/2
2762,世界健身-KY,81.10,7.32,113,35.11,3.16,114/2
2801,彰銀,20.55,4.87,113,13.89,1.14,114/2
2812,台中銀,22.30,5.02,113,14.97,1.46,114/2
2816,旺旺保,26.55,5.65,113,7.95,0.82,114/2
2820,華票,16.75,4.66,113,13.51,0.87,114/2
2832,台產,36.30,5.51,113,12.74,1.09,114/2
2834,臺企銀,15.55,5.14,113,12.44,1.05,114/2
2836,高雄銀,12.15,4.94,113,20.25,0.86,114/2
2838,聯邦銀,19.55,5.37,113,16.29,1.04,114/2
2845,遠東銀,12.45,6.02,113,14.15,0.87,114/2
2849,安泰銀,13.05,2.91,113,18.64,0.73,114/2
2850,新產,117.00,6.11,113,11.10,2.00,114/2
2851,中再保,23.90,7.95,113,13.13,1.01,114/2
2852,第一保,26.30,7.98,113,9.33,0.93,114/2
2855,統一證,23.65,8.88,113,18.92,1.01,114/2
2867,三商壽,6.19,0.0,113,-,1.14,114/2
2880,華南金,29.65,4.55,113,17.34,1.90,114/2
2881,富邦金,89.60,4.74,113,11.31,1.68,114/2
2882,國泰金,66.40,5.27,113,12.72,1.41,114/2
