證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.25,4.95,112,16.61,1.72,112/4
2881,富邦金,71.80,3.48,112,15.88,1.31,112/4
2882,國泰金,55.50,3.6,112,17.68,1.14,112/4
2883,凱基金,14.15,3.53,112,13.74,0.99,112/4
2884,玉山金,28.50,4.91,112,20.50,1.89,112/4
2885,元大金,32.10,4.05,112,15.36,1.42,112/4
2886,兆豐金,40.95,4.4,112,17.35,1.72,112/4
2887,台新新光金,18.80,5.32,112,17.41,1.18,112/4
2888,新光金,9.07,0.0,111,-,0.58,112/4
2889,國票金,15.60,6.28,112,26.90,1.28,112/4
2890,永豐金,22.95,4.36,112,14.34,1.51,112/4
2891,中信金,37.45,4.81,112,13.42,1.71,112/4
2892,第一金,27.90,4.12,112,16.91,1.53,112/4
2897,王道銀行,10.15,4.43,112,12.23,0.76,112/4
2901,欣欣,27.95,1.29,112,62.11,2.3,113/1
2903,遠百,35.70,4.48,112,18.31,1.61,112/4
2904,匯僑,18.35,3.27,112,21.85,1.18,112/4
2905,三商,15.05,1.33,112,-,0.95,112/4
2906,高林,23.00,2.61,112,40.35,1.47,112/4
2908,特力,20.95,2.86,112,40.29,1.58,112/4
2910,統領,27.20,1.25,112,24.07,1.81,113/1
2911,麗嬰房,6.75,0.0,111,-,1.12,112/4
2912,統一超,274.50,3.28,112,26.57,6.79,113/1
2913,農林,21.30,0.0,111,-,1.32,112/4
2915,潤泰全,63.30,3.95,112,9.02,0.7,112/4
2923,鼎固-KY,26.55,0.75,112,82.97,0.95,112/4
2929,淘帝-KY,9.21,0.0,111,-,0.36,112/4
2939,永邑-KY,25.35,0.0,111,-,1.34,112/4
2945,三商家購,45.50,2.64,112,25.56,1.64,113/1
3002,歐格,14.60,2.19,112,58.40,1.11,113/1
3003,健和興,78.90,1.9,112,22.61,1.96,112/4
3004,豐達科,109.00,2.28,112,17.19,2.52,113/1
3005,神基,103.50,4.82,112,16.86,2.95,112/4
3006,晶豪科,91.60,0.66,112,-,2.55,113/1
3008,大立光,"2,230.00",3.03,112,14.36,1.77,113/1
3010,華立,131.00,3.97,112,14.64,1.67,112/4
3011,今皓,31.00,0.0,111,-,3.98,112/4
3013,晟銘電,80.80,0.5,112,52.47,4.65,113/1
3014,聯陽,163.50,4.89,112,16.06,3.88,113/1
3015,全漢,60.90,5.25,112,18.13,0.8,113/1
3016,嘉晶,59.90,0.83,112,105.09,3.53,112/4
3017,奇鋐,638.00,1.1,112,41.73,11.38,113/1
3018,隆銘綠能,14.00,0.0,111,-,4.58,112/4
3019,亞光,63.80,2.82,112,20.51,1.39,113/1
3021,鴻名,23.85,1.26,112,17.54,1.45,113/1
3022,威強電,79.50,4.4,112,10.15,1.39,112/4
3023,信邦,280.50,3.42,112,20.39,4.52,113/1
3024,憶聲,19.25,0.52,112,50.66,1.86,113/1
3025,星通,64.70,4.95,112,18.38,4.35,112/4
3026,禾伸堂,98.00,5.1,112,23.39,1.77,113/1
3027,盛達,43.15,0.86,112,69.60,2.27,112/4
3028,增你強,36.10,5.54,112,19.84,1.51,113/1
3029,零壹,72.60,5.51,112,16.21,2.71,112/4
3030,德律,123.50,2.67,112,24.60,3.81,113/1
3031,佰鴻,20.75,3.86,112,20.54,1.25,113/1
3032,偉訓,76.80,4.56,112,14.22,2.89,112/4
3033,威健,35.50,5.72,112,19.29,1.65,113/1
3034,聯詠,588.00,5.44,112,15.25,4.96,113/1
3035,智原,273.00,1.65,112,52.00,5.23,113/1
3036,文曄,121.50,1.48,112,32.66,1.84,112/4
3037,欣興,190.00,1.58,112,28.06,3.06,113/1
3038,全台,32.05,4.99,112,11.41,1.84,112/4
3040,遠見,30.70,3.26,112,28.96,1.3,113/1
3041,揚智,20.15,0.0,111,-,2.64,113/1
3042,晶技,110.50,4.07,112,17.43,2.69,113/1
3043,科風,30.00,0.0,111,-,2.75,112/4
3044,健鼎,225.00,3.33,112,17.50,2.53,113/1
3045,台灣大,105.00,4.1,112,25.86,3.74,112/4
3046,建��,61.40,3.26,112,20.74,3.41,112/4
3047,訊舟,15.45,6.34,111,-,1.35,113/1
3048,益登,23.50,8.51,111,"1,175.00",1.28,112/4
3049,精金,8.10,0.0,111,-,0.76,113/1
3050,鈺德,22.60,2.21,112,45.20,1.38,112/4
3051,力特,33.70,2.97,112,32.72,2.31,112/4
3052,夆典,13.35,4.49,112,13.09,0.82,112/4
3054,立萬利,20.35,0.0,111,-,2.17,113/1
3055,蔚華科,75.60,1.32,112,-,3.62,113/1
3056,富華新,32.45,2.5,112,45.07,1.66,113/1
3057,喬鼎,12.35,0.0,111,-,1.56,112/4
3058,立德,20.35,0.0,111,-,1.94,113/1
3059,華晶科,38.60,1.81,112,29.69,1.19,113/1
3060,銘異,26.60,0.94,112,-,1.45,112/4
3062,建漢,21.95,0.0,111,-,1.52,112/4
3090,日電貿,66.90,5.08,112,17.47,2.41,113/1
3092,鴻碩,33.60,2.38,111,-,1.66,113/1
3094,聯傑,30.95,1.97,112,67.28,2.58,113/1
3130,一零四,242.00,5.62,112,17.97,4.59,113/1
3138,耀登,130.00,2.0,112,29.48,3.66,112/4
3149,正達,23.95,0.0,111,-,2.53,112/4
3164,景岳,23.55,2.12,112,34.13,1.54,113/1
3167,大量,60.50,0.83,112,378.13,2.36,112/4
3168,眾福科,64.20,6.23,112,17.98,2.83,113/1
3189,景碩,94.20,1.06,112,672.86,1.36,113/1
3209,全科,35.10,5.98,112,13.82,1.79,113/1
3229,晟鈦,15.30,0.0,111,-,1.59,112/4
3231,緯創,114.00,2.28,112,28.50,3.14,112/4
3257,虹冠電,62.90,4.77,112,17.82,3.39,113/1
3266,昇陽,24.00,3.13,112,10.26,1.37,113/1
3296,勝德,24.25,0.0,111,-,2.05,112/4
3305,昇貿,66.00,3.03,112,37.93,1.85,112/4
3308,聯德,25.20,0.0,111,4.24,1.6,112/4
3311,閎暉,39.40,3.05,112,21.77,1.0,113/1
3312,弘憶股,46.30,2.59,112,23.38,2.84,112/4
3321,同泰,17.50,0.0,111,-,2.72,113/1
3338,泰碩,71.20,2.81,112,21.91,3.13,113/1
3346,麗清,43.50,3.45,112,15.88,1.5,112/4
3356,奇偶,65.60,4.42,112,13.70,2.93,113/1
3376,新日興,173.00,2.31,112,40.23,2.09,112/4
3380,明泰,32.30,3.13,112,39.88,1.8,113/1
3406,玉晶光,448.00,2.68,112,16.44,2.39,112/4
3413,京鼎,312.00,3.85,112,15.27,2.62,112/4
3416,融程電,144.00,3.61,112,21.30,3.84,113/1
3419,譁裕,16.40,1.22,111,-,1.5,112/4
3432,台端,19.75,0.0,111,-,2.71,113/1
3437,榮創,26.45,0.0,111,-,1.54,112/4
3443,創意,"1,270.00",1.1,112,52.59,16.43,113/1
3447,展達,29.95,7.68,111,-,2.15,113/1
3450,聯鈞,65.80,0.76,111,"1,096.67",2.46,113/1
3454,晶睿,131.50,2.89,112,31.69,3.2,113/1
3481,群創,13.30,0.0,111,-,0.53,112/4
3494,誠研,5.03,0.0,111,-,1.61,112/4
3501,維熹,63.00,4.76,112,14.69,1.14,112/4
3504,揚明光,55.50,0.0,111,-,2.27,113/1
3515,華擎,218.00,3.17,112,24.06,3.41,113/1
3518,柏騰,26.75,1.87,111,-,1.83,112/4
3528,安馳,49.85,3.01,112,28.98,1.89,113/1
3530,晶相光,93.80,0.0,111,-,3.05,113/1
3532,台勝科,169.00,2.96,112,22.15,2.74,113/1
3533,嘉澤,"1,500.00",1.73,112,29.86,6.01,112/4
3535,晶彩科,24.10,4.15,111,-,1.74,113/1
3543,州巧,24.00,4.17,112,30.38,0.77,113/1
3545,敦泰,82.70,1.21,112,49.52,1.92,112/4
3550,聯穎,15.10,3.31,111,-,0.89,112/4
3557,嘉威,75.60,3.97,112,15.72,2.57,112/4
3563,牧德,400.00,1.75,112,77.97,4.87,113/1
3576,聯合再生,11.40,0.88,111,-,1.45,112/4
3583,辛耘,345.00,1.16,112,42.59,6.95,112/4
3588,通嘉,84.70,0.71,112,172.86,3.04,112/4
3591,艾笛森,24.45,2.04,112,55.57,1.18,113/1
3592,瑞鼎,416.50,3.65,112,17.29,2.98,113/1
3593,力銘,11.50,0.0,111,-,2.3,112/4
3596,智易,158.00,4.43,112,13.67,2.49,113/1
3605,宏致,40.95,1.34,111,-,1.05,112/4
3607,谷崧,16.95,4.13,112,-,1.14,113/1
3617,碩天,266.50,3.0,112,16.41,3.32,112/4
3622,洋華,59.20,3.38,112,13.39,1.31,113/1
3645,達邁,43.25,0.69,112,-,2.02,113/1
3652,精聯,29.10,1.2,112,53.89,1.21,112/4
3653,健策,942.00,1.06,112,57.72,11.56,112/4
3661,世芯-KY,"2,550.00",0.89,112,50.67,6.05,113/1
3665,貿聯-KY,228.00,3.95,112,16.07,1.51,112/4
3669,圓展,51.40,2.61,112,16.53,1.4,113/1
3673,TPK-KY,36.90,1.36,111,72.35,0.41,112/4
3679,新至陞,142.50,5.26,112,12.12,1.87,113/1
3686,達能,19.60,0.0,111,-,2.13,113/1
3694,海華,43.80,2.28,112,20.00,2.26,112/4
3701,大眾控,55.90,1.25,112,39.37,3.08,112/4
3702,大聯大,92.10,3.8,112,21.32,2.07,112/4
3703,欣陸,35.80,4.19,112,17.13,1.08,112/4
3704,合勤控,39.25,3.82,112,17.14,1.44,113/1
3705,永信,51.30,4.48,112,14.83,1.95,113/1
3706,神達,44.10,2.95,112,29.80,0.87,112/4
3708,上緯投控,152.50,3.28,112,11.74,1.96,113/1
3711,日月光投控,151.50,3.43,112,20.73,2.25,113/1
3712,永崴投控,42.60,4.69,112,18.44,1.23,112/4
3714,富采,43.00,2.09,112,-,0.69,113/1
3715,定穎投控,62.00,2.42,112,14.45,2.53,113/1
4104,佳醫,91.80,4.68,112,19.13,1.66,112/4
4106,雃博,28.10,2.85,112,18.61,1.21,112/4
4108,懷特,19.70,0.0,111,-,1.98,113/1
4119,旭富,90.90,1.38,112,39.35,2.11,113/1
4133,亞諾法,32.00,2.25,112,32.32,1.52,113/1
4137,麗豐-KY,172.50,6.09,112,19.36,2.55,113/1
4142,國光生,28.10,0.0,111,-,2.16,112/4
4148,全宇生技-KY,50.60,1.98,112,23.21,1.44,112/4
4155,訊映,25.30,1.19,112,"1,265.00",1.54,112/4
4164,承業醫,52.70,3.81,112,25.71,1.43,113/1
4190,佐登-KY,50.90,1.96,112,-,1.5,112/4
4306,炎洲,19.80,5.05,112,15.47,1.03,112/4
4414,如興,3.59,0.0,111,-,0.82,112/4
4426,利勤,17.30,0.0,111,-,1.12,112/4
4438,廣越,108.50,4.79,112,15.28,1.42,112/4
4439,冠星-KY,106.00,3.77,112,12.93,1.21,113/1
4440,宜新實業,25.60,3.91,112,38.21,1.33,112/4
4526,東台,22.00,0.91,112,110.00,1.1,112/4
4532,瑞智,28.60,3.5,112,19.07,1.48,112/4
4536,拓凱,201.00,4.23,112,12.90,2.27,112/4
4540,全球傳動,33.60,4.4,111,-,1.03,113/1
4545,銘鈺,33.00,3.03,112,19.30,1.32,113/1
4551,智伸科,103.00,2.43,112,22.44,1.48,113/1
4552,力達-KY,30.10,3.65,112,8.70,0.59,112/4
4555,氣立,65.10,0.77,112,-,1.6,113/1
4557,永新-KY,120.00,5.0,112,12.85,2.3,113/1
4560,強信-KY,37.35,2.68,112,35.24,1.47,112/4
4562,穎漢,28.85,0.0,111,-,2.41,112/4
4564,元翎,23.40,0.85,111,-,1.13,113/1
4566,時碩工業,50.90,2.81,112,17.67,1.18,112/4
4569,六方科-KY,94.90,4.74,112,31.11,1.12,112/4
4571,鈞興-KY,99.90,3.1,112,19.32,2.03,112/4
4572,駐龍,159.50,3.13,112,23.32,3.15,113/1
4576,大銀微系統,77.70,0.13,112,-,2.47,113/1
4581,光隆精密-KY,64.80,5.56,112,10.80,2.07,112/4
4583,台灣精銳,279.50,3.58,112,21.42,2.38,113/1
4588,玖鼎電力,99.70,3.01,112,24.74,6.14,112/4
4720,德淵,17.45,3.15,112,23.58,1.33,112/4
4722,國精化,42.45,2.36,112,18.95,1.48,113/1
4736,泰博,162.00,6.17,112,15.18,1.74,112/4
4737,華廣,69.90,2.86,112,635.45,2.24,113/1
4739,康普,62.70,1.28,112,"1,045.00",1.34,113/1
4746,台耀,92.00,2.17,112,200.00,1.48,113/1
4755,三福化,147.50,2.37,112,32.35,3.41,113/1
4763,材料*-KY,783.00,1.45,112,13.00,6.59,112/4
4764,雙鍵,34.50,1.45,111,-,1.36,113/1
4766,南寶,371.50,4.04,112,18.45,3.4,112/4
4770,上品,394.50,3.04,112,18.70,4.23,112/4
4771,望隼,303.50,1.18,112,28.31,8.91,112/4
4807,日成-KY,18.05,2.49,111,-,0.9,112/4
4904,遠傳,84.70,3.84,112,27.32,3.39,112/4
4906,正文,33.40,4.49,112,22.27,1.06,112/4
4912,聯德控股-KY,125.00,1.34,112,24.90,2.18,113/1
4915,致伸,94.90,4.21,112,17.48,2.41,113/1
4916,事欣科,29.75,1.34,112,53.13,1.4,113/1
4919,新唐,123.00,2.44,112,23.93,3.26,113/1
4927,泰鼎-KY,40.90,4.89,111,-,1.13,112/4
4930,燦星網,35.00,6.57,112,9.21,0.88,113/1
4934,太極,22.65,0.0,111,-,2.41,112/4
4935,茂林-KY,66.20,2.27,112,15.25,1.02,113/1
4938,和碩,99.50,4.02,112,16.86,1.4,112/4
4942,嘉彰,46.00,5.0,112,10.65,0.77,112/4
4943,康控-KY,20.40,0.0,111,-,12.59,112/4
4949,有成精密,32.40,7.41,112,10.13,1.22,112/4
4952,凌通,51.80,2.51,112,28.62,2.58,113/1
4956,光鋐,20.60,0.0,111,-,1.2,112/4
4958,臻鼎-KY,120.00,2.73,112,18.32,1.18,112/4
4960,誠美材,14.90,2.01,111,-,0.92,113/1
4961,天鈺,267.00,3.99,112,15.28,1.83,113/1
4967,十銓,112.50,1.78,112,14.03,3.02,113/1
4968,立積,182.00,0.0,111,-,7.3,113/1
4976,佳凌,43.55,0.0,111,-,2.41,113/1
4977,眾達-KY,69.40,3.17,112,16.33,1.44,112/4
4989,榮科,26.15,1.91,111,-,1.63,113/1
4994,傳奇,131.00,3.05,112,35.03,6.65,113/1
4999,鑫禾,34.15,2.93,112,31.05,0.75,113/1
5007,三星,57.00,5.26,112,15.92,2.64,113/1
5203,訊連,91.70,3.05,112,27.13,1.56,113/1
5215,科嘉-KY,50.80,2.95,112,18.47,0.98,112/4
5222,全訊,163.50,2.45,112,26.41,5.86,113/1
5225,東科-KY,109.50,6.0,112,12.60,2.98,113/1
5234,達興材料,154.50,2.65,112,29.43,5.61,113/1
5243,乙盛-KY,57.80,2.77,112,18.18,1.24,113/1
5244,弘凱,42.85,2.8,112,17.85,1.76,112/4
5258,虹堡,122.50,1.39,112,14.18,3.45,112/4
5269,祥碩,"1,860.00",1.08,112,47.35,6.73,113/1
5283,禾聯碩,115.00,6.96,112,14.78,2.0,112/4
5284,jpp-KY,131.00,3.82,112,15.73,2.67,112/4
5285,界霖,65.50,3.05,112,30.32,2.43,113/1
5288,豐祥-KY,195.50,3.99,112,12.33,2.62,113/1
5292,華懋,146.00,3.77,112,15.57,3.66,113/1
5306,桂盟,140.50,2.51,112,23.85,2.32,112/4
5388,中磊,114.50,4.37,112,13.19,2.37,113/1
5434,崇越,258.00,3.88,112,16.96,3.41,113/1
5469,瀚宇博,54.90,2.91,112,10.83,0.95,112/4
5471,松翰,50.80,2.36,112,37.91,2.34,113/1
5484,慧友,25.00,0.0,111,-,2.82,112/4
5515,建國,23.60,4.24,112,17.61,1.23,112/4
5519,隆大,41.85,5.26,112,9.04,1.77,113/1
5521,工信,13.70,0.0,111,97.86,1.25,112/4
5522,遠雄,80.00,4.38,112,16.81,1.38,112/4
5525,順天,36.50,4.93,112,14.60,1.94,112/4
5531,鄉林,12.20,0.0,111,-,1.19,113/1
5533,皇鼎,25.40,4.72,112,8.14,0.75,112/4
5534,長虹,117.50,4.68,112,19.17,1.7,113/1
5538,東明-KY,30.50,3.28,112,45.52,0.94,112/4
5546,永固-KY,31.95,6.26,112,-,1.16,112/4
5607,遠雄港,56.30,3.02,112,23.07,1.87,113/1
5608,四維航,20.75,7.23,111,-,0.85,112/4
5706,鳳凰,78.10,3.84,112,21.69,3.75,113/1
5871,中租-KY,153.00,4.38,112,10.78,1.75,112/4
5876,上海商銀,46.90,3.84,112,15.43,1.18,113/1
5880,合庫金,26.60,3.76,112,22.74,1.63,112/4
5906,台南-KY,62.50,3.2,112,19.47,3.22,112/4
5907,大洋-KY,9.62,0.0,111,-,0.37,112/4
6005,群益證,24.80,5.36,112,13.05,1.34,112/4
6024,群益期,60.00,5.73,112,12.50,1.76,112/4
6108,競國,20.10,2.49,112,59.12,0.9,112/4
6112,邁達特,61.30,4.49,112,20.50,2.76,113/1
6115,鎰勝,55.70,5.39,112,19.75,2.06,112/4
6116,彩晶,10.05,0.0,111,-,0.71,113/1
6117,迎廣,91.00,0.0,111,89.22,6.64,112/4
6120,達運,15.80,0.63,112,30.98,1.14,113/1
6128,上福,38.95,6.42,112,11.46,1.2,112/4
6133,金橋,13.80,3.62,111,153.33,1.45,112/4
6136,富爾特,22.80,5.26,112,24.78,0.63,113/1
6139,亞翔,255.00,3.53,112,19.91,5.26,112/4
6141,柏承,18.20,0.0,111,-,1.15,112/4
6142,友勁,9.56,2.3,111,-,1.03,113/1
6152,百一,9.98,0.0,111,-,1.15,113/1
6153,嘉聯益,19.75,1.22,111,-,0.93,113/1
6155,鈞寶,27.00,3.15,112,28.72,1.53,113/1
6164,華興,14.40,3.82,111,-,1.32,112/4
6165,浪凡,39.15,1.02,112,163.13,2.66,112/4
6166,凌華,63.90,1.56,112,42.32,2.58,112/4
6168,宏齊,23.60,2.12,112,45.38,1.56,112/4
6176,瑞儀,203.50,4.91,112,14.59,2.57,113/1
6177,達麗,62.00,5.65,112,13.19,2.79,113/1
6183,關貿,73.60,3.74,112,23.00,4.06,113/1
6184,大豐電,54.50,5.5,112,15.53,1.91,113/1
6189,豐藝,85.30,4.1,112,21.38,3.36,112/4
6191,精成科,71.20,4.63,112,10.72,1.54,113/1
6192,巨路,115.00,4.35,112,12.76,1.76,113/1
6196,帆宣,156.00,3.85,112,14.31,2.68,113/1
6197,佳必琪,147.00,2.86,112,23.30,5.61,113/1
6201,亞弘電,62.50,6.24,112,13.56,2.24,113/1
6202,盛群,58.00,0.78,112,446.15,3.46,113/1
6205,詮欣,76.00,1.97,112,49.03,2.52,113/1
6206,飛捷,88.60,4.51,112,18.81,2.58,113/1
6209,今國光,24.85,2.01,112,-,1.42,112/4
6213,聯茂,109.00,1.38,112,52.40,1.99,113/1
6214,精誠,123.00,4.23,112,20.64,2.16,112/4
6215,和椿,47.30,2.11,112,48.27,2.75,113/1
6216,居易,36.80,4.59,112,18.68,1.93,113/1
6224,聚鼎,53.80,2.79,112,36.11,1.81,113/1
6225,天瀚,17.00,0.0,111,54.84,4.96,112/4
6226,光鼎,9.98,0.0,111,-,1.04,112/4
6230,尼得科超眾,308.00,0.34,112,43.87,4.64,112/4
6235,華孚,85.00,1.98,112,20.43,4.14,112/4
6239,力成,164.00,4.27,112,14.22,2.16,113/1
6243,迅杰,57.10,2.1,112,34.61,3.05,113/1
6257,矽格,76.20,3.52,112,15.68,2.05,113/1
6269,台郡,100.50,4.98,112,16.34,1.34,113/1
6271,同欣電,145.50,1.65,112,26.60,1.25,113/1
6277,宏正,80.30,5.35,112,16.98,2.02,112/4
6278,台表科,117.00,4.27,112,11.78,1.71,113/1
6281,全國電,84.50,5.33,112,17.21,3.32,113/1
6282,康舒,37.55,1.33,112,-,1.42,113/1
6283,淳安,36.40,0.0,111,-,3.44,112/4
6285,啟��,146.00,4.11,112,17.80,2.19,113/1
6288,聯嘉,31.05,0.64,112,115.00,2.06,113/1
6405,悅城,22.95,0.44,112,-,0.61,112/4
6409,旭隼,"1,590.00",2.36,112,38.85,14.74,113/1
6412,群電,153.50,3.91,112,18.04,5.0,113/1
6414,樺漢,319.50,3.57,112,18.65,1.93,112/4
6415,矽力*-KY,414.50,0.47,112,213.66,5.15,112/4
6416,瑞祺電通,115.50,2.42,112,26.25,2.49,112/4
6426,統新,66.10,0.76,112,-,2.28,112/4
6431,光麗-KY,12.60,0.0,111,-,1.55,112/4
6438,迅得,121.50,4.4,112,15.09,2.27,113/1
6442,光聖,169.50,1.24,112,45.20,4.65,113/1
6443,元晶,27.60,1.45,112,26.80,1.85,112/4
6446,藥華藥,312.50,0.0,111,-,4.32,112/4
6449,鈺邦,114.00,2.02,112,30.56,3.44,112/4
6451,訊芯-KY,171.00,0.68,111,41.81,2.87,112/4
6456,GIS-KY,62.10,5.64,111,-,0.73,112/4
6464,台數科,84.90,5.06,112,15.00,1.34,113/1
6472,保瑞,713.00,1.68,112,23.81,7.94,112/4
6477,安集,36.85,2.17,112,30.45,1.34,112/4
6491,晶碩,494.00,2.02,112,23.27,3.89,112/4
6504,南六,72.50,1.52,112,29.12,1.44,113/1
6505,台塑化,70.30,2.84,112,29.79,2.09,113/1
6515,穎崴,844.00,1.3,112,63.27,8.41,112/4
6525,捷敏-KY,68.90,5.08,112,15.80,2.25,113/1
6526,達發,670.00,0.75,112,114.73,6.76,112/4
6531,愛普*,342.50,2.04,112,31.71,5.23,113/1
6533,晶心科,372.00,0.4,111,-,3.92,112/4
6534,正瀚-創,86.50,4.73,112,18.17,3.38,113/1
6541,泰福-KY,43.00,0.0,111,-,7.01,112/4
6550,北極星藥業-KY,70.10,0.0,112,-,7.08,112/4
6552,易華電,48.75,0.62,112,85.53,1.53,113/1
6558,興能高,23.85,0.0,111,"2,385.00",1.49,113/1
6573,虹揚-KY,12.95,0.0,111,-,1.52,112/4
6579,研揚,155.50,4.18,112,22.97,2.37,113/1
6581,鋼聯,102.50,4.2,112,20.75,3.03,113/1
6582,申豐,50.80,2.95,111,-,0.91,113/1
6585,鼎基,214.00,1.87,112,27.09,4.57,113/1
6591,動力-KY,56.80,4.84,112,16.61,1.18,113/1
6592,和潤企業,113.50,3.52,112,20.83,2.16,113/1
6598,ABC-KY,20.05,0.0,111,-,2.48,112/4
6605,帝寶,203.50,3.19,112,14.24,1.98,112/4
6606,建德工業,27.10,5.54,112,27.65,1.81,113/1
6625,必應,97.80,4.6,112,14.77,5.03,112/4
6641,基士德-KY,43.05,2.32,112,33.63,1.11,112/4
6645,金萬林-創,38.80,0.0,112,-,3.29,112/4
6655,科定,118.50,7.59,112,37.50,4.47,112/4
6657,華安,54.00,0.0,111,-,5.34,113/1
6658,聯策,41.35,2.9,112,44.95,1.31,112/4
6666,羅麗芬-KY,67.50,1.93,112,36.29,1.99,112/4
6668,中揚光,72.80,0.0,111,-,3.61,113/1
6669,緯穎,"2,405.00",1.75,112,31.26,8.66,113/1
6670,復盛應用,318.00,3.93,112,16.07,3.42,113/1
6671,三能-KY,45.20,5.53,112,15.64,1.61,112/4
6672,騰輝電子-KY,83.70,4.0,112,13.43,1.88,113/1
6674,鋐寶科技,23.35,2.14,111,-,1.42,113/1
6689,伊雲谷,97.40,2.05,112,35.94,2.3,112/4
6691,洋基工程,377.00,4.77,112,18.64,5.89,112/4
6695,芯鼎,50.80,0.0,111,-,2.88,113/1
6698,旭暉應材,32.25,0.0,111,-,1.77,113/1
6706,惠特,52.30,6.69,111,-,1.06,112/4
6715,嘉基,160.50,2.18,112,26.31,3.03,113/1
6719,力智,264.00,0.95,112,115.79,2.64,113/1
6742,澤米,76.30,1.57,112,181.67,3.65,112/4
6743,安普新,58.70,0.85,112,-,3.25,112/4
6753,龍德造船,120.00,1.33,112,19.17,3.93,113/1
6754,匯僑設計,63.10,5.55,112,13.78,2.08,113/1
6756,威鋒電子,187.50,1.07,112,72.12,4.56,112/4
6757,台灣虎航,43.60,0.0,111,10.71,4.63,112/4
6768,志強-KY,91.80,4.14,112,21.45,1.26,113/1
6770,力積電,24.35,4.23,111,-,1.07,113/1
6776,展�眥篕�,63.30,5.53,112,12.49,2.31,113/1
6781,AES-KY,646.00,1.8,112,28.04,4.27,112/4
6782,視陽,243.00,0.99,112,35.37,5.12,113/1
6789,采鈺,259.00,0.39,112,178.62,4.88,113/1
6790,永豐實,53.50,5.61,112,13.02,2.38,113/1
6792,詠業,80.00,4.5,112,19.14,2.17,112/4
6796,晉弘,81.30,2.21,112,37.99,3.55,112/4
6799,來頡,140.00,2.18,112,26.42,4.42,113/1
6805,富世達,656.00,0.84,112,71.62,9.79,112/4
6806,森崴能源,126.50,1.19,112,43.03,2.45,112/4
6807,峰源-KY,48.50,5.36,112,11.00,1.24,112/4
6830,汎銓,127.50,3.53,112,27.66,2.32,113/1
6834,天二科技,28.00,3.93,111,-,1.74,113/1
6835,圓裕,54.40,3.68,112,15.24,2.21,112/4
6854,錼創科技-KY創,79.90,0.0,111,-,4.52,113/1
6861,睿生光電,70.30,1.56,112,24.24,2.2,112/4
6863,永道-KY,172.00,1.74,112,28.52,2.45,112/4
6869,雲豹能源,155.00,3.94,112,17.78,4.61,112/4
6873,泓德能源,175.50,2.44,112,21.53,3.17,112/4
6901,鑽石投資,39.50,5.06,111,-,2.78,113/1
6902,GOGOLOOK,163.50,0.0,111,"1,021.88",11.55,112/4
6906,現觀科,135.50,2.21,112,37.64,7.96,112/4
6914,阜爾運通,211.50,2.36,112,23.24,5.6,112/4
6916,華凌,26.20,4.01,112,21.83,1.52,112/4
6933,AMAX-KY,338.00,0.89,112,53.91,7.08,112/4
6937,天虹,210.50,0.95,112,46.26,4.6,113/1
6949,沛爾生醫-創,159.00,0.0,111,-,7.32,112/4
8011,台通,23.65,0.0,111,295.63,1.36,112/4
8016,矽創,270.00,4.44,112,16.18,3.19,113/1
8021,尖點,30.70,2.61,112,-,1.0,113/1
8028,昇陽半導體,52.40,3.44,112,28.95,2.3,112/4
8033,雷虎,76.80,0.0,111,-,9.15,112/4
8039,台虹,51.20,2.93,112,17.84,1.34,113/1
8046,南電,190.00,2.89,112,36.75,2.73,113/1
8070,長華*,46.20,5.5,112,21.00,2.06,112/4
8072,陞泰,27.00,2.78,112,36.99,0.96,112/4
8081,致新,296.50,4.72,112,17.10,3.49,112/4
8101,華冠,3.68,0.0,111,-,2.94,112/4
8103,瀚荃,45.20,3.05,112,13.29,1.15,113/1
8104,錸寶,32.50,4.62,111,-,1.28,112/4
8105,凌巨,12.65,0.79,112,22.59,0.7,113/1
8110,華東,17.95,1.11,112,-,0.88,112/4
8112,至上,79.10,5.15,112,17.35,2.62,113/1
8114,振樺電,123.00,3.82,112,22.16,2.57,112/4
8131,福懋科,38.00,2.37,112,26.03,1.46,113/1
8150,南茂,43.40,4.15,112,14.81,1.25,113/1
8162,微矽電子-創,39.35,1.27,112,-,1.98,113/1
8163,達方,67.40,5.93,112,11.35,1.65,113/1
8201,無敵,18.10,0.0,111,-,2.18,112/4
8210,勤誠,287.50,1.74,112,24.36,5.64,113/1
8213,志超,40.10,2.49,112,9.95,0.74,112/4
8215,明基材,32.55,3.69,112,26.04,1.9,113/1
8222,寶一,44.00,0.68,112,50.00,3.63,112/4
8249,菱光,29.25,3.76,112,16.91,0.81,112/4
8261,富鼎,83.70,2.99,112,27.62,1.83,113/1
8271,宇瞻,67.00,4.7,112,15.91,1.82,113/1
8341,日友,97.50,3.9,112,37.79,2.74,113/1
8367,建新國際,48.05,5.2,112,16.34,1.35,113/1
8374,羅昇,30.70,0.98,112,-,1.77,113/1
8404,百和興業-KY,19.50,3.59,111,-,1.35,112/4
8411,福貞-KY,14.25,0.56,112,95.00,0.54,112/4
8422,可寧衛*,191.50,5.22,112,21.04,3.34,112/4
8429,金麗-KY,10.45,0.0,111,-,0.31,113/1
8438,昶昕,35.15,2.56,112,27.46,1.44,112/4
