證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1587,吉茂,25.15,7.95,109,14.29,1.36,110/3
1589,永冠-KY,61.00,2.46,109,12.87,0.78,110/3
1590,亞德客-KY,840.00,1.09,109,24.74,6.24,110/3
1597,直得,86.80,1.73,109,22.96,3.15,110/3
1598,岱宇,59.20,12.62,109,6.71,1.84,110/3
1603,華電,26.45,1.89,109,17.29,0.74,110/3
1604,聲寶,29.40,8.5,109,6.35,1.29,110/3
1605,華新,26.05,3.45,109,7.53,0.92,110/3
1608,華榮,21.30,3.29,109,5.88,1.2,110/3
1609,大亞,24.15,2.9,109,13.80,1.69,110/3
1611,中電,16.55,1.81,109,118.21,1.29,110/3
1612,宏泰,24.95,4.81,109,12.48,1.44,110/3
1614,三洋電,36.00,2.64,109,28.13,1.74,110/3
1615,大山,32.00,7.5,109,10.32,1.93,110/3
1616,億泰,11.65,0.0,109,35.30,1.41,110/3
1617,榮星,17.90,3.35,109,12.97,1.38,110/3
1618,合機,14.20,2.11,109,13.15,0.65,110/3
1626,艾美特-KY,19.25,5.19,109,-,1.0,110/3
1701,中化,22.60,4.42,109,14.68,0.88,110/3
1702,南僑,48.80,4.1,109,10.97,1.41,110/3
1707,葡萄王,161.00,3.98,109,18.61,2.79,110/3
1708,東鹼,35.55,5.06,109,21.94,1.54,110/3
1709,和益,22.60,5.31,109,11.19,1.44,110/3
1710,東聯,22.10,0.0,109,53.90,1.49,110/3
1711,永光,25.95,1.16,109,29.49,1.64,110/3
1712,興農,27.80,4.68,109,13.76,1.62,110/3
1713,國化,23.90,2.76,109,21.34,1.53,110/3
1714,和桐,11.60,6.03,109,22.31,0.94,110/3
1717,長興,36.15,4.15,109,12.21,1.93,110/3
1718,中纖,9.99,5.01,109,-,0.55,110/3
1720,生達,39.80,4.52,109,10.26,1.71,110/3
1721,三晃,29.10,1.72,109,-,2.36,110/3
1722,台肥,67.80,3.39,109,25.02,1.28,110/3
1723,中碳,113.00,2.48,109,24.67,3.67,110/3
1725,元禎,35.85,2.68,109,18.77,1.63,110/3
1726,永記,73.50,4.76,109,12.72,1.32,110/3
1727,中華化,52.00,0.0,109,35.62,3.99,110/3
1730,花仙子,63.60,6.07,109,16.31,2.43,110/3
1731,美吾華,18.95,5.28,109,15.41,1.29,110/3
1732,毛寶,33.00,1.52,109,47.14,2.89,110/3
1733,五鼎,23.85,4.57,109,15.49,1.43,110/3
1734,杏輝,28.70,0.7,109,-,1.76,110/3
1735,日勝化,18.05,2.77,109,29.11,1.26,110/3
1736,喬山,57.80,1.94,109,340.00,2.16,110/3
1737,臺鹽,33.20,4.07,109,15.37,1.06,110/3
1760,寶齡富錦,70.20,1.0,109,40.81,3.11,110/3
1762,中化生,65.90,2.28,109,12.53,1.83,110/3
1773,勝一,137.50,3.35,109,18.00,4.32,110/3
1776,展宇,21.30,4.69,109,8.62,1.42,110/3
1783,和康生,58.00,1.26,109,47.54,3.97,110/3
1786,科妍,50.20,3.61,109,27.43,2.15,110/3
1789,神隆,23.95,2.09,109,95.80,1.84,110/3
1795,美時,102.00,0.34,109,18.21,2.47,110/3
1802,台玻,26.35,1.9,109,7.24,1.53,110/3
1805,寶徠,13.75,0.0,109,-,2.3,110/3
1806,冠軍,11.25,0.0,109,4.59,0.75,110/3
1808,潤隆,59.10,0.68,109,18.64,3.61,110/3
1809,中釉,13.85,1.44,109,461.67,0.81,110/3
1810,和成,16.00,1.25,109,5.10,0.84,110/3
1817,凱撒衛,36.50,5.48,109,11.89,1.53,110/3
1903,士紙,65.90,0.0,109,227.24,2.13,110/3
1904,正隆,33.80,5.33,109,8.76,1.41,110/3
1905,華紙,23.50,0.0,109,37.90,1.65,110/3
1906,寶隆,19.90,2.01,109,19.13,0.38,110/3
1907,永豐餘,34.40,4.36,109,10.12,1.18,110/3
1909,榮成,24.55,2.44,109,12.99,1.14,110/3
2002,中鋼,33.90,0.88,109,10.40,1.54,110/3
2007,燁興,20.80,0.0,109,-,1.48,110/3
2008,高興昌,19.50,0.0,109,97.50,1.32,110/3
2009,第一銅,42.90,1.86,109,33.00,2.37,110/3
2010,春源,22.00,2.73,109,11.76,1.3,110/3
2012,春雨,29.95,2.0,109,11.75,1.99,110/3
2013,中鋼構,54.30,5.16,109,21.90,2.18,110/3
2014,中鴻,36.20,0.83,109,8.36,2.37,110/3
2015,豐興,78.70,4.45,109,12.99,2.18,110/3
2017,官田鋼,19.90,1.51,109,10.64,1.45,110/3
2020,美亞,31.95,5.32,109,8.97,1.99,110/3
2022,聚亨,13.70,0.0,109,16.51,1.79,110/3
2023,燁輝,24.00,0.0,109,10.04,1.48,110/3
2024,志聯,19.95,1.25,109,14.25,1.58,110/3
2025,千興,5.30,0.0,109,9.64,2.49,110/3
2027,大成鋼,46.30,1.73,109,10.11,2.13,110/3
2028,威致,41.05,0.0,109,8.92,3.16,110/3
2029,盛餘,32.30,1.55,109,9.00,1.08,110/3
2030,彰源,30.55,1.64,109,9.82,1.91,110/3
2031,新光鋼,57.30,3.35,109,8.00,1.77,110/3
2032,新鋼,23.25,2.28,109,16.49,1.68,110/3
2033,佳大,17.25,1.74,109,66.35,1.35,110/3
2034,允強,31.60,4.68,109,17.95,1.54,110/3
2038,海光,34.60,1.45,109,16.09,1.84,110/3
2049,上銀,285.00,0.81,109,27.70,3.24,110/3
2059,川湖,470.00,1.3,109,26.46,3.74,110/3
2062,橋椿,27.10,0.3,109,13.09,0.85,110/3
2069,運錩,35.10,1.57,109,9.12,1.47,110/3
2101,南港,38.50,2.47,109,68.75,2.74,110/3
2102,泰豐,27.40,0.07,109,-,2.19,110/3
2103,台橡,32.70,1.1,109,7.48,1.56,110/3
2104,國際中橡,25.40,0.39,109,13.23,0.77,110/3
2105,正新,34.10,3.52,109,14.70,1.39,110/3
2106,建大,29.70,3.37,109,16.05,1.41,110/3
2107,厚生,22.65,6.62,109,11.50,0.67,110/3
2108,南帝,85.20,4.69,109,4.85,2.7,110/3
2109,華豐,16.45,0.0,109,10.48,1.54,110/3
2114,鑫永銓,118.00,5.08,109,8.83,3.1,110/3
2115,六暉-KY,39.35,6.35,109,9.39,1.38,110/3
2201,裕隆,41.30,2.42,109,8.82,0.8,110/3
2204,中華,65.00,10.77,109,8.93,0.87,110/3
2206,三陽工業,26.15,5.01,109,12.69,1.36,110/3
2207,和泰車,624.00,2.72,109,21.05,4.9,110/3
2208,台船,21.85,0.0,109,-,1.54,110/3
2211,長榮鋼,52.70,3.97,109,17.80,1.08,110/3
2227,裕日車,247.00,7.5,109,14.99,4.11,110/3
2228,劍麟,67.00,1.57,109,15.58,1.35,110/3
2231,為升,179.00,0.67,109,42.02,6.33,110/3
2233,宇隆,94.80,3.95,109,10.52,1.91,110/3
2236,百達-KY,26.40,1.4,109,16.71,1.08,110/3
2239,英利-KY,81.20,2.28,109,16.11,0.91,110/3
2241,艾姆勒,51.30,1.17,109,-,2.74,110/3
2243,宏旭-KY,18.25,0.0,109,-,1.58,110/3
2247,汎德永業,209.50,5.25,109,13.34,1.49,110/3
2250,IKKA-KY,106.50,2.82,109,18.02,1.96,110/3
2301,光寶科,60.50,5.62,109,10.32,1.99,110/3
2302,麗正,17.05,1.76,109,19.38,1.61,110/3
2303,聯電,66.70,2.4,109,16.23,3.21,110/3
2305,全友,8.81,0.0,109,-,0.83,110/3
2308,台達電,261.50,2.1,109,24.28,4.56,110/3
2312,金寶,13.05,2.22,109,-,1.17,110/3
2313,華通,40.55,3.7,109,10.96,1.6,110/3
2314,台揚,77.00,0.0,109,-,8.4,110/3
2316,楠梓電,29.20,5.14,109,10.77,0.71,110/3
2317,鴻海,105.00,3.81,109,10.33,1.09,110/3
2321,東訊,0.00,0.0,109,615.00,2.87,110/3
2323,中環,8.94,7.83,109,16.25,0.58,110/3
2324,仁寶,23.35,6.85,109,7.25,0.94,110/3
2327,國巨*,465.00,2.17,109,10.46,3.05,110/3
2328,廣宇,37.85,1.72,109,22.13,1.66,110/3
2329,華泰,25.55,0.0,109,19.07,2.19,110/3
2330,台積電,615.00,1.63,109,27.83,7.68,110/3
2331,精英,23.35,4.28,109,-,1.26,110/3
2332,友訊,18.10,1.66,109,13.51,1.34,110/3
2337,旺宏,42.55,2.82,109,8.38,1.83,110/3
2338,光罩,99.60,1.51,109,15.18,4.31,110/3
2340,台亞,58.90,2.36,109,30.21,2.77,110/3
2342,茂矽,48.40,1.03,109,23.61,3.36,110/3
2344,華邦電,31.75,0.63,109,12.96,1.66,110/3
2345,智邦,284.00,2.29,109,34.89,11.33,110/3
2347,聯強,59.50,5.55,109,5.94,1.68,110/3
2348,海悅,103.00,7.77,109,8.25,2.79,110/3
2349,錸德,9.15,0.0,109,-,1.08,110/3
2351,順德,155.00,1.16,109,35.96,4.72,110/3
2352,佳世達,29.25,5.13,109,6.34,1.59,110/3
2353,宏��,28.10,5.34,109,7.92,1.37,110/3
2354,鴻準,64.30,2.8,109,19.19,0.81,110/3
2355,敬鵬,36.25,1.38,109,31.80,0.94,110/3
2356,英業達,25.55,7.24,109,15.30,1.66,110/3
2357,華碩,363.50,7.15,109,6.38,1.25,110/3
2358,廷鑫,21.40,0.33,109,31.01,1.55,110/3
2359,所羅門,17.25,2.9,109,35.20,0.66,110/3
2360,致茂,181.00,2.49,109,18.06,4.28,110/3
2362,藍天,31.30,1.92,109,11.99,0.46,110/3
2363,矽統,26.05,6.14,109,144.72,0.78,110/3
2364,倫飛,20.45,0.0,109,15.38,1.71,110/3
2365,昆盈,10.85,2.76,109,33.91,0.83,110/3
2367,燿華,18.35,0.0,109,-,1.18,110/3
2368,金像電,73.40,2.04,109,16.10,3.78,110/3
2369,菱生,26.95,0.0,109,18.59,1.81,110/3
2371,大同,34.00,0.0,109,425.00,2.23,110/3
2373,震旦行,89.60,6.7,109,14.13,2.82,110/3
2374,佳能,23.05,2.13,109,10.43,1.09,110/3
2375,凱美,113.00,1.77,109,13.50,1.85,110/3
2376,技嘉,136.50,3.66,109,8.04,2.6,110/3
2377,微星,161.00,3.79,109,9.05,3.15,110/3
2379,瑞昱,554.00,2.53,109,19.02,8.18,110/3
2380,虹光,13.20,0.0,109,-,2.38,110/3
2382,廣達,87.90,5.92,109,10.27,2.26,110/3
2383,台光電,269.00,2.6,109,17.99,4.93,110/3
2385,群光,80.90,6.8,109,9.98,2.02,110/3
2387,精元,45.90,4.36,109,7.18,1.13,110/3
2388,威盛,87.60,0.91,109,7.60,4.56,110/3
2390,云辰,21.10,0.0,109,3.31,1.19,110/3
2392,正崴,38.00,6.58,109,15.32,0.81,110/3
2393,億光,51.00,4.41,109,11.31,1.24,110/3
2395,研華,379.50,1.87,109,38.22,8.34,110/3
2397,友通,58.20,5.15,109,24.05,2.52,110/3
2399,映泰,23.20,1.72,109,13.26,1.76,110/3
2401,凌陽,40.30,1.32,109,23.85,2.49,110/3
2402,毅嘉,16.45,3.04,109,21.93,0.87,110/3
2404,漢唐,179.00,9.5,109,11.94,3.8,110/3
2405,輔信,13.00,0.0,109,44.83,1.32,110/3
2406,國碩,24.75,0.0,109,63.46,2.4,110/3
2408,南亞科,79.80,1.63,109,14.25,1.48,110/3
2409,友達,20.50,1.46,109,3.32,0.85,110/3
2412,中華電,114.00,3.78,109,25.05,2.39,110/3
2413,環科,22.30,0.0,109,278.75,1.77,110/3
2414,精技,38.95,4.62,109,11.88,2.15,110/3
2415,錩新,46.80,1.07,109,15.39,2.48,110/3
2417,圓剛,24.70,8.1,109,9.15,1.12,110/3
2419,仲琦,24.40,4.1,109,49.80,1.68,110/3
2420,新巨,45.90,5.56,109,12.86,2.16,110/3
2421,建準,41.80,5.74,109,25.64,2.51,110/3
2423,固緯,28.15,4.26,109,16.18,1.77,110/3
2424,隴華,21.60,0.0,109,-,3.04,110/3
2425,承啟,27.30,1.83,109,23.33,1.54,110/3
2426,鼎元,27.65,2.71,109,33.72,2.12,110/3
2427,三商電,11.05,2.71,109,17.82,0.9,110/3
2428,興勤,150.00,3.67,109,11.67,2.48,110/3
2429,銘旺科,25.00,0.0,109,-,3.63,110/3
2430,燦坤,40.30,3.85,109,12.07,1.35,110/3
2431,聯昌,12.90,1.94,109,10.49,0.96,110/3
2433,互盛電,51.40,7.0,109,13.42,1.83,110/3
2434,統懋,39.50,0.0,109,57.25,2.74,110/3
2436,偉詮電,96.00,1.67,109,23.19,4.8,110/3
2438,翔耀,13.95,0.0,109,465.00,1.43,110/3
2439,美律,96.00,5.28,109,17.36,1.85,110/3
2440,太空梭,16.35,0.0,109,15.57,1.66,110/3
2441,超豐,78.20,3.96,109,10.65,2.25,110/3
2442,新美齊,11.25,2.67,109,4.52,0.72,110/3
2443,昶虹,2.97,0.0,109,-,1.12,110/3
2444,兆勁,11.85,0.0,109,-,1.42,110/3
2449,京元電子,43.70,4.58,109,12.63,1.67,110/3
2450,神腦,33.10,4.53,109,14.91,1.43,110/3
2451,創見,69.80,4.37,109,12.97,1.55,110/3
2453,凌群,26.40,5.68,109,12.94,1.42,110/3
2454,聯發科,"1,080.00",3.43,109,17.88,4.32,110/3
2455,全新,144.50,1.79,109,32.99,8.66,110/3
2456,奇力新,91.40,2.19,109,19.83,0.94,110/3
2457,飛宏,35.65,0.0,109,-,2.77,110/3
2458,義隆,161.00,5.59,109,9.22,4.82,110/3
2459,敦吉,58.80,5.61,109,11.40,1.38,110/3
2460,建通,26.75,0.0,109,19.53,1.88,110/3
2461,光群雷,22.70,4.23,109,8.94,1.34,110/3
2462,良得電,27.75,2.88,109,32.27,1.54,110/3
2464,盟立,41.95,4.77,109,15.59,2.0,110/3
2465,麗臺,74.40,0.0,109,10.32,5.96,110/3
2466,冠西電,36.20,0.0,109,"1,206.67",3.51,110/3
2467,志聖,50.70,5.35,109,12.16,2.96,110/3
2468,華經,13.10,3.05,109,29.77,0.8,110/3
2471,資通,25.05,5.99,109,13.05,1.57,110/3
2472,立隆電,68.60,4.29,109,12.94,1.95,110/3
2474,可成,149.00,8.05,109,5.94,0.75,110/3
2476,鉅祥,60.70,1.98,109,17.80,2.3,110/3
2477,美隆電,31.10,4.66,109,3.69,1.43,110/3
2478,大毅,66.30,4.52,109,11.76,1.55,110/3
2480,敦陽科,72.00,5.97,109,13.85,2.74,110/3
2481,強茂,107.00,1.4,109,20.98,4.32,110/3
2482,連宇,14.20,0.0,109,-,1.17,110/3
2483,百容,23.75,2.95,109,20.47,1.05,110/3
2484,希華,40.25,2.48,109,20.75,1.78,110/3
2485,兆赫,20.80,0.0,109,-,1.06,110/3
2486,一詮,53.60,0.0,109,41.55,2.95,110/3
2488,漢平,27.05,5.55,109,14.62,1.07,110/3
2489,瑞軒,18.00,0.78,109,2.28,0.79,110/3
2491,吉祥全,21.50,1.86,109,12.01,1.59,110/3
2492,華新科,171.00,3.51,109,9.58,1.97,110/3
2493,揚博,37.60,6.65,109,14.14,1.87,110/3
2495,普安,15.00,2.0,109,60.00,1.04,110/3
2496,卓越,49.40,9.15,109,16.86,1.2,110/3
2497,怡利電,65.80,0.0,109,411.25,6.01,110/3
2498,宏達電,80.20,0.0,109,-,2.38,110/3
2501,國建,19.50,5.13,109,25.66,0.95,110/3
2504,國產,26.70,5.62,109,11.31,1.53,110/3
2505,國揚,23.75,10.53,109,8.80,0.98,110/3
2506,太設,9.76,4.1,109,19.52,0.52,110/3
2509,全坤建,18.25,8.22,109,17.55,0.97,110/3
2511,太子,13.05,3.07,109,13.05,0.85,110/3
2514,龍邦,17.95,0.0,109,2.96,0.64,110/3
2515,中工,8.75,2.63,109,26.52,0.66,110/3
2516,新建,6.03,0.0,109,-,0.77,110/3
2520,冠德,38.60,8.81,109,4.54,1.27,110/3
2524,京城,42.25,0.0,109,10.18,1.0,110/3
2527,宏璟,32.45,4.31,109,5.29,0.83,110/3
2528,皇普,21.50,0.0,109,33.59,1.82,110/3
2530,華建,14.60,0.0,109,-,1.25,110/3
2534,宏盛,22.60,4.42,109,12.70,0.81,110/3
2535,達欣工,32.30,7.77,109,8.50,1.27,110/3
2536,宏普,22.45,5.35,109,74.83,0.64,110/3
2537,聯上發,10.45,3.83,109,9.95,0.74,110/3
2538,基泰,14.25,3.51,109,-,1.06,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,74.80,1.34,109,13.58,1.97,110/3
2542,興富發,46.30,4.32,109,7.64,1.59,110/3
2543,皇昌,7.66,0.0,109,31.92,0.89,110/3
2545,皇翔,37.00,12.16,109,8.20,1.11,110/3
2546,根基,49.70,7.24,109,7.07,1.58,110/3
2547,日勝生,10.05,6.17,109,50.25,0.82,110/3
2548,華固,91.70,7.63,109,11.35,1.48,110/3
2597,潤弘,120.50,8.46,109,12.54,3.68,110/3
2601,益航,13.40,0.0,109,55.83,1.13,110/3
2603,長榮,133.00,1.87,109,4.10,2.85,110/3
2605,新興,29.40,1.7,109,75.38,1.21,110/3
2606,裕民,56.40,2.13,109,13.33,1.96,110/3
2607,榮運,29.70,1.01,109,38.08,1.2,110/3
2608,嘉里大榮,44.85,3.75,109,15.10,2.0,110/3
2609,陽明,122.00,0.0,109,3.55,2.39,110/3
2610,華航,26.10,0.0,109,40.15,2.37,110/3
2611,志信,20.30,0.0,109,7.28,1.16,110/3
2612,中航,58.50,2.74,109,14.96,1.12,110/3
2613,中櫃,26.70,0.75,109,25.92,1.15,110/3
2614,東森,32.40,2.47,109,21.32,2.78,110/3
2615,萬海,169.50,1.18,109,5.37,3.74,110/3
2616,山隆,36.10,6.09,109,11.80,0.93,110/3
2617,台航,38.05,2.37,109,14.81,1.07,110/3
2618,長榮航,25.00,0.0,109,-,1.7,110/3
2630,亞航,18.75,1.39,109,39.06,1.41,110/3
2633,台灣高鐵,29.90,3.51,109,31.81,2.52,110/3
2634,漢翔,29.05,0.69,109,56.96,1.94,110/3
2636,台驊控股,144.00,2.1,109,6.71,2.34,110/3
2637,慧洋-KY,74.90,2.0,109,10.07,1.77,110/3
2642,宅配通,74.60,2.41,109,28.47,2.63,110/3
2701,萬企,12.20,2.05,109,45.19,0.73,110/3
2702,華園,25.85,0.0,109,-,3.53,110/3
2704,國賓,31.10,0.0,109,-,1.01,110/3
2705,六福,17.55,0.0,109,-,0.68,110/3
2706,第一店,14.20,1.06,109,47.33,0.81,110/3
2707,晶華,146.50,3.0,109,8.87,4.09,110/3
2712,遠雄來,37.45,1.87,109,"1,248.33",3.3,110/3
2722,夏都,30.65,1.63,109,"1,532.50",1.81,110/3
2723,美食-KY,118.00,3.39,109,16.81,1.97,110/3
2727,王品,135.00,3.23,109,-,3.75,110/3
2731,雄獅,83.80,0.0,109,-,4.17,110/3
2739,寒舍,22.60,0.0,109,-,2.68,110/3
2748,雲品,40.30,2.48,109,-,2.66,110/3
2753,八方雲集,126.50,5.14,109,13.54,2.79,110/3
2801,彰銀,16.55,2.78,109,21.22,1.03,110/3
2809,京城銀,40.55,4.44,109,5.89,0.92,110/3
2812,台中銀,11.95,5.77,109,11.17,0.86,110/3
2816,旺旺保,19.40,4.12,109,9.15,0.72,110/3
2820,華票,17.35,5.01,109,12.76,0.92,110/3
2823,中壽,30.50,2.62,109,5.42,0.87,110/3
2832,台產,20.10,5.47,109,287.14,0.77,110/3
2834,臺企銀,9.62,4.57,109,14.58,0.74,110/3
2836,高雄銀,11.60,4.14,109,15.89,0.8,110/3
2838,聯邦銀,12.25,5.14,109,9.42,0.67,110/3
2841,台開,4.35,0.0,109,-,0.23,110/3
2845,遠東銀,10.45,4.98,109,15.37,0.74,110/3
2849,安泰銀,16.60,4.4,109,13.07,0.94,110/3
2850,新產,47.40,4.11,109,7.02,1.04,110/3
2851,中再保,28.50,4.56,109,9.69,1.07,110/3
2852,第一保,14.45,2.42,109,10.03,0.6,110/3
2855,統一證,22.90,8.3,109,6.58,1.08,110/3
2867,三商壽,9.24,0.0,109,7.97,0.59,110/3
