證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1533,車王電,74.70,0.67,108,126.61,3.03,109/3
1535,中宇,34.00,3.53,108,24.82,1.45,109/3
1536,和大,118.50,1.69,108,120.92,4.87,109/3
1537,廣隆,141.00,7.09,108,13.00,3.03,109/3
1538,正峰,7.92,0.0,108,-,0.95,109/3
1539,巨庭,18.35,4.36,108,-,0.94,109/3
1540,喬福,15.20,6.58,108,-,0.98,109/3
1541,錩泰,53.30,0.0,108,10.97,2.63,109/3
1558,伸興,147.50,5.97,108,12.17,1.86,109/3
1560,中砂,67.00,4.18,108,17.01,2.21,109/3
1568,倉佑,27.90,1.79,108,398.57,1.93,109/3
1582,信錦,82.50,5.45,108,10.26,1.82,109/3
1583,程泰,63.10,4.75,108,15.81,1.47,109/3
1587,吉茂,25.45,1.96,108,12.06,1.33,109/3
1589,永冠-KY,81.40,0.61,108,18.84,1.09,109/3
1590,亞德客-KY,"1,050.00",0.45,108,48.50,9.73,109/3
1592,英瑞-KY,7.68,0.0,108,-,0.56,109/3
1597,直得,115.50,0.87,108,49.36,4.54,109/3
1598,岱宇,100.00,1.11,108,17.95,3.43,109/3
1603,華電,27.55,1.81,108,11.06,0.82,109/3
1604,聲寶,26.10,5.75,108,5.66,1.29,109/3
1605,華新,17.85,2.86,108,10.03,0.75,109/3
1608,華榮,12.70,5.2,108,13.37,0.85,109/3
1609,大亞,19.60,1.53,108,14.31,1.54,109/3
1611,中電,12.95,9.27,108,5.18,1.00,109/3
1612,宏泰,17.95,2.79,108,14.36,1.14,109/3
1614,三洋電,34.95,2.37,108,23.94,1.72,109/3
1615,大山,24.20,8.26,108,9.60,1.56,109/3
1616,億泰,5.83,0.0,108,-,0.72,109/3
1617,榮星,14.90,2.01,108,15.36,1.24,109/3
1618,合機,13.00,2.31,108,13.00,0.74,109/3
1626,艾美特-KY,25.65,3.9,108,34.20,1.19,109/3
1701,中化,22.40,3.57,108,12.51,1.02,109/3
1702,南僑,45.35,4.41,108,11.42,1.87,109/3
1707,葡萄王,175.00,3.71,108,18.64,3.86,109/3
1708,東鹼,22.70,7.05,108,29.87,0.90,109/3
1709,和益,14.45,3.46,108,15.54,0.98,109/3
1710,東聯,19.35,1.55,108,-,1.35,109/3
1711,永光,16.10,1.86,108,50.31,1.12,109/3
1712,興農,21.00,6.19,108,11.54,1.24,109/3
1713,國化,18.95,3.06,108,39.48,1.26,109/3
1714,和桐,9.38,0.0,108,5.27,0.76,109/3
1717,長興,34.95,4.01,108,18.79,2.03,109/3
1718,中纖,9.26,0.0,108,7.23,0.50,109/3
1720,生達,36.50,4.11,108,14.15,1.71,109/3
1721,三晃,10.55,0.0,108,4.03,0.80,109/3
1722,台肥,52.70,4.17,108,19.81,1.01,109/3
1723,中碳,104.50,4.78,108,36.67,3.93,109/3
1724,台硝,12.45,4.02,108,47.88,0.82,109/3
1725,元禎,15.50,5.23,108,17.03,0.88,109/3
1726,永記,70.60,4.53,108,13.87,1.35,109/3
1727,中華化,10.90,1.83,108,-,0.94,109/3
1730,花仙子,70.40,5.34,108,12.39,2.62,109/3
1731,美吾華,17.70,3.39,108,15.13,1.28,109/3
1732,毛寶,26.90,0.0,108,32.80,2.39,109/3
1733,五鼎,22.55,4.92,108,15.66,1.39,109/3
1734,杏輝,28.30,0.71,108,78.61,1.76,109/3
1735,日勝化,16.75,3.88,108,36.41,1.17,109/3
1736,喬山,90.20,1.55,108,30.47,3.13,109/3
1737,臺鹽,32.20,4.66,108,20.25,1.05,109/3
1760,寶齡富錦,77.40,2.33,108,124.84,4.94,109/3
1762,中化生,55.20,1.45,108,9.11,1.78,109/3
1773,勝一,105.50,3.98,108,17.24,3.51,109/3
1776,展宇,16.25,5.23,108,29.55,1.20,109/3
1783,和康生,23.60,3.31,108,32.33,1.95,109/3
1786,科妍,55.20,3.37,108,25.44,2.45,109/3
1789,神隆,25.60,1.05,108,62.44,1.93,109/3
1795,美時,74.90,0.0,108,21.65,2.23,109/3
1802,台玻,18.20,0.0,108,202.22,1.32,109/3
1805,寶徠,12.90,0.0,108,-,2.08,109/3
1806,冠軍,8.62,0.0,108,-,0.69,109/3
1808,潤隆,62.20,4.82,108,22.78,3.93,109/3
1809,中釉,11.45,1.75,108,-,0.66,109/3
1810,和成,9.29,0.0,108,54.65,0.60,109/3
1817,凱撒衛,33.00,5.18,108,11.15,1.43,109/3
1903,士紙,51.00,0.0,108,-,5.31,109/3
1904,正隆,30.65,3.92,108,10.02,1.40,109/3
1905,華紙,10.95,0.0,108,-,0.82,109/3
1906,寶隆,16.55,3.02,108,33.10,0.56,109/3
1907,永豐餘,26.50,2.64,108,9.64,1.05,109/3
1909,榮成,23.40,1.28,108,29.62,1.29,109/3
2002,中鋼,24.40,2.05,108,-,1.32,109/3
2006,東和鋼鐵,34.55,3.91,108,14.34,1.41,109/3
2007,燁興,8.69,0.0,108,-,0.93,109/3
2008,高興昌,14.05,0.0,108,-,1.15,109/3
2009,第一銅,27.30,0.0,108,910.00,2.69,109/3
2010,春源,13.25,2.26,108,24.09,0.85,109/3
2012,春雨,18.50,6.49,108,25.69,1.48,109/3
2013,中鋼構,30.10,2.69,108,11.53,1.28,109/3
2014,中鴻,15.40,0.0,108,-,1.60,109/3
2015,豐興,68.40,4.39,108,16.60,2.14,109/3
2017,官田鋼,11.15,0.0,108,-,1.01,109/3
2020,美亞,19.10,9.69,108,11.51,1.43,109/3
2022,聚亨,7.05,0.0,108,-,0.83,109/3
2023,燁輝,12.60,0.0,108,-,0.93,109/3
2024,志聯,14.85,2.36,108,371.25,1.30,109/3
2025,千興,2.71,0.0,108,-,1.68,109/3
2027,大成鋼,27.85,4.31,108,-,1.56,109/3
2028,威致,22.55,0.0,108,21.27,2.71,109/3
2029,盛餘,21.10,0.71,108,211.00,0.78,109/3
2030,彰源,13.20,3.86,108,55.00,0.98,109/3
2031,新光鋼,37.85,2.14,108,18.55,1.81,109/3
2032,新鋼,13.80,2.54,108,28.16,1.07,109/3
2033,佳大,11.55,1.73,108,20.26,0.92,109/3
2034,允強,26.45,5.67,108,24.49,1.52,109/3
2038,海光,17.55,0.0,108,-,1.09,109/3
2049,上銀,420.00,0.5,108,95.67,5.46,109/3
2059,川湖,320.00,2.5,108,24.62,2.80,109/3
2062,橋椿,25.20,0.4,108,-,0.82,109/3
2069,運錩,16.40,3.05,108,-,0.81,109/3
2101,南港,42.65,2.93,108,43.08,3.27,109/3
2102,泰豐,17.15,0.0,108,-,1.05,109/3
2103,台橡,25.45,1.96,108,-,1.52,109/3
2104,國際中橡,25.50,0.78,108,-,0.85,109/3
2105,正新,43.30,2.31,108,43.30,1.85,109/3
2106,建大,34.20,2.34,108,46.22,1.67,109/3
2107,厚生,23.45,3.5,108,9.02,0.74,109/3
2108,南帝,59.40,3.54,108,15.39,3.31,109/3
2109,華豐,12.25,0.0,108,15.51,1.44,109/3
2114,鑫永銓,99.40,5.03,108,18.54,3.10,109/3
2115,六暉-KY,45.55,5.93,108,7.45,1.62,109/3
2201,裕隆,41.10,0.0,108,-,0.86,109/3
2204,中華,47.55,0.0,108,-,0.64,109/3
2206,三陽工業,32.50,3.11,108,15.70,1.79,109/3
2207,和泰車,592.00,2.36,108,24.41,5.35,109/3
2208,台船,25.30,0.0,108,-,2.14,109/3
2227,裕日車,253.00,8.41,108,12.57,4.04,109/3
2228,劍麟,76.10,6.57,108,32.38,1.64,109/3
2231,為升,202.00,3.56,108,103.59,8.32,109/3
2233,宇隆,93.80,3.52,108,17.63,2.13,109/3
2236,百達-KY,19.15,2.19,108,"1,915.00",0.75,109/3
2239,英利-KY,101.00,2.48,108,28.69,1.14,109/3
2241,艾姆勒,57.80,1.52,108,103.21,3.11,109/3
2243,宏旭-KY,11.40,0.0,108,-,0.69,109/3
2247,汎德永業,237.00,3.56,108,16.88,1.94,109/3
2301,光寶科,58.40,5.48,108,13.04,1.90,109/3
2302,麗正,20.95,0.0,108,419.00,2.12,109/3
2303,聯電,58.20,1.37,108,33.07,3.27,109/3
2305,全友,8.74,0.0,108,54.63,0.82,109/3
2308,台達電,306.00,1.63,108,34.34,5.66,109/3
2312,金寶,12.40,2.5,108,62.00,1.14,109/3
2313,華通,43.95,2.73,108,10.88,1.90,109/3
2314,台揚,33.45,0.0,108,-,3.05,109/3
2316,楠梓電,31.10,1.61,108,14.20,0.79,109/3
2317,鴻海,113.00,3.72,108,15.13,1.29,109/3
2321,東訊,7.59,0.0,108,-,3.12,109/3
2323,中環,8.29,2.41,108,-,0.52,109/3
2324,仁寶,21.90,5.48,108,14.04,0.93,109/3
2327,國巨*,612.00,2.13,108,29.74,4.52,109/3
2328,廣宇,40.30,2.48,108,40.71,1.92,109/3
2329,華泰,16.10,0.93,108,-,1.56,109/3
2330,台積電,660.00,1.44,108,34.85,9.57,109/3
2331,精英,27.05,0.0,108,71.18,1.37,109/3
2332,友訊,25.00,0.0,108,75.76,1.97,109/3
2337,旺宏,45.80,2.6,108,17.22,2.45,109/3
2338,光罩,45.90,2.18,108,30.40,3.17,109/3
2340,台亞,26.25,0.0,108,18.23,1.37,109/3
2342,茂矽,35.65,0.0,108,-,2.79,109/3
2344,華邦電,31.50,0.32,108,165.79,2.08,109/3
2345,智邦,275.50,2.25,108,32.22,11.80,109/3
2347,聯強,47.10,5.52,108,10.31,1.57,109/3
2348,海悅,88.40,4.9,108,8.01,3.26,109/3
2349,錸德,10.10,0.0,108,-,1.10,109/3
2351,順德,90.00,2.0,108,61.64,2.97,109/3
2352,佳世達,28.35,2.65,108,14.46,1.60,109/3
2353,宏��,26.95,2.89,108,18.46,1.41,109/3
2354,鴻準,70.20,3.56,108,18.28,0.99,109/3
2355,敬鵬,33.20,3.01,108,100.61,0.87,109/3
2356,英業達,23.20,5.6,108,10.40,1.45,109/3
2357,華碩,289.00,4.84,108,11.09,1.17,109/3
2358,廷鑫,13.85,1.44,108,173.13,1.04,109/3
2359,所羅門,18.10,4.42,108,32.32,0.69,109/3
2360,致茂,215.50,1.4,108,40.36,6.03,109/3
2362,藍天,29.60,1.35,108,109.63,0.45,109/3
2363,矽統,16.85,10.33,108,-,0.92,109/3
2364,倫飛,3.05,0.0,108,101.67,2.29,109/3
2365,昆盈,10.90,3.85,108,10.48,0.81,109/3
2367,燿華,21.25,3.76,108,-,1.32,109/3
2368,金像電,54.70,0.0,108,14.51,3.33,109/3
2369,菱生,15.30,0.0,108,-,1.15,109/3
2371,大同,27.45,0.0,108,34.31,1.79,109/3
2373,震旦行,86.70,6.92,108,14.14,2.80,109/3
2374,佳能,14.55,2.06,108,-,0.72,109/3
2375,凱美,124.00,0.4,108,30.39,2.29,109/3
2376,技嘉,85.30,2.58,108,14.81,2.12,109/3
2377,微星,141.00,2.98,108,16.38,3.57,109/3
2379,瑞昱,507.00,2.17,108,33.14,9.42,109/3
2380,虹光,8.15,0.0,108,-,1.34,109/3
2382,廣達,88.90,4.16,108,16.16,2.50,109/3
2383,台光電,164.50,3.5,108,14.23,3.53,109/3
2385,群光,88.30,6.68,108,11.34,2.36,109/3
2387,精元,67.40,1.48,108,16.89,1.89,109/3
2388,威盛,53.30,0.0,108,-,7.83,109/3
2390,云辰,16.90,0.0,108,29.14,1.58,109/3
2392,正崴,46.05,5.43,108,10.54,0.98,109/3
2393,億光,43.60,3.21,108,16.96,1.13,109/3
2395,研華,370.00,2.38,108,39.45,8.81,109/3
2397,友通,64.80,7.72,108,16.66,2.54,109/3
2399,映泰,18.50,0.0,108,22.56,1.56,109/3
2401,凌陽,26.50,1.13,108,115.22,1.91,109/3
2402,毅嘉,17.20,2.91,108,36.60,0.92,109/3
2404,漢唐,244.00,5.33,108,11.83,5.08,109/3
2405,輔信,11.85,0.0,108,-,1.23,109/3
2406,國碩,19.00,0.0,108,-,2.32,109/3
2408,南亞科,89.90,1.67,108,34.31,1.80,109/3
2409,友達,16.40,0.0,108,-,0.92,109/3
2412,中華電,108.50,3.9,108,25.53,2.28,109/3
2413,環科,24.45,0.0,108,-,2.06,109/3
2414,精技,25.75,5.83,108,12.15,1.55,109/3
2415,錩新,39.05,1.28,108,-,2.30,109/3
2417,圓剛,44.75,0.22,108,8.91,2.29,109/3
2419,仲琦,23.40,3.42,108,30.39,1.55,109/3
2420,新巨,33.45,5.98,108,11.26,1.65,109/3
2421,建準,54.20,3.69,108,14.85,3.09,109/3
2423,固緯,23.80,6.3,108,15.66,1.53,109/3
2424,隴華,24.50,0.0,108,-,3.61,109/3
2425,承啟,27.95,1.07,108,33.27,1.65,109/3
2426,鼎元,19.50,1.54,108,14.55,1.52,109/3
2427,三商電,11.30,3.1,108,13.78,0.94,109/3
2428,興勤,198.50,2.12,108,20.42,3.76,109/3
2429,銘旺科,17.50,0.0,108,-,2.82,109/3
2430,燦坤,19.90,5.03,108,12.76,0.71,109/3
2431,聯昌,10.75,0.0,108,22.87,0.87,109/3
2433,互盛電,50.30,7.55,108,12.80,1.87,109/3
2434,統懋,26.50,0.0,108,-,2.90,109/3
2436,偉詮電,46.05,3.26,108,31.98,2.76,109/3
2438,翔耀,11.30,0.0,108,226.00,1.85,109/3
2439,美律,136.00,5.66,108,23.53,2.59,109/3
2440,太空梭,12.85,0.0,108,9.96,1.50,109/3
2441,超豐,74.00,3.11,108,17.49,2.44,109/3
2442,新美齊,10.10,0.0,108,252.50,0.78,109/3
2443,昶虹,2.75,0.0,108,-,0.62,109/3
2444,兆勁,14.80,0.0,108,-,1.75,109/3
2449,京元電子,40.20,4.48,108,12.45,1.79,109/3
2450,神腦,32.55,4.45,108,21.56,1.46,109/3
2451,創見,64.50,6.98,108,20.81,1.51,109/3
2453,凌群,17.40,5.75,108,12.43,0.95,109/3
2454,聯發科,978.00,1.07,108,47.61,4.57,109/3
2455,全新,111.50,2.24,108,40.25,7.48,109/3
2456,奇力新,106.50,3.16,108,17.81,1.11,109/3
2457,飛宏,16.85,0.0,108,-,1.21,109/3
2458,義隆,170.50,3.81,108,16.38,6.35,109/3
2459,敦吉,47.00,6.4,108,10.49,1.15,109/3
2460,建通,24.35,0.0,108,-,1.92,109/3
2461,光群雷,17.70,0.0,108,-,1.11,109/3
2462,良得電,28.35,2.47,108,26.50,1.57,109/3
2464,盟立,43.45,5.75,108,17.59,2.14,109/3
2465,麗臺,19.95,0.0,108,-,3.81,109/3
2466,冠西電,33.60,0.0,108,112.00,3.20,109/3
2467,志聖,44.45,5.62,108,19.33,2.87,109/3
2468,華經,12.90,3.88,108,16.75,0.79,109/3
2471,資通,27.15,5.23,108,13.18,1.74,109/3
2472,立隆電,71.30,2.1,108,14.26,2.28,109/3
2474,可成,194.00,5.15,108,13.80,1.03,109/3
2476,鉅祥,26.30,4.94,108,21.21,1.08,109/3
2477,美隆電,30.15,5.31,108,21.38,2.00,109/3
2478,大毅,84.40,2.13,108,17.55,2.15,109/3
2480,敦陽科,67.60,6.58,108,14.89,2.68,109/3
2481,強茂,52.40,2.0,108,20.63,2.64,109/3
2482,連宇,10.50,0.0,108,-,0.87,109/3
2483,百容,19.75,5.06,108,22.44,0.92,109/3
2484,希華,23.20,4.09,108,26.67,1.24,109/3
2485,兆赫,18.20,0.0,108,-,0.88,109/3
2486,一詮,20.00,0.0,108,-,1.40,109/3
2488,漢平,30.00,7.67,108,12.55,1.20,109/3
2489,瑞軒,11.35,0.0,108,-,0.78,109/3
2491,吉祥全,11.35,0.0,108,2.18,0.93,109/3
2492,華新科,255.50,2.15,108,20.33,3.50,109/3
2493,揚博,34.60,7.23,108,13.78,1.72,109/3
2495,普安,12.10,5.04,108,-,0.84,109/3
2496,卓越,49.90,3.05,108,13.34,1.18,109/3
2497,怡利電,34.85,0.0,108,-,3.15,109/3
2498,宏達電,28.60,0.0,108,-,0.76,109/3
2501,國建,19.20,5.21,108,17.30,0.96,109/3
2504,國產,23.30,1.29,108,12.01,1.41,109/3
2505,國揚,33.60,0.45,108,4.84,1.95,109/3
2506,太設,9.84,0.0,108,-,0.53,109/3
2509,全坤建,16.95,4.13,108,29.74,0.87,109/3
2511,太子,11.25,4.44,108,38.79,0.78,109/3
2514,龍邦,14.25,0.0,108,50.89,0.64,109/3
2515,中工,9.01,2.22,108,26.50,0.70,109/3
2516,新建,4.96,0.0,108,-,0.62,109/3
2520,冠德,33.70,4.45,108,8.36,1.27,109/3
2524,京城,35.30,0.0,108,7.67,0.92,109/3
2527,宏璟,19.50,9.23,108,15.60,0.75,109/3
2528,皇普,23.50,0.0,108,-,2.38,109/3
2530,華建,14.30,0.7,108,-,1.28,109/3
2534,宏盛,18.40,2.72,108,14.38,0.68,109/3
2535,達欣工,25.85,5.38,108,8.79,1.06,109/3
2536,宏普,22.30,5.38,108,10.62,0.62,109/3
2537,聯上發,9.26,0.0,108,54.47,0.68,109/3
2538,基泰,9.87,5.07,108,-,0.68,109/3
2539,櫻花建,30.65,9.36,108,13.04,2.36,109/3
2540,愛山林,68.90,0.0,108,15.41,2.05,109/3
2542,興富發,43.85,9.12,108,16.12,1.58,109/3
2543,皇昌,6.94,0.0,108,38.56,0.83,109/3
2545,皇翔,36.00,3.33,108,8.20,1.08,109/3
2546,根基,47.60,6.3,108,10.53,1.72,109/3
2547,日勝生,11.15,5.47,108,29.34,0.88,109/3
2548,華固,86.20,8.7,108,10.49,1.42,109/3
2597,潤弘,73.00,6.16,108,12.99,2.72,109/3
2601,益航,9.89,13.14,108,-,0.80,109/3
2603,長榮,37.45,0.0,108,16.87,2.25,109/3
2605,新興,19.80,2.53,108,16.64,0.77,109/3
2606,裕民,35.25,5.39,108,27.33,1.30,109/3
2607,榮運,16.65,1.8,108,23.13,0.79,109/3
2608,嘉里大榮,42.10,3.44,108,13.71,1.99,109/3
2609,陽明,25.55,0.0,108,77.42,3.45,109/3
2610,華航,11.80,0.0,108,-,1.16,109/3
2611,志信,10.15,0.0,108,-,0.79,109/3
2612,中航,33.10,2.42,108,17.06,0.67,109/3
2613,中櫃,17.90,0.95,108,94.21,0.81,109/3
2614,東森,16.60,6.02,108,12.67,1.51,109/3
2615,萬海,45.25,1.77,108,21.14,2.72,109/3
2616,山隆,31.95,5.63,108,12.06,0.91,109/3
2617,台航,19.90,4.02,108,16.58,0.83,109/3
2618,長榮航,13.30,1.88,108,-,0.95,109/3
2630,亞航,16.10,0.5,108,43.51,1.19,109/3
2633,台灣高鐵,29.85,4.05,108,32.80,2.49,109/3
2634,漢翔,27.80,4.28,108,36.58,1.89,109/3
2636,台驊控股,40.05,3.3,108,11.28,1.78,109/3
2637,慧洋-KY,26.75,5.31,108,157.35,0.73,109/3
2642,宅配通,32.20,3.73,108,15.78,1.55,109/3
2701,萬企,11.75,3.4,108,27.33,0.72,109/3
2702,華園,15.60,0.0,108,-,1.54,109/3
2704,國賓,30.60,0.0,108,113.33,1.04,109/3
2705,六福,20.60,0.0,108,-,2.96,109/3
2706,第一店,13.50,3.33,108,40.91,0.77,109/3
2707,晶華,136.00,7.39,108,22.70,5.50,109/3
2712,遠雄來,40.30,0.0,108,62.00,3.35,109/3
2722,夏都,26.30,0.76,108,41.75,1.65,109/3
2723,美食-KY,139.50,2.15,108,30.26,2.45,109/3
2727,王品,132.50,3.35,108,41.02,3.07,109/3
2731,雄獅,80.00,2.5,108,-,3.57,109/3
2739,寒舍,22.75,4.4,108,-,1.65,109/3
2748,雲品,40.85,6.12,108,28.77,2.47,109/3
2801,彰銀,17.10,4.68,108,21.65,1.09,109/3
2809,京城銀,39.50,3.8,108,8.74,1.03,109/3
2812,台中銀,10.85,7.37,108,10.24,0.79,109/3
2816,旺旺保,19.75,6.99,108,6.54,0.77,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,23.20,5.17,108,6.69,0.68,109/3
2832,台產,20.50,4.88,108,10.90,0.80,109/3
2834,臺企銀,9.42,7.43,108,14.72,0.72,109/3
2836,高雄銀,9.82,5.19,108,13.64,0.66,109/3
2838,聯邦銀,10.60,7.55,108,10.39,0.60,109/3
2841,台開,7.07,0.0,108,-,0.29,109/3
2845,遠東銀,10.50,7.05,108,12.35,0.75,109/3
2849,安泰銀,14.15,5.16,108,13.87,0.82,109/3
2850,新產,38.40,4.69,108,7.18,0.99,109/3
2851,中再保,22.20,4.05,108,8.74,1.04,109/3
2852,第一保,12.90,7.44,108,11.94,0.59,109/3
2855,統一證,21.10,5.69,108,11.41,1.07,109/3
2867,三商壽,8.28,0.0,108,8.63,0.51,109/3
2880,華南金,17.90,6.26,108,29.34,1.24,109/3
2881,富邦金,49.20,4.07,108,7.75,0.86,109/3
2882,國泰金,42.20,4.74,108,8.27,0.76,109/3
2883,凱基金,9.25,6.49,108,12.33,0.73,109/3
