證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.40,5.49,110,21.40,1.88,111/3
2885,元大金,22.60,7.96,110,10.81,1.14,111/3
2886,兆豐金,30.95,5.33,110,21.95,1.47,111/3
2887,台新新光金,15.10,7.28,110,18.19,1.02,111/3
2888,新光金,8.77,4.56,110,12.18,0.79,111/3
2889,國票金,11.40,10.09,110,17.81,1.1,111/3
2890,永豐金,17.90,5.03,110,12.43,1.38,111/3
2891,中信金,23.05,5.42,110,11.53,1.4,111/3
2892,第一金,26.15,4.59,110,17.55,1.59,111/3
2897,王道銀行,8.50,3.53,110,12.32,0.75,111/3
2901,欣欣,23.50,0.3,110,87.04,1.99,111/3
2903,遠百,20.20,4.46,110,17.57,0.93,111/3
2904,匯僑,19.85,4.03,110,15.88,1.33,111/3
2905,三商,15.50,7.1,110,-,1.16,111/3
2906,高林,17.60,2.27,110,23.78,1.19,111/3
2908,特力,19.90,6.43,110,15.79,1.43,111/3
2910,統領,32.95,1.52,110,49.92,2.46,111/3
2911,麗嬰房,6.55,0.0,110,-,0.83,111/3
2912,統一超,271.00,3.32,110,29.23,8.15,111/3
2913,農林,23.75,0.0,110,-,1.29,111/3
2915,潤泰全,71.30,7.01,110,4.00,4.13,111/3
2923,鼎固-KY,22.80,5.26,110,61.62,0.78,111/3
2929,淘帝-KY,12.95,0.0,110,19.92,0.47,111/3
2939,永邑-KY,39.95,0.0,110,85.00,1.93,111/3
2945,三商家購,46.05,5.62,110,41.12,1.76,111/3
3002,歐格,12.00,0.0,110,-,0.98,111/3
3003,健和興,72.00,2.78,110,11.08,1.92,111/3
3004,豐達科,70.50,0.0,110,42.99,1.98,111/3
3005,神基,42.15,8.52,110,11.39,1.33,111/3
3006,晶豪科,69.50,11.51,110,6.09,1.52,111/3
3008,大立光,"2,260.00",3.1,110,12.71,2.0,111/3
3010,華立,86.20,7.89,110,6.95,1.24,111/3
3011,今皓,15.95,0.0,110,16.79,1.77,111/3
3013,晟銘電,16.05,0.0,110,22.61,1.05,111/3
3014,聯陽,69.70,12.91,110,7.90,2.18,111/3
3015,全漢,38.50,8.57,110,9.04,0.57,111/3
3016,嘉晶,76.50,1.54,110,31.10,4.25,111/3
3017,奇鋐,112.50,3.82,110,10.48,2.7,111/3
3019,亞光,63.30,5.85,110,14.13,1.4,111/3
3021,鴻名,20.20,2.97,110,12.17,1.32,111/3
3022,威強電,74.90,4.01,110,9.71,1.47,111/3
3023,信邦,268.00,2.6,110,23.12,5.39,111/3
3024,憶聲,13.70,2.19,110,48.93,1.34,111/3
3025,星通,22.15,1.81,110,15.28,1.87,111/3
3026,禾伸堂,88.80,10.14,110,10.37,1.48,111/3
3027,盛達,34.45,0.0,110,82.02,2.15,111/3
3028,增你強,28.35,12.13,110,8.01,1.13,111/3
3029,零壹,39.95,9.01,110,10.14,1.6,111/3
3030,德律,65.20,5.06,110,8.31,2.22,111/3
3031,佰鴻,15.55,6.43,110,14.67,0.93,111/3
3032,偉訓,29.25,6.84,110,9.82,1.26,111/3
3033,威健,26.55,11.34,110,5.98,1.23,111/3
3034,聯詠,305.00,16.89,110,5.32,3.03,111/3
3035,智原,170.00,1.94,110,17.54,5.33,111/3
3036,文曄,62.30,8.04,110,7.39,1.14,111/3
3037,欣興,150.00,2.27,110,8.13,2.82,111/3
3038,全台,20.45,5.87,110,7.57,1.39,111/3
3040,遠見,29.65,6.75,110,18.19,1.27,111/3
3041,揚智,20.90,0.0,110,77.41,1.24,111/3
3042,晶技,83.30,9.0,110,8.46,2.14,111/3
3043,科風,6.64,0.0,110,12.07,2.96,111/3
3044,健鼎,96.70,7.24,110,8.39,1.24,111/3
3045,台灣大,95.40,4.51,110,24.40,4.38,111/3
3046,建��,52.80,0.0,110,21.20,4.93,111/3
3047,訊舟,17.00,0.0,110,14.78,1.37,111/3
3048,益登,27.80,12.23,110,6.88,1.33,111/3
3049,精金,9.51,3.68,110,25.70,0.78,111/3
3050,鈺德,16.60,3.61,110,36.09,1.04,111/3
3051,力特,19.05,0.0,110,6.88,1.32,111/3
3052,夆典,10.40,2.4,110,11.69,0.66,111/3
3054,立萬利,19.30,0.0,110,-,2.02,111/3
3055,蔚華科,24.80,0.81,110,-,1.04,111/3
3056,富華新,31.00,4.84,110,5.52,1.11,111/3
3057,喬鼎,10.15,0.0,110,29.85,1.05,111/3
3058,立德,10.10,0.0,110,-,1.09,111/3
3059,華晶科,35.85,1.92,110,26.17,1.11,111/3
3060,銘異,17.10,5.85,110,13.26,0.8,111/3
3062,建漢,26.10,0.19,110,-,1.63,111/3
3090,日電貿,51.00,7.84,110,6.20,1.8,111/3
3092,鴻碩,38.30,0.0,110,25.36,1.67,111/3
3094,聯傑,25.60,3.87,110,28.13,2.0,111/3
3130,一零四,200.50,5.57,110,14.17,4.21,111/3
3138,耀登,138.50,2.17,110,26.69,4.51,111/3
3149,正達,20.05,0.0,110,-,2.82,111/3
3164,景岳,23.90,4.6,110,23.66,1.53,111/3
3167,大量,42.95,9.31,110,8.52,1.47,111/3
3189,景碩,121.50,3.7,110,7.69,1.66,111/3
3209,全科,35.15,9.1,110,6.81,1.73,111/3
3229,晟鈦,19.25,0.0,110,-,1.88,111/3
3231,緯創,27.30,8.06,110,6.23,0.82,111/3
3257,虹冠電,41.90,11.93,110,16.69,2.25,111/3
3266,昇陽,11.90,0.0,110,33.06,0.77,111/3
3296,勝德,16.35,0.0,110,-,1.21,111/3
3305,昇貿,41.25,6.06,110,7.38,1.14,111/3
3308,聯德,14.00,0.0,110,-,1.48,111/3
3311,閎暉,33.30,1.41,110,21.48,0.88,111/3
3312,弘憶股,18.15,11.02,110,6.98,1.15,111/3
3321,同泰,8.54,0.0,110,-,1.66,111/3
3338,泰碩,34.00,4.41,110,10.15,1.63,111/3
3346,麗清,35.85,1.73,110,-,1.44,111/3
3356,奇偶,45.15,2.66,110,29.70,2.21,111/3
3376,新日興,83.20,6.01,110,8.66,0.99,111/3
3380,明泰,30.65,2.61,110,21.14,1.61,111/3
3406,玉晶光,383.00,2.09,110,12.88,2.26,111/3
3413,京鼎,192.00,4.53,110,8.21,1.78,111/3
3416,融程電,82.10,5.48,110,14.30,2.52,111/3
3419,譁裕,19.15,0.0,110,58.03,1.51,111/3
3432,台端,21.00,2.38,110,8.43,0.78,111/3
3437,榮創,17.35,2.59,110,-,0.97,111/3
3443,創意,742.00,0.94,110,34.54,14.8,111/3
3450,聯鈞,38.65,4.66,110,19.42,1.4,111/3
3454,晶睿,210.00,0.67,110,34.26,5.51,111/3
3481,群創,11.95,8.79,110,-,0.43,111/3
3494,誠研,10.60,0.0,110,-,2.12,111/3
3501,維熹,50.00,4.0,110,8.73,0.91,111/3
3504,揚明光,86.40,0.0,110,66.98,2.9,111/3
3515,華擎,125.00,10.4,110,8.85,1.84,111/3
3518,柏騰,21.75,4.6,110,167.31,1.28,111/3
3528,安馳,49.85,7.62,110,10.03,1.79,111/3
3530,晶相光,76.90,4.55,110,20.34,2.24,111/3
3532,台勝科,152.00,1.46,110,14.01,2.48,111/3
3533,嘉澤,857.00,1.86,110,15.72,4.33,111/3
3535,晶彩科,25.40,1.97,110,6.24,1.66,111/3
3536,誠創,4.10,0.0,110,-,12.06,111/3
3543,州巧,19.55,6.14,110,-,0.61,111/3
3545,敦泰,64.30,24.63,110,-,1.57,111/3
3550,聯穎,13.95,4.3,110,-,0.62,111/3
3557,嘉威,49.05,12.23,110,6.73,1.56,111/3
3563,牧德,137.00,8.76,110,9.35,2.12,111/3
3576,聯合再生,20.60,0.0,110,64.38,2.05,111/3
3583,辛耘,76.00,3.29,110,11.14,1.77,111/3
3588,通嘉,60.30,6.63,110,12.31,2.06,111/3
3591,艾笛森,16.35,1.71,110,27.71,0.79,111/3
3592,瑞鼎,300.50,14.98,110,4.88,1.82,111/3
3593,力銘,13.80,0.0,110,-,2.32,111/3
3596,智易,105.50,6.36,110,12.54,1.74,111/3
3605,宏致,33.20,4.52,110,10.15,0.76,111/3
3607,谷崧,12.20,8.2,110,-,0.71,111/3
3617,碩天,107.00,0.93,110,11.75,1.72,111/3
3622,洋華,27.45,4.37,110,8.94,0.74,111/3
3645,達邁,33.45,3.56,110,18.28,1.45,111/3
3652,精聯,23.50,1.74,110,22.38,0.97,111/3
3653,健策,389.00,1.8,110,23.38,6.28,111/3
3661,世芯-KY,858.00,1.32,110,36.76,4.83,111/3
3665,貿聯-KY,259.50,3.64,110,11.65,1.94,111/3
3669,圓展,42.90,8.86,110,10.21,1.44,111/3
3673,TPK-KY,30.45,4.93,110,19.27,0.32,111/3
3679,新至陞,95.50,9.42,110,7.11,1.29,111/3
3682,亞太電,6.12,0.0,110,-,1.05,111/3
3686,達能,12.60,0.0,110,20.00,1.3,111/3
3694,海華,20.75,0.0,110,9.39,1.22,111/3
3701,大眾控,40.65,0.0,110,22.09,2.78,111/3
3702,大聯大,47.15,7.42,110,7.51,1.06,111/3
3703,欣陸,29.30,5.73,110,6.93,0.92,111/3
3704,合勤控,31.45,1.62,110,9.17,1.32,111/3
3705,永信,40.15,4.23,110,11.09,1.56,111/3
3706,神達,29.00,6.9,110,3.41,0.61,111/3
3708,上緯投控,96.80,1.48,110,10.57,1.43,111/3
3711,日月光投控,99.00,7.07,110,5.50,1.47,111/3
3712,永崴投控,26.50,5.66,110,10.15,0.84,111/3
3714,富采,46.10,4.34,110,28.11,0.62,111/3
3715,定穎投控,17.35,0.0,110,-,0.8,111/3
4104,佳醫,64.40,6.21,110,14.00,1.17,111/3
4106,雃博,27.85,1.97,110,18.82,1.31,111/3
4108,懷特,19.05,0.0,110,-,1.97,111/3
4119,旭富,96.50,0.0,110,43.67,2.59,111/3
4133,亞諾法,38.30,1.2,110,37.55,1.87,111/3
4137,麗豐-KY,198.00,6.06,110,19.08,3.33,111/3
4142,國光生,36.50,0.0,110,29.67,2.49,111/3
4148,全宇生技-KY,60.00,2.5,110,9.57,1.68,111/3
4155,訊映,25.55,3.91,110,16.59,1.38,111/3
4164,承業醫,45.80,4.39,110,18.10,1.22,111/3
4190,佐登-KY,80.90,4.33,110,40.05,2.26,111/3
4306,炎洲,14.85,6.73,110,9.71,0.84,111/3
4426,利勤,24.25,0.0,110,-,1.55,111/3
4438,廣越,120.50,3.49,110,8.89,1.56,111/3
4439,冠星-KY,101.50,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.90,11.8,110,10.03,1.61,111/3
4526,東台,14.65,1.37,110,27.64,0.74,111/3
4532,瑞智,16.40,4.27,110,14.02,0.86,111/3
4536,拓凱,201.00,2.99,110,8.65,2.49,111/3
4540,全球傳動,37.65,3.45,110,11.66,1.04,111/3
4545,銘鈺,27.90,2.51,110,11.58,1.15,111/3
4551,智伸科,153.00,3.27,110,12.75,2.21,111/3
4552,力達-KY,29.40,3.4,110,8.03,0.59,111/3
4555,氣立,50.60,3.52,110,18.40,1.18,111/3
4557,永新-KY,101.00,4.46,110,8.22,2.17,111/3
4560,強信-KY,38.50,4.68,110,9.70,1.44,111/3
4562,穎漢,15.85,0.0,110,-,1.26,111/3
4564,元翎,24.90,5.22,110,32.34,1.05,111/3
4566,時碩工業,54.30,2.17,110,10.13,1.32,111/3
4571,鈞興-KY,75.60,5.95,110,11.22,1.55,111/3
4572,駐龍,125.50,3.98,110,25.46,2.64,111/3
4576,大銀微系統,71.60,1.4,110,24.19,2.22,111/3
4581,光隆精密-KY,33.30,4.5,110,10.85,1.2,111/3
4583,台灣精銳,188.00,4.26,110,13.42,1.58,111/3
4720,德淵,14.40,1.39,110,41.14,1.13,111/3
4722,國精化,34.40,6.4,110,8.56,1.18,111/3
4737,華廣,77.50,2.58,110,49.36,2.3,111/3
4739,康普,100.00,3.0,110,17.64,2.09,111/3
4746,台耀,65.70,3.04,110,-,1.09,111/3
4755,三福化,128.00,3.91,110,12.05,2.86,111/3
4763,材料*-KY,165.50,2.94,110,11.13,3.9,111/3
4764,雙鍵,52.00,1.92,110,54.17,1.88,111/3
4766,南寶,134.50,4.46,110,10.33,1.09,111/3
4770,上品,310.00,2.58,110,15.72,3.92,111/3
4807,日成-KY,21.75,7.63,110,9.38,0.93,111/3
4904,遠傳,67.40,4.82,110,24.33,3.61,111/3
4906,正文,28.00,5.5,110,17.95,0.78,111/3
4912,聯德控股-KY,81.20,4.77,110,12.07,1.52,111/3
4915,致伸,57.20,5.42,110,9.90,1.66,111/3
4916,事欣科,26.75,1.87,110,42.46,1.5,111/3
4919,新唐,118.50,4.22,110,10.82,3.03,111/3
4927,泰鼎-KY,58.50,6.84,110,8.02,1.48,111/3
4930,燦星網,26.70,17.98,110,7.04,0.69,111/3
4934,太極,27.45,0.0,110,-,3.09,111/3
4935,茂林-KY,62.60,7.99,110,7.31,0.99,111/3
4938,和碩,63.00,7.94,110,9.39,0.92,111/3
4942,嘉彰,36.55,8.21,110,6.43,0.62,111/3
4943,康控-KY,7.14,0.0,110,-,2.44,111/3
4952,凌通,48.15,11.21,110,7.26,2.11,111/3
4956,光鋐,14.60,2.74,110,58.40,0.76,111/3
4958,臻鼎-KY,122.50,4.08,110,8.06,1.24,111/3
4960,誠美材,9.96,5.02,110,10.83,0.6,111/3
4961,天鈺,117.50,14.47,110,5.31,1.28,111/3
4967,十銓,30.70,0.0,110,-,1.09,111/3
4968,立積,124.00,2.82,110,167.57,4.56,111/3
4976,佳凌,39.25,0.0,110,-,1.88,111/3
4977,眾達-KY,110.50,2.91,110,26.89,2.99,111/3
4989,榮科,26.25,5.71,110,9.91,1.51,111/3
4994,傳奇,41.10,3.65,110,62.27,2.98,111/3
4999,鑫禾,37.10,5.39,110,8.79,0.76,111/3
5007,三星,51.00,5.88,110,14.61,2.28,111/3
5203,訊連,83.90,2.04,110,-,2.24,111/3
5215,科嘉-KY,48.35,10.34,110,8.84,0.92,111/3
5222,全訊,143.00,2.45,110,44.41,5.13,111/3
5225,東科-KY,37.20,1.61,110,3.44,1.05,111/3
5234,達興材料,69.70,7.6,110,14.14,2.5,111/3
5243,乙盛-KY,61.90,2.26,110,15.25,1.55,111/3
5244,弘凱,27.45,10.93,110,9.00,1.2,111/3
5258,虹堡,66.30,0.81,110,10.25,2.52,111/3
5269,祥碩,706.00,3.68,110,16.25,3.14,111/3
5283,禾聯碩,104.00,7.69,110,10.14,1.73,111/3
5284,jpp-KY,63.10,3.65,110,15.81,1.6,111/3
5285,界霖,65.20,6.13,110,13.56,2.15,111/3
5288,豐祥-KY,175.00,2.57,110,14.84,2.67,111/3
5306,桂盟,156.50,5.75,110,9.20,2.6,111/3
5388,中磊,80.40,2.99,110,12.39,2.16,111/3
5434,崇越,169.50,5.19,110,9.98,2.53,111/3
5469,瀚宇博,33.35,6.6,110,4.96,0.65,111/3
5471,松翰,49.95,14.01,110,9.97,2.35,111/3
5484,慧友,14.00,0.0,110,-,1.47,111/3
5515,建國,11.60,8.79,110,19.02,0.62,111/3
5519,隆大,22.80,8.77,110,5.07,1.03,111/3
5521,工信,6.65,0.0,110,-,0.63,111/3
5522,遠雄,52.40,10.5,110,5.94,0.95,111/3
5525,順天,23.70,1.27,110,10.49,1.28,111/3
5531,鄉林,9.47,0.0,110,-,0.9,111/3
5533,皇鼎,17.60,5.68,110,3.05,0.56,111/3
5534,長虹,71.50,6.17,110,6.86,1.1,111/3
5538,東明-KY,41.50,7.71,110,7.24,1.22,111/3
5546,永固-KY,47.20,10.59,110,23.60,1.35,111/3
5607,遠雄港,52.20,3.07,110,13.81,1.88,111/3
5608,四維航,25.10,7.97,110,3.40,0.86,111/3
5706,鳳凰,56.80,3.52,110,-,3.48,111/3
5871,中租-KY,208.00,3.13,110,13.50,2.64,111/3
5876,上海商銀,47.90,3.76,110,13.09,1.4,111/3
5880,合庫金,26.05,4.99,110,18.74,1.81,111/3
5906,台南-KY,30.35,5.6,110,9.92,2.06,111/3
5907,大洋-KY,16.85,0.0,110,-,0.42,111/3
6005,群益證,11.55,14.29,110,15.00,0.72,111/3
6024,群益期,37.35,4.28,110,12.33,1.2,111/3
6108,競國,16.80,6.25,110,22.70,0.72,111/3
6112,邁達特,32.55,7.68,110,13.56,1.48,111/3
6115,鎰勝,42.65,6.57,110,9.92,1.59,111/3
6116,彩晶,11.05,9.05,110,85.00,0.66,111/3
6117,迎廣,14.55,0.0,110,111.92,1.13,111/3
6120,達運,9.00,0.0,110,-,0.66,111/3
6128,上福,29.50,6.78,110,5.81,0.96,111/3
6133,金橋,24.85,0.0,110,45.18,2.35,111/3
6136,富爾特,18.30,6.83,110,12.80,0.75,111/3
6139,亞翔,36.60,4.1,110,9.61,0.98,111/3
6141,柏承,19.30,5.23,110,19.69,0.87,111/3
6142,友勁,9.45,0.0,110,3.32,0.98,111/3
6152,百一,10.80,0.0,110,11.02,1.2,111/3
6153,嘉聯益,25.35,0.0,110,101.40,0.93,111/3
6155,鈞寶,23.70,3.59,110,9.88,1.36,111/3
6164,華興,10.20,0.0,110,40.80,0.87,111/3
6165,浪凡,27.00,0.0,110,"2,700.00",1.97,111/3
6166,凌華,51.70,0.58,110,13.68,2.15,111/3
6168,宏齊,18.15,8.26,110,9.76,1.18,111/3
6176,瑞儀,105.00,7.62,110,7.46,1.47,111/3
6177,達麗,28.60,10.49,110,5.09,1.48,111/3
6183,關貿,58.90,3.48,110,17.27,3.65,111/3
6184,大豐電,48.00,6.25,110,12.87,1.66,111/3
6189,豐藝,37.85,9.72,110,8.70,1.55,111/3
6191,精成科,28.60,6.12,110,5.15,0.76,111/3
6192,巨路,69.40,5.76,110,7.41,1.13,111/3
6196,帆宣,124.00,3.59,110,11.11,2.73,111/3
6197,佳必琪,40.30,7.44,110,9.71,1.62,111/3
6201,亞弘電,39.30,7.63,110,11.52,1.39,111/3
6202,盛群,69.10,11.75,110,10.03,3.36,111/3
6205,詮欣,75.70,2.64,110,21.38,2.59,111/3
6206,飛捷,68.80,5.81,110,8.23,2.04,111/3
6209,今國光,26.35,1.9,110,69.34,1.42,111/3
6213,聯茂,72.30,6.92,110,11.26,1.31,111/3
6214,精誠,68.60,7.29,110,18.54,1.25,111/3
6215,和椿,20.70,8.7,110,7.87,1.15,111/3
6216,居易,26.20,6.37,110,10.04,1.41,111/3
6224,聚鼎,56.30,7.55,110,28.43,1.82,111/3
6225,天瀚,10.30,0.0,110,-,51.5,111/3
6226,光鼎,11.30,1.06,110,"1,130.00",1.07,111/3
6230,尼得科超眾,129.50,0.47,110,28.03,2.16,111/3
6235,華孚,37.55,0.8,110,23.32,2.38,111/3
6239,力成,82.90,8.2,110,6.30,1.22,111/3
6243,迅杰,27.70,4.22,110,13.32,1.59,111/3
6257,矽格,49.30,8.38,110,6.47,1.39,111/3
6269,台郡,103.50,4.83,110,7.79,1.36,111/3
6277,宏正,76.80,6.77,110,13.24,2.01,111/3
6278,台表科,96.20,6.24,110,6.34,1.46,111/3
6281,全國電,81.60,6.13,110,13.01,2.99,111/3
6282,康舒,29.90,3.34,110,18.57,1.52,111/3
6283,淳安,34.55,0.0,110,90.92,2.84,111/3
6285,啟��,88.10,2.38,110,14.40,1.87,111/3
6288,聯嘉,25.10,1.59,110,114.09,1.81,111/3
6405,悅城,21.55,9.28,110,20.92,0.54,111/3
6409,旭隼,"1,710.00",1.38,110,38.30,20.93,111/3
6412,群電,73.10,7.11,110,8.86,2.4,111/3
6414,樺漢,212.50,3.29,110,11.98,1.66,111/3
6415,矽力*-KY,483.50,0.93,110,28.24,6.12,111/3
6416,瑞祺電通,97.10,2.06,110,17.95,2.19,111/3
6426,統新,70.90,2.82,110,28.47,2.1,111/3
6431,光麗-KY,20.80,0.0,110,-,2.06,111/3
6438,迅得,89.10,7.07,110,8.64,1.79,111/3
6442,光聖,49.75,2.41,110,9.57,1.66,111/3
6443,元晶,32.80,0.0,110,50.46,2.59,111/3
6449,鈺邦,41.00,4.88,110,9.53,1.35,111/3
6451,訊芯-KY,80.00,3.2,110,47.34,1.31,111/3
6456,GIS-KY,90.50,5.52,110,7.61,0.92,111/3
6464,台數科,99.90,4.6,110,13.01,1.62,111/3
6477,安集,47.45,1.07,110,32.06,1.79,111/3
6491,晶碩,413.00,2.06,110,19.40,4.81,111/3
6504,南六,73.40,1.63,110,124.41,1.49,111/3
6505,台塑化,82.40,4.61,110,24.60,2.4,111/3
6515,穎崴,470.50,2.33,110,17.43,4.95,111/3
6525,捷敏-KY,70.60,7.79,110,8.95,2.14,111/3
6531,愛普*,187.50,3.2,110,12.52,2.78,111/3
6533,晶心科,510.00,0.56,110,49.80,5.04,111/3
6541,泰福-KY,39.20,0.0,110,-,7.33,111/3
6550,北極星藥業-KY,107.00,0.0,110,-,8.66,111/3
6552,易華電,31.90,6.27,110,15.56,1.07,111/3
6558,興能高,24.70,0.0,110,-,1.49,111/3
6573,虹揚-KY,13.25,0.0,110,-,1.03,111/3
6579,研揚,85.50,3.63,110,11.81,1.54,111/3
6581,鋼聯,95.60,4.18,110,10.51,2.59,111/3
6582,申豐,56.60,26.5,110,13.29,1.01,111/3
6585,鼎基,53.00,5.66,110,14.52,1.27,111/3
6591,動力-KY,42.90,9.32,110,5.82,0.86,111/3
6592,和潤企業,100.50,4.18,110,15.75,1.99,111/3
6598,ABC-KY,27.30,0.0,110,-,2.55,111/3
6605,帝寶,75.60,3.97,110,7.05,0.83,111/3
6625,必應,34.00,0.0,110,-,3.01,111/3
6641,基士德-KY,53.80,8.36,110,9.52,1.32,111/3
6655,科定,129.00,9.3,110,16.93,4.92,111/3
6666,羅麗芬-KY,86.70,1.73,110,40.14,2.5,111/3
6668,中揚光,39.80,0.0,110,-,1.59,111/3
6669,緯穎,899.00,2.78,110,12.24,4.44,111/3
6670,復盛應用,217.00,5.53,110,6.63,2.73,111/3
6671,三能-KY,37.90,7.92,110,15.22,1.4,111/3
6672,騰輝電子-KY,76.90,8.58,110,11.18,1.82,111/3
6674,鋐寶科技,23.50,4.26,110,261.11,1.02,111/3
6689,伊雲谷,81.20,3.08,110,53.07,1.94,111/3
6691,洋基工程,196.00,7.14,110,8.40,2.72,111/3
6695,芯鼎,50.30,0.0,110,30.86,3.05,111/3
6698,旭暉應材,30.40,0.0,110,304.00,1.53,111/3
6706,惠特,97.50,10.26,110,5.70,1.69,111/3
6715,嘉基,129.50,1.39,110,16.23,3.09,111/3
6719,力智,284.00,2.64,110,15.32,2.54,111/3
6743,安普新,39.15,1.28,110,170.22,2.04,111/3
6754,匯僑設計,53.40,6.55,110,10.55,1.75,111/3
6756,威鋒電子,209.50,5.25,110,15.45,4.58,111/3
6768,志強-KY,79.90,4.38,110,9.76,1.11,111/3
6770,力積電,33.35,5.49,110,5.08,1.43,111/3
6776,展�眥篕�,39.15,8.17,110,7.81,1.68,111/3
6781,AES-KY,797.00,1.88,110,21.89,5.58,111/3
6782,視陽,336.50,1.19,110,30.99,12.82,111/3
6789,采鈺,228.00,0.82,110,35.13,4.32,111/3
6790,永豐實,36.40,8.24,110,12.42,1.85,111/3
6792,詠業,73.90,7.44,110,12.83,2.14,111/3
6796,晉弘,80.00,2.0,110,33.47,4.21,111/3
6799,來頡,108.00,2.53,110,13.28,3.28,111/3
6806,森崴能源,68.50,2.92,110,56.15,1.45,111/3
6807,峰源-KY,25.60,9.26,110,6.51,0.73,111/3
6830,汎銓,105.50,4.27,110,18.25,2.0,111/3
6834,天二科技,26.00,6.15,110,11.35,1.41,111/3
6835,圓裕,39.75,5.03,110,11.42,1.8,111/3
6854,錼創科技-KY創,99.20,0.0,110,-,3.93,111/3
8011,台通,15.15,0.0,110,-,0.85,111/3
8016,矽創,180.50,17.73,110,4.30,1.95,111/3
8021,尖點,28.95,7.94,110,11.05,0.88,111/3
8028,昇陽半導體,58.20,1.37,110,22.21,3.03,111/3
8033,雷虎,44.45,0.0,110,"4,445.00",6.82,111/3
8039,台虹,41.55,6.02,110,10.74,1.1,111/3
8046,南電,278.50,3.59,110,10.10,3.7,111/3
8070,長華*,31.50,6.35,110,9.03,1.87,111/3
8072,陞泰,29.80,1.17,110,23.84,1.06,111/3
8081,致新,143.50,11.15,110,5.22,1.94,111/3
8101,華冠,6.06,0.0,110,1.51,1.19,111/3
8103,瀚荃,32.30,6.19,110,6.57,0.82,111/3
8104,錸寶,37.50,5.36,110,76.53,1.27,111/3
8105,凌巨,12.55,0.0,110,7.61,0.71,111/3
8110,華東,12.40,1.05,110,12.78,0.64,111/3
8112,至上,36.40,10.99,110,6.09,1.18,111/3
8114,振樺電,119.50,3.77,110,9.37,2.37,111/3
8131,福懋科,38.80,6.44,110,7.81,1.38,111/3
8150,南茂,33.30,12.91,110,5.23,0.99,111/3
8163,達方,38.70,7.75,110,9.00,1.05,111/3
8201,無敵,10.55,0.0,110,-,1.07,111/3
8210,勤誠,72.90,4.12,110,8.83,1.83,111/3
8213,志超,35.85,13.95,110,4.64,0.67,111/3
8215,明基材,32.75,4.58,110,7.78,1.84,111/3
8222,寶一,30.70,0.0,110,438.57,2.7,111/3
8249,菱光,26.20,4.92,110,10.56,0.95,111/3
8261,富鼎,110.00,5.45,110,12.53,2.36,111/3
8271,宇瞻,41.35,6.99,110,9.05,1.26,111/3
8341,日友,150.00,5.33,110,17.40,5.44,111/3
8367,建新國際,35.75,7.83,110,11.88,1.08,111/3
8374,羅昇,28.20,3.19,110,28.48,1.53,111/3
8404,百和興業-KY,26.90,9.29,110,10.23,1.45,111/3
8411,福貞-KY,13.20,3.03,110,-,0.44,111/3
8422,可寧衛*,181.00,5.52,110,16.53,3.49,111/3
8429,金麗-KY,10.45,0.0,110,-,0.31,111/3
8438,昶昕,26.10,7.66,110,12.49,1.07,111/3
8442,威宏-KY,77.20,1.3,110,8.53,2.06,111/3
8443,阿瘦,10.95,0.0,110,-,0.83,111/3
8454,富邦媒,624.00,2.24,110,40.94,15.47,111/3
8462,柏文,129.00,1.0,110,54.66,6.13,111/3
8463,潤泰材,23.05,0.0,110,-,1.68,111/3
8464,億豐,283.00,3.89,110,13.51,4.09,111/3
8466,美吉吉-KY,42.40,1.65,110,14.72,1.04,111/3
8467,波力-KY,58.80,0.85,110,7.36,1.65,111/3
8473,山林水,27.30,3.11,110,-,0.73,111/3
8478,東哥遊艇,313.00,1.6,110,17.13,6.22,111/3
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,58.20,11.17,110,11.24,2.27,111/3
8482,商億-KY,71.10,8.26,110,7.93,2.11,111/3
8488,吉源-KY,15.85,1.89,110,-,0.43,111/3
8499,鼎炫-KY,105.00,7.62,110,6.95,1.5,111/3
8926,台汽電,31.80,5.5,110,36.55,1.69,111/3
8940,新天地,16.30,0.0,110,-,2.05,111/3
8996,高力,164.00,0.91,110,63.57,7.47,111/3
9802,鈺齊-KY,152.00,2.74,110,9.05,2.33,111/3
9902,台火,13.00,3.85,110,-,1.05,111/3
9904,寶成,32.40,4.63,110,5.51,1.31,111/3
9905,大華,24.50,6.12,110,15.71,1.0,111/3
9906,欣巴巴,44.55,1.48,110,7.80,2.77,111/3
9907,統一實,18.00,5.56,110,10.29,1.36,111/3
9908,大台北,31.50,3.49,110,18.86,1.31,111/3
9910,豐泰,188.50,2.18,110,18.48,6.88,111/3
9911,櫻花,62.90,5.72,110,13.16,2.52,111/3
9912,偉聯,9.61,0.0,110,68.64,1.18,111/3
9914,美利達,188.50,4.24,110,12.59,2.72,111/3
9917,中保科,98.90,5.06,110,16.76,3.85,111/3
9918,欣天然,0.00,4.02,110,34.92,2.56,111/3
9919,康那香,17.25,1.74,110,-,1.36,111/3
9921,巨大,228.00,4.39,110,12.71,2.83,111/3
9924,福興,41.60,5.77,110,8.47,1.2,111/3
9925,新保,39.05,5.12,110,15.25,1.46,111/3
9926,新海,0.00,3.89,110,20.24,2.66,111/3
