證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.15,0.0,112,-,0.82,113/1
2880,華南金,26.30,4.94,112,16.13,1.65,113/1
2881,富邦金,78.40,3.19,112,13.90,1.28,113/1
2882,國泰金,59.10,3.38,112,11.68,1.11,113/1
2883,凱基金,15.05,3.32,112,11.76,0.95,113/1
2884,玉山金,28.60,4.9,112,20.43,1.83,113/1
2885,元大金,31.75,4.09,112,13.40,1.35,113/1
2886,兆豐金,40.25,4.47,112,17.06,1.6,113/1
2887,台新新光金,18.75,5.33,112,17.52,1.15,113/1
2888,新光金,9.62,0.0,112,32.07,0.58,113/1
2889,國票金,15.75,6.22,112,26.69,1.28,113/1
2890,永豐金,25.25,3.96,112,14.27,1.59,113/1
2891,中信金,37.70,4.77,112,11.86,1.61,113/1
2892,第一金,28.00,4.11,112,16.67,1.47,113/1
2897,王道銀行,10.45,4.31,112,11.61,0.76,113/1
2901,欣欣,27.25,1.32,112,60.56,2.24,113/1
2903,遠百,33.75,4.74,112,18.65,1.48,113/1
2904,匯僑,19.20,3.13,112,23.13,1.24,113/1
2905,三商,16.55,1.21,112,-,0.94,113/1
2906,高林,21.70,2.76,112,35.57,1.36,113/1
2908,特力,20.50,2.83,112,44.57,1.56,113/1
2910,統領,27.15,1.25,112,24.03,1.8,113/1
2911,麗嬰房,6.94,0.0,112,-,1.24,113/1
2912,統一超,274.50,3.28,112,26.57,6.79,113/1
2913,農林,21.70,0.0,112,-,1.35,113/1
2915,潤泰全,67.90,3.68,112,6.13,0.7,113/1
2923,鼎固-KY,31.35,0.64,112,65.31,1.08,113/1
2929,淘帝-KY,9.52,0.0,112,-,0.36,113/1
2939,永邑-KY,24.55,0.0,112,-,1.26,113/1
2945,三商家購,43.85,2.74,112,24.63,1.58,113/1
3002,歐格,15.30,2.09,112,61.20,1.16,113/1
3003,健和興,74.60,2.01,112,20.84,1.88,113/1
3004,豐達科,102.50,2.42,112,16.17,2.37,113/1
3005,神基,115.00,4.34,112,17.24,3.45,113/1
3006,晶豪科,99.60,0.6,112,-,2.77,113/1
3008,大立光,"2,710.00",2.49,112,17.45,2.15,113/1
3010,華立,135.00,3.85,112,15.00,1.7,113/1
3011,今皓,30.80,0.0,111,-,3.94,113/1
3013,晟銘電,88.10,0.45,112,57.21,5.07,113/1
3014,聯陽,173.00,4.62,112,16.99,4.1,113/1
3015,全漢,60.50,5.29,112,18.01,0.8,113/1
3016,嘉晶,62.60,0.8,112,106.10,3.77,113/1
3017,奇鋐,736.00,0.95,112,48.14,13.12,113/1
3018,隆銘綠能,15.80,0.0,112,-,10.82,113/1
3019,亞光,68.60,2.62,112,22.06,1.49,113/1
3021,鴻名,25.35,1.18,112,18.64,1.54,113/1
3022,威強電,80.70,4.34,112,9.66,1.35,113/1
3023,信邦,292.50,3.28,112,21.26,4.71,113/1
3024,憶聲,21.20,0.47,112,55.79,2.05,113/1
3025,星通,72.70,4.4,112,21.45,4.69,113/1
3026,禾伸堂,93.30,5.36,112,22.27,1.68,113/1
3027,盛達,39.90,0.93,112,36.94,2.06,113/1
3028,增你強,35.45,5.64,112,19.48,1.48,113/1
3029,零壹,92.30,4.33,112,20.02,3.79,113/1
3030,德律,167.00,1.98,112,33.27,5.15,113/1
3031,佰鴻,21.90,3.65,112,21.68,1.31,113/1
3032,偉訓,71.60,4.89,112,12.05,2.49,113/1
3033,威健,36.55,5.55,112,19.86,1.7,113/1
3034,聯詠,606.00,5.28,112,15.72,5.11,113/1
3035,智原,329.00,1.3,112,62.67,6.3,113/1
3036,文曄,122.50,1.47,112,29.10,1.66,113/1
3037,欣興,178.50,1.68,112,26.37,2.88,113/1
3038,全台,32.25,4.96,112,10.75,1.92,113/1
3040,遠見,34.50,2.9,112,32.55,1.46,113/1
3041,揚智,22.05,0.0,112,-,2.89,113/1
3042,晶技,115.00,3.91,112,18.14,2.8,113/1
3043,科風,35.85,0.0,111,-,2.19,113/1
3044,健鼎,218.50,3.43,112,16.99,2.45,113/1
3045,台灣大,106.00,4.06,112,25.60,3.65,113/1
3046,建��,65.10,3.07,112,19.97,3.85,113/1
3047,訊舟,28.40,0.0,112,-,2.49,113/1
3048,益登,38.60,2.59,112,120.63,1.97,113/1
3049,精金,8.60,0.0,112,-,0.8,113/1
3050,鈺德,21.90,2.28,112,31.74,1.35,113/1
3051,力特,31.60,3.16,112,18.70,2.09,113/1
3052,夆典,13.10,4.58,112,12.48,0.79,113/1
3054,立萬利,20.80,0.0,112,-,2.22,113/1
3055,蔚華科,93.60,1.08,112,-,4.48,113/1
3056,富華新,34.80,2.33,112,48.33,1.78,113/1
3057,喬鼎,14.30,0.0,112,-,1.8,113/1
3058,立德,20.05,0.0,112,-,1.91,113/1
3059,華晶科,38.55,1.82,112,29.65,1.19,113/1
3060,銘異,30.45,0.82,112,-,1.63,113/1
3062,建漢,32.80,0.0,112,-,2.26,113/1
3090,日電貿,63.30,5.37,112,16.53,2.28,113/1
3092,鴻碩,33.70,0.0,112,-,1.67,113/1
3094,聯傑,30.90,1.97,112,67.17,2.58,113/1
3130,一零四,238.00,5.72,112,17.67,4.52,113/1
3138,耀登,125.50,2.07,112,36.91,3.14,113/1
3149,正達,31.45,0.0,112,-,3.33,113/1
3150,鈺寶-創,43.30,1.85,112,-,3.16,113/1
3164,景岳,23.90,2.09,112,34.64,1.57,113/1
3167,大量,65.60,0.76,112,273.33,2.54,113/1
3168,眾福科,60.40,5.88,112,16.92,2.66,113/1
3189,景碩,91.80,1.09,112,655.71,1.33,113/1
3209,全科,36.25,5.79,112,14.27,1.84,113/1
3229,晟鈦,24.30,0.0,112,-,2.52,113/1
3231,緯創,106.50,2.44,112,20.64,2.71,113/1
3257,虹冠電,58.50,5.13,112,16.57,3.15,113/1
3266,昇陽,24.60,3.05,112,10.51,1.41,113/1
3296,勝德,29.05,0.0,112,-,2.39,113/1
3305,昇貿,79.80,2.51,112,35.63,2.16,113/1
3308,聯德,29.10,0.0,111,30.63,1.7,113/1
3311,閎暉,39.20,3.06,112,21.66,0.99,113/1
3312,弘憶股,82.90,1.45,112,38.03,4.77,113/1
3321,同泰,20.90,0.0,111,-,3.25,113/1
3338,泰碩,88.00,2.27,112,27.08,3.87,113/1
3346,麗清,41.85,3.58,112,15.44,1.42,113/1
3356,奇偶,67.40,4.3,112,14.07,3.01,113/1
3376,新日興,236.50,1.69,112,44.54,2.78,113/1
3380,明泰,34.65,2.91,112,42.78,1.93,113/1
3406,玉晶光,663.00,1.81,112,19.06,3.53,113/1
3413,京鼎,317.00,3.56,112,14.51,2.59,113/1
3416,融程電,155.50,3.29,112,23.00,4.15,113/1
3419,譁裕,18.90,0.0,112,-,1.76,113/1
3432,台端,32.20,0.0,111,-,4.42,113/1
3437,榮創,27.60,0.0,111,-,1.62,113/1
3443,創意,"1,540.00",0.91,112,63.77,19.92,113/1
3447,展達,34.15,0.0,112,-,2.46,113/1
3450,聯鈞,123.50,0.0,112,"2,058.33",4.63,113/1
3454,晶睿,137.00,2.77,112,33.01,3.33,113/1
3481,群創,14.40,0.0,112,-,0.57,113/1
3494,誠研,6.88,0.0,112,-,2.47,113/1
3501,維熹,78.80,3.81,112,15.45,1.43,113/1
3504,揚明光,63.00,0.0,112,-,2.57,113/1
3515,華擎,225.00,3.07,112,24.83,3.52,113/1
3518,柏騰,29.65,0.0,112,-,2.08,113/1
3528,安馳,49.00,3.06,112,28.49,1.86,113/1
3530,晶相光,104.00,0.0,112,-,3.38,113/1
3532,台勝科,176.00,2.84,112,23.07,2.86,113/1
3533,嘉澤,"1,585.00",1.64,112,27.26,5.77,113/1
3535,晶彩科,39.75,0.0,112,-,2.87,113/1
3543,州巧,22.30,4.48,112,28.23,0.71,113/1
3545,敦泰,85.30,1.17,112,43.97,1.93,113/1
3550,聯穎,15.25,0.0,112,-,0.85,113/1
3557,嘉威,76.10,3.94,112,11.82,2.47,113/1
3563,牧德,391.00,1.79,112,76.22,4.76,113/1
3576,聯合再生,13.75,0.0,112,-,1.78,113/1
3583,辛耘,346.00,1.16,112,38.88,6.9,113/1
3588,通嘉,88.70,0.68,112,93.37,3.14,113/1
3591,艾笛森,28.95,1.73,112,65.80,1.4,113/1
3592,瑞鼎,408.50,3.72,112,16.96,2.93,113/1
3593,力銘,13.00,0.0,112,-,2.6,113/1
3596,智易,160.50,4.36,112,13.88,2.53,113/1
3605,宏致,46.50,0.0,112,-,1.16,113/1
3607,谷崧,18.90,3.7,112,-,1.27,113/1
3617,碩天,295.50,2.71,112,15.33,3.76,113/1
3622,洋華,73.50,2.72,112,16.63,1.62,113/1
3645,達邁,41.75,0.72,112,-,1.95,113/1
3652,精聯,46.75,0.75,112,73.05,1.95,113/1
3653,健策,"1,160.00",0.85,112,64.95,14.96,113/1
3661,世芯-KY,"2,450.00",0.95,112,48.68,5.81,113/1
3665,貿聯-KY,360.00,2.5,112,25.92,2.44,113/1
3669,圓展,51.30,2.61,112,16.50,1.4,113/1
3673,TPK-KY,40.45,0.0,112,73.55,0.42,113/1
3679,新至陞,133.50,5.62,112,11.35,1.75,113/1
3686,達能,23.80,0.0,112,-,2.58,113/1
3694,海華,51.50,1.94,112,21.82,2.52,113/1
3701,大眾控,52.60,1.33,112,34.61,2.81,113/1
3702,大聯大,89.70,3.9,112,17.98,1.86,113/1
3703,欣陸,36.45,4.12,112,18.79,1.12,113/1
3704,合勤控,39.60,3.79,112,17.29,1.45,113/1
3705,永信,51.80,4.44,112,14.97,1.96,113/1
3706,神達,43.90,2.96,112,22.75,0.89,113/1
3708,上緯投控,139.00,3.99,112,10.70,1.79,113/1
3711,日月光投控,172.00,3.02,112,23.53,2.55,113/1
3712,永崴投控,56.30,3.55,112,18.28,1.65,113/1
3714,富采,43.10,2.13,112,-,0.69,113/1
3715,定穎投控,62.10,2.42,112,14.48,2.54,113/1
4104,佳醫,90.10,4.77,112,19.21,1.68,113/1
4106,雃博,28.45,2.81,112,20.32,1.23,113/1
4108,懷特,20.35,0.0,112,-,2.04,113/1
4119,旭富,90.10,1.39,112,39.00,2.09,113/1
4133,亞諾法,33.95,2.12,112,34.29,1.62,113/1
4137,麗豐-KY,160.00,6.56,112,17.96,2.37,113/1
4142,國光生,28.45,0.0,112,-,2.26,113/1
4148,全宇生技-KY,48.40,2.07,112,24.32,1.38,113/1
4155,訊映,25.15,1.19,112,179.64,1.53,113/1
4164,承業醫,52.60,3.8,112,25.66,1.42,113/1
4190,佐登-KY,50.60,1.98,112,-,1.59,113/1
4306,炎洲,20.35,4.91,112,14.13,1.06,113/1
4414,如興,2.98,0.0,111,-,0.7,113/1
4426,利勤,16.75,0.0,112,-,1.09,113/1
4438,廣越,113.50,4.58,112,17.68,1.48,113/1
4439,冠星-KY,109.50,3.65,112,13.35,1.25,113/1
4440,宜新實業,27.45,3.64,112,26.91,1.46,113/1
4526,東台,31.00,0.65,112,-,1.56,113/1
4532,瑞智,30.70,3.26,112,17.15,1.57,113/1
4536,拓凱,200.50,4.24,112,12.31,2.12,113/1
4540,全球傳動,30.85,4.8,111,-,0.95,113/1
4545,銘鈺,54.00,1.85,112,31.58,2.16,113/1
4551,智伸科,111.50,2.24,112,24.29,1.61,113/1
4552,力達-KY,28.20,3.9,112,8.90,0.54,113/1
4555,氣立,60.80,0.82,112,-,1.49,113/1
4557,永新-KY,115.00,5.22,112,12.31,2.2,113/1
4560,強信-KY,37.30,2.68,112,28.91,1.43,113/1
4562,穎漢,46.00,0.0,112,-,3.87,113/1
4564,元翎,23.90,0.0,112,-,1.15,113/1
4566,時碩工業,91.30,1.57,112,24.95,2.09,113/1
4569,六方科-KY,99.10,4.54,112,19.39,1.21,113/1
4571,鈞興-KY,126.50,2.45,112,20.18,2.44,113/1
4572,駐龍,156.00,3.21,112,22.81,3.08,113/1
4576,大銀微系統,72.90,0.14,112,-,2.32,113/1
4581,光隆精密-KY,62.50,5.76,112,10.74,1.89,113/1
4583,台灣精銳,281.00,3.56,112,21.53,2.39,113/1
4588,玖鼎電力,116.00,2.59,112,31.69,5.56,113/1
4720,德淵,20.20,2.72,112,16.03,1.52,113/1
4722,國精化,48.45,2.06,112,21.63,1.69,113/1
4736,泰博,168.50,5.93,112,15.70,1.73,113/1
4737,華廣,69.90,2.86,112,635.45,2.24,113/1
4739,康普,67.10,1.19,112,"1,118.33",1.43,113/1
4746,台耀,98.40,2.03,112,213.91,1.58,113/1
4755,三福化,139.00,2.52,112,30.48,3.21,113/1
4763,材料*-KY,911.00,1.36,112,11.58,6.26,113/1
4764,雙鍵,42.65,1.17,111,-,1.69,113/1
4766,南寶,342.50,4.38,112,17.04,3.38,113/1
4770,上品,411.00,2.92,112,20.11,4.67,113/1
4771,望隼,290.50,1.11,112,29.70,5.22,113/1
4807,日成-KY,17.15,0.0,112,-,0.91,113/1
4904,遠傳,83.90,3.87,112,26.63,3.26,113/1
4906,正文,36.85,4.02,112,23.93,1.13,113/1
4912,聯德控股-KY,122.50,1.36,112,24.40,2.14,113/1
4915,致伸,95.20,4.2,112,17.53,2.42,113/1
4916,事欣科,30.15,1.33,112,53.84,1.42,113/1
4919,新唐,132.00,2.27,112,25.68,3.49,113/1
4927,泰鼎-KY,38.00,0.0,112,-,1.12,113/1
4930,燦星網,33.50,6.87,112,8.82,0.84,113/1
4934,太極,25.10,0.0,112,-,2.73,113/1
4935,茂林-KY,63.90,2.35,112,14.72,0.99,113/1
4938,和碩,102.50,3.9,112,17.11,1.45,113/1
4942,嘉彰,47.05,4.89,112,10.25,0.78,113/1
4943,康控-KY,20.00,0.0,112,-,6.62,113/1
4949,有成精密,29.70,8.08,112,9.28,1.27,113/1
4952,凌通,63.20,2.06,112,34.92,3.15,113/1
4956,光鋐,28.05,0.0,112,-,1.65,113/1
4958,臻鼎-KY,129.50,2.53,112,18.37,1.25,113/1
4960,誠美材,13.95,0.0,112,-,0.87,113/1
4961,天鈺,268.00,3.97,112,15.34,1.83,113/1
4967,十銓,146.50,1.37,112,18.27,3.93,113/1
4968,立積,228.50,0.0,112,-,9.17,113/1
4976,佳凌,50.40,0.0,112,-,2.79,113/1
4977,眾達-KY,84.20,2.61,112,44.32,1.78,113/1
4989,榮科,25.30,0.0,112,-,1.58,113/1
4994,傳奇,129.00,3.1,112,34.49,6.55,113/1
4999,鑫禾,35.55,2.81,112,32.32,0.78,113/1
5007,三星,56.80,5.28,112,15.87,2.63,113/1
5203,訊連,105.50,2.65,112,31.21,1.79,113/1
5215,科嘉-KY,51.00,2.94,112,16.04,0.97,113/1
5222,全訊,162.00,2.47,112,26.17,5.8,113/1
5225,東科-KY,111.50,5.89,112,12.83,3.03,113/1
5234,達興材料,148.00,2.77,112,28.19,5.38,113/1
5243,乙盛-KY,64.90,2.47,112,20.41,1.39,113/1
5244,弘凱,46.25,2.59,112,18.50,1.83,113/1
5258,虹堡,129.00,1.32,112,15.52,3.44,113/1
5269,祥碩,"2,150.00",0.93,112,54.74,7.78,113/1
5283,禾聯碩,107.50,7.44,112,16.82,2.03,113/1
5284,jpp-KY,131.50,3.8,112,28.90,2.81,113/1
5285,界霖,67.10,2.98,112,31.06,2.49,113/1
5288,豐祥-KY,205.00,3.81,112,12.93,2.75,113/1
5292,華懋,174.00,3.16,112,18.55,4.36,113/1
5306,桂盟,140.00,2.52,112,27.18,2.24,113/1
5388,中磊,116.00,4.31,112,13.36,2.41,113/1
5434,崇越,273.50,3.66,112,17.98,3.62,113/1
5469,瀚宇博,53.50,3.01,112,10.85,0.89,113/1
5471,松翰,51.00,2.35,112,38.06,2.35,113/1
5484,慧友,71.70,0.0,112,-,8.31,113/1
5515,建國,23.35,4.28,112,12.35,1.14,113/1
5519,隆大,46.50,4.73,112,10.04,1.96,113/1
5521,工信,12.40,0.0,112,124.00,1.15,113/1
5522,遠雄,82.80,4.23,112,21.18,1.47,113/1
5525,順天,36.70,4.9,112,15.36,1.96,113/1
5531,鄉林,10.95,0.0,111,-,1.07,113/1
5533,皇鼎,23.55,5.1,112,11.95,0.72,113/1
5534,長虹,112.50,4.89,112,18.35,1.63,113/1
5538,東明-KY,31.75,3.15,112,27.61,0.95,113/1
5546,永固-KY,30.70,6.51,112,-,1.08,113/1
5607,遠雄港,57.30,2.97,112,23.48,1.9,113/1
5608,四維航,21.05,0.0,112,-,0.84,113/1
5706,鳳凰,76.10,3.94,112,21.14,3.66,113/1
5871,中租-KY,152.50,4.39,112,11.23,1.66,113/1
5876,上海商銀,45.65,3.94,112,15.02,1.15,113/1
5880,合庫金,26.00,3.85,112,21.67,1.55,113/1
5906,台南-KY,64.30,3.11,112,26.90,3.12,113/1
5907,大洋-KY,9.90,0.0,112,-,0.38,113/1
6005,群益證,25.00,5.32,112,12.38,1.3,113/1
6024,群益期,58.10,5.92,112,11.81,1.63,113/1
6108,競國,20.25,2.47,112,27.36,0.89,113/1
6112,邁達特,65.20,4.22,112,21.81,2.93,113/1
6115,鎰勝,57.70,5.2,112,17.75,2.04,113/1
6116,彩晶,9.77,0.0,112,-,0.69,113/1
6117,迎廣,114.00,0.0,112,42.70,7.59,113/1
6120,達運,15.70,0.64,112,30.78,1.13,113/1
6128,上福,37.85,6.61,112,11.50,1.18,113/1
6133,金橋,15.10,0.0,112,62.92,1.57,113/1
6136,富爾特,23.70,5.06,112,25.76,0.66,113/1
6139,亞翔,232.50,3.87,112,15.45,4.16,113/1
6141,柏承,16.25,0.0,112,-,1.19,113/1
6142,友勁,10.35,0.0,112,-,1.11,113/1
6152,百一,15.30,0.0,112,-,1.76,113/1
6153,嘉聯益,21.45,0.0,112,-,1.01,113/1
6155,鈞寶,29.10,2.92,112,30.96,1.65,113/1
6164,華興,16.50,0.0,112,-,1.48,113/1
6165,浪凡,39.50,1.01,112,46.47,2.25,113/1
6166,凌華,75.70,1.32,112,97.05,3.17,113/1
6168,宏齊,23.50,2.13,112,46.08,1.58,113/1
6176,瑞儀,188.00,5.32,112,13.48,2.37,113/1
6177,達麗,59.50,5.88,112,12.66,2.68,113/1
6183,關貿,74.70,3.68,112,23.34,4.12,113/1
6184,大豐電,53.50,5.61,112,15.24,1.88,113/1
6189,豐藝,92.80,3.77,112,17.19,3.31,113/1
6191,精成科,72.50,4.55,112,10.92,1.57,113/1
6192,巨路,121.00,4.13,112,13.43,1.85,113/1
6196,帆宣,168.00,3.57,112,15.41,2.89,113/1
6197,佳必琪,192.00,2.19,112,30.43,7.33,113/1
6201,亞弘電,63.60,6.13,112,13.80,2.28,113/1
6202,盛群,59.80,0.75,112,460.00,3.57,113/1
6205,詮欣,72.20,2.08,112,46.58,2.39,113/1
6206,飛捷,94.00,4.26,112,19.96,2.74,113/1
6209,今國光,30.70,1.63,112,-,1.74,113/1
6213,聯茂,114.50,1.31,112,55.05,2.09,113/1
6214,精誠,124.00,4.19,112,18.37,2.05,113/1
6215,和椿,54.80,1.82,112,55.92,3.18,113/1
6216,居易,47.80,3.54,112,24.26,2.51,113/1
6224,聚鼎,52.30,2.87,112,35.10,1.76,113/1
6225,天瀚,16.20,0.0,112,41.54,4.67,113/1
6226,光鼎,11.10,0.0,112,-,1.13,113/1
6230,尼得科超眾,320.50,0.33,112,50.00,4.68,113/1
6235,華孚,91.70,1.83,112,22.04,4.44,113/1
6239,力成,190.00,3.68,112,16.48,2.5,113/1
6243,迅杰,58.20,2.06,112,35.27,3.11,113/1
6257,矽格,76.70,3.39,112,15.78,2.07,113/1
6269,台郡,90.60,5.52,112,14.73,1.2,113/1
6271,同欣電,148.00,1.62,112,27.06,1.27,113/1
6277,宏正,82.90,5.19,112,20.42,2.16,113/1
6278,台表科,122.50,4.08,112,12.34,1.79,113/1
6281,全國電,84.50,5.33,112,17.21,3.32,113/1
6282,康舒,38.70,1.29,112,-,1.46,113/1
6283,淳安,28.30,0.0,112,-,2.61,113/1
6285,啟��,162.00,3.7,112,19.76,2.43,113/1
6288,聯嘉,29.90,0.67,112,110.74,1.98,113/1
6405,悅城,26.55,0.38,112,-,0.71,113/1
6409,旭隼,"1,820.00",2.06,112,44.47,16.87,113/1
6412,群電,137.00,4.38,112,16.10,4.46,113/1
6414,樺漢,342.00,3.34,112,19.53,2.08,113/1
6415,矽力*-KY,466.50,0.42,112,295.25,5.66,113/1
6416,瑞祺電通,138.00,2.03,112,34.50,3.1,113/1
6423,億而得-創,96.50,1.04,112,81.09,8.59,113/1
6426,統新,66.70,0.75,112,-,2.37,113/1
6431,光麗-KY,17.15,0.0,112,-,2.11,113/1
6438,迅得,115.50,4.63,112,14.35,2.16,113/1
6442,光聖,340.00,0.62,112,90.67,9.32,113/1
6443,元晶,29.95,1.34,112,41.03,2.0,113/1
6446,藥華藥,544.00,0.0,112,409.02,7.4,113/1
6449,鈺邦,160.00,1.44,112,32.06,4.45,113/1
6451,訊芯-KY,276.00,0.89,112,99.64,4.41,113/1
6456,GIS-KY,67.40,0.0,112,-,0.78,113/1
6464,台數科,85.00,5.06,112,15.02,1.34,113/1
6472,保瑞,789.00,1.52,112,29.52,9.19,113/1
6477,安集,42.35,1.89,112,96.25,1.61,113/1
6491,晶碩,479.50,2.09,112,20.47,3.88,113/1
6504,南六,74.50,1.48,112,29.92,1.48,113/1
6505,台塑化,64.50,3.1,112,27.33,1.92,113/1
6515,穎崴,"1,065.00",1.03,112,71.19,11.06,113/1
6525,捷敏-KY,67.60,5.18,112,15.50,2.2,113/1
6526,達發,747.00,0.66,112,99.20,7.71,113/1
6531,愛普*,381.50,1.83,112,35.32,5.82,113/1
6533,晶心科,415.50,0.0,112,-,4.42,113/1
6534,正瀚-創,84.70,4.83,112,17.79,3.31,113/1
6541,泰福-KY,44.55,0.0,112,-,14.7,113/1
6550,北極星藥業-KY,72.70,0.0,112,-,7.43,113/1
6552,易華電,56.50,0.53,112,99.12,1.77,113/1
6558,興能高,26.65,0.0,112,"2,665.00",1.66,113/1
6573,虹揚-KY,14.25,0.0,112,-,1.76,113/1
6579,研揚,174.00,3.74,112,25.70,2.65,113/1
6581,鋼聯,106.00,4.06,112,21.46,3.13,113/1
6582,申豐,58.70,0.0,112,-,1.05,113/1
6585,鼎基,206.50,1.89,112,26.14,4.41,113/1
6591,動力-KY,59.50,4.57,112,17.40,1.24,113/1
6592,和潤企業,110.50,3.62,112,20.28,2.11,113/1
6598,ABC-KY,30.80,0.0,112,-,4.07,113/1
6605,帝寶,241.00,2.7,112,14.24,2.24,113/1
6606,建德工業,26.60,5.64,112,27.14,1.78,113/1
6625,必應,99.90,4.5,112,13.72,4.85,113/1
6641,基士德-KY,40.80,2.45,112,20.30,1.02,113/1
6645,金萬林-創,37.65,0.0,112,-,3.33,113/1
6655,科定,0.00,7.38,112,34.66,3.92,113/1
6657,華安,56.40,0.0,112,-,5.57,113/1
6658,聯策,48.55,2.47,112,53.94,1.56,113/1
6666,羅麗芬-KY,62.50,2.08,112,33.78,1.8,113/1
6668,中揚光,62.00,0.0,112,-,3.07,113/1
6669,緯穎,"2,555.00",1.64,112,33.21,9.2,113/1
6670,復盛應用,283.50,4.41,112,14.33,3.05,113/1
6671,三能-KY,45.25,5.52,112,14.88,1.7,113/1
6672,騰輝電子-KY,84.40,3.97,112,13.55,1.9,113/1
6674,鋐寶科技,28.00,0.0,112,-,1.71,113/1
6689,伊雲谷,104.00,1.92,112,37.01,2.39,113/1
6691,洋基工程,440.50,4.09,112,22.14,8.36,113/1
6695,芯鼎,75.60,0.0,112,-,4.29,113/1
6698,旭暉應材,38.80,0.0,112,-,2.13,113/1
6706,惠特,110.00,0.0,112,-,2.27,113/1
6715,嘉基,190.00,1.84,112,31.15,3.58,113/1
6719,力智,283.50,0.88,112,124.34,2.83,113/1
6742,澤米,72.70,1.65,112,279.62,3.46,113/1
6743,安普新,61.40,0.81,112,-,3.41,113/1
6753,龍德造船,150.00,1.07,112,23.96,4.92,113/1
6754,匯僑設計,63.60,5.5,112,13.89,2.1,113/1
6756,威鋒電子,197.00,1.02,112,63.34,4.91,113/1
6757,台灣虎航,58.60,0.0,112,11.65,5.16,113/1
6768,志強-KY,91.10,4.17,112,21.29,1.25,113/1
6770,力積電,26.10,0.0,112,-,1.15,113/1
6771,平和環保-創,68.20,5.87,112,14.33,3.11,113/1
6776,展�眥篕�,63.50,5.51,112,12.52,2.32,113/1
6781,AES-KY,625.00,1.86,112,29.40,3.88,113/1
6782,視陽,278.50,0.86,112,40.54,5.87,113/1
6789,采鈺,348.00,0.29,112,240.00,6.56,113/1
6790,永豐實,54.40,5.51,112,13.24,2.42,113/1
6792,詠業,80.90,4.45,112,21.12,2.39,113/1
6794,向榮生技,81.80,0.0,112,-,8.06,113/1
6796,晉弘,86.90,2.07,112,59.12,3.84,113/1
6799,來頡,151.00,2.02,112,28.49,4.76,113/1
6805,富世達,751.00,0.73,112,66.34,11.44,113/1
6806,森崴能源,159.00,0.94,112,51.62,2.96,113/1
6807,峰源-KY,61.00,4.26,112,10.32,1.58,113/1
6830,汎銓,142.00,3.17,112,30.80,2.59,113/1
6834,天二科技,44.80,0.0,112,-,2.79,113/1
6835,圓裕,52.40,3.82,112,13.23,2.21,113/1
6854,錼創科技-KY創,73.20,0.0,112,-,4.14,113/1
6861,睿生光電,82.50,1.33,112,30.90,2.54,113/1
6863,永道-KY,244.50,1.23,112,33.96,3.24,113/1
6869,雲豹能源,215.00,2.84,112,26.88,6.22,113/1
6873,泓德能源,201.00,2.13,112,25.84,3.83,113/1
6890,來億-KY,339.00,1.47,112,54.07,3.96,113/1
6901,鑽石投資,42.40,0.0,112,-,2.99,113/1
6902,GOGOLOOK,0.00,0.0,112,355.43,11.24,113/1
6906,現觀科,150.00,2.0,112,45.18,5.28,113/1
6914,阜爾運通,159.50,3.13,112,17.53,4.58,113/1
6916,華凌,28.15,3.73,112,33.12,1.61,113/1
6928,攸泰科技,91.60,1.26,112,26.63,4.9,113/1
6933,AMAX-KY,338.50,0.89,112,55.31,6.58,113/1
6937,天虹,214.50,0.93,112,47.14,4.69,113/1
6949,沛爾生醫-創,135.00,0.0,112,-,5.43,113/1
6951,青新-創,55.50,4.23,112,21.26,3.3,113/1
6952,大武山,50.80,1.97,112,42.69,2.32,113/1
6957,裕慶-KY,240.50,5.41,112,13.41,9.05,113/1
8011,台通,25.30,0.0,112,97.31,1.44,113/1
8016,矽創,258.50,4.64,112,15.49,3.05,113/1
8021,尖點,31.20,2.56,112,-,1.01,113/1
8028,昇陽半導體,87.30,2.06,112,47.97,3.77,113/1
8033,雷虎,71.80,0.0,112,897.50,8.29,113/1
8039,台虹,57.80,2.6,112,20.14,1.51,113/1
8046,南電,186.50,2.95,112,36.07,2.68,113/1
8070,長華*,47.05,5.31,112,19.85,1.94,113/1
8072,陞泰,31.40,2.39,112,32.37,1.14,113/1
8081,致新,304.50,4.6,112,16.21,4.07,113/1
8101,華冠,3.48,0.0,112,-,5.61,113/1
8103,瀚荃,60.20,2.29,112,17.71,1.53,113/1
8104,錸寶,40.75,0.0,112,-,1.59,113/1
8105,凌巨,16.00,0.63,112,28.57,0.89,113/1
8110,華東,20.95,0.95,112,99.76,1.02,113/1
8112,至上,81.70,4.94,112,17.92,2.71,113/1
8114,振樺電,174.00,2.7,112,29.90,3.42,113/1
8131,福懋科,38.80,2.32,112,26.58,1.5,113/1
8150,南茂,42.75,4.21,112,14.59,1.23,113/1
8162,微矽電子-創,39.20,1.28,112,-,1.97,113/1
8163,達方,69.60,5.75,112,11.72,1.7,113/1
8201,無敵,18.40,0.0,112,-,2.29,113/1
8210,勤誠,296.00,1.69,112,25.08,5.81,113/1
8213,志超,39.10,2.56,112,10.24,0.7,113/1
8215,明基材,32.70,3.67,112,26.16,1.91,113/1
8222,寶一,43.95,0.68,112,35.44,3.5,113/1
8249,菱光,29.75,3.66,112,19.07,0.75,113/1
