證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,19.75,9.11,110,8.98,0.99,111/2
2886,兆豐金,30.15,5.47,110,19.33,1.38,111/2
2887,台新新光金,13.40,8.21,110,13.81,0.88,111/2
2888,新光金,8.01,4.99,110,10.54,0.62,111/2
2889,國票金,11.25,10.22,110,14.06,0.99,111/2
2890,永豐金,16.05,5.61,110,11.38,1.22,111/2
2891,中信金,20.35,6.14,110,9.04,1.17,111/2
2892,第一金,24.85,4.83,110,16.90,1.51,111/2
2897,王道銀行,7.96,3.77,110,12.84,0.71,111/2
2901,欣欣,23.35,0.3,110,129.72,1.99,111/2
2903,遠百,18.25,4.93,110,22.53,0.85,111/2
2904,匯僑,17.45,4.58,110,20.29,1.24,111/2
2905,三商,14.10,7.8,110,-,1.10,111/2
2906,高林,14.35,2.79,110,21.74,0.98,111/2
2908,特力,20.25,6.32,110,15.34,1.51,111/2
2910,統領,32.25,1.55,110,52.02,2.44,111/2
2911,麗嬰房,6.34,0.0,110,-,0.72,111/2
2912,統一超,269.00,3.35,110,31.06,9.13,111/2
2913,農林,20.35,0.0,110,-,1.10,111/2
2915,潤泰全,52.80,9.47,110,2.36,9.17,111/2
2923,鼎固-KY,21.25,5.65,110,40.09,0.72,111/2
2929,淘帝-KY,9.78,0.0,110,-,0.39,111/2
2939,永邑-KY,31.90,0.0,110,69.35,1.55,111/2
2945,三商家購,34.50,7.51,110,17.25,1.33,111/2
3002,歐格,11.20,0.0,110,-,0.96,111/2
3003,健和興,66.30,3.02,110,10.96,1.83,111/2
3004,豐達科,59.50,0.0,110,-,1.73,111/2
3005,神基,38.65,9.29,110,10.95,1.32,111/2
3006,晶豪科,63.70,12.56,110,3.52,1.41,111/2
3008,大立光,"1,810.00",3.88,110,11.58,1.64,111/2
3010,華立,78.50,8.66,110,6.11,1.19,111/2
3011,今皓,12.70,0.0,110,14.60,1.42,111/2
3013,晟銘電,13.80,0.0,110,-,0.95,111/2
3014,聯陽,57.40,15.68,110,5.55,1.85,111/2
3015,全漢,36.90,8.94,110,9.11,0.55,111/2
3016,嘉晶,66.80,1.77,110,30.23,3.87,111/2
3017,奇鋐,93.60,4.59,110,9.71,2.52,111/2
3018,隆銘綠能,8.10,0.0,110,-,1.75,111/2
3019,亞光,56.50,6.55,110,13.55,1.36,111/2
3021,鴻名,21.50,2.79,110,12.08,1.46,111/2
3022,威強電,51.60,5.81,110,9.49,1.11,111/2
3023,信邦,242.50,2.87,110,20.92,4.87,111/3
3024,憶聲,12.60,2.38,110,48.46,1.25,111/2
3025,星通,20.10,1.99,110,15.23,1.73,111/2
3026,禾伸堂,86.00,10.47,110,8.08,1.46,111/2
3027,盛達,22.05,0.0,110,56.54,1.40,111/2
3028,增你強,25.50,13.49,110,6.20,1.06,111/2
3029,零壹,37.40,9.63,110,9.64,1.57,111/2
3030,德律,58.60,5.63,110,8.35,2.14,111/2
3031,佰鴻,14.35,6.97,110,12.59,0.88,111/2
3032,偉訓,26.25,7.62,110,9.65,1.19,111/2
3033,威健,25.60,11.76,110,5.30,1.30,111/2
3034,聯詠,235.00,21.91,110,3.34,2.50,111/2
3035,智原,133.50,2.47,110,13.78,4.19,111/3
3036,文曄,61.90,8.09,110,7.13,1.16,111/2
3037,欣興,118.50,2.87,110,6.43,2.23,111/3
3038,全台,19.55,6.14,110,9.05,1.44,111/2
3040,遠見,29.90,6.69,110,22.31,1.25,111/2
3041,揚智,17.75,0.0,110,65.74,1.05,111/2
3042,晶技,74.20,10.11,110,7.47,2.02,111/2
3043,科風,6.40,0.0,110,22.86,5.12,111/2
3044,健鼎,84.00,8.33,110,7.32,1.14,111/2
3045,台灣大,94.60,4.55,110,24.19,4.56,111/2
3046,建��,46.70,0.0,110,16.10,4.58,111/2
3047,訊舟,14.85,0.0,110,22.50,1.28,111/2
3048,益登,27.25,12.48,110,6.06,1.43,111/2
3049,精金,9.16,3.82,110,12.90,0.75,111/2
3050,鈺德,15.70,3.82,110,28.04,1.00,111/2
3051,力特,16.10,0.0,110,6.82,1.18,111/2
3052,夆典,9.88,2.53,110,15.94,0.64,111/2
3054,立萬利,19.40,0.0,110,-,1.95,111/2
3055,蔚華科,25.10,0.8,110,-,1.10,111/2
3056,富華新,29.25,5.13,110,31.45,1.26,111/2
3057,喬鼎,9.98,0.0,110,22.68,1.05,111/2
3058,立德,9.23,0.0,110,-,1.03,111/2
3059,華晶科,31.05,2.22,110,24.45,1.00,111/2
3060,銘異,15.80,6.33,110,8.68,0.76,111/2
3062,建漢,21.20,0.24,110,-,1.33,111/2
3090,日電貿,47.45,8.43,110,9.38,1.97,111/2
3092,鴻碩,33.40,0.0,110,49.85,1.51,111/2
3094,聯傑,23.10,4.29,110,24.32,1.87,111/2
3130,一零四,191.00,5.84,110,14.59,4.34,111/2
3138,耀登,120.00,2.5,110,20.10,4.17,111/2
3149,正達,21.10,0.0,110,-,2.87,111/2
3164,景岳,21.30,5.16,110,17.90,1.38,111/2
3167,大量,39.45,10.14,110,5.78,1.37,111/2
3189,景碩,101.50,4.43,110,7.18,1.49,111/2
3209,全科,30.00,10.67,110,5.78,1.52,111/2
3229,晟鈦,19.65,0.0,110,-,1.90,111/2
3231,緯創,25.85,8.51,110,7.67,0.86,111/2
3257,虹冠電,37.35,13.39,110,9.00,2.02,111/2
3266,昇陽,10.95,0.0,110,12.17,0.71,111/2
3296,勝德,16.50,0.0,110,-,1.27,111/2
3305,昇貿,36.65,6.82,110,5.57,1.03,111/2
3308,聯德,11.05,0.0,110,-,1.20,111/2
3311,閎暉,31.15,1.51,110,24.72,0.85,111/2
3312,弘憶股,17.00,11.76,110,4.80,1.21,111/2
3321,同泰,8.30,0.0,110,-,1.62,111/3
3338,泰碩,30.00,5.0,110,9.77,1.51,111/2
3346,麗清,28.90,2.15,110,-,1.20,111/2
3356,奇偶,30.60,3.92,110,23.54,1.56,111/2
3376,新日興,77.20,6.48,110,11.56,0.97,111/2
3380,明泰,26.60,3.01,110,24.86,1.47,111/2
3406,玉晶光,288.00,2.77,110,12.49,1.89,111/2
3413,京鼎,164.50,5.28,110,8.35,1.65,111/2
3416,融程電,80.00,5.63,110,15.87,2.65,111/2
3419,譁裕,15.20,0.0,110,-,1.28,111/2
3432,台端,16.75,2.99,110,10.21,0.66,111/2
3437,榮創,16.25,2.77,110,49.24,0.87,111/2
3443,創意,398.50,1.76,110,23.86,9.46,111/2
3450,聯鈞,34.50,5.22,110,16.27,1.28,111/2
3454,晶睿,119.00,1.18,110,35.95,3.38,111/2
3481,群創,12.50,8.4,110,6.07,0.46,111/2
3494,誠研,8.51,0.0,110,-,1.70,111/2
3501,維熹,44.70,4.47,110,11.37,0.86,111/2
3504,揚明光,70.80,0.0,110,69.41,2.45,111/2
3515,華擎,100.50,12.94,110,6.34,1.57,111/2
3518,柏騰,19.30,5.18,110,41.96,1.12,111/2
3528,安馳,50.40,7.54,110,9.49,1.84,111/2
3530,晶相光,65.80,5.32,110,9.40,1.92,111/2
3532,台勝科,139.00,1.6,110,17.44,2.42,111/2
3533,嘉澤,694.00,2.29,110,15.28,3.95,111/2
3535,晶彩科,24.50,2.04,110,8.69,1.76,111/2
3536,誠創,4.56,0.0,110,-,7.73,111/2
3543,州巧,20.00,6.0,110,-,0.64,111/2
3545,敦泰,70.00,22.63,110,3.78,1.33,111/2
3550,聯穎,13.25,4.53,110,94.64,0.57,111/2
3557,嘉威,43.50,13.79,110,6.59,1.46,111/2
3563,牧德,114.00,10.53,110,6.60,1.85,111/2
3576,聯合再生,21.30,0.0,110,142.00,2.16,111/2
3583,辛耘,62.00,4.03,110,9.48,1.52,111/2
3588,通嘉,45.00,8.89,110,6.40,1.45,111/2
3591,艾笛森,13.95,2.01,110,21.46,0.65,111/2
3592,瑞鼎,232.50,19.35,110,3.28,1.47,111/2
3593,力銘,13.50,0.0,110,-,2.28,111/2
3596,智易,87.80,7.64,110,10.93,1.54,111/2
3605,宏致,28.40,5.28,110,8.28,0.67,111/2
3607,谷崧,11.90,8.4,110,-,0.69,111/2
3617,碩天,89.10,1.12,110,24.08,1.62,111/2
3622,洋華,25.70,4.67,110,10.20,0.72,111/2
3645,達邁,29.65,4.01,110,10.22,1.26,111/2
3652,精聯,21.00,1.95,110,22.34,0.89,111/2
3653,健策,314.00,2.23,110,20.92,5.20,111/2
3661,世芯-KY,583.00,1.95,110,26.20,3.66,111/2
3665,貿聯-KY,246.50,3.83,110,12.95,1.98,111/2
3669,圓展,39.15,9.71,110,7.74,1.36,111/2
3673,TPK-KY,29.30,5.12,110,17.03,0.33,111/2
3679,新至陞,80.00,11.25,110,7.80,1.17,111/2
3682,亞太電,6.23,0.0,110,-,1.02,111/2
3686,達能,9.91,0.0,110,-,1.51,111/2
3694,海華,17.90,0.0,110,10.35,1.21,111/2
3701,大眾控,32.45,0.0,110,18.87,2.33,111/2
3702,大聯大,44.40,7.88,110,6.82,1.11,111/2
3703,欣陸,26.45,6.35,110,6.80,0.85,111/2
3704,合勤控,25.55,2.0,110,11.06,1.25,111/2
3705,永信,38.60,4.4,110,11.66,1.56,111/2
3706,神達,26.80,7.46,110,3.41,0.66,111/2
3708,上緯投控,90.20,1.59,110,34.56,1.48,111/2
3711,日月光投控,76.90,9.1,110,4.46,1.25,111/2
3712,永崴投控,23.10,6.49,110,10.65,0.76,111/2
3714,富采,41.25,4.85,110,9.75,0.54,111/2
3715,定穎投控,16.05,0.0,110,-,-,110/4
4104,佳醫,60.50,6.61,110,13.18,1.09,111/2
4106,雃博,23.15,2.38,110,19.29,1.13,111/2
4108,懷特,17.25,0.0,110,-,1.80,111/2
4119,旭富,85.70,0.0,110,42.64,2.33,111/2
4133,亞諾法,32.55,1.41,110,41.20,1.63,111/2
4137,麗豐-KY,146.50,8.19,110,11.02,2.58,111/2
4142,國光生,32.10,0.0,110,50.95,2.35,111/2
4148,全宇生技-KY,50.80,2.95,110,11.16,1.55,111/2
4155,訊映,22.50,4.44,110,18.29,1.25,111/2
4164,承業醫,38.40,5.23,110,16.55,1.04,111/2
4190,佐登-KY,70.90,4.94,110,24.88,1.98,111/2
4306,炎洲,13.05,7.66,110,-,0.77,111/2
4426,利勤,22.80,0.0,110,-,1.49,111/2
4438,廣越,121.00,3.47,110,16.37,1.80,111/2
4439,冠星-KY,102.00,6.37,110,8.12,1.16,111/2
4440,宜新實業,33.25,12.03,110,8.35,1.64,111/2
4526,東台,13.50,1.48,110,22.50,0.69,111/2
4532,瑞智,15.70,4.46,110,12.76,0.85,111/2
4536,拓凱,161.50,3.72,110,10.30,2.31,111/2
4540,全球傳動,32.15,4.04,110,9.80,0.92,111/2
4545,銘鈺,27.05,2.59,110,12.82,1.17,111/2
4551,智伸科,146.00,3.42,110,13.41,2.25,111/2
4552,力達-KY,28.65,3.49,110,8.23,0.60,111/2
4555,氣立,49.90,3.57,110,15.79,1.21,111/2
4557,永新-KY,98.90,4.55,110,12.32,2.38,111/2
4560,強信-KY,38.40,4.69,110,10.21,1.51,111/2
4562,穎漢,15.05,0.0,110,-,1.20,111/2
4564,元翎,23.00,5.65,110,17.97,0.97,111/2
4566,時碩工業,47.55,2.48,110,10.71,1.24,111/2
4571,鈞興-KY,66.50,6.77,110,8.94,1.44,111/2
4572,駐龍,110.50,4.52,110,31.39,2.42,111/2
4576,大銀微系統,62.90,1.59,110,19.60,1.99,111/2
4581,光隆精密-KY,31.50,4.76,110,12.80,1.20,111/2
4583,台灣精銳,169.00,4.73,110,12.95,1.47,111/2
4720,德淵,13.45,1.49,110,49.81,1.08,111/2
4722,國精化,32.45,6.78,110,8.30,1.15,111/2
4737,華廣,73.30,2.73,110,38.58,2.20,111/2
4739,康普,83.50,3.59,110,13.89,1.79,111/2
4746,台耀,45.55,4.39,110,-,0.81,111/2
4755,三福化,103.00,4.85,110,9.76,2.41,111/2
4763,材料*-KY,107.00,4.55,110,8.14,3.27,111/2
4764,雙鍵,49.45,2.02,110,44.55,1.69,111/2
4766,南寶,130.00,4.62,110,11.93,1.05,111/2
4770,上品,252.50,3.17,110,14.57,3.46,111/2
4807,日成-KY,18.30,9.07,110,9.43,0.84,111/2
4904,遠傳,70.60,4.6,110,23.07,3.92,111/2
4906,正文,25.65,6.0,110,20.69,0.75,111/2
4912,聯德控股-KY,67.70,5.72,110,9.77,1.32,111/2
4915,致伸,54.40,5.7,110,10.13,1.69,111/2
4916,事欣科,21.00,2.38,110,24.42,1.28,111/2
4919,新唐,95.70,5.22,110,9.35,2.63,111/2
4927,泰鼎-KY,48.20,8.3,110,5.36,1.22,111/2
4930,燦星網,23.50,20.43,110,4.41,0.63,111/2
4934,太極,22.85,0.0,110,-,3.16,111/2
4935,茂林-KY,49.40,10.12,110,6.47,0.85,111/2
4938,和碩,56.70,8.82,110,9.88,0.90,111/2
4942,嘉彰,33.85,8.86,110,6.09,0.59,111/2
4943,康控-KY,9.87,0.0,110,-,1.95,111/2
4952,凌通,42.90,12.59,110,5.66,1.97,111/2
4956,光鋐,13.50,2.96,110,17.31,0.70,111/2
4958,臻鼎-KY,103.50,4.83,110,7.85,1.12,111/2
4960,誠美材,9.20,5.43,110,10.00,0.59,111/2
4961,天鈺,104.50,16.27,110,3.49,1.30,111/2
4967,十銓,29.30,0.0,110,-,1.24,111/2
4968,立積,89.20,3.92,110,-,3.69,111/2
4976,佳凌,33.55,0.0,110,-,1.62,111/2
4977,眾達-KY,94.10,3.42,110,32.45,2.75,111/2
4989,榮科,23.20,6.47,110,6.11,1.33,111/2
4994,傳奇,39.85,3.76,110,28.06,2.91,111/2
4999,鑫禾,35.35,5.66,110,10.55,0.75,111/2
5007,三星,53.60,5.6,110,15.14,2.50,111/2
5203,訊連,88.50,1.93,110,-,2.49,111/2
5215,科嘉-KY,50.10,9.98,110,9.24,1.00,111/2
5222,全訊,127.50,2.75,110,45.70,4.75,111/2
5225,東科-KY,30.60,1.96,110,3.47,1.04,111/2
5234,達興材料,56.20,9.43,110,8.74,2.04,111/2
5243,乙盛-KY,57.80,2.42,110,18.59,1.56,111/2
5244,弘凱,22.00,13.64,110,6.30,0.97,111/2
5258,虹堡,51.00,1.06,110,10.00,2.42,111/2
5269,祥碩,547.00,4.75,110,11.56,2.51,111/2
5283,禾聯碩,101.50,7.88,110,9.68,1.78,111/2
5284,jpp-KY,47.00,4.89,110,14.29,1.25,111/2
5285,界霖,58.80,6.8,110,12.07,2.02,111/2
5288,豐祥-KY,161.50,2.79,110,16.86,2.82,111/2
5306,桂盟,139.00,6.47,110,8.56,2.44,111/2
5388,中磊,74.00,3.24,110,13.99,2.10,111/2
5434,崇越,145.00,6.07,110,9.45,2.35,111/2
5469,瀚宇博,27.70,7.94,110,4.06,0.57,111/2
5471,松翰,44.80,15.63,110,5.97,2.12,111/2
5484,慧友,12.35,0.0,110,-,1.29,111/2
5515,建國,11.00,9.27,110,11.96,0.61,111/2
5519,隆大,20.60,9.71,110,7.52,1.03,111/2
5521,工信,6.40,0.0,110,-,0.60,111/2
5522,遠雄,53.90,10.2,110,6.13,0.97,111/2
5525,順天,24.00,1.25,110,11.94,1.30,111/2
5531,鄉林,9.03,0.0,110,-,0.85,111/2
5533,皇鼎,16.75,5.97,110,3.06,0.54,111/2
5534,長虹,71.40,6.18,110,7.59,1.12,111/2
5538,東明-KY,44.50,7.19,110,5.29,1.32,111/2
5546,永固-KY,48.30,10.35,110,17.44,1.38,111/2
5607,遠雄港,52.50,3.05,110,15.35,1.95,111/2
5608,四維航,23.90,8.37,110,2.95,0.97,111/2
5706,鳳凰,45.40,4.41,110,-,2.41,111/2
5871,中租-KY,143.00,4.55,110,9.48,2.06,111/2
5876,上海商銀,45.70,3.94,110,14.37,1.37,111/2
5880,合庫金,25.30,5.14,110,17.33,1.67,111/2
5906,台南-KY,30.00,5.67,110,9.68,2.15,111/2
5907,大洋-KY,13.50,0.0,110,-,0.33,111/2
6005,群益證,10.00,16.5,110,8.00,0.63,111/2
6024,群益期,34.55,4.63,110,14.04,1.16,111/2
6108,競國,15.90,6.6,110,23.73,0.72,111/2
6112,邁達特,31.25,8.0,110,13.13,1.47,111/2
6115,鎰勝,40.55,6.91,110,12.10,1.64,111/2
6116,彩晶,11.55,8.66,110,16.27,0.70,111/2
6117,迎廣,12.40,0.0,110,-,1.03,111/2
6120,達運,8.85,0.0,110,-,0.65,111/2
6128,上福,27.70,7.22,110,8.34,1.03,111/2
6133,金橋,18.90,0.0,110,-,1.87,111/2
6136,富爾特,17.85,7.0,110,13.95,0.70,111/2
6139,亞翔,28.45,5.27,110,10.16,0.79,111/2
6141,柏承,19.00,5.32,110,10.27,0.86,111/2
6142,友勁,8.84,0.0,110,4.51,0.94,111/2
6152,百一,9.62,0.0,110,20.47,1.13,111/2
6153,嘉聯益,22.55,0.0,110,-,0.87,111/2
6155,鈞寶,20.50,4.15,110,11.45,1.24,111/2
6164,華興,9.12,0.0,110,33.78,0.79,111/2
6165,浪凡,25.00,0.0,110,75.76,1.90,111/2
6166,凌華,49.85,0.6,110,20.10,2.20,111/2
6168,宏齊,15.45,9.71,110,8.09,1.04,111/2
6176,瑞儀,92.90,8.61,110,6.94,1.38,111/2
6177,達麗,26.45,11.34,110,4.81,1.48,111/2
6183,關貿,54.00,3.8,110,16.46,3.51,111/2
6184,大豐電,48.30,6.21,110,11.56,1.71,111/2
6189,豐藝,34.65,10.62,110,7.36,1.49,111/2
6191,精成科,24.70,7.09,110,4.15,0.72,111/2
6192,巨路,65.70,6.09,110,8.31,1.23,111/2
6196,帆宣,96.50,4.61,110,10.48,2.36,111/2
6197,佳必琪,34.80,8.62,110,10.94,1.52,111/2
6201,亞弘電,37.10,8.09,110,10.39,1.37,111/2
6202,盛群,65.10,12.47,110,7.18,3.31,111/2
6205,詮欣,80.20,2.49,110,26.04,2.83,111/2
6206,飛捷,61.80,6.47,110,8.21,1.97,111/2
6209,今國光,22.95,2.18,110,-,1.27,111/2
6213,聯茂,52.50,9.52,110,6.96,0.96,111/2
6214,精誠,65.30,7.66,110,19.15,1.23,111/2
6215,和椿,19.45,9.25,110,7.07,1.13,111/2
6216,居易,24.65,6.77,110,9.55,1.37,111/2
6224,聚鼎,50.50,8.42,110,16.50,1.68,111/2
6225,天瀚,6.57,0.0,110,-,28.57,111/2
6226,光鼎,9.46,1.27,110,473.00,0.91,111/2
6230,尼得科超眾,103.00,0.59,110,34.45,1.83,111/2
6235,華孚,29.70,1.01,110,24.15,2.00,111/2
6239,力成,72.00,9.44,110,5.44,1.11,111/2
6243,迅杰,23.70,4.94,110,11.73,1.42,111/2
6257,矽格,45.80,9.02,110,6.19,1.33,111/2
6269,台郡,88.30,5.66,110,8.53,1.26,111/2
6271,同欣電,157.50,5.71,110,7.90,1.20,111/2
6277,宏正,76.00,6.84,110,14.34,1.96,111/2
6278,台表科,77.80,7.71,110,5.06,1.32,111/2
6281,全國電,80.90,6.18,110,13.01,3.14,111/2
6282,康舒,27.60,3.62,110,20.29,1.42,111/2
6283,淳安,29.75,0.0,110,175.00,2.41,111/2
6285,啟��,81.80,2.57,110,21.25,1.87,111/2
6288,聯嘉,20.40,1.96,110,"1,020.00",1.51,111/2
6405,悅城,19.75,10.13,110,26.69,0.50,111/2
6409,旭隼,"1,265.00",1.86,110,35.59,19.83,111/2
6412,群電,69.40,7.49,110,8.81,2.49,111/2
6414,樺漢,182.00,3.85,110,12.13,1.55,111/2
6415,矽力*-KY,363.50,1.24,110,20.06,5.04,111/2
6416,瑞祺電通,78.20,2.56,110,18.98,1.85,111/2
6426,統新,56.30,3.55,110,42.98,1.72,111/2
6431,光麗-KY,20.10,0.0,110,-,1.99,111/2
6438,迅得,73.10,8.62,110,7.52,1.58,111/2
6442,光聖,38.30,3.13,110,11.97,1.39,111/2
6443,元晶,33.60,0.0,110,81.95,2.87,111/2
6449,鈺邦,40.15,4.98,110,9.91,1.37,111/2
6451,訊芯-KY,84.00,3.05,110,83.17,1.43,111/2
6456,GIS-KY,79.10,6.32,110,6.73,0.84,111/2
6464,台數科,93.30,4.93,110,11.65,1.53,111/2
6477,安集,40.55,1.26,110,36.86,1.66,111/2
6491,晶碩,273.00,3.11,110,13.36,3.42,111/2
6504,南六,70.90,1.69,110,196.94,1.46,111/2
6505,台塑化,82.10,4.63,110,16.13,2.30,111/2
6515,穎崴,307.50,3.57,110,15.40,3.63,111/2
6525,捷敏-KY,60.30,9.12,110,7.89,1.97,111/2
6531,愛普*,137.50,4.36,110,9.26,2.18,111/2
6533,晶心科,335.00,0.85,110,62.85,3.51,111/2
6541,泰福-KY,40.30,0.0,110,-,6.56,111/2
6550,北極星藥業-KY,84.10,0.0,110,-,6.96,111/2
6552,易華電,29.20,6.85,110,8.13,0.95,111/2
6558,興能高,16.65,0.0,110,-,1.01,111/2
6573,虹揚-KY,13.00,0.0,110,-,0.97,111/2
6579,研揚,73.60,4.21,110,13.41,1.39,111/2
6581,鋼聯,86.80,4.61,110,10.92,2.49,111/2
6582,申豐,50.30,29.82,110,4.09,0.90,111/2
6585,鼎基,46.25,6.49,110,12.27,1.13,111/2
6591,動力-KY,37.75,10.6,110,4.35,0.76,111/2
6592,和潤企業,91.90,4.57,110,13.72,2.09,111/2
6598,ABC-KY,23.95,0.0,110,-,2.27,111/2
6605,帝寶,65.70,4.57,110,7.06,0.75,111/2
6625,必應,29.95,0.0,110,-,2.67,111/2
6641,基士德-KY,51.00,8.82,110,8.35,1.30,111/2
6655,科定,134.50,8.92,110,16.11,5.46,111/2
6666,羅麗芬-KY,80.30,1.87,110,41.18,2.34,111/2
6668,中揚光,34.75,0.0,110,-,1.38,111/2
6669,緯穎,627.00,3.99,110,10.39,3.68,111/2
6670,復盛應用,179.50,6.69,110,6.98,2.63,111/2
6671,三能-KY,38.95,7.7,110,14.01,1.48,111/2
6672,騰輝電子-KY,58.60,11.26,110,6.93,1.45,111/2
6674,鋐寶科技,21.65,4.62,110,135.31,0.95,111/2
6689,伊雲谷,85.00,2.94,110,35.27,2.96,111/2
6691,洋基工程,151.50,9.24,110,8.20,2.38,111/2
6698,旭暉應材,26.50,0.0,110,66.25,1.34,111/2
6706,惠特,77.50,12.9,110,4.27,1.41,111/2
6715,嘉基,107.00,1.68,110,18.23,2.90,111/2
6719,力智,232.00,3.23,110,11.93,2.15,111/2
6743,安普新,29.75,1.68,110,-,1.58,111/2
6754,匯僑設計,44.55,7.86,110,12.51,1.56,111/2
6756,威鋒電子,160.50,6.85,110,10.66,3.67,111/2
6768,志強-KY,70.20,4.99,110,17.29,1.07,111/2
6770,力積電,30.45,6.01,110,4.51,1.42,111/2
6776,展�眥篕�,35.20,9.09,110,7.39,1.59,111/2
6781,AES-KY,547.00,2.74,110,16.65,4.23,111/2
6789,采鈺,167.00,1.11,110,21.19,3.23,111/2
6790,永豐實,34.75,8.63,110,11.78,1.85,111/2
6792,詠業,65.20,8.44,110,10.17,1.88,111/2
6796,晉弘,68.50,2.34,110,31.57,3.74,111/2
6799,來頡,97.00,2.81,110,11.76,3.09,111/2
6806,森崴能源,61.80,3.24,110,44.46,1.19,111/2
6807,峰源-KY,24.80,9.56,110,6.31,0.74,111/2
6830,汎銓,77.00,5.84,110,11.76,1.76,111/2
6834,天二科技,22.50,7.11,110,8.86,1.31,111/2
6854,錼創科技-KY創,78.60,0.0,110,-,3.77,111/2
8011,台通,13.75,0.0,110,-,0.76,111/2
8016,矽創,166.50,19.22,110,3.23,1.93,111/2
8021,尖點,28.00,8.21,110,8.64,0.86,111/2
8028,昇陽半導體,51.40,1.56,110,21.78,2.81,111/2
8033,雷虎,22.10,0.0,110,221.00,3.48,111/2
8039,台虹,40.00,6.25,110,10.34,1.06,111/3
8046,南電,199.50,5.01,110,8.36,3.00,111/2
8070,長華*,30.45,6.57,110,9.12,1.88,111/2
8072,陞泰,22.45,1.56,110,24.67,0.81,111/2
8081,致新,130.00,12.31,110,4.31,1.88,111/2
8101,華冠,5.90,0.0,110,3.88,2.71,111/2
8103,瀚荃,29.60,6.76,110,6.03,0.79,111/2
8104,錸寶,31.80,6.32,110,33.47,1.08,111/2
8105,凌巨,10.95,0.0,110,8.30,0.65,111/2
8110,華東,10.70,1.21,110,21.84,0.56,111/2
8112,至上,32.80,12.2,110,4.92,1.15,111/2
8114,振樺電,112.00,4.02,110,10.52,2.55,111/2
8131,福懋科,37.20,6.72,110,8.29,1.37,111/2
8150,南茂,30.60,14.05,110,4.15,0.94,111/2
8163,達方,37.35,8.03,110,8.94,1.07,111/2
8201,無敵,10.60,0.0,110,-,1.05,111/2
8210,勤誠,63.30,4.74,110,9.91,1.78,111/2
8213,志超,32.25,15.5,110,3.93,0.62,111/2
8215,明基材,28.40,5.28,110,8.40,1.76,111/2
8222,寶一,18.05,0.0,110,-,1.66,111/2
8249,菱光,21.40,6.03,110,12.59,0.80,111/2
8261,富鼎,93.20,6.44,110,11.12,2.10,111/2
8271,宇瞻,39.40,7.34,110,8.06,1.28,111/2
8341,日友,136.00,5.88,110,15.28,5.31,111/2
8367,建新國際,30.90,9.06,110,12.66,0.97,111/2
8374,羅昇,26.90,3.35,110,21.35,1.47,111/2
8404,百和興業-KY,25.15,9.94,110,9.25,1.37,111/2
8411,福貞-KY,12.80,3.13,110,12.43,0.40,111/2
8422,可寧衛*,165.00,6.06,110,15.79,3.38,111/2
8429,金麗-KY,9.60,0.0,110,-,0.28,111/2
8438,昶昕,23.60,8.47,110,8.49,0.98,111/2
8442,威宏-KY,73.10,1.37,110,12.89,2.23,111/2
8443,阿瘦,10.90,0.0,110,-,0.77,111/2
8454,富邦媒,480.00,2.92,110,26.71,10.85,111/2
8462,柏文,110.00,1.17,110,-,5.24,111/2
8463,潤泰材,18.55,0.0,110,-,1.32,111/2
8464,億豐,242.50,4.54,110,11.89,3.92,111/2
8466,美吉吉-KY,41.35,1.69,110,19.32,1.06,111/2
8467,波力-KY,49.15,1.02,110,7.94,1.54,111/2
8473,山林水,28.00,3.04,110,22.22,0.71,111/2
8478,東哥遊艇,217.00,2.3,110,13.93,5.10,111/2
8480,泰昇-KY,84.50,3.79,110,17.21,1.81,111/2
8481,政伸,54.70,11.88,110,10.77,2.27,111/2
8482,商億-KY,69.20,8.48,110,7.79,2.31,111/2
8488,吉源-KY,15.60,1.92,110,26.44,0.41,111/2
8499,鼎炫-KY,100.00,8.0,110,6.55,1.54,111/2
8926,台汽電,29.00,6.03,110,36.25,1.57,111/2
8940,新天地,14.80,0.0,110,-,1.77,111/2
8996,高力,105.00,1.43,110,50.48,5.07,111/2
9802,鈺齊-KY,127.50,3.27,110,10.80,2.26,111/2
9902,台火,10.20,4.9,110,-,0.82,111/2
9904,寶成,27.45,5.46,110,5.71,1.21,111/2
9905,大華,24.25,6.19,110,13.70,1.02,111/2
9906,欣巴巴,43.25,1.53,110,5.22,2.79,111/2
9907,統一實,16.60,6.02,110,9.71,1.31,111/2
9908,大台北,30.95,3.55,110,19.71,1.30,111/2
9910,豐泰,157.00,2.61,110,23.64,6.84,111/2
9911,櫻花,58.30,6.17,110,12.51,2.47,111/2
9912,偉聯,8.98,0.0,110,74.83,1.12,111/2
9914,美利達,172.50,4.64,110,10.82,2.76,111/2
9917,中保科,91.30,5.48,110,15.55,3.78,111/2
9918,欣天然,42.15,4.03,110,35.42,2.57,111/2
9919,康那香,15.20,1.97,110,-,1.18,111/2
9921,巨大,209.50,4.77,110,13.09,2.82,111/2
9924,福興,40.15,5.98,110,9.86,1.25,111/2
9925,新保,38.40,5.21,110,12.76,1.43,111/2
9926,新海,52.50,3.81,110,21.08,2.78,111/2
9927,泰銘,34.30,13.12,110,7.15,1.01,111/2
9928,中視,14.10,0.0,110,128.18,1.99,111/2
9929,秋雨,8.60,0.0,110,-,1.00,111/2
