證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1442,名軒,74.20,6.06,113,10.33,3.18,113/4
1443,立益物流,30.60,0.0,112,16.91,1.92,113/4
1444,力麗,7.69,0.0,112,27.46,0.7,113/4
1445,大宇,14.35,3.48,113,-,0.78,113/4
1446,宏和,27.20,7.35,113,2.77,1.35,113/4
1447,力鵬,6.49,0.0,112,129.80,0.62,113/4
1449,佳和,13.95,0.0,113,16.22,0.74,113/4
1451,年興,20.65,4.84,113,8.53,0.57,114/1
1452,宏益,12.65,3.95,113,21.81,0.61,114/1
1453,大將,15.30,1.96,113,765.00,1.17,113/4
1454,台富,14.50,1.72,113,145.00,1.13,113/4
1455,集盛,9.59,0.0,112,-,0.82,114/1
1456,怡華,14.65,1.37,112,13.20,0.85,113/4
1457,宜進,17.80,5.62,113,19.56,0.77,113/4
1459,聯發,11.80,0.0,112,-,1.28,114/1
1460,宏遠,6.80,0.0,112,-,0.78,113/4
1463,強盛新,24.05,8.73,113,7.33,1.44,113/4
1464,得力,13.95,6.74,113,13.41,1.03,113/4
1465,偉全,14.00,4.29,113,21.54,0.87,113/4
1466,聚隆,15.85,0.0,112,113.21,1.2,113/4
1467,南緯,8.97,0.0,112,19.50,0.73,113/4
1468,昶和,14.10,0.0,112,15.00,1.64,113/4
1470,大統新創,27.10,3.73,113,23.98,2.25,113/4
1471,首利,10.20,0.0,112,255.00,1.05,113/4
1472,三洋實業,97.70,3.07,113,25.78,2.35,114/1
1473,台南,29.90,6.69,113,9.90,1.05,113/4
1474,弘裕,13.60,2.94,113,16.59,0.83,113/4
1475,業旺,40.65,4.92,112,5.63,1.67,113/4
1476,儒鴻,424.00,4.01,113,16.87,4.47,114/1
1477,聚陽,275.00,6.22,113,15.91,5.03,114/1
1503,士電,166.00,2.71,113,28.57,2.3,113/4
1504,東元,51.90,4.24,113,19.01,1.45,113/4
1506,正道,12.10,0.0,112,86.43,1.34,113/4
1512,瑞利,8.35,0.0,112,-,1.26,113/4
1513,中興電,136.50,3.37,113,18.62,3.54,113/4
1514,亞力,107.00,1.78,113,38.49,4.7,114/1
1515,力山,32.15,3.11,113,66.98,1.54,114/1
1516,川飛,18.00,1.72,112,-,3.54,114/1
1517,利奇,11.75,1.7,113,-,0.73,113/4
1519,華城,463.00,2.16,113,31.01,15.31,113/4
1521,大億,27.55,3.63,113,20.71,1.14,114/1
1522,堤維西,49.30,6.09,113,10.91,1.66,113/4
1524,耿鼎,32.25,7.13,113,8.93,1.72,113/4
1525,江申,61.80,5.02,113,15.00,0.91,113/4
1526,日馳,22.80,2.63,112,-,0.98,114/1
1527,鑽全,36.85,5.97,113,11.48,1.04,113/4
1528,恩德,13.00,0.77,113,-,1.11,113/4
1529,樂事綠能,25.10,0.8,113,-,2.3,113/4
1530,亞崴,30.10,4.98,113,6.42,0.8,113/4
1531,高林股,13.05,3.07,113,27.77,0.64,113/4
1532,勤美,27.30,6.41,113,20.07,0.78,114/1
1533,車王電,30.70,0.0,112,-,1.35,114/1
1535,中宇,55.30,5.42,113,13.93,1.77,114/1
1536,和大,61.20,1.31,113,87.43,1.94,113/4
1537,廣隆,143.50,7.32,113,12.22,2.49,113/4
1538,正峰,0.00,0.0,112,-,4.89,113/4
1539,巨庭,19.75,4.3,113,19.36,0.78,114/1
1540,喬福,31.20,5.13,113,14.72,1.75,113/4
1541,錩泰,25.50,1.96,113,30.72,1.01,114/1
1558,伸興,98.90,6.07,113,14.52,1.18,113/4
1560,中砂,268.00,1.49,113,36.81,5.66,114/1
1563,巧新,62.50,3.52,113,16.40,1.57,114/1
1568,倉佑,24.65,4.87,113,15.50,1.35,113/4
1582,信錦,75.20,7.31,113,11.68,1.36,114/1
1583,程泰,59.30,5.06,113,5.22,1.0,113/4
1587,吉茂,30.65,1.63,113,-,1.58,113/4
1589,永冠-KY,29.75,0.0,112,-,0.44,113/4
1590,亞德客-KY,887.00,2.38,113,23.27,3.7,113/4
1597,直得,84.00,0.83,113,102.44,3.11,114/1
1598,岱宇,22.85,2.36,113,50.78,0.79,113/4
1603,華電,35.80,4.19,113,12.61,0.81,113/4
1604,聲寶,26.65,5.63,113,12.75,1.13,113/4
1605,華新,21.35,2.34,113,33.36,0.63,114/1
1608,華榮,25.05,3.99,113,20.37,1.34,114/1
1609,大亞,36.65,2.46,113,17.54,1.79,113/4
1611,中電,13.85,5.78,113,27.70,0.99,113/4
1612,宏泰,32.15,6.53,113,13.51,1.34,113/4
1614,三洋電,39.25,1.48,113,44.10,1.86,114/1
1615,大山,52.70,4.74,113,12.70,2.62,114/1
1616,億泰,25.05,7.19,113,12.28,2.15,113/4
1617,榮星,17.15,2.92,113,32.36,1.26,113/4
1618,合機,44.55,3.37,113,12.01,1.42,113/4
1626,艾美特-KY,12.50,2.4,112,-,0.64,114/1
1702,南僑,49.10,5.09,113,12.06,1.03,113/4
1707,葡萄王,138.50,4.98,113,14.16,2.04,113/4
1708,東鹼,35.10,5.7,113,8.50,1.24,114/1
1709,和益,17.95,4.46,113,11.66,0.94,113/4
1710,東聯,13.90,1.44,112,695.00,1.13,113/4
1711,永光,17.10,1.75,113,38.86,1.1,113/4
1712,興農,41.60,6.01,113,16.71,2.25,114/1
1713,國化,54.00,13.89,113,5.07,1.83,114/1
1714,和桐,8.49,2.36,113,20.71,0.68,113/4
1717,長興,26.50,4.53,113,17.91,1.13,114/1
1718,中纖,6.57,0.0,112,328.50,0.41,113/4
1720,生達,59.60,4.7,113,12.09,1.8,113/4
1721,三晃,12.45,0.0,112,-,1.19,113/4
1722,台肥,55.60,3.6,113,31.24,0.97,114/1
1723,中碳,91.90,4.9,113,18.60,2.5,114/1
1725,元禎,30.40,4.11,113,15.92,0.99,113/4
1726,永記,77.00,4.68,113,14.23,1.18,114/1
1727,中華化,24.30,2.06,113,47.65,1.46,113/4
1730,花仙子,57.00,5.26,113,12.69,1.76,114/1
1731,美吾華,22.90,5.24,113,18.03,1.4,114/1
1732,毛寶,25.15,1.99,113,83.83,2.16,113/4
1733,五鼎,30.10,3.99,113,23.52,1.65,113/4
1734,杏輝,31.95,4.69,113,19.02,1.77,113/4
1735,日勝化,16.75,4.78,113,17.27,1.06,113/4
1736,喬山,161.00,0.62,112,17.16,3.81,114/1
1737,臺鹽,32.80,3.96,113,18.02,0.97,114/1
1752,南光,36.90,4.34,113,14.30,1.6,114/1
1760,寶齡富錦,70.00,2.57,113,48.28,3.12,113/4
1762,中化生,29.40,0.65,113,43.24,0.68,113/4
1773,勝一,134.50,3.35,113,17.91,3.28,114/1
1776,展宇,18.10,4.42,113,23.21,1.18,113/4
1783,和康生,41.75,1.99,113,17.92,2.53,114/1
1786,科妍,96.50,3.36,113,28.05,3.99,114/1
1789,神隆,19.05,1.84,113,61.45,1.41,114/1
1795,美時,229.00,2.5,113,12.00,2.87,113/4
1802,台玻,14.55,0.0,112,-,0.87,113/4
1805,寶徠,15.15,0.0,112,6.64,1.26,114/1
1806,冠軍,11.20,8.93,113,36.13,0.78,113/4
1808,潤隆,32.15,6.22,113,14.10,2.19,113/4
1809,中釉,16.80,1.49,113,50.91,0.95,113/4
1810,和成,18.25,1.1,112,96.05,0.81,113/4
1817,凱撒衛,45.40,5.29,113,11.21,1.43,114/1
1903,士紙,51.40,0.0,112,-,2.53,113/4
1904,正隆,18.75,2.4,113,34.09,0.7,113/4
1905,華紙,13.80,0.0,112,-,0.96,113/4
1906,寶隆,13.10,0.76,113,-,0.68,114/1
1907,永豐餘,28.20,2.84,113,28.78,0.71,113/4
1909,榮成,9.47,0.0,112,-,0.59,113/4
2002,中鋼,21.30,1.55,113,213.00,1.06,114/1
2006,東和鋼鐵,67.00,5.97,113,10.93,1.58,114/1
2007,燁興,8.31,0.0,112,-,0.83,113/4
2008,高興昌,25.15,1.99,113,81.13,1.39,114/1
2009,第一銅,34.20,1.46,113,47.50,1.73,114/1
2010,春源,19.20,6.77,113,10.11,1.05,114/1
2012,春雨,20.85,4.8,113,23.43,1.45,114/1
2013,中鋼構,44.00,4.55,113,16.06,1.57,114/1
2014,中鴻,16.10,0.62,112,-,1.61,114/1
2015,豐興,61.50,5.69,113,15.22,1.72,114/1
2017,官田鋼,10.30,0.0,112,36.79,0.85,113/4
2020,美亞,28.75,7.65,113,9.30,1.68,113/4
2022,聚亨,8.43,2.37,112,-,0.84,113/4
2023,燁輝,15.85,2.52,112,-,0.81,113/4
2024,志聯,17.80,0.0,112,93.68,1.54,114/1
2025,千興,16.70,0.0,112,-,1.97,113/4
2027,大成鋼,38.95,2.82,113,23.61,1.24,113/4
2028,威致,18.40,1.63,113,30.67,1.28,114/1
2029,盛餘,24.30,5.14,113,12.99,0.78,114/1
2030,彰源,15.50,4.52,113,12.20,0.82,114/1
2031,新光鋼,41.35,6.05,113,36.27,1.28,114/1
2032,新鋼,16.15,2.35,113,31.67,1.24,114/1
2033,佳大,18.05,1.11,113,66.85,1.38,114/1
2034,允強,21.65,4.62,113,103.10,1.04,114/1
2038,海光,15.70,1.27,113,78.50,0.75,113/4
2049,上銀,208.00,1.15,113,35.74,2.02,114/1
2059,川湖,"1,890.00",1.7,113,24.74,7.56,114/1
2062,橋椿,25.50,7.06,113,9.38,0.64,113/4
2069,運錩,16.55,5.44,113,12.26,0.69,113/4
2101,南港,40.90,1.22,113,11.55,2.51,113/4
2102,泰豐,19.70,0.0,112,-,1.34,113/4
2103,台橡,19.50,3.23,113,17.26,0.78,114/1
2104,國際中橡,11.10,0.0,112,-,0.34,113/4
2105,正新,51.80,4.63,113,20.97,1.87,113/4
2106,建大,25.20,4.37,113,19.38,1.14,113/4
2107,厚生,26.20,5.34,113,13.10,0.63,114/1
2108,南帝,27.25,3.67,113,21.98,0.92,114/1
2109,華豐,18.20,8.24,113,11.30,1.46,113/4
2114,鑫永銓,90.60,5.52,113,17.73,2.28,113/4
2115,六暉-KY,28.70,5.23,113,12.76,0.89,114/1
2201,裕隆,40.25,3.23,113,10.82,0.67,113/4
2204,中華,72.10,5.83,113,9.96,1.08,113/4
2206,三陽工業,71.00,4.23,113,11.79,2.24,113/4
2207,和泰車,647.00,3.09,113,17.61,4.6,113/4
2208,台船,16.80,0.0,112,-,2.56,114/1
2211,長榮鋼,84.60,5.91,113,13.82,1.24,113/4
2227,裕日車,61.60,5.65,112,20.20,0.95,114/1
2228,劍麟,95.90,9.38,113,10.44,1.45,113/4
2231,為升,92.00,2.17,113,27.30,3.02,113/4
2233,宇隆,164.00,4.27,113,14.96,2.44,113/4
2236,百達-KY,95.00,0.74,112,13.27,2.4,113/4
2239,英利-KY,29.20,2.26,112,-,0.29,113/4
2241,艾姆勒,25.05,0.0,112,-,1.89,114/1
2243,宏旭-KY,13.00,0.0,112,54.17,1.21,113/4
2247,汎德永業,297.50,6.22,113,12.66,1.97,114/1
2248,華勝-KY,51.90,6.55,113,8.08,1.77,113/4
2250,IKKA-KY,98.80,4.05,113,17.12,1.6,113/4
2254,巨鎧精密-創,63.00,0.0,112,-,3.47,113/4
2258,鴻華先進-創,39.85,0.0,112,-,4.07,113/4
2301,光寶科,100.50,4.49,113,17.72,2.57,114/1
2302,麗正,17.40,3.33,113,23.20,1.58,113/4
2303,聯電,45.55,6.26,113,12.83,1.46,114/1
2305,全友,10.75,0.0,112,134.38,0.95,114/1
2308,台達電,374.00,1.87,113,24.48,3.97,114/1
2312,金寶,20.00,3.0,113,18.18,1.27,113/4
2313,華通,61.10,3.93,113,12.29,1.68,114/1
2314,台揚,9.05,0.0,112,-,3.79,114/1
2316,楠梓電,39.70,1.26,113,9.28,0.73,113/4
2317,鴻海,147.00,3.95,113,13.38,1.24,113/4
2321,東訊,14.90,0.0,112,-,2.24,113/4
2323,中環,8.03,3.74,113,-,0.49,113/4
2324,仁寶,28.35,4.94,113,12.27,0.87,113/4
2327,國巨*,464.50,4.31,113,12.35,1.49,113/4
2328,廣宇,37.40,2.94,113,18.70,1.36,113/4
2329,華泰,32.05,3.12,113,25.85,2.14,114/1
2330,台積電,949.00,1.79,113,20.98,5.74,113/4
2331,精英,17.00,1.24,113,-,0.81,113/4
2332,友訊,16.40,0.61,113,273.33,1.09,113/4
2337,旺宏,20.25,2.47,112,-,0.85,114/1
2338,光罩,29.80,5.03,112,-,1.45,113/4
2340,台亞,21.50,2.33,112,-,1.29,114/1
2342,茂矽,24.00,1.25,113,41.38,1.55,113/4
2344,華邦電,15.55,0.0,112,-,0.77,114/1
2345,智邦,666.00,1.65,113,31.02,10.25,113/4
2347,聯強,72.90,5.49,113,13.75,1.65,114/1
2348,海悅,126.00,7.14,113,10.28,2.6,113/4
2349,錸德,10.40,0.0,112,148.57,1.27,113/4
2351,順德,71.20,3.51,113,19.19,1.84,113/4
2352,佳世達,26.10,4.25,113,21.05,1.49,114/1
2353,宏��,34.10,4.99,113,21.18,1.4,114/1
2354,鴻準,59.20,2.36,113,22.68,0.75,114/1
2355,敬鵬,33.30,5.56,113,11.68,0.77,113/4
2356,英業達,41.40,4.11,113,20.39,2.08,113/4
2357,華碩,602.00,5.65,113,14.24,1.66,113/4
2359,所羅門,133.00,0.75,113,158.33,3.96,113/4
2360,致茂,318.00,2.83,113,25.58,5.42,113/4
2362,藍天,47.85,5.22,113,23.57,0.64,114/1
2363,矽統,49.35,1.01,113,48.38,1.7,113/4
2364,倫飛,81.80,3.67,113,20.00,5.3,113/4
2365,昆盈,38.20,1.57,113,59.69,2.73,113/4
2367,燿華,25.60,0.0,112,10.41,1.38,114/1
2368,金像電,226.00,2.65,113,19.58,5.16,113/4
2369,菱生,14.00,2.14,113,-,1.01,114/1
2371,大同,44.20,6.67,113,6.81,1.45,113/4
2373,震旦行,61.80,5.99,113,14.41,1.84,113/4
2374,佳能,48.05,1.87,112,25.56,1.97,113/4
2375,凱美,56.80,2.64,113,12.48,0.64,113/4
2376,技嘉,244.50,4.09,113,16.74,3.05,113/4
2377,微星,142.50,3.51,113,17.72,2.28,113/4
2379,瑞昱,513.00,4.97,113,17.20,4.97,113/4
2380,虹光,3.75,0.0,112,-,2.16,113/4
2382,廣達,256.50,5.07,113,16.56,4.45,113/4
2383,台光電,679.00,2.5,113,21.27,7.07,114/1
2385,群光,158.00,6.33,113,12.95,2.79,114/1
2387,精元,50.70,7.89,113,6.53,0.89,114/1
2388,威盛,73.40,0.14,112,38.23,1.9,113/4
2390,云辰,10.70,0.0,112,-,0.88,113/4
2392,正崴,49.20,5.08,113,13.48,0.87,113/4
2393,億光,78.10,6.8,113,11.76,1.71,113/4
2395,研華,341.50,2.46,113,30.27,6.24,114/1
2397,友通,61.80,5.5,113,15.69,2.17,114/1
2399,映泰,19.70,0.0,112,492.50,1.62,113/4
2401,凌陽,21.35,0.0,112,48.52,1.46,113/4
2402,毅嘉,37.40,5.35,113,14.27,1.7,114/1
2404,漢唐,453.00,6.18,113,13.80,5.8,113/4
2405,輔信,17.10,0.99,113,570.00,1.62,113/4
2406,國碩,12.10,0.0,112,-,1.1,113/4
2408,南亞科,34.35,0.0,112,-,0.65,114/1
2409,友達,13.50,2.22,113,-,0.68,113/4
2412,中華電,131.00,3.82,113,27.29,2.64,113/4
2413,環科,19.00,1.05,112,-,1.24,113/4
2414,精技,38.85,6.44,113,13.30,1.93,114/1
2415,錩新,23.70,5.06,113,20.79,1.21,113/4
2417,圓剛,38.80,0.52,113,-,1.8,113/4
2419,仲琦,21.00,1.43,112,-,1.35,114/1
2420,新巨,53.80,6.51,113,12.34,2.1,113/4
2421,建準,94.00,3.94,113,15.69,3.04,114/1
2423,固緯,42.65,4.69,113,17.62,2.2,113/4
2424,隴華,101.00,0.0,112,-,20.04,113/4
2425,承啟,35.20,1.28,112,33.52,1.38,113/4
2426,鼎元,16.00,0.63,113,61.54,1.26,114/1
2427,三商電,25.10,2.79,113,17.55,1.58,113/4
2428,興勤,130.50,4.67,113,10.47,1.51,114/1
2429,銘旺科,53.90,0.0,112,-,5.17,113/4
2430,燦坤,27.10,5.54,113,18.56,0.73,114/1
2431,聯昌,11.90,0.0,112,-,0.97,113/4
2432,倚天酷��-創,29.50,5.76,113,15.69,1.63,114/1
2433,互盛電,50.50,5.94,113,15.40,2.06,113/4
2434,統懋,28.50,0.0,112,-,2.16,114/1
2436,偉詮電,46.05,3.26,113,37.75,2.39,114/1
2438,翔耀,35.35,0.0,112,-,4.73,113/4
2439,美律,122.00,5.98,113,14.51,1.84,114/1
2440,太空梭,13.65,0.0,112,-,1.55,113/4
2441,超豐,55.40,5.42,113,12.28,1.37,114/1
2442,新美齊,25.15,0.95,113,20.96,1.41,113/4
2444,兆勁,12.15,0.0,112,-,1.29,113/4
2449,京元電子,89.80,4.45,113,14.12,2.54,113/4
2450,神腦,32.50,5.08,113,18.26,1.37,114/1
2451,創見,96.90,6.3,113,22.12,2.38,114/1
2453,凌群,62.70,4.15,113,20.49,2.89,113/4
2454,聯發科,"1,325.00",4.08,113,19.85,5.32,113/4
2455,全新,102.50,3.12,113,29.80,5.43,114/1
2457,飛宏,25.90,0.0,112,53.96,1.11,113/4
2458,義隆,127.00,6.17,113,13.28,3.72,113/4
2459,敦吉,61.50,6.5,113,11.56,1.15,113/4
2460,建通,18.50,0.0,112,-,1.56,113/4
2461,光群雷,17.40,5.75,113,11.30,0.92,113/4
2462,良得電,21.90,3.7,113,14.70,1.03,113/4
2464,盟立,60.20,0.58,113,130.87,2.4,114/1
2465,麗臺,50.10,0.0,112,-,7.2,113/4
2466,冠西電,83.40,0.0,112,-,7.25,113/4
2467,志聖,141.50,3.53,113,30.56,5.5,114/1
2468,華經,73.00,1.23,113,76.04,4.07,113/4
2471,資通,63.40,4.83,113,18.54,3.21,114/1
2472,立隆電,74.30,4.17,113,10.60,1.52,113/4
2474,可成,217.50,7.13,113,11.07,0.89,113/4
2476,鉅祥,71.70,4.88,113,14.20,1.77,114/1
2477,美隆電,21.60,6.02,113,14.40,0.78,113/4
2478,大毅,46.30,3.89,113,14.79,0.98,113/4
2480,敦陽科,161.00,4.61,113,20.61,5.93,114/1
2481,強茂,44.50,3.15,113,18.54,1.2,113/4
2482,連宇,19.65,3.1,113,-,1.22,114/1
2483,百容,18.45,1.63,113,307.50,0.81,114/1
2484,希華,22.05,3.17,113,22.27,0.94,114/1
2485,兆赫,12.40,0.0,112,-,0.73,113/4
2486,一詮,79.40,0.63,113,992.50,3.57,113/4
2488,漢平,48.70,6.57,113,9.12,1.38,114/1
2489,瑞軒,14.25,3.16,113,7.54,0.7,113/4
2491,吉祥全,11.00,0.0,112,-,1.12,113/4
2492,華新科,82.30,2.92,113,13.51,0.81,114/1
2493,揚博,89.80,5.66,113,14.84,3.26,113/4
2495,普安,24.15,5.38,113,11.56,1.4,114/1
2496,卓越,75.20,7.55,113,10.71,1.59,113/4
2497,怡利電,49.20,4.07,113,15.92,2.4,113/4
2498,宏達電,38.00,0.0,112,-,1.48,113/4
2501,國建,20.60,4.85,113,15.15,0.85,113/4
2504,國產,43.40,6.45,113,11.10,1.85,114/1
2505,國揚,21.00,1.9,112,23.08,0.77,114/1
2506,太設,10.50,3.81,113,5.15,0.49,113/4
2509,全坤建,15.00,0.0,112,300.00,0.81,114/1
2511,太子,9.92,3.02,113,66.13,0.63,114/1
2514,龍邦,18.00,0.0,112,6.29,0.54,113/4
2515,中工,11.55,4.33,113,24.57,0.8,113/4
2516,新建,19.20,0.0,112,19.79,2.45,113/4
2520,冠德,53.00,7.74,113,5.48,1.23,114/1
2524,京城,51.70,0.0,112,6.74,0.93,113/4
2527,宏璟,30.50,6.56,113,6.28,0.59,113/4
2528,皇普,37.50,6.67,113,8.68,2.28,114/1
2530,華建,35.10,6.15,113,18.09,2.81,113/4
2534,宏盛,25.25,3.96,113,40.08,0.82,113/4
2535,達欣工,57.60,6.51,113,10.75,1.65,114/1
2536,宏普,31.10,1.61,112,44.43,0.88,114/1
2537,聯上發,11.30,0.0,112,10.76,0.77,113/4
2538,基泰,13.60,6.25,112,23.86,1.02,113/4
2539,櫻花建,62.60,3.99,113,21.96,4.36,113/4
2540,愛山林,78.00,5.13,113,25.66,3.98,113/4
2542,興富發,42.05,5.95,113,13.43,1.61,113/4
2543,皇昌,78.10,6.4,113,16.27,4.75,113/4
2545,皇翔,52.10,8.64,113,5.76,1.25,113/4
2546,根基,82.10,4.63,113,10.75,1.96,114/1
2547,日勝生,13.45,4.68,113,-,1.15,113/4
2548,華固,104.00,5.77,113,23.64,1.66,114/1
2597,潤弘,176.00,5.51,113,16.42,5.17,113/4
2601,益航,6.27,0.0,112,-,0.57,113/4
2603,長榮,211.00,15.4,113,3.28,0.79,113/4
2605,新興,23.45,5.54,113,9.16,0.75,113/4
2606,裕民,55.00,5.82,113,9.93,1.15,113/4
2607,榮運,30.80,4.22,113,11.85,0.92,113/4
2608,嘉里大榮,37.35,4.42,113,16.60,1.42,113/4
2609,陽明,71.80,10.45,113,3.91,0.74,113/4
2610,華航,22.60,3.54,113,8.90,1.53,114/1
2611,志信,20.80,7.88,113,12.68,1.32,113/4
2612,中航,42.10,4.99,113,8.21,0.61,113/4
2613,中櫃,28.45,3.51,113,33.87,1.2,113/4
2614,東森,17.10,6.73,113,13.79,1.21,113/4
2615,萬海,86.60,4.04,113,5.13,0.93,113/4
2616,山隆,15.95,1.88,113,-,0.59,113/4
2617,台航,28.45,5.62,112,9.98,0.64,114/1
2618,長榮航,43.50,5.52,113,8.10,1.91,113/4
2630,亞航,43.65,1.42,113,69.29,2.71,114/1
2633,台灣高鐵,27.45,3.83,113,24.95,2.09,114/1
2634,漢翔,47.25,2.92,113,27.79,2.4,114/1
2636,台驊控股,72.80,8.24,113,7.65,1.0,114/1
2637,慧洋-KY,60.40,7.45,113,7.48,0.86,113/4
2642,宅配通,28.00,1.79,113,-,1.3,113/4
2645,長榮航太,106.00,4.25,113,21.63,3.0,113/4
2646,星宇航空,25.95,0.0,112,58.98,2.62,113/4
2701,萬企,11.85,2.36,113,23.24,0.63,113/4
2702,華園,14.05,0.0,112,54.04,0.66,113/4
2704,國賓,50.50,0.99,113,-,0.81,114/1
2705,六福,18.50,0.0,112,40.22,0.73,113/4
2706,第一店,14.00,2.5,113,25.00,0.69,113/4
2707,晶華,198.50,7.23,113,18.78,5.5,113/4
2712,遠雄來,20.45,2.05,112,-,2.01,113/4
2722,夏都,31.80,0.47,113,"1,590.00",1.81,113/4
2723,美食-KY,92.60,3.24,113,28.23,1.47,113/4
2727,王品,229.00,6.37,113,14.08,5.04,114/1
2731,雄獅,147.50,5.08,113,15.04,3.38,113/4
2739,寒舍,42.30,2.36,113,10.10,2.55,114/1
2748,雲品,51.60,3.88,113,16.49,1.85,113/4
2753,八方雲集,195.50,4.09,113,21.65,3.65,113/4
2762,世界健身-KY,82.70,7.18,113,25.76,2.89,113/4
2801,彰銀,18.55,5.39,113,13.95,1.03,113/4
2809,京城銀,50.10,5.99,112,15.32,1.0,114/1
2812,台中銀,20.45,5.48,113,13.63,1.38,113/4
2816,旺旺保,26.55,5.65,113,4.86,0.81,113/4
2820,華票,15.05,5.18,113,14.75,0.8,113/4
2832,台產,34.55,5.79,113,11.37,1.0,114/1
2834,臺企銀,14.55,5.5,113,11.83,1.01,113/4
2836,高雄銀,11.80,5.08,113,22.26,0.86,113/4
2838,聯邦銀,17.30,6.07,113,14.07,0.95,113/4
2845,遠東銀,13.10,5.73,113,12.97,0.91,113/4
2849,安泰銀,13.40,2.84,113,19.71,0.77,113/4
2850,新產,105.50,6.78,113,10.08,1.73,113/4
2851,中再保,26.10,7.28,113,10.08,1.0,114/1
2852,第一保,28.00,7.5,113,9.36,0.94,114/1
2855,統一證,23.40,8.97,113,7.80,0.97,113/4
