證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,63.50,5.51,113,12.16,1.35,114/2
2883,凱基金,15.75,6.03,113,13.13,1.09,114/2
2884,玉山金,29.60,4.39,113,15.66,1.91,114/2
2885,元大金,34.85,5.31,113,13.10,1.46,114/2
2886,兆豐金,40.30,3.97,113,18.32,1.65,114/2
2887,台新新光金,18.95,4.75,113,13.54,1.25,114/2
2889,國票金,16.05,3.68,113,34.89,1.33,114/2
2890,永豐金,26.60,4.7,113,14.86,1.64,114/2
2891,中信金,41.90,5.49,113,11.94,1.91,114/2
2892,第一金,28.45,4.22,113,15.63,1.52,114/2
2897,王道銀行,9.15,5.46,113,12.36,0.66,114/2
2901,欣欣,25.10,1.47,113,71.71,2.11,114/2
2903,遠百,22.05,6.12,113,14.90,1.02,114/2
2904,匯僑,17.25,5.8,113,13.07,1.09,114/2
2905,三商,14.95,2.01,113,-,1.26,114/2
2906,高林,13.75,4.36,113,29.89,0.89,114/2
2908,特力,20.40,4.41,113,97.14,1.60,114/2
2910,統領,20.90,4.55,113,22.47,1.40,114/2
2911,麗嬰房,4.93,0.0,113,-,1.63,114/2
2912,統一超,236.00,3.81,113,21.99,6.23,114/3
2913,農林,14.15,0.0,113,-,0.90,114/2
2915,潤泰全,54.00,4.63,113,6.08,0.68,114/2
2923,鼎固-KY,19.80,1.21,113,-,0.76,114/2
2929,淘帝-KY,8.32,0.0,113,36.17,0.34,114/2
2939,永邑-KY,25.40,0.0,113,-,1.93,114/2
2945,三商家購,38.10,3.94,113,18.59,1.39,114/2
3002,歐格,29.25,2.39,113,108.33,2.59,114/2
3003,健和興,47.90,4.18,113,27.85,1.20,114/2
3004,豐達科,105.50,2.85,113,16.80,2.10,114/3
3005,神基,136.00,4.4,113,17.50,3.96,114/2
3006,晶豪科,95.00,1.05,113,-,2.79,114/3
3008,大立光,"2,205.00",4.42,113,12.67,1.62,114/3
3010,華立,96.00,5.52,113,11.48,1.22,114/2
3011,今皓,13.10,0.0,113,-,1.07,114/2
3013,晟銘電,127.00,0.47,113,32.65,5.48,114/3
3014,聯陽,129.50,6.95,113,12.94,3.50,114/2
3015,全漢,60.20,4.98,113,34.80,0.91,114/3
3016,嘉晶,54.20,0.92,113,"5,420.00",3.20,114/3
3017,奇鋐,"1,465.00",0.68,113,47.89,19.18,114/2
3018,隆銘綠能,12.50,0.0,113,-,1.40,114/2
3019,亞光,142.00,2.82,113,20.73,2.84,114/3
3021,鴻名,17.20,1.74,113,101.18,1.15,114/2
3022,威強電,68.60,6.56,113,12.56,1.16,114/3
3023,信邦,224.00,4.58,113,17.09,3.66,114/3
3024,憶聲,11.10,3.6,113,14.23,1.07,114/2
3025,星通,45.05,7.33,113,18.46,3.72,114/2
3026,禾伸堂,108.00,5.09,113,17.62,1.83,114/3
3027,盛達,23.35,0.0,113,53.07,1.26,114/3
3028,增你強,35.20,5.97,113,13.97,1.51,114/2
3029,零壹,115.50,4.33,113,18.48,3.53,114/3
3030,德律,154.00,3.25,113,15.68,4.11,114/3
3031,佰鴻,20.30,4.93,113,15.38,1.28,114/2
3032,偉訓,94.40,2.89,113,-,4.65,114/2
3033,威健,29.20,7.12,113,18.14,1.47,114/2
3034,聯詠,380.50,7.36,113,13.26,3.64,114/3
3035,智原,172.50,1.74,113,59.08,3.54,114/3
3036,文曄,149.50,4.01,113,17.22,2.36,114/2
3037,欣興,161.50,0.93,113,77.27,2.68,114/3
3038,全台,20.80,7.21,113,18.41,1.27,114/2
3040,遠見,60.70,1.65,113,80.93,2.93,114/2
3041,揚智,27.90,0.0,113,-,2.32,114/2
3042,晶技,86.30,6.03,113,15.38,2.03,114/2
3043,科風,22.50,0.0,113,90.00,1.20,114/2
3044,健鼎,320.00,3.22,113,16.85,3.39,114/3
3045,台灣大,111.00,4.05,113,23.08,4.25,114/2
3046,建��,47.00,5.74,113,12.53,2.47,114/2
3047,訊舟,19.25,1.56,113,-,1.68,114/3
3048,益登,36.45,0.0,113,-,2.43,114/2
3049,精金,6.36,0.0,113,-,0.72,114/3
3050,鈺德,11.60,4.31,113,-,0.75,114/2
3051,力特,19.70,7.72,113,14.07,1.40,114/2
3052,夆典,11.35,4.41,113,9.78,0.68,114/2
3054,立萬利,23.75,0.0,113,38.31,2.17,114/3
3055,蔚華科,61.50,1.63,113,-,3.95,114/3
3056,富華新,19.85,27.71,113,2.53,0.81,114/2
3057,喬鼎,11.95,0.0,113,-,1.84,114/2
3058,立德,10.90,0.0,113,-,1.27,114/2
3059,華晶科,44.25,2.26,113,35.40,1.42,114/3
3060,銘異,23.90,1.46,113,-,1.33,114/2
3062,建漢,25.75,0.0,113,14.63,1.83,114/2
3090,日電貿,80.60,5.21,113,18.32,2.70,114/2
3092,鴻碩,13.65,0.0,113,-,0.94,114/2
3094,聯傑,23.95,0.71,113,199.58,2.00,114/2
3130,一零四,226.00,6.26,113,15.45,5.10,114/2
3135,凌航,51.90,2.89,113,69.20,2.59,114/2
3138,耀登,90.50,2.83,113,86.19,2.33,114/2
3149,正達,38.60,0.0,113,-,3.07,114/2
3150,鈺寶-創,20.30,4.93,113,48.33,1.36,114/2
3164,景岳,18.50,4.32,113,102.78,1.29,114/2
3167,大量,199.00,0.5,113,46.28,6.47,114/2
3168,眾福科,43.85,6.93,113,16.74,1.94,114/3
3189,景碩,128.00,0.78,113,83.12,1.83,114/3
3209,全科,31.45,7.89,113,15.96,1.68,114/2
3229,晟鈦,14.85,0.0,113,-,1.60,114/2
3231,緯創,137.50,2.76,113,20.25,2.89,114/2
3257,虹冠電,66.10,3.03,113,21.96,3.14,114/3
3266,昇陽,13.60,5.51,113,7.64,0.77,114/2
3296,勝德,21.70,0.0,113,19.38,1.85,114/2
3305,昇貿,114.00,1.97,113,39.58,3.36,114/2
3308,聯德,14.75,0.0,113,35.12,0.86,114/2
3311,閎暉,33.20,0.9,113,26.14,0.94,114/3
3312,弘憶股,36.85,3.8,113,62.46,2.34,114/2
3321,同泰,22.25,0.0,113,-,3.80,114/3
3338,泰碩,51.30,3.92,113,21.65,2.37,114/3
3346,麗清,19.70,6.14,113,29.40,0.74,114/2
3356,奇偶,44.55,8.98,113,19.89,1.83,114/2
3376,新日興,200.00,3.0,113,51.55,2.38,114/2
3380,明泰,29.35,3.41,113,-,1.79,114/3
3406,玉晶光,427.50,4.21,113,14.39,2.21,114/2
3413,京鼎,328.50,4.39,113,14.41,2.53,114/2
3416,融程電,158.00,3.48,113,22.87,3.74,114/3
3419,譁裕,13.45,0.0,113,-,1.61,114/2
3432,台端,14.15,0.0,113,-,1.88,114/2
3437,榮創,14.40,0.0,113,-,0.93,114/2
3443,創意,"1,720.00",0.93,113,66.67,19.69,114/3
3447,展達,54.50,1.47,113,30.28,3.81,114/2
3450,聯鈞,260.00,0.19,113,43.99,8.16,114/2
3454,晶睿,80.70,2.85,113,65.61,2.16,114/3
3481,群創,13.85,7.22,113,11.45,0.52,114/2
3494,誠研,10.05,0.0,113,-,1.37,114/2
3501,維熹,51.00,7.84,113,10.28,0.96,114/2
3504,揚明光,51.70,0.0,113,129.25,2.14,114/3
3515,華擎,301.50,1.76,113,20.68,3.80,114/3
3518,柏騰,20.00,0.0,113,-,1.49,114/2
3528,安馳,74.70,4.02,113,173.72,2.99,114/2
3530,晶相光,59.90,0.0,113,-,1.98,114/3
3532,台勝科,90.00,2.0,113,52.94,1.44,114/2
3533,嘉澤,"1,345.00",3.1,113,18.83,4.84,114/2
3535,晶彩科,76.60,0.65,113,-,6.18,114/3
3543,州巧,49.30,1.01,113,-,1.87,114/2
3545,敦泰,56.00,3.11,113,20.29,1.29,114/2
3550,聯穎,13.05,0.0,113,-,1.03,114/2
3557,嘉威,38.65,7.76,113,11.17,1.25,114/2
3563,牧德,496.50,1.21,113,30.67,5.32,114/3
3576,聯合再生,6.90,0.0,113,-,1.05,114/2
3583,辛耘,336.50,1.34,113,27.67,5.36,114/2
3588,通嘉,49.50,2.83,113,40.24,1.77,114/2
3591,艾笛森,18.10,4.09,113,258.57,0.93,114/3
3592,瑞鼎,229.00,9.69,113,11.68,1.54,114/3
3593,力銘,7.21,0.0,113,-,3.40,114/2
3596,智易,193.00,3.89,113,15.64,2.64,114/3
3605,宏致,70.70,1.02,113,18.27,1.72,114/2
3607,谷崧,12.45,5.62,113,-,0.96,114/2
3617,碩天,237.00,6.33,113,12.65,2.46,114/3
3622,洋華,58.90,5.09,113,12.17,1.26,114/2
3645,達邁,58.10,2.05,113,52.34,2.47,114/3
3652,精聯,28.10,2.14,113,26.26,1.14,114/2
3653,健策,"2,180.00",0.67,113,71.50,20.35,114/2
3661,世芯-KY,"3,565.00",1.02,113,44.98,8.22,114/2
3665,貿聯-KY,"1,415.00",0.75,113,42.14,7.43,114/2
3669,圓展,28.60,5.94,113,55.00,0.86,114/2
3673,TPK-KY,38.80,2.06,113,26.39,0.44,114/2
3679,新至陞,124.00,8.06,113,11.06,1.71,114/3
3686,達能,21.10,0.0,113,-,2.32,114/2
3694,海華,72.10,2.05,113,21.65,3.60,114/2
3701,大眾控,34.00,0.59,113,44.74,1.74,114/2
3702,大聯大,61.00,5.25,113,13.20,1.51,114/2
3703,欣陸,21.20,4.95,113,28.27,0.65,114/3
3704,合勤控,36.15,0.83,113,15.25,1.31,114/3
3705,永信,56.30,5.33,113,15.22,1.99,114/2
3706,神達,91.80,2.18,113,22.23,1.87,114/2
3708,上緯投控,114.50,2.05,113,84.81,1.64,114/2
3711,日月光投控,228.50,2.32,113,29.15,3.38,114/2
3712,永崴投控,34.10,8.8,113,-,1.13,114/2
3714,富采,34.15,2.64,113,-,0.59,114/2
3715,定穎投控,93.00,1.61,113,27.11,3.58,114/2
3716,中化控股,33.80,3.02,113,15.58,0.67,114/2
3717,聯嘉投控,18.55,0.0,113,-,-,113/4
4104,佳醫,85.10,5.05,113,17.58,1.64,114/2
4106,雃博,21.20,3.77,113,21.41,0.91,114/2
4108,懷特,14.10,0.0,113,-,1.52,114/2
4119,旭富,56.20,2.67,113,57.94,1.25,114/3
4133,亞諾法,23.40,3.85,113,-,1.15,114/2
4137,麗豐-KY,103.50,9.66,113,18.72,1.94,114/2
4142,國光生,18.45,0.0,113,-,1.63,114/2
4148,全宇生技-KY,39.15,2.55,113,17.71,1.05,114/2
4155,訊映,14.00,2.14,113,-,0.86,114/2
4164,承業醫,41.15,3.3,113,49.58,1.06,114/3
4190,佐登-KY,31.35,1.59,113,-,1.21,114/2
4306,炎洲,13.20,9.09,113,35.68,0.71,114/2
4414,如興,10.05,0.0,113,17.03,0.68,114/2
4426,利勤,9.98,0.0,113,-,0.85,114/2
4438,廣越,80.10,4.02,113,33.94,1.09,114/3
4439,冠星-KY,91.00,2.2,113,31.71,1.17,114/2
4440,宜新實業,18.85,8.49,113,17.14,1.00,114/2
4441,振大環球,294.00,3.11,113,25.26,2.99,114/3
4526,東台,31.35,0.0,113,-,1.63,114/2
4532,瑞智,23.00,6.52,113,11.17,1.24,114/2
4536,拓凱,184.50,5.96,113,10.00,1.97,114/2
4540,全球傳動,36.80,0.0,113,-,1.25,114/3
4545,銘鈺,33.70,4.9,113,337.00,1.40,114/3
4551,智伸科,133.50,3.15,113,20.20,1.92,114/2
4552,力達-KY,20.65,4.84,113,14.86,0.43,114/2
4555,氣立,43.85,1.14,113,-,1.12,114/3
4557,永新-KY,65.60,9.91,113,7.01,1.23,114/2
4560,強信-KY,31.75,3.78,113,11.63,1.26,114/2
4562,穎漢,38.65,0.0,113,-,3.58,114/2
4564,元翎,17.30,0.0,113,-,0.94,114/2
4566,時碩工業,53.00,2.83,113,-,1.29,114/2
4569,六方科-KY,168.50,3.39,113,46.04,2.09,114/2
4571,鈞興-KY,168.50,3.07,113,18.66,3.31,114/2
4572,駐龍,147.00,3.4,113,32.67,2.94,114/2
4576,大銀微系統,108.50,0.18,113,95.18,3.34,114/2
4581,光隆精密-KY,53.10,6.03,113,10.25,1.73,114/2
4583,台灣精銳,601.00,2.0,113,53.76,4.87,114/3
4585,達明,391.50,0.0,113,412.11,19.49,114/2
4588,玖鼎電力,66.60,4.5,113,20.00,3.28,114/3
4720,德淵,13.90,7.19,113,14.33,1.08,114/2
4722,國精化,168.50,0.83,113,97.40,5.63,114/3
4736,泰博,126.00,7.94,113,12.80,1.40,114/2
4737,華廣,64.10,0.0,113,-,2.08,114/2
4739,康普,64.90,1.46,113,196.67,1.42,114/2
4746,台耀,60.10,4.99,113,-,0.99,114/2
4755,三福化,107.00,3.27,113,32.04,2.30,114/2
4763,材料*-KY,57.20,8.32,113,6.88,3.56,114/2
4764,雙鍵,69.90,0.0,113,179.23,2.90,114/2
4766,南寶,353.50,5.37,113,16.47,3.62,114/2
4770,上品,239.50,5.01,113,15.07,2.57,114/2
4771,望隼,178.50,3.09,113,15.88,3.00,114/2
4807,日成-KY,18.00,0.0,113,-,1.05,114/2
4904,遠傳,95.50,3.73,113,25.67,4.06,114/2
4906,正文,26.50,5.66,113,-,1.02,114/2
4912,聯德控股-KY,77.00,2.87,113,14.31,1.36,114/2
4915,致伸,87.40,4.81,113,15.47,2.15,114/3
4916,事欣科,51.50,0.74,113,36.27,2.45,114/2
4919,新唐,52.70,0.76,113,-,1.60,114/3
4927,泰鼎-KY,20.95,0.0,113,-,0.78,114/2
4930,燦星網,22.40,7.14,113,13.83,0.61,114/2
4934,太極,13.60,0.0,113,-,1.97,114/2
4935,茂林-KY,40.75,5.4,113,18.11,0.71,114/2
4938,和碩,72.60,6.2,113,15.32,1.08,114/2
4942,嘉彰,39.00,5.13,113,15.18,0.68,114/2
4943,康控-KY,12.95,0.0,113,-,13.92,114/2
4949,有成精密,35.50,3.1,113,33.49,1.56,114/2
4952,凌通,37.35,6.02,113,34.91,1.95,114/3
4956,光鋐,18.25,0.0,113,-,1.15,114/2
4958,臻鼎-KY,154.50,3.11,113,16.47,1.54,114/2
4960,誠美材,13.45,0.0,113,-,0.99,114/2
4961,天鈺,141.00,9.13,113,11.88,1.00,114/3
4967,十銓,137.00,2.19,113,57.08,3.04,114/2
4968,立積,145.00,0.76,113,68.08,5.09,114/3
4976,佳凌,31.55,0.0,113,-,1.87,114/2
4977,眾達-KY,111.50,2.02,113,19.46,2.55,114/2
4989,榮科,44.60,0.0,113,-,3.90,114/2
4994,傳奇,95.30,5.25,113,34.28,6.29,114/3
4999,鑫禾,25.40,3.94,113,-,0.59,114/3
5007,三星,51.20,5.86,113,17.96,2.27,114/2
5203,訊連,100.50,3.88,113,27.38,1.77,114/3
5215,科嘉-KY,36.95,6.77,113,21.74,0.74,114/2
5222,全訊,130.50,3.07,113,46.11,5.16,114/3
5225,東科-KY,102.50,10.14,113,8.77,2.39,114/3
5234,達興材料,367.50,1.36,113,56.80,12.09,114/2
5243,乙盛-KY,78.80,1.9,113,19.17,1.85,114/2
5244,弘凱,39.25,3.82,113,24.69,1.63,114/2
5258,虹堡,67.60,3.73,113,18.94,1.83,114/2
5269,祥碩,"1,410.00",2.13,113,24.74,3.54,114/2
5283,禾聯碩,60.50,4.13,113,9.26,0.97,114/2
5284,jpp-KY,293.50,0.5,113,45.29,5.57,114/2
5285,界霖,51.60,3.88,113,37.66,1.98,114/2
5288,豐祥-KY,128.50,6.62,113,8.78,1.56,114/3
5292,華懋,145.00,3.79,113,13.82,3.30,114/2
5306,桂盟,88.00,4.95,113,10.32,1.41,114/2
5388,中磊,82.80,5.56,113,17.21,1.62,114/3
5434,崇越,331.00,3.62,113,16.39,3.39,114/3
5469,瀚宇博,92.30,2.73,113,14.18,1.37,114/3
5471,松翰,34.50,2.9,113,56.56,1.74,114/2
5484,慧友,37.80,0.0,113,-,5.43,114/2
5515,建國,27.15,7.92,113,11.08,1.27,114/2
5519,隆大,28.85,10.4,113,9.62,1.19,114/2
5521,工信,14.70,0.0,113,43.24,1.33,114/2
5522,遠雄,55.30,5.61,113,30.05,0.98,114/2
5525,順天,28.30,5.3,113,25.27,1.59,114/2
5531,鄉林,9.40,0.0,113,78.33,1.00,114/2
5533,皇鼎,14.80,6.76,113,9.37,0.44,114/2
5534,長虹,76.90,7.15,113,10.64,1.16,114/2
5538,東明-KY,29.05,5.16,113,10.96,0.90,114/2
5546,永固-KY,23.55,8.49,113,-,1.11,114/2
5607,遠雄港,51.50,2.52,113,19.96,1.77,114/3
5608,四維航,17.10,0.0,113,-,0.77,114/2
5706,鳳凰,53.40,6.09,113,15.94,2.44,114/3
5871,中租-KY,104.00,6.06,113,9.11,1.16,114/2
5876,上海商銀,39.45,4.56,113,12.48,0.97,114/3
5880,合庫金,23.85,4.19,113,18.93,1.44,114/2
5906,台南-KY,51.70,1.93,113,29.71,2.95,114/2
5907,大洋-KY,5.88,0.0,113,-,0.29,114/2
6005,群益證,24.40,6.15,113,12.32,1.29,114/2
6024,群益期,49.70,5.69,113,10.46,1.29,114/2
6108,競國,13.70,7.3,113,59.57,0.71,114/2
6112,邁達特,49.85,1.2,113,87.46,2.25,114/3
6115,鎰勝,46.40,6.9,113,17.00,1.94,114/2
6116,彩晶,7.25,0.0,113,-,0.65,114/2
6117,迎廣,80.80,2.69,113,29.49,4.07,114/2
6120,達運,11.30,2.21,113,47.08,0.81,114/3
6128,上福,27.80,8.99,113,13.11,0.93,114/2
6133,金橋,15.30,1.96,113,39.23,1.28,114/2
6136,富爾特,23.60,4.87,113,23.84,0.80,114/2
6139,亞翔,474.00,2.93,113,28.42,8.60,114/2
6141,柏承,11.20,0.0,113,-,1.21,114/2
6142,友勁,9.73,0.0,113,-,1.12,114/2
6152,百一,9.10,0.0,113,-,1.21,114/2
6153,嘉聯益,14.40,0.0,113,-,0.92,114/3
6155,鈞寶,25.45,3.93,113,254.50,1.46,114/2
6164,華興,9.35,5.35,113,77.92,0.88,114/2
6165,浪凡,52.00,1.13,113,18.31,2.78,114/2
6166,凌華,60.20,1.54,113,48.55,2.64,114/2
6168,宏齊,19.60,0.0,113,-,1.38,114/2
6176,瑞儀,133.00,7.98,113,11.65,1.82,114/3
6177,達麗,47.45,8.43,113,13.40,2.48,114/3
6183,關貿,94.90,3.37,113,24.78,5.33,114/3
6184,大豐電,48.65,6.56,113,14.52,1.56,114/3
6189,豐藝,46.10,12.52,113,17.01,2.14,114/2
6191,精成科,125.00,2.41,113,21.70,2.59,114/3
6192,巨路,99.40,5.53,113,9.49,1.39,114/2
6196,帆宣,242.50,2.43,113,22.27,4.10,114/2
6197,佳必琪,147.00,4.76,113,18.33,4.12,114/3
6201,亞弘電,56.00,7.14,113,12.36,1.83,114/3
6202,盛群,37.50,0.0,113,60.48,2.27,114/3
6205,詮欣,40.20,4.05,113,20.41,1.28,114/3
6206,飛捷,108.50,5.53,113,14.45,3.15,114/3
6209,今國光,46.85,0.0,113,-,2.96,114/2
6213,聯茂,115.50,1.56,113,32.26,2.13,114/3
6214,精誠,128.50,4.05,113,20.08,2.08,114/2
6215,和椿,110.00,1.36,113,62.86,6.38,114/2
6216,居易,26.45,9.57,113,35.27,1.49,114/3
6224,聚鼎,44.50,3.93,113,19.10,1.83,114/2
6225,天瀚,17.20,0.0,113,-,5.50,114/2
6226,光鼎,6.45,0.0,113,-,0.76,114/2
6230,尼得科超眾,135.00,0.16,113,91.84,2.09,114/2
6235,華孚,67.00,1.82,113,25.38,3.08,114/2
6239,力成,170.00,4.12,113,24.18,2.31,114/3
6243,迅杰,30.80,3.9,113,-,1.80,114/2
6257,矽格,95.20,4.24,113,16.97,2.25,114/3
6269,台郡,56.70,0.0,113,-,0.84,114/2
6271,同欣電,121.00,2.48,113,16.76,0.97,114/3
6277,宏正,61.00,6.23,113,16.18,1.55,114/2
6278,台表科,103.00,5.34,113,11.06,1.41,114/3
6281,全國電,66.80,5.99,113,17.86,2.36,114/3
6282,康舒,41.35,1.21,113,-,1.70,114/2
6283,淳安,25.45,0.0,113,54.15,2.44,114/2
6285,啟��,111.50,4.3,113,17.45,1.66,114/3
6405,悅城,27.50,0.36,113,-,0.77,114/2
6409,旭隼,"1,225.00",3.51,113,27.10,12.57,114/3
6412,群電,88.40,6.79,113,13.54,2.75,114/2
6414,樺漢,283.50,4.3,113,13.02,1.72,114/2
6415,矽力*-KY,220.00,1.09,113,32.35,2.65,114/2
6416,瑞祺電通,78.50,3.69,113,18.92,1.69,114/2
6423,億而得-創,74.80,1.32,113,82.20,4.56,114/2
6426,統新,72.60,0.69,113,-,3.22,114/2
6431,光麗-KY,16.40,0.0,113,-,2.55,114/2
6438,迅得,147.50,3.24,113,20.15,2.22,114/2
6442,光聖,888.00,0.97,113,55.67,19.15,114/2
6443,元晶,13.75,0.0,113,-,1.09,114/2
6446,藥華藥,501.00,0.44,113,34.74,5.61,114/3
6449,鈺邦,166.00,2.1,113,29.54,4.02,114/2
6451,訊芯-KY,149.00,0.24,113,-,3.07,114/2
6456,GIS-KY,47.50,0.0,113,153.23,0.56,114/3
6464,台數科,76.80,4.71,113,12.76,1.21,114/2
6472,保瑞,622.00,2.57,113,15.83,5.37,114/2
6477,安集,36.45,0.82,113,-,1.42,114/2
6491,晶碩,336.00,3.27,113,15.89,2.42,114/2
6504,南六,42.35,2.36,113,-,0.95,114/3
6505,台塑化,50.00,1.6,113,78.13,1.55,114/3
6515,穎崴,"2,380.00",1.05,113,54.00,15.52,114/2
6525,捷敏-KY,79.00,5.32,113,15.16,2.56,114/2
6526,達發,475.00,2.63,113,26.61,4.49,114/2
6531,愛普*,405.00,1.73,113,66.28,5.77,114/3
6533,晶心科,260.50,0.0,113,-,2.99,114/2
6534,正瀚-創,100.00,4.1,113,23.42,3.92,114/3
6541,泰福-KY,57.00,0.0,113,-,2.79,114/2
6550,北極星藥業-KY,32.05,0.0,113,-,5.26,114/2
6552,易華電,24.95,0.8,113,-,0.89,114/3
6558,興能高,39.10,0.77,113,-,2.61,114/3
6573,虹揚-KY,16.85,0.0,113,-,3.11,114/2
6579,研揚,122.50,4.2,113,28.55,2.15,114/3
6581,鋼聯,110.50,5.43,113,16.27,2.86,114/3
6582,申豐,31.80,3.14,113,636.00,0.56,114/2
6585,鼎基,92.00,8.61,113,15.23,1.77,114/3
6589,台康生技,67.20,0.0,113,-,2.40,114/2
6591,動力-KY,76.50,3.07,113,16.21,1.61,114/2
6592,和潤企業,62.20,4.82,113,15.67,1.21,114/3
6598,ABC-KY,23.10,0.0,113,-,3.35,114/2
6605,帝寶,142.50,6.32,113,10.02,1.28,114/2
6606,建德工業,25.10,11.95,113,31.38,1.89,114/2
6625,必應,78.60,5.09,113,12.80,2.99,114/2
6641,基士德-KY,21.45,4.66,113,214.50,0.58,114/2
6645,金萬林-創,21.20,0.0,113,-,2.49,114/3
6655,科定,104.50,11.48,113,25.06,3.44,114/2
6657,華安,43.10,0.0,113,-,3.69,114/2
6658,聯策,53.80,2.01,113,64.05,1.53,114/2
6666,羅麗芬-KY,50.80,3.94,113,21.26,1.57,114/2
6668,中揚光,37.95,0.0,113,-,1.88,114/3
6669,緯穎,"4,075.00",1.82,113,21.46,8.33,114/2
6670,復盛應用,247.50,7.94,113,9.44,2.65,114/2
6671,三能-KY,36.60,7.1,113,14.58,1.42,114/2
6672,騰輝電子-KY,87.30,3.84,113,18.90,1.87,114/3
6674,鋐寶科技,20.70,0.0,113,-,1.54,114/2
6689,伊雲谷,68.40,2.92,113,30.67,1.69,114/2
6691,洋基工程,459.50,3.81,113,19.39,8.34,114/2
6695,芯鼎,47.50,0.0,113,-,2.89,114/2
6698,旭暉應材,31.75,0.0,113,-,1.93,114/3
6706,惠特,82.40,0.0,113,-,1.69,114/2
6715,嘉基,88.90,4.41,113,27.19,1.77,114/2
6719,力智,187.00,0.91,113,44.31,1.43,114/3
6742,澤米,44.60,0.67,113,-,2.46,114/2
6743,安普新,29.50,5.08,113,23.79,1.80,114/2
6753,龍德造船,116.00,1.08,113,28.64,3.48,114/2
6754,匯僑設計,46.90,8.53,113,12.12,1.49,114/2
6756,威鋒電子,77.50,2.32,113,57.84,2.00,114/2
6757,台灣虎航,68.20,8.87,113,11.44,4.94,114/2
6768,志強-KY,116.00,5.33,113,13.68,1.70,114/2
6770,力積電,30.55,0.0,113,-,1.51,114/2
6771,平和環保-創,49.70,7.04,113,12.09,1.79,114/3
6776,展�眥篕�,51.50,5.83,113,12.26,1.95,114/3
6781,AES-KY,"1,190.00",1.05,113,34.88,7.32,114/2
6782,視陽,194.00,2.63,113,17.38,3.43,114/2
6789,采鈺,242.50,1.24,113,53.41,4.29,114/3
6790,永豐實,38.05,6.7,113,14.52,2.00,114/2
6792,詠業,53.40,4.68,113,20.15,1.63,114/3
6794,向榮生技,68.10,0.0,113,-,5.69,114/3
6796,晉弘,92.10,0.54,113,-,4.60,114/2
6799,來頡,80.60,2.47,113,27.14,2.18,114/3
6805,富世達,"1,400.00",0.57,113,53.72,15.51,114/3
6806,森崴能源,56.30,2.18,113,-,1.21,114/2
6807,峰源-KY,46.15,9.75,113,6.08,1.09,114/2
6830,汎銓,154.50,0.65,113,-,2.76,114/2
6834,天二科技,27.50,1.82,113,88.71,1.71,114/3
6835,圓裕,38.35,5.22,113,14.98,1.49,114/2
6838,台新藥,27.55,0.0,113,-,2.65,114/2
6854,錼創科技-KY創,152.00,0.0,113,-,4.91,114/3
6861,睿生光電,56.50,3.19,113,16.19,1.68,114/3
6862,三集瑞-KY,168.50,3.56,113,20.67,3.20,114/2
6863,永道-KY,133.50,4.12,113,16.98,1.85,114/2
6869,雲豹能源,111.00,4.51,113,11.80,2.53,114/2
6873,泓德能源,123.00,5.43,113,12.47,1.55,114/2
6885,全福生技,29.40,0.0,113,-,2.07,114/2
6887,寶綠特-KY,65.60,6.04,113,9.94,1.90,114/2
6890,來億-KY,222.00,4.05,113,14.64,2.63,114/2
6901,鑽石投資,17.35,0.0,113,-,1.58,114/2
6902,GOGOLOOK,73.10,0.0,113,-,4.06,114/2
6906,現觀科,97.50,3.42,113,30.76,4.69,114/2
6909,創控,36.20,2.76,113,30.68,2.46,114/2
6914,阜爾運通,154.50,3.88,113,20.22,3.06,114/2
6916,華凌,17.80,1.57,113,-,1.19,114/2
6918,愛派司,90.30,4.43,113,18.85,2.60,114/2
6919,康霈*,137.00,0.0,113,-,22.68,114/2
6923,中台,101.00,3.98,113,28.77,3.76,114/2
6924,榮惠-KY創,50.10,10.98,113,7.32,2.19,114/2
6928,攸泰科技,53.00,0.94,113,-,2.18,114/2
6931,青松健康,61.60,0.78,113,97.78,3.74,114/2
6933,AMAX-KY,203.50,0.98,113,37.55,4.19,114/2
6936,永鴻生技,34.80,4.86,113,21.22,1.94,114/3
6937,天虹,241.50,0.87,113,59.05,4.85,114/3
6944,兆聯實業,591.00,2.37,113,25.84,7.00,114/2
6949,沛爾生醫-創,370.00,0.0,113,-,22.71,114/3
6951,青新-創,74.60,5.09,113,13.11,3.13,114/3
6952,大武山,44.35,4.51,113,-,2.16,114/3
6955,邦睿生技-創,164.50,1.52,113,41.96,6.06,114/2
6957,裕慶-KY,224.00,5.88,113,23.93,6.32,114/2
6958,日盛台駿,16.60,6.02,113,-,0.66,114/2
6962,奕力-KY,44.35,4.51,113,12.71,1.10,114/3
6965,中傑-KY,84.20,7.13,113,11.26,1.18,114/2
6969,成信實業*-創,35.35,0.0,113,-,4.23,114/2
6988,威力暘-創,14.85,3.03,113,-,0.95,114/2
6994,富威電力,94.70,1.0,113,56.71,3.14,114/3
7610,聯友金屬-創,105.00,1.5,113,107.14,4.50,114/2
7631,聚賢研發-創,0.00,2.17,113,25.91,3.35,114/2
7705,三商餐飲,41.50,9.16,113,30.51,1.89,114/2
7721,微程式,55.60,3.6,113,44.84,2.99,114/2
7722,LINEPAY,564.00,0.27,113,75.00,3.67,114/2
7730,暉盛-創,84.00,3.57,113,38.71,3.31,114/2
